symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-05 00:00:00,2023-12-06 16:00:00,2029.44,2029.52,2005.16657,2077.98686,0.5635,0.8,0.45,0.05,10,time_exit,40.82381,16.18229,-0.0793,2.78881,,2023
XAUUSD,2023-12-13 08:00:00,2023-12-13 20:00:00,1978.81,2005.48378,1965.47311,2005.48378,1.0257,266.7,273.59,273.19,3,take_profit,26.55764,8.89126,-3.36739,1.82064,london,2023
XAUUSD,2023-12-15 08:00:00,2023-12-15 20:00:00,2035.3,2019.45348,2019.45348,2066.99304,0.8805,-158.5,-139.53,-139.93,3,stop_loss,32.28934,10.56435,1.96935,1.7599,london,2023
XAUUSD,2023-12-18 20:00:00,2023-12-20 12:00:00,2033.52,2036.42,2018.05873,2064.44254,0.8933,29.0,25.91,25.51,10,time_exit,24.07787,10.30751,1.46448,1.92163,new_york,2023
XAUUSD,2023-12-28 16:00:00,2023-12-29 12:00:00,2073.04,2060.23934,2060.23934,2098.64131,1.081,-128.0,-138.38,-138.78,5,stop_loss,39.37628,8.53377,2.51805,4.0253,new_york,2023
XAUUSD,2024-01-05 00:00:00,2024-01-05 12:00:00,2043.93,2030.44079,2030.44079,2070.90841,1.0156,-134.9,-137.0,-137.4,3,stop_loss,27.24616,8.9928,-1.14238,3.03058,,2024
XAUUSD,2024-01-05 20:00:00,2024-01-08 08:00:00,2041.94,2026.55718,2026.55718,2072.70564,0.8816,-153.8,-135.61,-136.01,3,stop_loss,27.41837,10.25521,-0.93191,2.38098,new_york,2024
XAUUSD,2024-01-12 08:00:00,2024-01-16 00:00:00,2036.12,2050.89,2021.47293,2065.41413,0.9166,147.7,135.38,134.98,10,time_exit,11.6865,9.76471,-0.14163,0.97971,london,2024
XAUUSD,2024-01-22 00:00:00,2024-01-23 16:00:00,2029.48,2024.28,2016.80692,2054.82617,1.07,-52.0,-55.64,-56.04,10,time_exit,19.14617,8.44872,-0.17238,0.22188,,2024
XAUUSD,2024-01-23 20:00:00,2024-01-24 16:00:00,2024.3,2012.35929,2012.35929,2048.18143,1.131,-119.4,-135.05,-135.45,5,stop_loss,14.62383,7.96048,-0.54618,0.01992,new_york,2024
XAUUSD,2024-02-09 04:00:00,2024-02-09 16:00:00,2034.24,2022.65429,2022.65429,2057.41143,1.1539,-115.9,-133.69,-134.09,3,stop_loss,13.93952,7.72381,0.1229,0.3473,,2024
XAUUSD,2024-02-12 12:00:00,2024-02-13 12:00:00,2020.74,2010.56708,2010.56708,2041.08584,1.301,-101.7,-132.35,-132.75,6,stop_loss,21.69354,6.78195,-1.54339,0.14345,london,2024
XAUUSD,2024-02-16 00:00:00,2024-02-19 16:00:00,2004.08,2017.32,1993.81213,2024.61575,1.276,132.4,168.94,168.54,10,time_exit,41.49005,6.84525,-1.45812,-1.57367,,2024
XAUUSD,2024-02-20 16:00:00,2024-02-21 20:00:00,2030.04,2020.84591,2020.84591,2048.42818,1.4434,-91.9,-132.71,-133.11,7,stop_loss,20.12069,6.12939,2.41404,-1.35403,new_york,2024
XAUUSD,2024-02-23 20:00:00,2024-02-26 16:00:00,2037.94,2027.38682,2027.38682,2059.04637,1.2449,-105.5,-131.38,-131.78,5,stop_loss,12.87535,7.03546,2.36821,-0.40648,new_york,2024
XAUUSD,2024-02-28 04:00:00,2024-02-28 12:00:00,2033.44,2024.56038,2024.56038,2051.19924,1.4647,-88.8,-130.06,-130.46,2,stop_loss,9.6568,5.91975,1.21448,0.16903,,2024
XAUUSD,2024-02-29 20:00:00,2024-03-01 16:00:00,2045.65,2065.78805,2035.58097,2065.78805,1.2787,201.4,257.51,257.11,5,take_profit,12.3446,6.71268,2.38856,0.50211,new_york,2024
XAUUSD,2024-03-05 00:00:00,2024-03-06 16:00:00,2114.77,2143.69642,2100.30679,2143.69642,0.908,289.3,262.65,262.25,10,take_profit,41.27139,9.64214,6.73781,1.76305,,2024
XAUUSD,2024-03-08 16:00:00,2024-03-12 08:00:00,2171.18,2177.85,2154.2427,2205.0546,0.7908,66.7,52.75,52.35,10,time_exit,67.25074,11.29153,5.7218,4.62293,new_york,2024
XAUUSD,2024-03-12 08:00:00,2024-03-12 12:00:00,2178.26,2162.41966,2162.41966,2209.94068,0.8489,-158.4,-134.47,-134.87,1,stop_loss,71.02163,10.56023,4.47465,6.11713,london,2024
XAUUSD,2024-03-13 00:00:00,2024-03-14 16:00:00,2157.94,2158.72,2140.42845,2192.96309,0.7602,7.8,5.93,5.53,10,time_exit,57.96177,11.67436,1.85982,5.65619,,2024
XAUUSD,2024-03-15 00:00:00,2024-03-18 04:00:00,2161.9,2147.77678,2147.77678,2190.14645,0.943,-141.2,-133.18,-133.58,7,stop_loss,32.73629,9.41548,1.54229,7.06139,,2024
XAUUSD,2024-03-18 04:00:00,2024-03-19 20:00:00,2156.64,2157.48,2143.84519,2182.22963,1.0304,8.4,8.66,8.26,10,time_exit,23.7575,8.52988,0.66952,7.54411,,2024
XAUUSD,2024-03-22 00:00:00,2024-03-22 20:00:00,2181.5,2161.63336,2161.63336,2221.23327,0.6641,-198.7,-131.93,-132.33,5,stop_loss,27.14701,13.24442,1.34497,4.52471,,2024
XAUUSD,2024-03-22 20:00:00,2024-03-26 12:00:00,2162.68,2187.97,2142.99512,2202.04976,0.6635,252.9,167.8,167.4,10,time_exit,21.30787,13.12325,-0.18564,4.43357,new_york,2024
XAUUSD,2024-03-27 12:00:00,2024-03-28 12:00:00,2177.37,2208.7705,2161.66975,2208.7705,0.8425,314.0,264.55,264.15,6,take_profit,17.66476,10.46683,0.7288,5.05728,london,2024
XAUUSD,2024-04-05 08:00:00,2024-04-05 16:00:00,2278.1,2320.92193,2256.68903,2320.92193,0.6301,428.2,269.82,269.42,2,take_profit,38.22647,14.27398,2.45161,5.91656,london,2024
XAUUSD,2024-04-08 16:00:00,2024-04-10 08:00:00,2329.12,2354.58,2301.00658,2385.34684,0.4895,254.6,124.63,124.23,10,time_exit,36.55274,18.74228,3.46586,4.97167,new_york,2024
XAUUSD,2024-04-10 12:00:00,2024-04-10 16:00:00,2354.58,2331.30769,2331.30769,2401.12461,0.5966,-232.7,-138.84,-139.24,1,stop_loss,34.2986,15.51487,3.90266,6.7463,london,2024
XAUUSD,2024-04-15 00:00:00,2024-04-16 16:00:00,2352.52,2397.58,2319.95354,2417.65292,0.4221,450.6,190.2,189.8,10,time_exit,27.1612,21.71097,0.95554,5.09993,,2024
XAUUSD,2024-04-17 12:00:00,2024-04-17 16:00:00,2393.04,2363.62055,2363.62055,2451.87889,0.4737,-294.2,-139.36,-139.76,1,stop_loss,20.19508,19.61296,2.32831,5.7113,london,2024
XAUUSD,2024-04-23 00:00:00,2024-04-23 04:00:00,2327.32,2300.03365,2300.03365,2381.89269,0.5056,-272.9,-137.96,-138.36,1,stop_loss,16.86427,18.1909,-1.80625,5.43859,,2024
XAUUSD,2024-04-24 08:00:00,2024-04-26 00:00:00,2326.71,2329.95,2300.82824,2378.47352,0.5277,32.4,17.1,16.7,10,time_exit,22.67383,17.25451,-1.29101,4.83026,london,2024
XAUUSD,2024-04-26 00:00:00,2024-04-29 16:00:00,2332.18,2342.81,2307.57612,2381.38775,0.5558,106.3,59.08,58.68,10,time_exit,16.68313,16.40258,-0.51378,4.2444,,2024
XAUUSD,2024-05-02 04:00:00,2024-05-02 08:00:00,2324.46,2303.23999,2303.23999,2366.90002,0.6472,-212.2,-137.34,-137.74,1,stop_loss,22.49455,14.14667,-0.05015,3.0669,,2024
XAUUSD,2024-05-03 16:00:00,2024-05-07 08:00:00,2304.79,2315.77,2284.05171,2346.26659,0.6556,109.8,71.98,71.58,10,time_exit,19.8885,13.82553,-1.01098,2.53726,new_york,2024
XAUUSD,2024-05-10 20:00:00,2024-05-13 08:00:00,2368.34,2348.20992,2348.20992,2408.60016,0.6789,-201.3,-136.66,-137.06,3,stop_loss,27.41202,13.42005,3.16103,2.32833,new_york,2024
XAUUSD,2024-05-13 16:00:00,2024-05-15 08:00:00,2347.15,2373.24,2328.46915,2384.51171,0.7243,260.9,188.97,188.57,10,time_exit,29.10645,12.4539,1.30341,2.67887,new_york,2024
XAUUSD,2024-05-16 08:00:00,2024-05-16 16:00:00,2391.38,2372.64916,2372.64916,2428.84167,0.7324,-187.3,-137.18,-137.58,2,stop_loss,36.14184,12.48722,3.57724,3.1773,london,2024
XAUUSD,2024-05-21 16:00:00,2024-05-22 16:00:00,2426.32,2403.34433,2403.34433,2472.27134,0.5911,-229.8,-135.81,-136.21,6,stop_loss,36.22858,15.31711,2.89476,3.69881,new_york,2024
XAUUSD,2024-05-22 20:00:00,2024-05-23 04:00:00,2392.02,2369.73082,2369.73082,2436.59836,0.6032,-222.9,-134.45,-134.85,2,stop_loss,27.91221,14.85945,0.15933,3.92707,new_york,2024
XAUUSD,2024-05-23 20:00:00,2024-05-27 12:00:00,2341.03,2347.25,2317.65004,2387.78992,0.5693,62.2,35.41,35.01,10,time_exit,32.28144,15.58664,-2.7844,3.27979,new_york,2024
XAUUSD,2024-05-28 04:00:00,2024-05-29 12:00:00,2351.84,2335.28014,2335.28014,2384.95971,0.8059,-165.6,-133.46,-133.86,8,stop_loss,28.9948,11.0399,-1.29782,2.88592,,2024
XAUUSD,2024-05-29 16:00:00,2024-05-31 08:00:00,2337.83,2343.3,2321.11137,2371.26727,0.7902,54.7,43.22,42.82,10,time_exit,19.30694,11.14576,-2.1639,2.32887,new_york,2024
XAUUSD,2024-06-10 20:00:00,2024-06-12 12:00:00,2312.99,2336.03,2289.45175,2360.06651,0.5631,230.4,129.74,129.34,10,time_exit,25.78402,15.69217,-1.64248,0.13989,new_york,2024
XAUUSD,2024-06-12 12:00:00,2024-06-14 04:00:00,2312.83,2305.99,2294.71923,2349.05154,0.739,-68.4,-50.55,-50.95,10,time_exit,20.46842,12.07385,-1.4013,-0.36128,london,2024
XAUUSD,2024-06-17 16:00:00,2024-06-19 08:00:00,2319.65,2332.57,2301.9396,2355.07079,0.7528,129.2,97.26,96.86,10,time_exit,17.00533,11.80693,-0.432,-0.59383,new_york,2024
XAUUSD,2024-06-27 12:00:00,2024-06-28 12:00:00,2307.63,2336.11906,2293.38547,2336.11906,0.9428,284.9,268.59,268.19,6,take_profit,20.11925,9.49635,-1.65891,-0.6758,london,2024
XAUUSD,2024-07-03 08:00:00,2024-07-03 16:00:00,2334.5,2362.84363,2320.32818,2362.84363,0.9665,283.4,273.94,273.54,2,take_profit,13.18448,9.44788,0.87253,-0.33235,london,2024
XAUUSD,2024-07-03 20:00:00,2024-07-05 12:00:00,2356.62,2372.19,2340.58803,2388.68394,0.8714,155.7,135.68,135.28,10,time_exit,18.35055,10.68798,2.58225,-0.09302,new_york,2024
XAUUSD,2024-07-10 16:00:00,2024-07-11 12:00:00,2377.85,2407.71608,2362.91696,2407.71608,0.9446,298.7,282.11,281.71,5,take_profit,18.1605,9.95536,2.2619,1.60941,new_york,2024
XAUUSD,2024-07-15 12:00:00,2024-07-16 16:00:00,2412.04,2446.3495,2394.88525,2446.3495,0.8387,343.1,287.75,287.35,7,take_profit,25.96776,11.4365,2.92173,2.59786,london,2024
XAUUSD,2024-07-23 08:00:00,2024-07-25 00:00:00,2396.54,2397.13,2378.30717,2433.00566,0.8049,5.9,4.75,4.35,10,time_exit,31.7931,12.15522,-1.43268,3.35089,london,2024
XAUUSD,2024-07-30 16:00:00,2024-07-31 08:00:00,2386.58,2422.53206,2368.60397,2422.53206,0.8166,359.5,293.58,293.18,4,take_profit,16.62123,11.98402,-0.71771,1.4558,new_york,2024
XAUUSD,2024-08-05 12:00:00,2024-08-05 16:00:00,2425.06,2392.72669,2392.72669,2489.72661,0.4631,-323.3,-149.74,-150.14,1,stop_loss,26.87643,21.55554,0.16762,1.46173,london,2024
XAUUSD,2024-08-06 20:00:00,2024-08-08 12:00:00,2390.04,2408.12,2355.76543,2458.58914,0.4325,180.8,78.2,77.8,10,time_exit,30.88365,22.84971,-1.12686,1.09532,new_york,2024
XAUUSD,2024-08-09 04:00:00,2024-08-12 20:00:00,2424.01,2472.03,2399.36519,2473.29962,0.6046,480.2,290.33,289.93,10,time_exit,25.1796,16.42987,0.86465,1.08095,,2024
XAUUSD,2024-08-13 16:00:00,2024-08-14 16:00:00,2467.71,2448.0571,2448.0571,2507.01581,0.7729,-196.5,-151.9,-152.3,6,stop_loss,27.23721,13.10194,3.07817,2.11599,new_york,2024
XAUUSD,2024-08-19 20:00:00,2024-08-21 12:00:00,2505.54,2510.59,2482.91125,2550.7975,0.6646,50.5,33.56,33.16,10,time_exit,26.51443,15.08583,3.15835,2.79484,new_york,2024
XAUUSD,2024-08-23 16:00:00,2024-08-27 08:00:00,2501.32,2511.07,2483.16424,2537.63152,0.8301,97.5,80.93,80.53,10,time_exit,20.48003,12.10384,1.32412,4.2367,new_york,2024
XAUUSD,2024-08-27 08:00:00,2024-08-29 00:00:00,2507.36,2512.34,2491.03922,2540.00157,0.9284,49.8,46.23,45.83,10,time_exit,14.32365,10.88052,1.11853,4.91117,london,2024
XAUUSD,2024-09-03 20:00:00,2024-09-05 12:00:00,2485.99,2521.4156,2468.2772,2521.4156,0.858,354.3,303.95,303.55,10,take_profit,27.82075,11.80853,-1.4152,3.60923,new_york,2024
XAUUSD,2024-09-10 08:00:00,2024-09-12 00:00:00,2501.84,2512.2,2485.89266,2533.73468,0.972,103.6,100.7,100.3,10,time_exit,25.67509,10.63156,-0.08596,3.06667,london,2024
XAUUSD,2024-09-24 16:00:00,2024-09-26 08:00:00,2633.2,2669.07,2614.27117,2671.05766,0.8242,358.7,295.64,295.24,10,time_exit,63.4221,12.61922,3.60347,5.32346,new_york,2024
XAUUSD,2024-09-30 08:00:00,2024-09-30 12:00:00,2655.9,2635.77821,2635.77821,2696.14358,0.79,-201.2,-158.96,-159.36,1,stop_loss,50.14264,13.41453,1.8212,6.18397,london,2024
XAUUSD,2024-10-01 00:00:00,2024-10-02 16:00:00,2634.38,2649.77,2613.64149,2675.85701,0.7588,153.9,116.78,116.38,10,time_exit,41.67884,13.82567,0.11657,5.84121,,2024
XAUUSD,2024-10-04 16:00:00,2024-10-08 08:00:00,2638.85,2637.92,2619.43293,2677.68414,0.8165,-9.3,-7.59,-7.99,10,time_exit,17.16441,12.94471,-0.45968,5.61762,new_york,2024
XAUUSD,2024-10-09 04:00:00,2024-10-10 20:00:00,2621.17,2630.05,2598.38693,2666.73613,0.6955,88.8,61.76,61.36,10,time_exit,17.60255,15.18871,-1.36188,3.97614,,2024
XAUUSD,2024-10-10 20:00:00,2024-10-11 16:00:00,2619.33,2659.10505,2599.44248,2659.10505,0.7999,397.8,318.16,317.76,5,take_profit,28.88057,13.25835,-1.03847,3.65285,new_york,2024
XAUUSD,2024-10-22 08:00:00,2024-10-23 16:00:00,2734.8,2717.43368,2717.43368,2769.53265,0.9343,-173.7,-162.25,-162.65,8,stop_loss,40.60852,11.57755,4.34534,5.53908,london,2024
XAUUSD,2024-10-28 08:00:00,2024-10-29 16:00:00,2732.94,2768.89723,2714.96139,2768.89723,0.8934,359.6,321.24,320.84,8,take_profit,20.51248,11.98574,1.45656,5.89101,london,2024
XAUUSD,2024-11-08 12:00:00,2024-11-11 08:00:00,2689.4,2663.90163,2663.90163,2740.39674,0.6425,-255.0,-163.83,-164.23,5,stop_loss,37.31601,16.99891,-1.72895,2.169,london,2024
XAUUSD,2024-11-11 12:00:00,2024-11-11 16:00:00,2666.86,2643.62993,2643.62993,2713.32014,0.6982,-232.3,-162.19,-162.59,1,stop_loss,32.95964,15.48671,-2.8015,1.84268,london,2024
XAUUSD,2024-11-18 12:00:00,2024-11-20 04:00:00,2595.75,2636.91,2570.64492,2645.96016,0.6396,411.6,263.26,262.86,10,time_exit,36.743,16.73672,-1.45923,-2.18337,london,2024
XAUUSD,2024-11-20 08:00:00,2024-11-22 00:00:00,2636.82,2676.71992,2616.87004,2676.71992,0.818,399.0,326.38,325.98,10,take_profit,28.44777,13.29997,1.11287,-2.34987,london,2024
XAUUSD,2024-11-27 16:00:00,2024-11-28 00:00:00,2656.34,2630.30567,2630.30567,2708.40867,0.6393,-260.3,-166.44,-166.84,2,stop_loss,24.36054,17.35622,0.64099,-0.52634,new_york,2024
XAUUSD,2024-11-28 04:00:00,2024-11-29 20:00:00,2628.88,2650.39,2603.47267,2679.69466,0.6486,215.1,139.51,139.11,10,time_exit,21.93127,16.93822,-0.88851,-0.57914,,2024
XAUUSD,2024-12-03 08:00:00,2024-12-05 00:00:00,2641.26,2647.06,2619.98173,2683.81653,0.781,58.0,45.3,44.9,10,time_exit,12.48296,14.18551,-0.1797,-0.58445,london,2024
XAUUSD,2024-12-05 16:00:00,2024-12-05 20:00:00,2648.98,2630.56467,2630.56467,2685.81067,0.9048,-184.2,-166.62,-167.02,1,stop_loss,9.08057,12.27689,0.29221,-0.49277,new_york,2024
XAUUSD,2024-12-12 00:00:00,2024-12-12 16:00:00,2717.54,2696.78324,2696.78324,2759.05351,0.7947,-207.6,-164.95,-165.35,4,stop_loss,23.87434,13.83784,3.95392,0.59753,,2024
XAUUSD,2024-12-13 00:00:00,2024-12-13 16:00:00,2680.96,2658.90668,2658.90668,2725.06664,0.7405,-220.5,-163.3,-163.7,4,stop_loss,21.09076,14.70221,0.64699,0.91297,,2024
XAUUSD,2024-12-17 04:00:00,2024-12-17 08:00:00,2658.07,2640.23529,2640.23529,2693.73942,0.9064,-178.3,-161.65,-162.05,1,stop_loss,25.91963,11.88981,-0.73367,0.7328,,2024
XAUUSD,2024-12-23 00:00:00,2024-12-24 16:00:00,2621.51,2617.03,2599.20092,2666.12817,0.7174,-44.8,-32.14,-32.54,10,time_exit,41.20955,14.87272,-1.01367,-0.84244,,2024
XAUUSD,2024-12-30 08:00:00,2024-12-30 12:00:00,2623.75,2609.28376,2609.28376,2652.68247,1.1041,-144.7,-159.72,-160.12,1,stop_loss,14.58594,9.64416,-0.45113,-1.66038,london,2024
