symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,156.778,156.28954,156.28954,157.75492,0.3128,-48.8,-139.04,-139.27,10,stop_loss,18.34704,0.32564,0.17076,4.27611,tokyo,2024
USDJPY,2024-06-05 12:00:00,2024-06-06 04:00:00,156.249,155.49109,155.49109,157.76483,0.1995,-75.8,-137.6,-137.82,4,stop_loss,29.43503,0.50528,-0.31496,1.73676,london,2024
USDJPY,2024-06-10 20:00:00,2024-06-12 12:00:00,156.993,156.27876,156.27876,158.42148,0.2096,-71.4,-136.23,-136.46,10,stop_loss,20.55546,0.47616,1.28383,1.49959,new_york,2024
USDJPY,2024-06-14 16:00:00,2024-06-18 08:00:00,157.252,158.152,156.41723,158.92154,0.1776,90.0,145.45,145.23,10,time_exit,14.84294,0.55651,0.80734,1.52331,new_york,2024
USDJPY,2024-06-19 00:00:00,2024-06-20 16:00:00,157.851,158.861,157.23473,159.08354,0.2431,101.0,223.43,223.21,10,time_exit,17.33123,0.41085,1.60704,2.45675,tokyo,2024
USDJPY,2024-07-02 00:00:00,2024-07-03 16:00:00,161.441,160.86471,160.86471,162.59357,0.2642,-57.6,-138.55,-138.78,10,stop_loss,29.46103,0.38419,3.85749,5.81464,tokyo,2024
USDJPY,2024-07-15 12:00:00,2024-07-17 04:00:00,157.819,158.219,156.89288,159.67124,0.1628,40.0,59.26,59.03,10,time_exit,49.84267,0.61741,-3.63278,1.79168,london,2024
USDJPY,2024-07-23 00:00:00,2024-07-23 08:00:00,156.982,156.18649,156.18649,158.57301,0.1903,-79.6,-137.76,-137.99,2,stop_loss,39.08698,0.53034,-1.78753,-0.93098,tokyo,2024
USDJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,154.609,153.74374,153.74374,156.33951,0.1732,-86.5,-136.37,-136.6,2,stop_loss,46.62545,0.57684,-4.8503,-1.54682,tokyo,2024
USDJPY,2024-07-25 12:00:00,2024-07-29 04:00:00,152.709,153.416,151.6142,154.8986,0.1355,70.7,87.18,86.95,10,time_exit,57.50357,0.72987,-5.1204,-2.09726,london,2024
USDJPY,2024-07-29 12:00:00,2024-07-31 00:00:00,153.688,152.5356,152.5356,155.9928,0.1296,-115.2,-135.91,-136.14,9,stop_loss,43.14391,0.76827,-2.28146,-2.68531,london,2024
USDJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,149.073,147.60414,147.60414,152.01073,0.1006,-146.9,-134.47,-134.7,1,stop_loss,29.44538,0.97924,-3.78603,-3.51966,london,2024
USDJPY,2024-08-09 00:00:00,2024-08-12 16:00:00,147.198,147.356,145.34435,150.90529,0.079,15.8,11.36,11.13,10,time_exit,18.78786,1.23576,-0.77039,-4.45581,tokyo,2024
USDJPY,2024-08-13 20:00:00,2024-08-15 12:00:00,146.737,149.03244,145.58928,149.03244,0.1276,229.5,266.54,266.31,10,take_profit,14.90988,0.76515,-1.29728,-6.51478,new_york,2024
USDJPY,2024-08-28 00:00:00,2024-08-29 16:00:00,143.927,145.004,142.97451,145.83197,0.1569,107.7,153.77,153.55,10,time_exit,32.674,0.63499,-2.61129,-6.3457,tokyo,2024
USDJPY,2024-09-12 16:00:00,2024-09-13 04:00:00,142.101,140.94311,140.94311,144.41678,0.1305,-115.8,-137.51,-137.73,3,stop_loss,18.32425,0.77193,-1.65916,-4.35665,new_york,2024
USDJPY,2024-09-13 20:00:00,2024-09-16 08:00:00,140.814,139.66873,139.66873,143.10453,0.1306,-114.5,-136.11,-136.34,3,stop_loss,24.32249,0.76351,-2.66623,-4.61372,new_york,2024
USDJPY,2024-09-19 04:00:00,2024-09-19 08:00:00,143.488,142.23179,142.23179,146.00041,0.1179,-125.6,-134.78,-135.0,1,stop_loss,20.82425,0.83747,1.72469,-4.05985,tokyo,2024
USDJPY,2024-09-23 16:00:00,2024-09-25 08:00:00,143.773,143.941,142.52092,146.27716,0.1171,16.8,17.9,17.67,10,time_exit,13.40859,0.83472,1.30872,-2.97028,new_york,2024
USDJPY,2024-09-25 20:00:00,2024-09-27 08:00:00,144.533,143.46478,143.46478,146.66944,0.1374,-106.8,-133.56,-133.79,9,stop_loss,14.3254,0.71215,1.99438,-2.63074,new_york,2024
USDJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,143.138,141.79689,141.79689,145.82023,0.1084,-134.1,-132.29,-132.52,5,stop_loss,21.58399,0.89408,-0.56394,-1.47111,london,2024
USDJPY,2024-10-01 00:00:00,2024-10-02 16:00:00,143.625,146.13121,142.37189,146.13121,0.1148,250.6,261.82,261.59,10,take_profit,17.2779,0.8354,0.30487,-1.67414,tokyo,2024
USDJPY,2024-10-08 04:00:00,2024-10-09 20:00:00,147.824,149.312,146.83266,149.80668,0.148,148.8,200.4,200.18,10,time_exit,33.86962,0.66089,2.93937,0.98627,tokyo,2024
USDJPY,2024-10-09 20:00:00,2024-10-10 12:00:00,149.24,148.42231,148.42231,150.87537,0.1821,-81.8,-135.5,-135.73,4,stop_loss,28.48284,0.54512,4.62593,2.17995,new_york,2024
USDJPY,2024-10-11 20:00:00,2024-10-15 12:00:00,149.005,149.085,148.24215,150.53069,0.1933,8.0,14.07,13.84,10,time_exit,22.29225,0.50856,2.85774,3.22348,new_york,2024
USDJPY,2024-10-22 00:00:00,2024-10-23 04:00:00,150.832,152.1194,150.1883,152.1194,0.2293,128.7,268.63,268.41,7,take_profit,15.47593,0.42913,3.70852,5.06569,tokyo,2024
USDJPY,2024-10-25 08:00:00,2024-10-28 00:00:00,151.706,153.14692,150.98554,153.14692,0.209,144.1,274.05,273.82,4,take_profit,33.08639,0.48031,2.07783,5.76113,tokyo,2024
USDJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,153.645,152.87693,152.87693,155.18115,0.1999,-76.8,-139.72,-139.95,1,stop_loss,32.47084,0.51205,4.93512,5.67521,tokyo,2024
USDJPY,2024-10-31 16:00:00,2024-11-01 00:00:00,152.695,151.82089,151.82089,154.44322,0.1739,-87.4,-138.33,-138.55,2,stop_loss,18.07901,0.58274,0.79253,5.36181,new_york,2024
USDJPY,2024-11-11 00:00:00,2024-11-12 16:00:00,152.662,154.51857,151.73371,154.51857,0.1621,185.7,273.87,273.64,10,take_profit,22.56451,0.61886,-0.24611,4.03253,tokyo,2024
USDJPY,2024-11-14 20:00:00,2024-11-15 16:00:00,155.742,154.9586,154.9586,157.3088,0.1959,-78.3,-139.66,-139.88,5,stop_loss,29.05672,0.52227,3.26791,5.45066,new_york,2024
USDJPY,2024-11-18 04:00:00,2024-11-19 08:00:00,154.599,153.5669,153.5669,156.6632,0.1472,-103.2,-138.25,-138.48,7,stop_loss,26.13331,0.68807,0.30018,4.18441,tokyo,2024
USDJPY,2024-11-19 20:00:00,2024-11-21 12:00:00,154.724,154.254,153.63026,156.91147,0.1376,-47.0,-58.85,-59.08,10,time_exit,21.2219,0.72916,0.45745,3.56795,new_york,2024
USDJPY,2024-11-25 08:00:00,2024-11-26 12:00:00,154.265,153.30425,153.30425,156.18651,0.1559,-96.1,-136.3,-136.53,7,stop_loss,21.08383,0.6405,-0.45769,3.45055,tokyo,2024
USDJPY,2024-11-28 12:00:00,2024-11-29 00:00:00,151.892,150.88109,150.88109,153.91382,0.1467,-101.1,-134.95,-135.18,3,stop_loss,46.41722,0.67394,-2.36404,1.591,london,2024
USDJPY,2024-12-04 00:00:00,2024-12-05 16:00:00,149.584,150.133,148.55057,151.65086,0.1421,54.9,70.99,70.76,10,time_exit,47.52793,0.68895,-2.7708,-0.68616,tokyo,2024
USDJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,151.329,152.298,150.43153,153.12394,0.1645,96.9,145.05,144.83,10,time_exit,19.00842,0.59831,0.91124,-1.41297,new_york,2024
USDJPY,2024-12-20 04:00:00,2024-12-20 16:00:00,157.277,156.27309,156.27309,159.28482,0.1486,-100.4,-135.76,-135.98,3,stop_loss,43.18259,0.66927,5.17859,2.06049,tokyo,2024
USDJPY,2024-12-26 12:00:00,2024-12-30 04:00:00,157.432,157.857,156.83708,158.62184,0.2482,42.5,95.99,95.76,10,time_exit,42.85281,0.39661,4.65794,5.86411,london,2024
