symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-05 16:00:00,2024-02-07 08:00:00,186.49,186.866,185.62971,188.21057,0.1612,37.6,55.16,54.84,10,time_exit,21.11128,0.57352,-0.97753,2.46807,new_york,2024
GBPJPY,2024-02-09 20:00:00,2024-02-12 12:00:00,188.625,188.01295,188.01295,189.84911,0.2275,-61.2,-126.71,-127.03,4,stop_loss,30.03048,0.40804,3.11535,3.28714,new_york,2024
GBPJPY,2024-02-13 04:00:00,2024-02-13 16:00:00,188.509,189.6127,187.95715,189.6127,0.2498,110.4,250.89,250.57,3,take_profit,29.41163,0.3679,2.32092,3.95299,,2024
GBPJPY,2024-02-13 16:00:00,2024-02-14 08:00:00,189.437,188.82262,188.82262,190.66577,0.2288,-61.4,-127.92,-128.24,4,stop_loss,30.71461,0.40959,3.95122,3.74831,new_york,2024
GBPJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,188.951,189.293,188.37025,190.11251,0.2397,34.2,74.6,74.28,10,time_exit,14.94249,0.38717,0.89035,4.43392,new_york,2024
GBPJPY,2024-02-21 08:00:00,2024-02-22 08:00:00,189.483,190.4905,188.97925,190.4905,0.2779,100.7,254.79,254.47,6,take_profit,13.67708,0.33583,1.8969,5.13806,london,2024
GBPJPY,2024-03-04 04:00:00,2024-03-05 20:00:00,190.056,190.65,189.37988,191.40824,0.2112,59.4,114.16,113.84,10,time_exit,18.13431,0.45075,-0.01344,3.84253,,2024
GBPJPY,2024-03-07 04:00:00,2024-03-07 08:00:00,189.179,188.47383,188.47383,190.58935,0.2043,-70.5,-131.1,-131.42,1,stop_loss,16.66646,0.47012,-2.28,3.3554,,2024
GBPJPY,2024-03-07 08:00:00,2024-03-07 12:00:00,189.268,188.57773,188.57773,190.64854,0.2066,-69.0,-129.77,-130.09,1,stop_loss,19.02601,0.46018,-2.07504,3.33054,london,2024
GBPJPY,2024-03-07 16:00:00,2024-03-11 08:00:00,188.435,188.333,187.68428,189.93644,0.1881,-10.2,-17.46,-17.78,10,time_exit,24.93412,0.50048,-3.331,2.81058,new_york,2024
GBPJPY,2024-03-12 04:00:00,2024-03-13 20:00:00,188.235,189.082,187.42622,189.85256,0.1743,84.7,134.35,134.03,10,time_exit,35.36814,0.53919,-2.33171,1.45087,,2024
GBPJPY,2024-03-18 16:00:00,2024-03-19 16:00:00,189.988,191.36912,189.29744,191.36912,0.2063,138.1,259.28,258.96,6,take_profit,18.53216,0.46037,1.28724,1.21297,new_york,2024
GBPJPY,2024-03-20 04:00:00,2024-03-21 20:00:00,192.234,191.926,191.44466,193.81267,0.1841,-30.8,-51.6,-51.92,10,time_exit,31.64614,0.52622,4.45995,1.64549,,2024
GBPJPY,2024-03-26 04:00:00,2024-03-27 12:00:00,191.258,190.52165,190.52165,192.7307,0.1966,-73.6,-131.74,-132.06,8,stop_loss,24.62758,0.4909,0.62663,2.74819,,2024
GBPJPY,2024-04-01 16:00:00,2024-04-01 20:00:00,191.017,190.46788,190.46788,192.11525,0.2609,-54.9,-130.37,-130.69,1,stop_loss,18.39366,0.36608,-0.08682,2.97573,new_york,2024
GBPJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,190.33,191.46732,189.76134,191.46732,0.2494,113.7,258.12,257.8,10,take_profit,21.1068,0.37911,-1.73838,2.70742,,2024
GBPJPY,2024-04-04 04:00:00,2024-04-04 20:00:00,191.768,191.23994,191.23994,192.82412,0.274,-52.8,-131.67,-131.99,4,stop_loss,24.47417,0.35204,2.25659,2.53873,,2024
GBPJPY,2024-04-05 08:00:00,2024-04-08 16:00:00,190.919,192.11656,190.32022,192.11656,0.2392,119.8,260.68,260.36,8,take_profit,25.7601,0.39919,-0.50067,2.35151,london,2024
GBPJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,192.422,191.87991,191.87991,193.50618,0.2695,-54.2,-132.94,-133.26,1,stop_loss,25.19933,0.36139,2.31033,3.07125,london,2024
GBPJPY,2024-04-11 12:00:00,2024-04-12 12:00:00,192.328,191.598,191.598,193.78801,0.1981,-73.0,-131.6,-131.92,6,stop_loss,19.70041,0.48667,1.28515,2.29549,london,2024
GBPJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,191.623,192.271,190.77479,193.31943,0.1688,64.8,99.54,99.22,10,time_exit,25.84766,0.56548,-0.00279,1.66704,london,2024
GBPJPY,2024-04-18 00:00:00,2024-04-19 04:00:00,192.257,191.38046,191.38046,194.01008,0.1646,-87.7,-131.29,-131.61,7,stop_loss,17.53634,0.58436,0.6346,1.71379,,2024
GBPJPY,2024-04-22 20:00:00,2024-04-24 12:00:00,191.129,192.784,190.11701,193.15297,0.1411,165.5,212.5,212.19,10,time_exit,28.36089,0.67466,-1.03852,1.15206,new_york,2024
GBPJPY,2024-04-26 04:00:00,2024-04-26 08:00:00,194.622,196.4035,193.73125,196.4035,0.163,178.2,264.25,263.93,1,take_profit,24.06085,0.59383,3.3344,2.05078,,2024
GBPJPY,2024-04-26 08:00:00,2024-04-26 20:00:00,195.261,197.11947,194.33177,197.11947,0.1593,185.8,269.41,269.09,3,take_profit,25.23616,0.61949,4.05891,2.06993,london,2024
GBPJPY,2024-04-29 20:00:00,2024-05-01 12:00:00,195.77,197.035,193.6405,200.02901,0.0709,126.5,81.62,81.3,10,time_exit,42.60192,1.41967,1.37614,1.37964,new_york,2024
GBPJPY,2024-05-02 20:00:00,2024-05-06 12:00:00,192.461,193.299,190.56371,196.25558,0.0801,83.8,61.08,60.76,10,time_exit,45.73495,1.26486,-1.85745,1.7842,new_york,2024
GBPJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,193.904,194.826,192.90326,195.90548,0.1525,92.2,127.95,127.63,10,time_exit,23.53884,0.66716,0.07162,1.80304,london,2024
GBPJPY,2024-05-17 12:00:00,2024-05-21 00:00:00,197.158,198.79615,196.33893,198.79615,0.188,163.8,280.25,279.94,9,take_profit,15.44593,0.54605,2.72774,3.53469,london,2024
GBPJPY,2024-05-24 12:00:00,2024-05-28 04:00:00,199.464,200.162,198.77874,200.83453,0.2292,69.8,145.58,145.26,10,time_exit,24.31846,0.45684,3.26608,6.38176,london,2024
GBPJPY,2024-05-28 12:00:00,2024-05-30 00:00:00,200.307,199.77906,199.77906,201.36288,0.3005,-52.8,-144.37,-144.69,9,stop_loss,30.18369,0.35196,4.36053,8.95919,london,2024
GBPJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,199.602,199.441,198.96368,200.87863,0.246,-16.1,-36.04,-36.36,10,time_exit,33.43794,0.42554,0.69133,7.29382,,2024
GBPJPY,2024-06-04 20:00:00,2024-06-06 08:00:00,197.914,199.92216,196.90992,199.92216,0.156,200.8,285.08,284.76,9,take_profit,31.3249,0.66939,-2.28055,3.99015,new_york,2024
GBPJPY,2024-06-06 12:00:00,2024-06-07 08:00:00,199.687,198.74814,198.74814,201.56472,0.1702,-93.9,-145.41,-145.73,5,stop_loss,23.87679,0.62591,0.52226,3.77548,london,2024
GBPJPY,2024-06-10 12:00:00,2024-06-12 04:00:00,199.456,200.314,198.55961,201.24877,0.1765,85.8,137.81,137.49,10,time_exit,15.6547,0.59759,0.16517,3.50652,london,2024
GBPJPY,2024-06-13 12:00:00,2024-06-13 16:00:00,201.266,200.47473,200.47473,202.84855,0.2018,-79.1,-145.31,-145.63,1,stop_loss,10.97482,0.52752,2.6398,4.00283,london,2024
GBPJPY,2024-06-14 04:00:00,2024-06-14 12:00:00,200.449,199.55897,199.55897,202.22905,0.1776,-89.0,-143.84,-144.16,2,stop_loss,11.34682,0.59335,0.83966,3.50987,,2024
GBPJPY,2024-06-17 20:00:00,2024-06-19 12:00:00,200.331,200.823,199.34734,202.29832,0.1591,49.2,71.23,70.91,10,time_exit,11.84705,0.65577,0.56645,2.88438,new_york,2024
GBPJPY,2024-06-20 04:00:00,2024-06-21 20:00:00,200.948,201.931,200.22531,202.39338,0.2176,98.3,194.65,194.33,10,time_exit,10.5264,0.48179,1.43933,3.84666,,2024
GBPJPY,2024-07-01 12:00:00,2024-07-03 04:00:00,204.064,205.167,203.39583,205.40033,0.2386,110.3,239.49,239.17,10,time_exit,18.05636,0.44544,3.78453,5.62131,london,2024
GBPJPY,2024-07-05 04:00:00,2024-07-08 20:00:00,205.6,205.971,204.99034,206.81932,0.2658,37.1,89.74,89.42,10,time_exit,36.55037,0.40644,3.77424,7.74975,,2024
GBPJPY,2024-07-09 20:00:00,2024-07-10 16:00:00,206.22,207.51512,205.57244,207.51512,0.2518,129.5,296.76,296.44,5,take_profit,22.95211,0.43171,2.83747,7.70551,new_york,2024
GBPJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,207.696,207.10778,207.10778,208.87243,0.2827,-58.8,-151.32,-151.64,2,stop_loss,30.66589,0.39214,5.46576,8.86094,,2024
GBPJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,205.169,204.30534,204.30534,206.89632,0.1906,-86.4,-149.8,-150.12,2,stop_loss,33.70243,0.57577,-0.95083,6.06152,new_york,2024
GBPJPY,2024-07-16 16:00:00,2024-07-17 08:00:00,205.54,204.53643,204.53643,207.54714,0.1624,-100.4,-148.31,-148.63,4,stop_loss,36.26837,0.66905,0.10224,4.11248,new_york,2024
GBPJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,202.702,201.6667,201.6667,204.77261,0.1558,-103.5,-146.78,-147.1,5,stop_loss,40.03963,0.6902,-2.37853,2.0627,london,2024
GBPJPY,2024-07-23 20:00:00,2024-07-24 04:00:00,201.116,200.0794,200.0794,203.18919,0.1541,-103.7,-145.36,-145.68,2,stop_loss,48.63997,0.69106,-3.78171,1.25867,new_york,2024
GBPJPY,2024-08-01 00:00:00,2024-08-01 20:00:00,192.772,190.75316,190.75316,196.80968,0.0783,-201.9,-143.85,-144.17,5,stop_loss,38.01008,1.34589,-4.20821,-2.01655,,2024
GBPJPY,2024-08-01 20:00:00,2024-08-02 12:00:00,191.178,188.92223,188.92223,195.68955,0.0694,-225.6,-142.46,-142.78,4,stop_loss,37.87315,1.50385,-4.05488,-2.28215,new_york,2024
GBPJPY,2024-08-02 16:00:00,2024-08-05 00:00:00,188.756,186.59747,186.59747,193.07306,0.0718,-215.9,-141.03,-141.35,2,stop_loss,40.26736,1.43902,-4.97172,-2.96344,new_york,2024
GBPJPY,2024-08-09 20:00:00,2024-08-13 12:00:00,187.052,188.785,184.76478,191.62643,0.0671,173.3,105.82,105.5,10,time_exit,16.31533,1.52481,-1.22686,-4.86877,new_york,2024
GBPJPY,2024-08-16 00:00:00,2024-08-16 16:00:00,191.786,190.38707,190.38707,194.58386,0.1105,-139.9,-140.67,-140.99,4,stop_loss,22.06365,0.93262,3.00835,-6.04784,,2024
GBPJPY,2024-08-21 04:00:00,2024-08-22 20:00:00,189.589,191.508,188.23005,192.3069,0.1126,191.9,196.63,196.31,10,time_exit,20.19679,0.90597,-0.1481,-4.67804,,2024
GBPJPY,2024-08-26 16:00:00,2024-08-28 08:00:00,190.021,190.972,188.71976,192.62349,0.1193,95.1,103.24,102.92,10,time_exit,17.25486,0.8675,-0.25748,-3.56,new_york,2024
GBPJPY,2024-08-28 08:00:00,2024-08-30 00:00:00,191.151,190.573,190.01031,193.43238,0.137,-57.8,-72.06,-72.38,10,time_exit,13.06789,0.76046,0.88775,-3.45496,london,2024
GBPJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,191.556,190.39669,190.39669,193.87461,0.1341,-115.9,-141.47,-141.79,2,stop_loss,19.24601,0.77287,0.30903,-1.87875,new_york,2024
GBPJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,186.004,184.71374,184.71374,188.58452,0.1193,-129.0,-140.07,-140.39,1,stop_loss,29.54891,0.86017,-3.21358,-3.15467,,2024
GBPJPY,2024-09-17 12:00:00,2024-09-19 00:00:00,185.951,188.34085,184.75608,188.34085,0.1276,239.0,277.5,277.18,9,take_profit,27.34089,0.79662,-0.81218,-4.38913,london,2024
GBPJPY,2024-09-19 04:00:00,2024-09-20 12:00:00,188.989,191.81837,187.57432,191.81837,0.1099,282.9,282.96,282.64,8,take_profit,23.86877,0.94312,2.30565,-3.18505,,2024
GBPJPY,2024-09-25 12:00:00,2024-09-27 04:00:00,192.583,195.15,191.24748,195.25404,0.1187,256.7,277.28,276.96,10,time_exit,27.50341,0.89035,3.06525,-0.34299,london,2024
GBPJPY,2024-09-27 16:00:00,2024-09-30 08:00:00,191.328,189.62927,189.62927,194.72546,0.0951,-169.9,-147.01,-147.33,4,stop_loss,34.2754,1.13249,0.08366,0.61438,new_york,2024
GBPJPY,2024-10-03 04:00:00,2024-10-03 08:00:00,194.937,193.23444,193.23444,198.34211,0.094,-170.3,-145.64,-145.96,1,stop_loss,20.73185,1.13504,2.8557,0.79507,,2024
GBPJPY,2024-10-10 08:00:00,2024-10-10 12:00:00,195.3,194.22252,194.22252,197.45496,0.147,-107.7,-144.13,-144.45,1,stop_loss,8.45438,0.71832,2.56673,2.51196,london,2024
GBPJPY,2024-10-11 20:00:00,2024-10-15 12:00:00,194.782,195.127,193.78008,196.78584,0.1565,34.5,49.13,48.81,10,time_exit,10.66987,0.66795,1.56915,2.76919,new_york,2024
GBPJPY,2024-10-17 04:00:00,2024-10-18 08:00:00,194.221,195.93826,193.36237,195.93826,0.1832,171.7,286.29,285.97,7,take_profit,16.53358,0.57242,-0.312,3.41075,,2024
GBPJPY,2024-10-21 12:00:00,2024-10-23 04:00:00,195.328,197.14537,194.41932,197.14537,0.1766,181.7,292.06,291.74,10,take_profit,13.77639,0.60579,1.05191,3.13622,london,2024
GBPJPY,2024-10-23 12:00:00,2024-10-23 20:00:00,197.899,196.94699,196.94699,199.80303,0.1719,-95.2,-148.92,-149.24,2,stop_loss,24.77062,0.63468,4.1136,3.33499,london,2024
GBPJPY,2024-11-04 04:00:00,2024-11-05 20:00:00,196.95,197.723,195.61424,199.62152,0.1213,77.3,85.33,85.01,10,time_exit,20.60129,0.89051,-0.56028,2.83746,,2024
GBPJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,197.934,197.105,196.80407,200.19386,0.1442,-82.9,-108.78,-109.1,10,time_exit,19.31834,0.75329,0.07179,2.85921,,2024
GBPJPY,2024-11-21 00:00:00,2024-11-21 08:00:00,196.578,195.28866,195.28866,199.15668,0.1255,-128.9,-147.25,-147.57,2,stop_loss,18.95341,0.85956,-0.0706,0.70368,,2024
GBPJPY,2024-11-21 16:00:00,2024-11-22 08:00:00,195.092,193.77232,193.77232,197.73135,0.1214,-132.0,-145.79,-146.11,4,stop_loss,19.87684,0.87978,-1.65901,0.52771,new_york,2024
GBPJPY,2024-11-26 08:00:00,2024-11-27 04:00:00,192.887,191.68597,191.68597,195.28907,0.132,-120.1,-144.27,-144.59,5,stop_loss,33.59391,0.80069,-2.95957,-0.6256,london,2024
GBPJPY,2024-11-28 20:00:00,2024-11-29 00:00:00,192.209,191.08675,191.08675,194.45351,0.1399,-112.2,-142.87,-143.19,1,stop_loss,38.82712,0.74817,-2.08719,-1.95672,new_york,2024
GBPJPY,2024-12-03 20:00:00,2024-12-05 12:00:00,189.367,191.9927,188.05415,191.9927,0.1184,262.6,282.9,282.59,10,take_profit,42.00282,0.87523,-2.8806,-2.87099,new_york,2024
GBPJPY,2024-12-09 08:00:00,2024-12-09 16:00:00,190.754,193.0025,189.62975,193.0025,0.141,224.9,288.51,288.19,2,take_profit,17.66275,0.7495,-0.92838,-3.10309,london,2024
GBPJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,193.254,194.489,192.02741,195.70718,0.1318,123.5,148.12,147.8,10,time_exit,20.46574,0.81773,2.03046,-2.62979,new_york,2024
GBPJPY,2024-12-12 00:00:00,2024-12-12 16:00:00,194.359,193.26907,193.26907,196.53887,0.1498,-109.0,-148.58,-148.9,4,stop_loss,26.18702,0.72662,2.63424,-1.73211,,2024
GBPJPY,2024-12-13 20:00:00,2024-12-17 12:00:00,193.97,195.331,192.89102,196.12796,0.1498,136.1,185.53,185.21,10,time_exit,18.20872,0.71932,1.37602,-1.07781,new_york,2024
GBPJPY,2024-12-18 08:00:00,2024-12-19 08:00:00,194.793,196.73993,193.81954,196.73993,0.1682,194.7,298.0,297.68,6,take_profit,16.73306,0.64898,1.3776,-0.04355,london,2024
GBPJPY,2024-12-19 20:00:00,2024-12-23 12:00:00,197.284,196.891,195.73911,200.37378,0.1081,-39.3,-38.66,-38.98,10,time_exit,23.60199,1.02993,2.63776,0.44588,new_york,2024
GBPJPY,2024-12-26 16:00:00,2024-12-30 08:00:00,197.671,198.555,196.77627,199.46046,0.1861,88.4,149.71,149.39,10,time_exit,24.11419,0.59649,2.81345,2.20676,new_york,2024
