symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-09 16:00:00,2023-11-10 16:00:00,1950.65,1939.80744,1939.80744,1972.33513,1.1491,-108.4,-124.59,-124.99,6,stop_loss,38.20936,7.22838,-2.93151,3.67254,new_york,2023
XAUUSD,2023-11-13 00:00:00,2023-11-14 16:00:00,1938.57,1961.28907,1927.21046,1961.28907,1.0858,227.2,246.68,246.28,10,take_profit,35.17617,7.57302,-3.62068,2.68179,,2023
XAUUSD,2023-11-15 16:00:00,2023-11-16 16:00:00,1965.67,1987.71412,1954.64794,1987.71412,1.1414,220.4,251.61,251.21,6,take_profit,30.3984,7.34804,0.73218,1.84568,new_york,2023
XAUUSD,2023-11-17 08:00:00,2023-11-20 00:00:00,1984.46,1973.48223,1973.48223,2006.41554,1.1688,-109.8,-128.31,-128.71,4,stop_loss,30.55594,7.31851,2.75852,2.07666,london,2023
XAUUSD,2023-11-22 16:00:00,2023-11-22 20:00:00,1999.16,1987.39252,1987.39252,2022.69496,1.0795,-117.7,-127.03,-127.43,1,stop_loss,27.56581,7.84499,2.66685,2.80923,new_york,2023
XAUUSD,2023-11-24 08:00:00,2023-11-27 00:00:00,1994.36,2012.95136,1985.06432,2012.95136,1.3528,185.9,251.5,251.1,4,take_profit,20.91289,6.19712,1.80621,3.78416,london,2023
XAUUSD,2023-11-27 04:00:00,2023-11-28 16:00:00,2012.06,2032.20627,2001.98687,2032.20627,1.2733,201.5,256.52,256.12,9,take_profit,25.36124,6.71542,3.78709,3.70021,,2023
XAUUSD,2023-12-05 04:00:00,2023-12-05 16:00:00,2035.64,2011.73967,2011.73967,2083.44066,0.5474,-239.0,-130.83,-131.23,3,stop_loss,39.12088,15.93355,0.32964,2.8142,,2023
XAUUSD,2023-12-06 08:00:00,2023-12-08 00:00:00,2024.84,2032.2,2005.24222,2064.03556,0.6608,73.6,48.63,48.23,10,time_exit,25.66196,13.06519,-0.31333,3.11849,london,2023
XAUUSD,2023-12-08 00:00:00,2023-12-08 16:00:00,2028.76,2012.1602,2012.1602,2061.95959,0.7831,-166.0,-129.99,-130.39,4,stop_loss,19.71437,11.06653,-0.03853,3.33496,,2023
XAUUSD,2023-12-08 20:00:00,2023-12-11 16:00:00,1997.24,1980.03184,1980.03184,2031.65632,0.7478,-172.1,-128.68,-129.08,5,stop_loss,18.32447,11.47211,-2.64057,2.96225,new_york,2023
XAUUSD,2023-12-12 00:00:00,2023-12-13 16:00:00,1982.1,1982.21,1966.18473,2013.93053,0.8005,1.1,0.88,0.48,10,time_exit,26.40136,10.61018,-3.50347,2.39677,,2023
XAUUSD,2023-12-14 08:00:00,2023-12-15 20:00:00,2035.3,2018.25814,2018.25814,2069.38372,0.7476,-170.4,-127.4,-127.8,9,stop_loss,28.28421,11.36124,2.33354,1.34943,london,2023
XAUUSD,2023-12-21 00:00:00,2023-12-22 12:00:00,2031.76,2057.54374,2018.86813,2057.54374,0.9783,257.8,252.24,251.84,9,take_profit,22.54758,8.59458,0.75717,2.54473,,2023
XAUUSD,2023-12-27 00:00:00,2023-12-28 16:00:00,2068.08,2074.83,2055.41616,2093.40768,1.0158,67.5,68.57,68.17,10,time_exit,36.38265,8.44256,3.29974,3.38918,,2023
XAUUSD,2023-12-29 08:00:00,2023-12-29 12:00:00,2072.28,2059.87025,2059.87025,2097.0995,1.0421,-124.1,-129.32,-129.72,1,stop_loss,32.03929,8.27317,2.17309,4.24242,london,2023
XAUUSD,2024-01-02 04:00:00,2024-01-03 12:00:00,2066.64,2054.05917,2054.05917,2091.80166,1.0176,-125.8,-128.02,-128.42,8,stop_loss,23.48832,8.38722,1.25124,4.1372,,2024
XAUUSD,2024-01-04 04:00:00,2024-01-05 12:00:00,2042.29,2027.95893,2027.95893,2070.95213,0.8844,-143.3,-126.74,-127.14,8,stop_loss,24.94282,9.55404,-1.40859,3.1747,,2024
XAUUSD,2024-01-08 00:00:00,2024-01-08 04:00:00,2045.16,2029.82702,2029.82702,2075.82595,0.8183,-153.3,-125.47,-125.87,1,stop_loss,25.93471,10.22198,-0.58246,2.34721,,2024
XAUUSD,2024-01-08 16:00:00,2024-01-10 08:00:00,2018.97,2035.71,2003.67262,2049.56477,0.812,167.4,135.93,135.53,10,time_exit,25.4927,10.19826,-2.86063,2.03592,new_york,2024
XAUUSD,2024-01-16 00:00:00,2024-01-16 08:00:00,2054.63,2041.66262,2041.66262,2080.56476,0.9683,-129.7,-125.56,-125.96,2,stop_loss,26.01289,8.64492,1.46598,1.39106,,2024
XAUUSD,2024-01-17 00:00:00,2024-01-17 16:00:00,2028.23,2014.49828,2014.49828,2055.69343,0.9053,-137.3,-124.31,-124.71,4,stop_loss,22.71058,9.15448,-1.42829,1.16416,,2024
XAUUSD,2024-01-19 08:00:00,2024-01-23 00:00:00,2021.65,2021.73,2009.23205,2046.48591,0.991,0.8,0.79,0.39,10,time_exit,21.36974,8.27864,-1.09658,0.23507,london,2024
XAUUSD,2024-01-23 12:00:00,2024-01-24 16:00:00,2028.62,2016.48027,2016.48027,2052.89947,1.0138,-121.4,-123.07,-123.47,7,stop_loss,14.47843,8.09316,-0.01989,0.05119,london,2024
XAUUSD,2024-01-25 16:00:00,2024-01-29 08:00:00,2019.39,2028.34,2007.16317,2043.84366,0.9964,89.5,89.18,88.78,10,time_exit,13.56805,8.15122,-0.84698,-0.1942,new_york,2024
XAUUSD,2024-02-01 08:00:00,2024-02-01 12:00:00,2044.56,2031.55552,2031.55552,2070.56896,0.9437,-130.0,-122.72,-123.12,1,stop_loss,34.42002,8.66965,1.53765,0.28249,london,2024
XAUUSD,2024-02-01 20:00:00,2024-02-02 12:00:00,2054.42,2039.54185,2039.54185,2084.1763,0.8166,-148.8,-121.49,-121.89,4,stop_loss,34.28632,9.91877,2.18156,0.35937,new_york,2024
XAUUSD,2024-02-02 16:00:00,2024-02-05 12:00:00,2031.76,2016.77789,2016.77789,2061.72422,0.8028,-149.8,-120.28,-120.68,5,stop_loss,33.57847,9.98807,-0.41094,0.56072,new_york,2024
XAUUSD,2024-02-06 00:00:00,2024-02-07 16:00:00,2024.95,2035.64,2010.57943,2053.69115,0.8285,106.9,88.57,88.17,10,time_exit,23.79302,9.58038,-0.92057,0.38442,,2024
XAUUSD,2024-02-07 16:00:00,2024-02-08 12:00:00,2036.2,2024.96334,2024.96334,2058.67332,1.0674,-112.4,-119.94,-120.34,5,stop_loss,14.92637,7.49111,0.36778,0.40599,new_york,2024
XAUUSD,2024-02-19 08:00:00,2024-02-21 00:00:00,2020.8,2025.42,2009.98334,2042.43333,1.0978,46.2,50.72,50.32,10,time_exit,29.08237,7.21111,1.03226,-1.4618,london,2024
XAUUSD,2024-02-23 08:00:00,2024-02-23 20:00:00,2022.47,2039.98074,2013.71463,2039.98074,1.362,175.1,238.5,238.1,3,take_profit,12.58284,5.83691,0.33244,-0.60103,london,2024
XAUUSD,2024-02-26 16:00:00,2024-02-28 08:00:00,2032.68,2024.92,2023.08163,2051.87674,1.2671,-77.6,-98.33,-98.73,10,time_exit,13.98777,6.39891,1.44952,-0.18013,new_york,2024
XAUUSD,2024-02-28 20:00:00,2024-03-01 12:00:00,2033.85,2052.93936,2024.30532,2052.93936,1.2639,190.9,241.27,240.87,10,take_profit,8.47611,6.36312,1.0682,0.24073,new_york,2024
XAUUSD,2024-03-06 00:00:00,2024-03-07 04:00:00,2128.01,2159.37557,2112.32721,2159.37557,0.7846,313.7,246.09,245.69,7,take_profit,53.70625,10.45519,5.98241,2.64481,,2024
XAUUSD,2024-03-13 04:00:00,2024-03-14 20:00:00,2159.31,2162.19,2142.44499,2193.04001,0.7442,28.8,21.43,21.03,10,time_exit,54.03493,11.24334,1.95622,5.87417,,2024
XAUUSD,2024-03-18 08:00:00,2024-03-20 00:00:00,2147.4,2157.2,2134.39303,2173.41394,0.9665,98.0,94.72,94.32,10,time_exit,24.07074,8.67131,-0.39324,7.33524,london,2024
XAUUSD,2024-03-22 12:00:00,2024-03-26 04:00:00,2167.99,2172.36,2148.73153,2206.50694,0.6577,43.7,28.74,28.34,10,time_exit,23.21643,12.83898,0.24917,4.6066,london,2024
XAUUSD,2024-04-01 12:00:00,2024-04-01 16:00:00,2257.29,2237.32428,2237.32428,2297.22143,0.6358,-199.7,-126.94,-127.34,1,stop_loss,38.85734,13.31048,5.15109,4.54768,london,2024
XAUUSD,2024-04-02 12:00:00,2024-04-04 04:00:00,2261.15,2302.81291,2240.31854,2302.81291,0.6033,416.6,251.35,250.95,10,take_profit,37.90367,13.88764,4.24302,4.81364,london,2024
XAUUSD,2024-04-04 16:00:00,2024-04-05 04:00:00,2288.22,2268.04469,2268.04469,2328.57062,0.6353,-201.8,-128.17,-128.57,3,stop_loss,41.61484,13.45021,3.88943,6.12618,new_york,2024
XAUUSD,2024-04-08 08:00:00,2024-04-10 00:00:00,2342.22,2351.67,2313.57784,2399.50433,0.443,94.5,41.86,41.46,10,time_exit,36.86275,19.09478,4.38667,4.75224,london,2024
XAUUSD,2024-04-11 16:00:00,2024-04-12 04:00:00,2341.38,2391.09609,2316.52196,2391.09609,0.5121,497.2,254.6,254.2,3,take_profit,22.71417,16.57203,2.23333,6.34406,new_york,2024
XAUUSD,2024-04-18 04:00:00,2024-04-19 20:00:00,2369.81,2390.63,2339.98841,2429.45318,0.4354,208.2,90.65,90.25,10,time_exit,17.50864,19.88106,0.95076,5.54467,,2024
XAUUSD,2024-04-25 16:00:00,2024-04-29 08:00:00,2330.83,2338.14,2307.24906,2377.99189,0.5545,73.1,40.53,40.13,10,time_exit,17.30636,15.72063,-0.69378,4.55887,new_york,2024
XAUUSD,2024-05-07 00:00:00,2024-05-08 16:00:00,2324.18,2317.1,2302.59154,2367.35692,0.6075,-70.8,-43.01,-43.41,10,time_exit,16.18543,14.39231,0.45285,2.17605,,2024
XAUUSD,2024-05-10 12:00:00,2024-05-13 08:00:00,2369.65,2350.25935,2350.25935,2408.43131,0.6741,-193.9,-130.71,-131.11,5,stop_loss,22.57966,12.9271,3.64527,2.26717,london,2024
XAUUSD,2024-05-14 08:00:00,2024-05-15 12:00:00,2344.11,2378.39548,2326.96726,2378.39548,0.7549,342.9,258.82,258.42,7,take_profit,23.00703,11.42849,1.05644,2.87702,london,2024
XAUUSD,2024-05-20 00:00:00,2024-05-21 16:00:00,2416.14,2422.91,2397.70762,2453.00475,0.7161,67.7,48.48,48.08,10,time_exit,37.68896,12.28825,4.32491,3.73752,,2024
XAUUSD,2024-05-22 08:00:00,2024-05-22 16:00:00,2412.93,2391.96828,2391.96828,2454.85344,0.632,-209.6,-132.48,-132.88,2,stop_loss,32.08384,13.97448,1.82231,4.18429,london,2024
XAUUSD,2024-05-24 00:00:00,2024-05-27 16:00:00,2328.68,2354.99,2305.26004,2375.51992,0.56,263.1,147.34,146.94,10,time_exit,34.2053,15.61331,-3.43861,3.13687,,2024
XAUUSD,2024-05-29 16:00:00,2024-05-31 08:00:00,2337.83,2343.3,2321.11137,2371.26727,0.7932,54.7,43.39,42.99,10,time_exit,19.30694,11.14576,-2.1639,2.32887,new_york,2024
XAUUSD,2024-06-05 04:00:00,2024-06-06 04:00:00,2328.25,2363.11497,2310.81751,2363.11497,0.7632,348.6,266.09,265.69,6,take_profit,21.49974,11.62166,-1.48542,0.79455,,2024
XAUUSD,2024-06-06 20:00:00,2024-06-07 08:00:00,2372.92,2353.55057,2353.55057,2411.65887,0.7006,-193.7,-135.7,-136.1,3,stop_loss,20.72019,12.91296,1.8745,0.83042,new_york,2024
XAUUSD,2024-06-10 00:00:00,2024-06-11 16:00:00,2294.62,2308.61,2268.63691,2346.58618,0.517,139.9,72.33,71.93,10,time_exit,24.03517,17.32206,-3.10055,0.50216,,2024
XAUUSD,2024-06-12 00:00:00,2024-06-13 16:00:00,2317.06,2296.60471,2296.60471,2357.97058,0.6603,-204.6,-135.07,-135.47,10,stop_loss,22.47442,13.63686,-1.11502,-0.21092,,2024
XAUUSD,2024-06-17 16:00:00,2024-06-19 08:00:00,2319.65,2332.57,2301.9396,2355.07079,0.7549,129.2,97.53,97.13,10,time_exit,17.00533,11.80693,-0.432,-0.59383,new_york,2024
XAUUSD,2024-06-20 00:00:00,2024-06-20 16:00:00,2328.8,2357.42716,2314.48642,2357.42716,0.9409,286.3,269.35,268.95,4,take_profit,9.36394,9.54239,0.34267,-0.6156,,2024
XAUUSD,2024-06-26 12:00:00,2024-06-26 16:00:00,2315.71,2301.28541,2301.28541,2344.55918,0.9523,-144.2,-137.37,-137.77,1,stop_loss,14.28006,9.61639,-1.38855,-0.25417,london,2024
XAUUSD,2024-06-27 04:00:00,2024-06-27 16:00:00,2299.13,2328.21873,2284.58563,2328.21873,0.935,290.9,271.98,271.58,3,take_profit,19.26025,9.69624,-2.66862,-0.5502,,2024
XAUUSD,2024-07-01 00:00:00,2024-07-02 16:00:00,2327.13,2322.88,2311.83987,2357.71025,0.9071,-42.5,-38.55,-38.95,10,time_exit,19.39822,10.19342,0.19371,-0.50086,,2024
XAUUSD,2024-07-04 00:00:00,2024-07-05 16:00:00,2355.19,2386.49794,2339.53603,2386.49794,0.8836,313.1,276.64,276.24,10,take_profit,20.42027,10.43598,2.48934,-0.01849,,2024
XAUUSD,2024-07-09 12:00:00,2024-07-11 04:00:00,2361.69,2382.02,2346.23902,2392.59196,0.913,203.3,185.61,185.21,10,time_exit,21.37751,10.30065,0.97992,1.38428,london,2024
XAUUSD,2024-07-11 08:00:00,2024-07-11 16:00:00,2382.04,2410.7202,2367.6999,2410.7202,0.9967,286.8,285.86,285.46,2,take_profit,16.86811,9.56007,2.46505,1.85046,london,2024
XAUUSD,2024-07-12 04:00:00,2024-07-12 12:00:00,2412.08,2394.95665,2394.95665,2446.3267,0.8514,-171.2,-145.79,-146.19,2,stop_loss,26.71888,11.41557,3.94368,2.02699,,2024
XAUUSD,2024-07-15 20:00:00,2024-07-16 20:00:00,2430.28,2468.52753,2411.15624,2468.52753,0.7547,382.5,288.65,288.25,6,take_profit,26.54224,12.74918,3.78266,2.48176,new_york,2024
XAUUSD,2024-07-17 04:00:00,2024-07-18 20:00:00,2468.76,2449.40978,2449.40978,2507.46044,0.7607,-193.5,-147.2,-147.6,10,stop_loss,39.0771,12.90015,5.40726,3.21716,,2024
XAUUSD,2024-07-19 12:00:00,2024-07-19 16:00:00,2420.49,2400.13328,2400.13328,2461.20344,0.7159,-203.6,-145.73,-146.13,1,stop_loss,35.18551,13.57115,-0.1048,3.81592,london,2024
XAUUSD,2024-07-22 16:00:00,2024-07-24 08:00:00,2394.31,2411.85,2374.60024,2433.72953,0.7319,175.4,128.38,127.98,10,time_exit,31.55593,13.13984,-1.72187,3.40196,new_york,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,0.7997,-182.0,-145.55,-145.95,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-08-05 04:00:00,2024-08-05 12:00:00,2422.11,2392.85498,2392.85498,2480.62004,0.4925,-292.6,-144.08,-144.48,2,stop_loss,30.93131,19.50335,0.10996,1.59279,,2024
XAUUSD,2024-08-08 04:00:00,2024-08-09 20:00:00,2385.62,2431.07,2358.31685,2440.2263,0.5224,454.5,237.43,237.03,10,time_exit,32.74185,18.2021,-1.29759,1.00948,,2024
XAUUSD,2024-08-13 20:00:00,2024-08-14 16:00:00,2469.53,2449.49373,2449.49373,2509.60253,0.7237,-200.4,-145.0,-145.4,5,stop_loss,28.13635,13.35751,3.03178,2.1472,new_york,2024
XAUUSD,2024-09-02 00:00:00,2024-09-03 12:00:00,2503.75,2485.74683,2485.74683,2539.75635,0.7974,-180.0,-143.56,-143.96,9,stop_loss,15.35278,12.00212,-0.18923,4.14798,,2024
XAUUSD,2024-09-04 00:00:00,2024-09-04 08:00:00,2492.73,2475.33419,2475.33419,2527.52163,0.817,-174.0,-142.12,-142.52,2,stop_loss,28.98874,11.59721,-0.82941,3.61317,,2024
XAUUSD,2024-09-04 08:00:00,2024-09-04 12:00:00,2495.94,2480.06542,2480.06542,2527.68916,0.8863,-158.7,-140.7,-141.1,1,stop_loss,30.57937,10.58305,-0.55779,3.83645,london,2024
XAUUSD,2024-09-05 12:00:00,2024-09-06 16:00:00,2514.75,2497.07416,2497.07416,2550.10167,0.788,-176.8,-139.29,-139.69,7,stop_loss,31.49566,11.78389,1.24613,3.10686,london,2024
XAUUSD,2024-09-12 04:00:00,2024-09-12 16:00:00,2512.17,2543.83536,2496.33732,2543.83536,0.8709,316.7,275.77,275.37,3,take_profit,18.3986,10.55512,0.51014,3.03996,,2024
XAUUSD,2024-09-18 12:00:00,2024-09-18 20:00:00,2569.83,2554.25907,2554.25907,2600.97186,0.9032,-155.7,-140.64,-141.04,2,stop_loss,31.59478,10.38062,2.07002,5.01052,london,2024
XAUUSD,2024-09-19 08:00:00,2024-09-20 08:00:00,2564.12,2603.81075,2544.27463,2603.81075,0.7016,396.9,278.47,278.07,6,take_profit,34.52902,13.23025,0.94566,3.91919,london,2024
XAUUSD,2024-09-23 08:00:00,2024-09-25 00:00:00,2629.44,2660.86,2609.10553,2670.10894,0.6984,314.2,219.44,219.04,10,time_exit,55.94124,13.55631,4.2168,4.47897,london,2024
XAUUSD,2024-09-25 16:00:00,2024-09-27 08:00:00,2659.55,2662.6,2640.99146,2696.66709,0.777,30.5,23.7,23.3,10,time_exit,68.17732,12.37236,4.60069,5.99184,new_york,2024
XAUUSD,2024-09-30 12:00:00,2024-09-30 16:00:00,2653.59,2633.83834,2633.83834,2693.09332,0.7312,-197.5,-144.42,-144.82,1,stop_loss,47.01534,13.16777,1.60965,6.28619,london,2024
XAUUSD,2024-10-08 04:00:00,2024-10-08 16:00:00,2643.59,2623.74257,2623.74257,2683.28487,0.7204,-198.5,-142.98,-143.38,3,stop_loss,11.4662,13.23162,-0.1318,5.04939,,2024
XAUUSD,2024-10-08 20:00:00,2024-10-10 12:00:00,2609.0,2625.13,2585.05106,2656.89788,0.591,161.3,95.33,94.93,10,time_exit,14.06502,15.96596,-2.16464,3.93942,new_york,2024
XAUUSD,2024-10-14 20:00:00,2024-10-16 12:00:00,2648.61,2681.81,2628.83471,2688.16057,0.7206,332.0,239.24,238.84,10,time_exit,20.75093,13.18352,0.72385,3.58235,new_york,2024
XAUUSD,2024-10-18 16:00:00,2024-10-22 08:00:00,2709.6,2734.96,2692.48869,2743.82261,0.8467,253.6,214.72,214.32,10,time_exit,28.82263,11.40754,4.02116,4.77924,new_york,2024
XAUUSD,2024-10-22 08:00:00,2024-10-23 16:00:00,2734.8,2717.43368,2717.43368,2769.53265,0.8466,-173.7,-147.02,-147.42,8,stop_loss,40.60852,11.57755,4.34534,5.53908,london,2024
XAUUSD,2024-11-07 16:00:00,2024-11-11 08:00:00,2684.62,2666.9,2657.60781,2738.64437,0.5388,-177.2,-95.48,-95.88,10,time_exit,45.24207,18.00812,-2.15189,2.35102,new_york,2024
XAUUSD,2024-11-12 08:00:00,2024-11-13 16:00:00,2606.88,2581.08635,2581.08635,2658.46731,0.5606,-257.9,-144.6,-145.0,8,stop_loss,40.26817,17.19577,-5.05455,0.87689,london,2024
XAUUSD,2024-11-14 04:00:00,2024-11-15 20:00:00,2562.62,2561.78,2536.2613,2615.33741,0.5431,-8.4,-4.56,-4.96,10,time_exit,45.05072,17.57247,-5.4551,-0.65864,,2024
XAUUSD,2024-11-15 20:00:00,2024-11-18 16:00:00,2563.04,2612.17149,2538.47425,2612.17149,0.5825,491.3,286.19,285.79,5,take_profit,45.39644,16.37716,-3.88175,-2.02258,new_york,2024
XAUUSD,2024-11-19 16:00:00,2024-11-21 08:00:00,2635.24,2668.91,2613.57175,2678.5765,0.6736,336.7,226.8,226.4,10,time_exit,29.51141,14.4455,1.06179,-2.36479,new_york,2024
XAUUSD,2024-11-27 08:00:00,2024-11-29 00:00:00,2642.08,2644.96,2615.4471,2695.34579,0.5565,28.8,16.03,15.63,10,time_exit,27.77808,17.75526,-0.14412,-0.55082,london,2024
XAUUSD,2024-11-29 12:00:00,2024-12-02 00:00:00,2664.22,2642.36995,2642.36995,2707.9201,0.6791,-218.5,-148.38,-148.78,3,stop_loss,16.40325,14.5667,1.31792,-0.5653,london,2024
XAUUSD,2024-12-03 12:00:00,2024-12-05 04:00:00,2644.05,2653.15,2623.13768,2685.87464,0.7024,91.0,63.92,63.52,10,time_exit,11.88502,13.94155,0.01936,-0.58817,london,2024
XAUUSD,2024-12-06 04:00:00,2024-12-09 12:00:00,2617.59,2658.12201,2597.324,2658.12201,0.7279,405.3,295.03,294.63,8,take_profit,12.35257,13.51067,-1.89512,-0.55714,,2024
XAUUSD,2024-12-10 00:00:00,2024-12-11 00:00:00,2660.72,2702.98671,2639.58664,2702.98671,0.712,422.7,300.94,300.54,6,take_profit,14.46212,14.0889,1.08674,-0.38699,,2024
XAUUSD,2024-12-20 16:00:00,2024-12-24 08:00:00,2609.62,2613.68,2587.70071,2653.45859,0.7002,40.6,28.43,28.03,10,time_exit,46.1039,14.61286,-2.02863,-0.81521,new_york,2024
XAUUSD,2024-12-26 00:00:00,2024-12-27 16:00:00,2615.88,2615.94,2600.13112,2647.37776,0.9763,0.6,0.59,0.19,10,time_exit,24.60515,10.49925,-1.26505,-1.58651,,2024
