symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-11 04:00:00,2023-12-11 16:00:00,2002.16,1985.80651,1985.80651,2034.86698,0.7864,-163.5,-128.6,-129.0,3,stop_loss,19.77408,10.90233,-2.14905,2.92774,,2023
XAUUSD,2023-12-12 00:00:00,2023-12-13 16:00:00,1982.1,1982.21,1966.18473,2013.93053,0.7999,1.1,0.88,0.48,10,time_exit,26.40136,10.61018,-3.50347,2.39677,,2023
XAUUSD,2023-12-15 08:00:00,2023-12-15 20:00:00,2035.3,2019.45348,2019.45348,2066.99304,0.8034,-158.5,-127.31,-127.71,3,stop_loss,32.28934,10.56435,1.96935,1.7599,london,2023
XAUUSD,2023-12-21 08:00:00,2023-12-22 12:00:00,2036.28,2060.14613,2024.34693,2060.14613,1.0562,238.7,252.07,251.67,7,take_profit,20.7638,7.95538,1.32951,2.77418,london,2023
XAUUSD,2024-01-08 04:00:00,2024-01-08 08:00:00,2043.8,2029.16795,2029.16795,2073.0641,0.8786,-146.3,-128.56,-128.96,1,stop_loss,24.55702,9.7547,-0.73121,2.4129,,2024
XAUUSD,2024-01-08 08:00:00,2024-01-10 00:00:00,2030.75,2031.78,2015.36738,2061.51524,0.8273,10.3,8.52,8.12,10,time_exit,24.62912,10.25508,-1.89089,2.21474,london,2024
XAUUSD,2024-01-10 00:00:00,2024-01-11 16:00:00,2030.29,2016.01136,2016.01136,2058.84727,0.8918,-142.8,-127.34,-127.74,10,stop_loss,19.57913,9.51909,-1.41164,1.67349,,2024
XAUUSD,2024-01-11 20:00:00,2024-01-12 12:00:00,2014.33,2044.38041,1999.3048,2044.38041,0.839,300.5,252.12,251.72,4,take_profit,13.00341,10.0168,-2.36607,1.02779,new_york,2024
XAUUSD,2024-01-22 00:00:00,2024-01-23 16:00:00,2029.48,2024.28,2016.80692,2054.82617,1.0146,-52.0,-52.76,-53.16,10,time_exit,19.14617,8.44872,-0.17238,0.22188,,2024
XAUUSD,2024-01-25 12:00:00,2024-01-29 04:00:00,2017.93,2025.53,2006.29611,2041.19779,1.1007,76.0,83.65,83.25,10,time_exit,14.39481,7.75593,-1.11214,-0.17876,london,2024
XAUUSD,2024-02-02 00:00:00,2024-02-02 12:00:00,2054.63,2040.1085,2040.1085,2083.67299,0.8875,-145.2,-128.88,-129.28,3,stop_loss,34.87669,9.681,2.19711,0.43145,,2024
XAUUSD,2024-02-06 16:00:00,2024-02-08 08:00:00,2029.15,2035.35,2015.9404,2055.56921,0.9659,62.0,59.89,59.49,10,time_exit,21.33974,8.8064,-0.41174,0.32226,new_york,2024
XAUUSD,2024-02-08 12:00:00,2024-02-08 16:00:00,2035.53,2024.69023,2024.69023,2057.20953,1.1825,-108.4,-128.18,-128.58,1,stop_loss,13.08273,7.22651,0.21939,0.43562,london,2024
XAUUSD,2024-02-09 00:00:00,2024-02-09 16:00:00,2034.3,2022.18077,2022.18077,2058.53846,1.0471,-121.2,-126.9,-127.3,4,stop_loss,13.86647,8.07949,0.13342,0.33174,,2024
XAUUSD,2024-02-09 16:00:00,2024-02-12 16:00:00,2027.06,2015.82756,2015.82756,2049.52487,1.1184,-112.3,-125.62,-126.02,6,stop_loss,15.41954,7.48829,-0.79042,0.31566,new_york,2024
XAUUSD,2024-02-13 08:00:00,2024-02-13 12:00:00,2020.8,2011.18511,2011.18511,2040.02978,1.2935,-96.1,-124.37,-124.77,1,stop_loss,26.82719,6.40993,-1.30467,-0.08856,london,2024
XAUUSD,2024-02-14 04:00:00,2024-02-15 20:00:00,1992.92,2004.25,1980.91468,2016.93063,1.0255,113.3,116.19,115.79,10,time_exit,34.18055,8.00354,-3.90405,-0.52848,,2024
XAUUSD,2024-02-16 20:00:00,2024-02-20 12:00:00,2013.36,2030.12,2002.11687,2035.84625,1.1054,167.6,185.27,184.87,10,time_exit,34.55061,7.49542,0.0802,-1.51015,new_york,2024
XAUUSD,2024-02-26 00:00:00,2024-02-27 16:00:00,2034.82,2032.31,2024.35847,2055.74305,1.2056,-25.1,-30.26,-30.66,10,time_exit,13.79789,6.97435,1.96327,-0.34616,,2024
XAUUSD,2024-02-27 20:00:00,2024-02-29 12:00:00,2032.31,2047.67,2023.42414,2050.08172,1.4159,153.6,217.48,217.08,10,time_exit,11.07594,5.92391,1.09761,0.1118,new_york,2024
XAUUSD,2024-03-06 20:00:00,2024-03-08 12:00:00,2144.84,2175.94419,2129.2879,2175.94419,0.823,311.0,255.99,255.59,10,take_profit,60.01472,10.36806,6.48492,3.40643,new_york,2024
XAUUSD,2024-03-13 12:00:00,2024-03-15 04:00:00,2158.23,2164.51,2142.87349,2188.94302,0.8501,62.8,53.39,52.99,10,time_exit,47.02755,10.23767,1.8863,6.44333,london,2024
XAUUSD,2024-03-18 08:00:00,2024-03-20 00:00:00,2147.4,2157.2,2134.39303,2173.41394,1.0077,98.0,98.75,98.35,10,time_exit,24.07074,8.67131,-0.39324,7.33524,london,2024
XAUUSD,2024-03-20 20:00:00,2024-03-21 00:00:00,2157.73,2180.623,2146.2835,2180.623,1.1537,228.9,264.12,263.72,1,take_profit,22.46177,7.631,0.54054,7.42542,new_york,2024
XAUUSD,2024-03-26 04:00:00,2024-03-27 20:00:00,2173.94,2194.88,2157.60103,2206.61794,0.8244,209.4,172.63,172.23,10,time_exit,15.72641,10.89265,0.6757,5.03166,,2024
XAUUSD,2024-04-04 00:00:00,2024-04-05 04:00:00,2299.88,2277.46191,2277.46191,2344.71618,0.6085,-224.2,-136.41,-136.81,7,stop_loss,41.53859,14.94539,4.95074,5.2139,,2024
XAUUSD,2024-04-05 16:00:00,2024-04-08 04:00:00,2290.94,2334.31192,2269.25404,2334.31192,0.6228,433.7,270.12,269.72,3,take_profit,36.05585,14.45731,3.05831,5.90919,new_york,2024
XAUUSD,2024-04-08 04:00:00,2024-04-09 08:00:00,2306.24,2356.15005,2281.28498,2356.15005,0.552,499.1,275.5,275.1,7,take_profit,36.63168,16.63668,3.07762,5.3543,,2024
XAUUSD,2024-04-10 20:00:00,2024-04-12 04:00:00,2337.28,2389.84479,2310.9976,2389.84479,0.5346,525.6,281.01,280.61,8,take_profit,30.17176,17.5216,2.27546,5.99815,new_york,2024
XAUUSD,2024-04-12 20:00:00,2024-04-15 16:00:00,2369.27,2338.72035,2338.72035,2430.3693,0.4691,-305.5,-143.31,-143.71,5,stop_loss,27.28376,20.36643,2.28968,5.45992,new_york,2024
XAUUSD,2024-04-16 08:00:00,2024-04-18 00:00:00,2386.17,2369.81,2354.22035,2450.0693,0.444,-163.6,-72.64,-73.04,10,time_exit,23.61595,21.29977,2.37983,5.20729,london,2024
XAUUSD,2024-04-23 04:00:00,2024-04-23 08:00:00,2332.72,2306.63589,2306.63589,2384.88822,0.5411,-260.8,-141.14,-141.54,1,stop_loss,17.36603,17.38941,-1.51318,5.58656,,2024
XAUUSD,2024-04-24 04:00:00,2024-04-25 20:00:00,2320.97,2332.37,2294.74503,2373.41994,0.5328,114.0,60.74,60.34,10,time_exit,22.96708,17.48331,-1.65443,4.85416,,2024
XAUUSD,2024-04-30 20:00:00,2024-05-02 12:00:00,2294.77,2294.54,2273.03486,2338.24028,0.6456,-2.3,-1.48,-1.88,10,time_exit,16.81045,14.49009,-2.75675,3.75087,new_york,2024
XAUUSD,2024-05-03 12:00:00,2024-05-03 16:00:00,2301.38,2282.03722,2282.03722,2340.06556,0.7254,-193.4,-140.31,-140.71,1,stop_loss,21.06417,12.89519,-1.39183,2.78101,london,2024
XAUUSD,2024-05-06 04:00:00,2024-05-07 20:00:00,2296.08,2313.83,2274.2928,2339.6544,0.6375,177.5,113.16,112.76,10,time_exit,20.55536,14.5248,-1.40971,2.22967,,2024
XAUUSD,2024-05-10 04:00:00,2024-05-13 20:00:00,2347.61,2336.14,2328.40918,2386.01163,0.7293,-114.7,-83.65,-84.05,10,time_exit,17.39863,12.80054,2.21554,2.14112,,2024
XAUUSD,2024-05-15 12:00:00,2024-05-15 16:00:00,2373.28,2356.88552,2356.88552,2406.06895,0.849,-163.9,-139.19,-139.59,1,stop_loss,25.99494,10.92965,3.22526,3.20167,london,2024
XAUUSD,2024-05-16 16:00:00,2024-05-17 16:00:00,2379.19,2415.52675,2361.02163,2415.52675,0.7584,363.4,275.58,275.18,6,take_profit,38.02157,12.11225,2.45391,3.37975,new_york,2024
XAUUSD,2024-05-21 04:00:00,2024-05-22 12:00:00,2428.92,2407.38897,2407.38897,2471.98205,0.6527,-215.3,-140.53,-140.93,8,stop_loss,41.13038,14.35402,3.60388,3.81391,,2024
XAUUSD,2024-05-23 12:00:00,2024-05-23 20:00:00,2360.57,2338.38357,2338.38357,2404.94286,0.6271,-221.9,-139.13,-139.53,2,stop_loss,29.60374,14.79095,-1.79832,3.66605,london,2024
XAUUSD,2024-05-24 12:00:00,2024-05-28 04:00:00,2340.2,2351.07,2319.06788,2382.46425,0.6518,108.7,70.85,70.45,10,time_exit,38.62816,14.08808,-2.60439,3.0936,london,2024
XAUUSD,2024-06-03 00:00:00,2024-06-04 16:00:00,2327.79,2324.04,2309.16865,2365.03271,0.7435,-37.5,-27.88,-28.28,10,time_exit,20.51383,12.41424,-2.03323,1.30979,,2024
XAUUSD,2024-06-06 04:00:00,2024-06-07 12:00:00,2355.72,2338.28992,2338.28992,2390.58017,0.7926,-174.3,-138.15,-138.55,8,stop_loss,17.85028,11.62006,0.85846,0.76558,,2024
XAUUSD,2024-06-10 12:00:00,2024-06-12 04:00:00,2292.68,2312.74,2268.97631,2340.08737,0.577,200.6,115.75,115.35,10,time_exit,26.49191,15.80246,-3.06955,0.25777,london,2024
XAUUSD,2024-06-12 08:00:00,2024-06-14 00:00:00,2312.74,2304.96,2294.0334,2350.1532,0.7373,-77.8,-57.36,-57.76,10,time_exit,21.09076,12.47107,-1.42407,-0.31155,london,2024
XAUUSD,2024-06-17 16:00:00,2024-06-19 08:00:00,2319.65,2332.57,2301.9396,2355.07079,0.7755,129.2,100.19,99.79,10,time_exit,17.00533,11.80693,-0.432,-0.59383,new_york,2024
XAUUSD,2024-06-20 12:00:00,2024-06-20 16:00:00,2333.4,2361.91585,2319.14208,2361.91585,0.9703,285.2,276.69,276.29,1,take_profit,11.24739,9.50528,0.77151,-0.51519,london,2024
XAUUSD,2024-06-26 12:00:00,2024-06-26 16:00:00,2315.71,2301.28541,2301.28541,2344.55918,0.9783,-144.2,-141.12,-141.52,1,stop_loss,14.28006,9.61639,-1.38855,-0.25417,london,2024
XAUUSD,2024-06-28 20:00:00,2024-07-02 12:00:00,2330.02,2327.51,2314.68333,2360.69335,0.9109,-25.1,-22.86,-23.26,10,time_exit,19.29604,10.22445,0.55408,-0.5103,new_york,2024
XAUUSD,2024-07-03 08:00:00,2024-07-03 16:00:00,2334.5,2362.84363,2320.32818,2362.84363,0.9841,283.4,278.93,278.53,2,take_profit,13.18448,9.44788,0.87253,-0.33235,london,2024
XAUUSD,2024-07-05 20:00:00,2024-07-08 12:00:00,2386.55,2371.49717,2371.49717,2416.65566,0.945,-150.5,-142.25,-142.65,4,stop_loss,27.62366,10.03522,4.41568,0.84584,new_york,2024
XAUUSD,2024-07-10 04:00:00,2024-07-11 12:00:00,2364.71,2395.7537,2349.18815,2395.7537,0.9072,310.4,281.63,281.23,8,take_profit,20.75889,10.3479,1.1236,1.4298,,2024
XAUUSD,2024-07-17 00:00:00,2024-07-18 16:00:00,2468.45,2456.23,2448.43053,2508.48893,0.7175,-122.2,-87.68,-88.08,10,time_exit,36.93588,13.34631,5.43457,2.98007,,2024
XAUUSD,2024-07-25 16:00:00,2024-07-29 08:00:00,2371.17,2390.37,2350.12984,2413.25033,0.6785,192.0,130.27,129.87,10,time_exit,26.17812,14.02678,-2.61535,2.21016,new_york,2024
XAUUSD,2024-08-02 04:00:00,2024-08-02 16:00:00,2449.07,2428.32663,2428.32663,2490.55675,0.6944,-207.4,-144.04,-144.44,3,stop_loss,35.96215,13.82892,2.62874,1.9816,,2024
XAUUSD,2024-08-02 20:00:00,2024-08-05 12:00:00,2430.49,2402.92865,2402.92865,2485.6127,0.5174,-275.6,-142.6,-143.0,4,stop_loss,34.54396,18.37423,0.62304,1.68528,new_york,2024
XAUUSD,2024-08-14 00:00:00,2024-08-14 16:00:00,2465.72,2446.25454,2446.25454,2504.65092,0.7253,-194.7,-141.18,-141.58,4,stop_loss,28.97126,12.97697,2.66144,2.26924,,2024
XAUUSD,2024-08-15 20:00:00,2024-08-16 20:00:00,2455.78,2501.10325,2433.11838,2501.10325,0.6167,453.2,279.51,279.11,6,take_profit,21.1942,15.10775,1.08356,2.16025,new_york,2024
XAUUSD,2024-08-16 20:00:00,2024-08-20 12:00:00,2495.94,2526.93,2472.84583,2542.12834,0.6173,309.9,191.3,190.9,10,time_exit,21.20719,15.39611,3.24146,2.31403,new_york,2024
XAUUSD,2024-08-20 16:00:00,2024-08-21 12:00:00,2526.75,2505.86583,2505.86583,2568.51834,0.6917,-208.8,-144.46,-144.86,5,stop_loss,27.30124,13.92278,4.25621,3.3958,new_york,2024
XAUUSD,2024-08-23 00:00:00,2024-08-26 08:00:00,2484.76,2525.40533,2464.43733,2525.40533,0.7037,406.5,286.02,285.62,8,take_profit,20.46855,13.54844,0.09669,3.83268,,2024
XAUUSD,2024-08-26 12:00:00,2024-08-27 04:00:00,2524.26,2506.3504,2506.3504,2560.07919,0.8145,-179.1,-145.87,-146.27,4,stop_loss,17.31906,11.93973,2.8243,4.40663,london,2024
XAUUSD,2024-09-02 04:00:00,2024-09-03 16:00:00,2501.54,2484.41027,2484.41027,2535.79946,0.843,-171.3,-144.4,-144.8,9,stop_loss,16.55274,11.41982,-0.34336,4.30564,,2024
XAUUSD,2024-09-09 20:00:00,2024-09-11 12:00:00,2504.43,2508.19,2486.53188,2540.22624,0.7987,37.6,30.03,29.63,10,time_exit,25.98475,11.93208,0.15823,2.80223,new_york,2024
XAUUSD,2024-09-13 12:00:00,2024-09-17 04:00:00,2569.94,2576.96,2552.69448,2604.43103,0.8307,70.2,58.32,57.92,10,time_exit,25.86947,11.49701,4.50246,3.29925,london,2024
XAUUSD,2024-09-19 12:00:00,2024-09-23 04:00:00,2585.03,2626.74141,2564.1743,2626.74141,0.6897,417.1,287.68,287.28,10,take_profit,36.66486,13.9038,2.30742,3.76251,london,2024
XAUUSD,2024-09-23 08:00:00,2024-09-25 00:00:00,2629.44,2660.86,2609.10553,2670.10894,0.7215,314.2,226.7,226.3,10,time_exit,55.94124,13.55631,4.2168,4.47897,london,2024
XAUUSD,2024-09-27 16:00:00,2024-09-27 20:00:00,2670.11,2651.99579,2651.99579,2706.33843,0.8224,-181.1,-148.97,-149.37,1,stop_loss,62.94289,12.07614,3.57443,6.86483,new_york,2024
XAUUSD,2024-10-01 00:00:00,2024-10-02 16:00:00,2634.38,2649.77,2613.64149,2675.85701,0.7111,153.9,109.44,109.04,10,time_exit,41.67884,13.82567,0.11657,5.84121,,2024
XAUUSD,2024-10-07 00:00:00,2024-10-08 08:00:00,2651.45,2630.26467,2630.26467,2693.82066,0.7013,-211.9,-148.57,-148.97,8,stop_loss,16.02979,14.12355,0.5963,5.0662,,2024
XAUUSD,2024-10-09 04:00:00,2024-10-10 20:00:00,2621.17,2630.05,2598.38693,2666.73613,0.6456,88.8,57.33,56.93,10,time_exit,17.60255,15.18871,-1.36188,3.97614,,2024
XAUUSD,2024-10-11 00:00:00,2024-10-14 16:00:00,2629.74,2648.61,2609.67123,2669.87754,0.7357,188.7,138.83,138.43,10,time_exit,27.62076,13.37918,-0.21891,3.57717,,2024
XAUUSD,2024-10-15 00:00:00,2024-10-16 16:00:00,2648.71,2674.21,2629.58009,2686.96982,0.779,255.0,198.64,198.24,10,time_exit,19.42531,12.75327,0.71214,3.68805,,2024
XAUUSD,2024-10-17 08:00:00,2024-10-18 08:00:00,2679.1,2712.65587,2662.32206,2712.65587,0.9001,335.6,302.04,301.64,6,take_profit,19.68554,11.18529,2.48842,4.40611,london,2024
XAUUSD,2024-10-23 16:00:00,2024-10-23 20:00:00,2743.39,2726.88548,2726.88548,2776.39903,0.9333,-165.0,-154.04,-154.44,1,stop_loss,43.11248,11.00301,3.83258,6.4753,new_york,2024
XAUUSD,2024-10-24 08:00:00,2024-10-28 00:00:00,2726.54,2732.5,2709.02926,2761.56147,0.8708,59.6,51.9,51.5,10,time_exit,35.10306,11.67382,1.92028,6.04697,london,2024
XAUUSD,2024-10-28 00:00:00,2024-10-29 16:00:00,2734.61,2769.67389,2717.07806,2769.67389,0.8727,350.6,306.0,305.6,10,take_profit,21.7273,11.68796,2.85198,6.07008,,2024
XAUUSD,2024-10-30 20:00:00,2024-10-31 16:00:00,2785.42,2768.25804,2768.25804,2819.74393,0.9093,-171.6,-156.05,-156.45,5,stop_loss,26.45908,11.44131,4.2146,6.65128,new_york,2024
XAUUSD,2024-11-04 04:00:00,2024-11-05 20:00:00,2739.96,2743.72,2721.45977,2776.96046,0.8351,37.6,31.4,31.0,10,time_exit,27.40748,12.33349,-0.43271,5.80088,,2024
XAUUSD,2024-11-06 00:00:00,2024-11-06 08:00:00,2743.26,2726.27801,2726.27801,2777.22398,0.9116,-169.8,-154.81,-155.21,2,stop_loss,29.05571,11.32133,0.01577,5.55166,,2024
XAUUSD,2024-11-07 12:00:00,2024-11-11 04:00:00,2661.71,2669.27,2635.54841,2714.03317,0.5858,75.6,44.29,43.89,10,time_exit,45.58304,17.44106,-3.62497,2.52021,london,2024
XAUUSD,2024-11-11 12:00:00,2024-11-11 16:00:00,2666.86,2643.62993,2643.62993,2713.32014,0.6616,-232.3,-153.69,-154.09,1,stop_loss,32.95964,15.48671,-2.8015,1.84268,london,2024
XAUUSD,2024-11-15 04:00:00,2024-11-18 20:00:00,2565.07,2611.72,2539.37602,2616.45796,0.5921,466.5,276.21,275.81,10,time_exit,46.96345,17.12932,-4.23461,-1.521,,2024
XAUUSD,2024-11-19 12:00:00,2024-11-21 04:00:00,2630.31,2656.97,2608.20496,2674.52008,0.7008,266.6,186.83,186.43,10,time_exit,29.2634,14.73669,0.744,-2.37338,london,2024
XAUUSD,2024-11-25 00:00:00,2024-11-25 04:00:00,2714.29,2692.68993,2692.68993,2757.49014,0.7258,-216.0,-156.77,-157.17,1,stop_loss,39.01525,14.40005,4.73647,-0.62067,,2024
XAUUSD,2024-11-26 00:00:00,2024-11-27 16:00:00,2625.05,2637.28,2595.52149,2684.10701,0.5256,122.3,64.28,63.88,10,time_exit,30.72437,19.68567,-1.24398,-0.32725,,2024
XAUUSD,2024-11-27 16:00:00,2024-11-28 00:00:00,2656.34,2630.30567,2630.30567,2708.40867,0.5986,-260.3,-155.84,-156.24,2,stop_loss,24.36054,17.35622,0.64099,-0.52634,new_york,2024
XAUUSD,2024-11-28 12:00:00,2024-12-02 04:00:00,2646.22,2623.25,2621.76649,2695.12702,0.6309,-229.7,-144.92,-145.32,10,time_exit,20.49512,16.30234,0.15847,-0.60351,london,2024
XAUUSD,2024-12-06 04:00:00,2024-12-09 12:00:00,2617.59,2658.12201,2597.324,2658.12201,0.7541,405.3,305.65,305.25,8,take_profit,12.35257,13.51067,-1.89512,-0.55714,,2024
XAUUSD,2024-12-12 12:00:00,2024-12-12 16:00:00,2714.67,2693.32048,2693.32048,2757.36904,0.7301,-213.5,-155.87,-156.27,1,stop_loss,23.43509,14.23301,3.21793,0.85671,london,2024
XAUUSD,2024-12-16 16:00:00,2024-12-17 08:00:00,2662.09,2643.04663,2643.04663,2700.17674,0.8103,-190.4,-154.31,-154.71,4,stop_loss,24.64008,12.69558,-0.50949,0.80209,new_york,2024
XAUUSD,2024-12-19 04:00:00,2024-12-19 16:00:00,2611.86,2588.49955,2588.49955,2658.58089,0.6539,-233.6,-152.75,-153.15,3,stop_loss,37.7516,15.57363,-2.75744,-0.05325,,2024
XAUUSD,2024-12-19 16:00:00,2024-12-23 08:00:00,2596.44,2626.32,2571.76452,2645.79096,0.6129,298.8,183.13,182.73,10,time_exit,42.38876,16.45032,-3.22688,-0.28756,new_york,2024
XAUUSD,2024-12-23 08:00:00,2024-12-26 00:00:00,2626.83,2626.74,2605.78071,2668.92858,0.7271,-0.9,-0.65,-1.05,10,time_exit,36.98654,14.03286,-0.72491,-0.93298,london,2024
XAUUSD,2024-12-27 12:00:00,2024-12-30 12:00:00,2624.12,2609.19363,2609.19363,2653.97274,1.0254,-149.3,-153.05,-153.45,6,stop_loss,16.39295,9.95091,-0.56147,-1.57053,london,2024
