symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-11 08:00:00,2024-01-12 12:00:00,185.693,184.83889,184.83889,187.40121,0.1842,-85.4,-143.17,-143.49,7,stop_loss,36.95451,0.5694,4.60034,0.33194,london,2024
GBPJPY,2024-01-15 08:00:00,2024-01-17 00:00:00,185.258,185.982,184.43519,186.90362,0.1893,72.4,124.72,124.4,10,time_exit,29.16108,0.54854,2.52292,1.32731,london,2024
GBPJPY,2024-01-19 04:00:00,2024-01-19 08:00:00,188.515,187.74072,187.74072,190.06356,0.2029,-77.4,-142.96,-143.28,1,stop_loss,41.72106,0.51619,5.45453,3.52697,,2024
GBPJPY,2024-01-22 08:00:00,2024-01-23 08:00:00,188.301,187.48825,187.48825,189.9265,0.1914,-81.3,-141.56,-141.88,6,stop_loss,37.12343,0.54183,3.74143,3.90722,london,2024
GBPJPY,2024-01-30 16:00:00,2024-01-31 16:00:00,186.978,186.29586,186.29586,188.34229,0.2257,-68.2,-140.1,-140.42,6,stop_loss,19.52658,0.45476,-0.93368,4.59793,new_york,2024
GBPJPY,2024-02-01 16:00:00,2024-02-02 12:00:00,185.656,187.44506,184.76147,187.44506,0.1704,178.9,277.42,277.1,5,take_profit,31.39306,0.59635,-2.40437,2.73089,new_york,2024
GBPJPY,2024-02-05 08:00:00,2024-02-05 16:00:00,187.068,186.22849,186.22849,188.74702,0.1852,-84.0,-141.48,-141.8,2,stop_loss,22.80573,0.55967,-0.00217,2.60826,london,2024
GBPJPY,2024-02-07 16:00:00,2024-02-08 16:00:00,187.082,188.39314,186.42643,188.39314,0.2348,131.1,280.15,279.83,6,take_profit,14.15527,0.43705,0.52704,2.55847,new_york,2024
GBPJPY,2024-02-12 08:00:00,2024-02-12 12:00:00,188.441,187.88421,187.88421,189.55458,0.282,-55.7,-142.88,-143.2,1,stop_loss,33.00318,0.37119,2.58484,3.76264,london,2024
GBPJPY,2024-02-12 20:00:00,2024-02-13 16:00:00,188.649,189.84098,188.05301,189.84098,0.2608,119.2,282.89,282.57,5,take_profit,30.51548,0.39733,2.68984,3.59144,new_york,2024
GBPJPY,2024-02-23 20:00:00,2024-02-27 12:00:00,190.693,190.574,190.12081,191.83737,0.2771,-11.9,-30.01,-30.33,10,time_exit,30.05909,0.38146,3.07642,5.12685,new_york,2024
GBPJPY,2024-02-27 12:00:00,2024-02-29 00:00:00,190.673,190.14724,190.14724,191.72451,0.3009,-52.6,-143.96,-144.28,9,stop_loss,26.97821,0.3505,2.02948,5.96157,london,2024
GBPJPY,2024-03-04 12:00:00,2024-03-06 04:00:00,190.475,190.445,189.81576,191.79349,0.2376,-3.0,-6.49,-6.8,10,time_exit,16.4319,0.4395,0.87869,3.90643,london,2024
GBPJPY,2024-03-06 04:00:00,2024-03-07 00:00:00,190.435,189.82201,189.82201,191.66097,0.2554,-61.3,-142.47,-142.79,5,stop_loss,13.43889,0.40866,0.29109,4.18862,,2024
GBPJPY,2024-03-07 00:00:00,2024-03-07 04:00:00,190.115,189.47858,189.47858,191.38784,0.2435,-63.6,-141.02,-141.34,1,stop_loss,14.25848,0.42428,-0.23714,3.83299,,2024
GBPJPY,2024-03-19 16:00:00,2024-03-20 04:00:00,191.113,192.60626,190.36637,192.60626,0.2055,149.3,279.25,278.93,3,take_profit,23.43282,0.49775,3.03334,1.36597,new_york,2024
GBPJPY,2024-03-20 20:00:00,2024-03-21 16:00:00,192.822,192.07187,192.07187,194.32227,0.2086,-75.0,-142.39,-142.71,5,stop_loss,41.86871,0.50009,5.06455,2.26216,new_york,2024
GBPJPY,2024-03-21 20:00:00,2024-03-22 08:00:00,192.115,191.20513,191.20513,193.93475,0.1703,-91.0,-141.01,-141.32,3,stop_loss,48.071,0.60658,2.14693,2.3786,new_york,2024
GBPJPY,2024-03-29 20:00:00,2024-04-01 16:00:00,191.003,190.41843,190.41843,192.17214,0.2624,-58.5,-139.59,-139.9,5,stop_loss,20.26891,0.38971,-0.09239,2.91755,new_york,2024
GBPJPY,2024-04-02 16:00:00,2024-04-03 16:00:00,190.474,191.54402,189.93899,191.54402,0.2838,107.0,276.34,276.02,6,take_profit,24.81672,0.35667,-1.22295,2.59031,new_york,2024
GBPJPY,2024-04-05 08:00:00,2024-04-08 16:00:00,190.919,192.11656,190.32022,192.11656,0.2586,119.8,281.82,281.5,8,take_profit,25.7601,0.39919,-0.50067,2.35151,london,2024
GBPJPY,2024-04-11 08:00:00,2024-04-12 12:00:00,191.841,191.14334,191.14334,193.23631,0.2264,-69.8,-143.73,-144.05,7,stop_loss,19.12372,0.4651,0.3547,2.38468,london,2024
GBPJPY,2024-04-16 16:00:00,2024-04-17 16:00:00,192.695,191.85186,191.85186,194.38128,0.1855,-84.3,-142.33,-142.64,6,stop_loss,19.17135,0.56209,1.64269,1.73562,new_york,2024
GBPJPY,2024-05-01 16:00:00,2024-05-01 20:00:00,197.036,195.67098,195.67098,199.76605,0.1134,-136.5,-140.86,-141.18,1,stop_loss,49.96443,0.91002,2.28535,2.79061,new_york,2024
GBPJPY,2024-05-06 08:00:00,2024-05-08 00:00:00,193.085,193.549,191.56518,196.12464,0.1008,46.4,42.56,42.24,10,time_exit,44.90291,1.01321,-0.93358,1.48969,london,2024
GBPJPY,2024-05-13 00:00:00,2024-05-13 16:00:00,194.798,196.20275,194.09562,196.20275,0.2188,140.5,279.7,279.38,4,take_profit,13.74516,0.46825,1.74692,2.81826,,2024
GBPJPY,2024-05-15 20:00:00,2024-05-16 00:00:00,196.424,195.64361,195.64361,197.98478,0.2009,-78.0,-142.67,-142.99,1,stop_loss,16.80779,0.52026,2.24472,3.46916,new_york,2024
GBPJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,196.443,195.67367,195.67367,197.98165,0.2018,-76.9,-141.28,-141.6,1,stop_loss,16.79587,0.51288,2.33008,3.55501,,2024
GBPJPY,2024-05-20 00:00:00,2024-05-21 16:00:00,197.444,198.392,196.69417,198.94367,0.2049,94.8,176.76,176.44,10,time_exit,16.37258,0.49989,3.55711,4.05653,,2024
GBPJPY,2024-05-23 16:00:00,2024-05-27 08:00:00,199.579,199.981,198.91546,200.90608,0.2345,40.2,85.78,85.47,10,time_exit,24.29197,0.44236,4.35875,6.37631,new_york,2024
GBPJPY,2024-05-30 04:00:00,2024-05-30 08:00:00,199.753,199.20815,199.20815,200.84269,0.2873,-54.5,-142.45,-142.76,1,stop_loss,27.26862,0.36323,1.2326,8.89295,,2024
GBPJPY,2024-06-03 16:00:00,2024-06-04 08:00:00,199.597,198.81113,198.81113,201.16875,0.1972,-78.6,-141.03,-141.35,4,stop_loss,29.69246,0.52392,0.10618,5.6276,new_york,2024
GBPJPY,2024-06-07 12:00:00,2024-06-11 04:00:00,198.683,200.273,197.77846,200.49208,0.1696,159.0,245.39,245.08,10,time_exit,21.23322,0.60303,-1.03274,3.62374,london,2024
GBPJPY,2024-06-12 20:00:00,2024-06-14 12:00:00,200.134,199.34086,199.34086,201.72028,0.1968,-79.3,-142.04,-142.36,10,stop_loss,10.12886,0.52876,0.79115,3.92318,new_york,2024
GBPJPY,2024-06-19 08:00:00,2024-06-21 00:00:00,200.57,201.367,199.7782,202.15359,0.1952,79.7,141.57,141.25,10,time_exit,7.8097,0.52786,0.8769,3.47322,london,2024
GBPJPY,2024-07-08 08:00:00,2024-07-10 00:00:00,205.72,206.444,205.02631,207.10739,0.225,72.4,148.24,147.92,10,time_exit,27.91498,0.46246,2.70133,6.97996,london,2024
GBPJPY,2024-07-11 08:00:00,2024-07-11 12:00:00,207.891,207.31491,207.31491,209.04319,0.2738,-57.6,-143.54,-143.86,1,stop_loss,32.46584,0.38406,5.84974,9.13556,london,2024
GBPJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,204.991,203.94375,203.94375,207.08549,0.1491,-104.7,-142.09,-142.41,10,stop_loss,37.15918,0.69816,-0.75866,4.23873,new_york,2024
GBPJPY,2024-07-22 16:00:00,2024-07-23 08:00:00,202.523,201.48718,201.48718,204.59464,0.1492,-103.6,-140.64,-140.95,4,stop_loss,41.13042,0.69055,-2.53177,1.96405,new_york,2024
GBPJPY,2024-07-25 20:00:00,2024-07-26 16:00:00,198.439,196.89814,196.89814,201.52072,0.0993,-154.1,-139.24,-139.56,5,stop_loss,65.28315,1.02724,-3.21374,-0.62523,new_york,2024
GBPJPY,2024-07-30 00:00:00,2024-07-30 16:00:00,198.072,196.69407,196.69407,200.82787,0.1099,-137.8,-137.81,-138.12,4,stop_loss,46.66964,0.91862,-2.24512,-1.81914,,2024
GBPJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,198.775,197.45468,197.45468,201.41564,0.1136,-132.0,-136.49,-136.81,1,stop_loss,38.44135,0.88021,-1.3014,-2.02221,new_york,2024
GBPJPY,2024-08-02 04:00:00,2024-08-02 12:00:00,190.066,187.92922,187.92922,194.33957,0.0695,-213.7,-135.14,-135.46,2,stop_loss,38.45381,1.42452,-4.67626,-2.64742,,2024
GBPJPY,2024-08-05 08:00:00,2024-08-05 12:00:00,183.263,180.74052,180.74052,188.30795,0.0583,-252.2,-133.82,-134.14,1,stop_loss,46.28661,1.68165,-6.6513,-3.07193,london,2024
GBPJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,184.071,187.015,181.09325,190.02649,0.0489,294.4,131.01,130.69,10,time_exit,50.23995,1.98516,-4.5472,-3.03113,new_york,2024
GBPJPY,2024-08-12 20:00:00,2024-08-14 12:00:00,187.996,189.149,186.13398,191.72004,0.0789,115.3,82.78,82.47,10,time_exit,14.1677,1.24135,-0.55736,-5.76825,new_york,2024
GBPJPY,2024-08-15 00:00:00,2024-08-15 20:00:00,188.932,191.96518,187.41541,191.96518,0.0975,303.3,269.12,268.8,5,take_profit,16.24303,1.01106,0.20053,-6.19007,,2024
GBPJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,190.842,189.58202,189.58202,193.36196,0.1197,-126.0,-137.25,-137.56,1,stop_loss,25.82514,0.83999,1.79748,-5.91471,,2024
GBPJPY,2024-08-19 08:00:00,2024-08-21 00:00:00,189.366,189.589,187.9348,192.22841,0.1043,22.3,21.17,20.85,10,time_exit,24.74306,0.95414,-0.24993,-5.05657,london,2024
GBPJPY,2024-08-27 00:00:00,2024-08-28 16:00:00,190.49,190.849,189.24095,192.98811,0.1197,35.9,39.1,38.79,10,time_exit,16.04411,0.8327,0.36325,-3.60933,,2024
GBPJPY,2024-08-30 16:00:00,2024-09-03 08:00:00,191.588,191.341,190.55212,193.65976,0.1448,-24.7,-32.55,-32.87,10,time_exit,10.3905,0.69059,1.27989,-3.07378,new_york,2024
GBPJPY,2024-09-04 08:00:00,2024-09-04 16:00:00,190.532,189.37011,189.37011,192.85578,0.1287,-116.2,-136.08,-136.4,2,stop_loss,21.12179,0.77459,-0.88058,-1.89826,london,2024
GBPJPY,2024-09-05 04:00:00,2024-09-06 08:00:00,188.904,187.72649,187.72649,191.25902,0.1258,-117.8,-134.8,-135.12,7,stop_loss,29.36701,0.78501,-2.57418,-2.05475,,2024
GBPJPY,2024-09-10 00:00:00,2024-09-10 16:00:00,187.174,185.83967,185.83967,189.84265,0.1099,-133.4,-133.44,-133.76,4,stop_loss,33.39771,0.88955,-2.55404,-2.69994,,2024
GBPJPY,2024-09-19 08:00:00,2024-09-20 12:00:00,189.126,191.88034,187.74883,191.88034,0.1054,275.4,264.18,263.86,7,take_profit,24.5424,0.91811,2.41685,-3.16564,london,2024
GBPJPY,2024-09-27 20:00:00,2024-10-01 12:00:00,190.727,191.842,189.01568,194.14964,0.0865,111.5,87.77,87.45,10,time_exit,32.9494,1.14088,-0.42382,0.59088,new_york,2024
GBPJPY,2024-10-02 16:00:00,2024-10-04 08:00:00,192.966,192.536,191.2071,196.48381,0.0847,-43.0,-33.14,-33.46,10,time_exit,19.46627,1.1726,1.36734,0.57203,new_york,2024
GBPJPY,2024-10-07 12:00:00,2024-10-09 04:00:00,194.132,194.089,192.64569,197.10461,0.1,-4.3,-3.91,-4.23,10,time_exit,16.52101,0.99087,1.58887,1.41043,london,2024
GBPJPY,2024-10-09 04:00:00,2024-10-10 20:00:00,194.178,194.02,192.94783,196.63833,0.1208,-15.8,-17.37,-17.69,10,time_exit,9.83022,0.82011,1.43961,1.92477,,2024
GBPJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,193.844,195.689,192.7621,196.00779,0.1372,184.5,230.35,230.03,10,time_exit,10.27699,0.72126,0.60324,2.5341,,2024
GBPJPY,2024-10-18 04:00:00,2024-10-21 20:00:00,195.272,195.853,194.39374,197.02853,0.1718,58.1,90.83,90.51,10,time_exit,15.14231,0.58551,1.27438,3.29557,,2024
GBPJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,196.142,197.93826,195.24387,197.93826,0.1691,179.6,276.41,276.09,2,take_profit,21.41395,0.59875,1.92694,3.30903,,2024
GBPJPY,2024-10-31 04:00:00,2024-10-31 08:00:00,198.812,197.77637,197.77637,200.88326,0.1496,-103.6,-140.99,-141.31,1,stop_loss,17.50067,0.69042,1.67039,4.3673,,2024
GBPJPY,2024-11-01 04:00:00,2024-11-04 20:00:00,196.05,197.099,194.72921,198.69159,0.1161,104.9,110.83,110.51,10,time_exit,24.67665,0.88053,-1.6634,3.104,,2024
GBPJPY,2024-11-05 04:00:00,2024-11-06 20:00:00,197.279,199.146,196.09018,199.65663,0.13,186.7,220.87,220.55,10,time_exit,14.98435,0.79254,-0.12001,2.93301,,2024
GBPJPY,2024-11-18 16:00:00,2024-11-19 08:00:00,195.569,194.36551,194.36551,197.97598,0.1305,-120.3,-142.92,-143.24,4,stop_loss,22.64673,0.80233,-1.9783,1.29723,new_york,2024
GBPJPY,2024-11-21 12:00:00,2024-11-22 08:00:00,195.042,193.71543,193.71543,197.69515,0.1172,-132.7,-141.48,-141.8,5,stop_loss,18.98588,0.88438,-1.77542,0.58102,london,2024
GBPJPY,2024-11-28 08:00:00,2024-11-29 00:00:00,191.916,190.71973,190.71973,194.30855,0.1286,-119.6,-140.0,-140.31,4,stop_loss,40.59388,0.79752,-2.58907,-1.68899,london,2024
GBPJPY,2024-12-02 00:00:00,2024-12-02 16:00:00,190.374,189.24127,189.24127,192.63947,0.1345,-113.3,-138.64,-138.96,4,stop_loss,42.5232,0.75516,-3.18293,-2.52305,,2024
GBPJPY,2024-12-05 20:00:00,2024-12-09 12:00:00,191.367,192.798,190.07953,193.94194,0.1171,143.1,152.49,152.17,10,time_exit,23.63705,0.85831,-0.21108,-2.87426,new_york,2024
GBPJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,195.358,197.67309,194.20045,197.67309,0.1317,231.5,277.46,277.14,1,take_profit,16.16264,0.7717,1.57159,0.19747,london,2024
GBPJPY,2024-12-19 12:00:00,2024-12-19 16:00:00,198.827,197.34221,197.34221,201.79659,0.1048,-148.5,-141.6,-141.92,1,stop_loss,18.86978,0.98986,4.54523,0.29087,london,2024
GBPJPY,2024-12-23 00:00:00,2024-12-24 16:00:00,196.386,196.832,195.06013,199.03774,0.1161,44.6,47.12,46.8,10,time_exit,24.78891,0.88391,1.78426,0.85896,,2024
GBPJPY,2024-12-27 00:00:00,2024-12-30 16:00:00,197.784,196.94147,196.94147,199.46907,0.1834,-84.3,-140.61,-140.93,10,stop_loss,25.59783,0.56169,3.21099,2.48825,,2024
