symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-08 20:00:00,2024-04-10 12:00:00,151.836,152.385,151.47809,152.55182,0.5844,54.9,291.96,291.73,10,time_exit,12.28476,0.23861,1.54438,4.839,new_york,2024
USDJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,154.301,154.628,153.71644,155.47012,0.3633,32.7,108.11,107.88,10,time_exit,29.42497,0.38971,4.48587,4.06889,new_york,2024
USDJPY,2024-04-26 12:00:00,2024-04-26 16:00:00,156.561,157.74041,155.97129,157.74041,0.3622,117.9,388.74,388.51,1,take_profit,26.52926,0.39314,4.51996,5.64599,london,2024
USDJPY,2024-05-10 08:00:00,2024-05-14 00:00:00,155.674,156.295,155.01211,156.99778,0.3291,62.1,185.98,185.75,10,time_exit,16.19108,0.44126,1.30162,2.96936,tokyo,2024
USDJPY,2024-05-20 16:00:00,2024-05-22 08:00:00,156.154,156.478,155.4968,157.4684,0.3346,32.4,98.65,98.43,10,time_exit,15.47644,0.43813,1.42823,2.59683,new_york,2024
USDJPY,2024-05-24 16:00:00,2024-05-28 04:00:00,157.076,156.6459,156.6459,157.9362,0.5137,-43.0,-201.06,-201.28,9,stop_loss,20.55973,0.28673,2.92461,4.78596,new_york,2024
USDJPY,2024-06-03 04:00:00,2024-06-03 16:00:00,157.09,156.5261,156.5261,158.21781,0.3879,-56.4,-199.05,-199.28,3,stop_loss,16.17271,0.37594,0.7212,3.58688,tokyo,2024
USDJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,157.946,157.17215,157.17215,159.49369,0.2798,-77.4,-197.04,-197.26,1,stop_loss,14.21789,0.5159,2.30774,1.60711,tokyo,2024
USDJPY,2024-06-21 04:00:00,2024-06-24 20:00:00,159.106,159.618,158.62975,160.0585,0.4502,51.2,209.76,209.53,10,time_exit,25.61653,0.3175,4.57546,3.82846,tokyo,2024
USDJPY,2024-06-25 08:00:00,2024-06-26 16:00:00,159.433,160.51748,158.89076,160.51748,0.3996,108.4,394.36,394.13,8,take_profit,28.68163,0.36149,2.87814,4.38513,tokyo,2024
USDJPY,2024-06-26 16:00:00,2024-06-28 08:00:00,160.353,160.915,159.87323,161.31254,0.4607,56.2,235.61,235.38,10,time_exit,20.94173,0.31985,4.92446,5.45421,new_york,2024
USDJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,160.915,160.40197,160.40197,161.94107,0.4359,-51.3,-203.5,-203.73,1,stop_loss,30.99257,0.34202,4.19797,6.01954,london,2024
USDJPY,2024-07-02 20:00:00,2024-07-03 16:00:00,161.578,161.06203,161.06203,162.60994,0.429,-51.6,-201.43,-201.66,5,stop_loss,33.24196,0.34398,3.83287,6.79721,new_york,2024
USDJPY,2024-07-04 12:00:00,2024-07-05 04:00:00,161.246,160.71399,160.71399,162.31003,0.4119,-53.2,-199.41,-199.64,4,stop_loss,29.75311,0.35468,1.55665,6.83198,london,2024
USDJPY,2024-07-12 16:00:00,2024-07-12 20:00:00,158.81,157.85571,157.85571,160.71858,0.2274,-95.4,-197.48,-197.7,1,stop_loss,40.49628,0.63619,-2.70452,2.39527,new_york,2024
USDJPY,2024-07-23 08:00:00,2024-07-24 04:00:00,156.307,155.50616,155.50616,157.90868,0.2682,-80.1,-195.45,-195.68,5,stop_loss,40.36304,0.53389,-2.96581,-1.07007,tokyo,2024
USDJPY,2024-07-25 20:00:00,2024-07-29 12:00:00,154.028,153.889,152.80329,156.47743,0.1736,-13.9,-21.96,-22.19,10,time_exit,55.64639,0.81648,-2.70723,-2.02383,new_york,2024
USDJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,142.254,146.21608,140.27296,146.21608,0.1072,396.2,386.51,386.28,2,take_profit,41.79928,1.32069,-6.482,-3.51741,new_york,2024
USDJPY,2024-08-07 00:00:00,2024-08-08 16:00:00,144.29,147.248,142.07636,148.71727,0.0979,295.8,263.53,263.3,10,time_exit,32.26895,1.47576,-3.25269,-3.70981,tokyo,2024
USDJPY,2024-08-20 04:00:00,2024-08-20 20:00:00,146.346,145.26769,145.26769,148.50262,0.2036,-107.8,-199.79,-200.01,4,stop_loss,20.74964,0.71887,-1.62791,-5.55718,tokyo,2024
USDJPY,2024-08-21 04:00:00,2024-08-22 20:00:00,145.451,146.304,144.35159,147.64981,0.1977,85.3,153.46,153.23,10,time_exit,28.54038,0.73294,-2.3529,-5.47448,tokyo,2024
USDJPY,2024-08-23 12:00:00,2024-08-23 16:00:00,145.932,144.85826,144.85826,148.07949,0.204,-107.4,-199.33,-199.56,1,stop_loss,27.63403,0.71583,-0.90081,-5.45076,london,2024
USDJPY,2024-08-28 16:00:00,2024-08-30 08:00:00,144.708,145.118,143.80196,146.52009,0.2393,41.0,89.28,89.06,10,time_exit,31.66263,0.60403,-1.1933,-6.62838,new_york,2024
USDJPY,2024-08-30 16:00:00,2024-09-03 08:00:00,145.636,145.815,144.83645,147.2351,0.2724,17.9,44.37,44.14,10,time_exit,19.85581,0.53303,0.74284,-6.906,new_york,2024
USDJPY,2024-09-12 20:00:00,2024-09-13 00:00:00,142.519,141.36271,141.36271,144.83158,0.1888,-115.6,-198.66,-198.89,1,stop_loss,18.02917,0.77086,-1.07407,-4.35198,new_york,2024
USDJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,140.699,140.681,139.52884,143.03932,0.1847,-1.8,-3.03,-3.25,10,time_exit,21.55357,0.78011,-2.97478,-4.43886,london,2024
USDJPY,2024-09-18 08:00:00,2024-09-19 00:00:00,141.32,143.37644,140.29178,143.37644,0.2101,205.6,393.17,392.95,4,take_profit,24.98069,0.68548,-0.97844,-5.27657,tokyo,2024
USDJPY,2024-09-25 08:00:00,2024-09-27 00:00:00,143.257,145.38825,142.19137,145.38825,0.2068,213.1,401.08,400.85,10,take_profit,12.17762,0.71042,0.40136,-2.87076,tokyo,2024
USDJPY,2024-10-03 08:00:00,2024-10-07 00:00:00,146.724,149.08598,145.54301,149.08598,0.1903,236.2,409.03,408.8,10,take_profit,22.65844,0.78733,3.40708,-0.92942,tokyo,2024
USDJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,148.558,149.934,147.70219,150.26961,0.2679,137.6,335.45,335.23,10,time_exit,25.65479,0.57054,2.28461,2.64529,tokyo,2024
USDJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,152.86,152.16243,152.16243,154.25514,0.334,-69.8,-212.02,-212.25,2,stop_loss,36.99142,0.46505,5.89627,5.52219,new_york,2024
USDJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,153.645,152.87693,152.87693,155.18115,0.3003,-76.8,-209.89,-210.12,1,stop_loss,32.47084,0.51205,4.93512,5.67521,tokyo,2024
USDJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,153.404,152.63574,152.63574,154.94053,0.2972,-76.8,-207.78,-208.01,2,stop_loss,17.53046,0.51218,2.50988,6.18514,tokyo,2024
USDJPY,2024-11-07 00:00:00,2024-11-07 12:00:00,154.624,153.63862,153.63862,156.59475,0.2294,-98.5,-205.7,-205.93,3,stop_loss,27.1642,0.65692,3.11797,4.05715,tokyo,2024
USDJPY,2024-11-07 16:00:00,2024-11-08 08:00:00,153.503,152.54812,152.54812,155.41276,0.2344,-95.5,-203.68,-203.91,4,stop_loss,24.29748,0.63659,1.12276,4.26024,new_york,2024
USDJPY,2024-11-13 16:00:00,2024-11-14 04:00:00,154.512,156.08732,153.72434,156.08732,0.2813,157.5,403.25,403.03,3,take_profit,22.11021,0.52511,2.00305,4.96203,new_york,2024
USDJPY,2024-11-14 16:00:00,2024-11-15 12:00:00,156.02,155.24084,155.24084,157.57833,0.29,-77.9,-205.62,-205.85,5,stop_loss,28.92548,0.51944,3.95306,5.4343,new_york,2024
USDJPY,2024-11-15 12:00:00,2024-11-15 16:00:00,155.366,154.50894,154.50894,157.08011,0.261,-85.7,-203.56,-203.79,1,stop_loss,29.97849,0.57137,1.7812,5.1874,london,2024
USDJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,154.597,153.58409,153.58409,156.62283,0.2186,-101.3,-201.49,-201.72,6,stop_loss,24.87802,0.67528,0.29102,4.2301,tokyo,2024
USDJPY,2024-11-20 08:00:00,2024-11-21 08:00:00,155.191,154.19679,154.19679,157.17941,0.2205,-99.4,-199.49,-199.72,6,stop_loss,18.65519,0.6628,1.12298,3.87095,tokyo,2024
USDJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,148.853,150.89233,147.83334,150.89233,0.2129,203.9,395.1,394.87,5,take_profit,47.28823,0.67978,-4.14772,-0.51504,new_york,2024
USDJPY,2024-12-09 08:00:00,2024-12-10 08:00:00,149.964,151.74993,149.07104,151.74993,0.2479,178.6,402.89,402.66,6,take_profit,20.70824,0.59531,-1.35321,-1.48072,tokyo,2024
USDJPY,2024-12-12 04:00:00,2024-12-13 16:00:00,151.979,153.75355,151.09172,153.75355,0.2545,177.5,410.98,410.75,9,take_profit,27.21789,0.59152,1.18905,-0.65163,tokyo,2024
USDJPY,2024-12-13 20:00:00,2024-12-17 12:00:00,153.69,153.776,152.83779,155.39441,0.2703,8.6,21.15,20.93,10,time_exit,29.25517,0.56814,3.33208,0.04399,new_york,2024
USDJPY,2024-12-18 04:00:00,2024-12-19 04:00:00,153.589,154.99721,152.8849,154.99721,0.3275,140.8,419.68,419.45,6,take_profit,27.12223,0.4694,1.98989,1.31789,tokyo,2024
USDJPY,2024-12-24 00:00:00,2024-12-26 16:00:00,157.102,158.043,156.29976,158.70648,0.2931,94.1,250.98,250.76,10,time_exit,43.02042,0.53483,4.30021,3.70216,tokyo,2024
USDJPY,2024-12-30 00:00:00,2024-12-30 16:00:00,157.728,157.19711,157.19711,158.78978,0.4482,-53.1,-216.53,-216.76,4,stop_loss,39.58941,0.35393,4.29802,7.38981,tokyo,2024
