symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,187.296,186.56423,186.56423,188.75955,0.1854,-73.2,-123.46,-123.78,1,stop_loss,12.50477,0.48785,0.63877,3.29317,london,2023
GBPJPY,2023-12-01 20:00:00,2023-12-04 00:00:00,186.429,185.65332,185.65332,187.98036,0.1732,-77.6,-122.26,-122.58,1,stop_loss,12.62309,0.51712,-1.06236,3.02205,new_york,2023
GBPJPY,2023-12-08 08:00:00,2023-12-11 12:00:00,181.174,184.12331,179.69934,184.12331,0.0902,294.9,242.09,241.77,7,take_profit,51.02842,0.9831,-3.97469,-0.11478,london,2023
GBPJPY,2023-12-15 12:00:00,2023-12-18 00:00:00,181.108,179.80828,179.80828,183.70744,0.1044,-130.0,-123.48,-123.8,3,stop_loss,35.5806,0.86648,-1.75017,-1.92334,london,2023
GBPJPY,2023-12-20 00:00:00,2023-12-20 08:00:00,182.915,181.57805,181.57805,185.58891,0.1004,-133.7,-122.15,-122.47,2,stop_loss,28.12515,0.8913,1.08546,-1.95483,,2023
GBPJPY,2023-12-28 16:00:00,2024-01-02 08:00:00,179.81,180.021,178.88694,181.65611,0.144,21.1,27.65,27.33,10,time_exit,15.55445,0.61537,-2.42141,-2.88744,new_york,2023
GBPJPY,2024-01-10 08:00:00,2024-01-10 20:00:00,183.892,185.67203,183.00198,185.67203,0.1497,178.0,242.49,242.17,3,take_profit,28.67114,0.59334,2.3868,-0.44954,london,2024
GBPJPY,2024-01-17 08:00:00,2024-01-17 16:00:00,186.093,187.55003,185.36448,187.55003,0.1865,145.7,247.28,246.96,2,take_profit,26.57036,0.48568,3.19769,2.29775,london,2024
GBPJPY,2024-01-22 08:00:00,2024-01-23 08:00:00,188.301,187.48825,187.48825,189.9265,0.1705,-81.3,-126.1,-126.42,6,stop_loss,37.12343,0.54183,3.74143,3.90722,london,2024
GBPJPY,2024-01-23 12:00:00,2024-01-24 16:00:00,188.02,187.14676,187.14676,189.76649,0.1571,-87.3,-124.84,-125.16,7,stop_loss,30.74703,0.58216,2.16613,3.97631,london,2024
GBPJPY,2024-01-29 04:00:00,2024-01-29 16:00:00,188.13,187.39783,187.39783,189.59434,0.1855,-73.2,-123.59,-123.91,3,stop_loss,13.34858,0.48811,1.46125,4.71319,,2024
GBPJPY,2024-02-08 20:00:00,2024-02-12 12:00:00,188.468,188.136,187.79303,189.81795,0.1992,-33.2,-60.18,-60.5,10,time_exit,20.30162,0.44998,3.15153,2.64295,new_york,2024
GBPJPY,2024-02-16 16:00:00,2024-02-20 08:00:00,189.158,189.397,188.54394,190.38613,0.2179,23.9,47.39,47.07,10,time_exit,17.85716,0.40938,1.72742,4.1548,new_york,2024
GBPJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,189.62,190.70381,189.0781,190.70381,0.2479,108.4,244.5,244.18,10,take_profit,12.26893,0.36127,2.41411,4.76549,new_york,2024
GBPJPY,2024-02-23 12:00:00,2024-02-27 04:00:00,190.788,190.86,190.23038,191.90323,0.2457,7.2,16.1,15.78,10,time_exit,28.35476,0.37174,3.72335,5.14184,london,2024
GBPJPY,2024-03-01 12:00:00,2024-03-05 04:00:00,190.254,190.88,189.58689,191.58823,0.2057,62.6,117.18,116.86,10,time_exit,21.57026,0.44474,0.41019,4.05274,london,2024
GBPJPY,2024-03-11 12:00:00,2024-03-13 04:00:00,188.334,188.754,187.46826,190.06548,0.16,42.0,61.15,60.83,10,time_exit,30.82906,0.57716,-2.3864,1.70107,london,2024
GBPJPY,2024-03-13 12:00:00,2024-03-15 04:00:00,189.173,188.932,188.353,190.81301,0.1697,-24.1,-37.22,-37.54,10,time_exit,24.53606,0.54667,-0.21625,1.05885,london,2024
GBPJPY,2024-03-18 04:00:00,2024-03-19 16:00:00,190.051,191.50621,189.3234,191.50621,0.1907,145.5,252.53,252.21,9,take_profit,16.17606,0.48507,1.50019,1.0715,,2024
GBPJPY,2024-03-22 08:00:00,2024-03-22 12:00:00,191.632,190.75768,190.75768,193.38064,0.1618,-87.4,-128.73,-129.05,1,stop_loss,43.522,0.58288,1.20338,2.55265,london,2024
GBPJPY,2024-03-26 08:00:00,2024-03-27 12:00:00,191.347,190.64492,190.64492,192.75115,0.1995,-70.2,-127.46,-127.78,7,stop_loss,23.22221,0.46805,0.81825,2.8786,london,2024
GBPJPY,2024-03-28 04:00:00,2024-03-29 20:00:00,191.121,191.017,190.47264,192.41773,0.2139,-10.4,-20.24,-20.56,10,time_exit,17.73946,0.43224,0.17113,2.9238,,2024
GBPJPY,2024-04-01 12:00:00,2024-04-01 16:00:00,191.028,190.46456,190.46456,192.15488,0.2457,-56.3,-125.98,-126.3,1,stop_loss,18.6075,0.37563,-0.05879,2.93187,london,2024
GBPJPY,2024-04-02 20:00:00,2024-04-03 16:00:00,190.572,191.63009,190.04295,191.63009,0.2591,105.8,249.48,249.16,5,take_profit,25.0008,0.3527,-0.89948,2.56605,new_york,2024
GBPJPY,2024-04-05 08:00:00,2024-04-08 16:00:00,190.919,192.11656,190.32022,192.11656,0.2335,119.8,254.46,254.14,8,take_profit,25.7601,0.39919,-0.50067,2.35151,london,2024
GBPJPY,2024-04-09 12:00:00,2024-04-10 12:00:00,192.298,191.77773,191.77773,193.33853,0.2741,-52.0,-129.77,-130.09,6,stop_loss,18.42384,0.34684,2.56312,2.96775,london,2024
GBPJPY,2024-04-15 04:00:00,2024-04-16 12:00:00,191.096,192.78146,190.25327,192.78146,0.1675,168.5,256.91,256.59,8,take_profit,26.12795,0.56182,-0.94451,1.69483,,2024
GBPJPY,2024-04-17 08:00:00,2024-04-19 00:00:00,192.218,192.161,191.4196,193.81479,0.1803,-5.7,-9.35,-9.67,10,time_exit,18.69304,0.53226,0.70824,1.85816,london,2024
GBPJPY,2024-04-19 04:00:00,2024-04-19 08:00:00,192.16,191.41204,191.41204,193.65593,0.1924,-74.8,-130.96,-131.27,1,stop_loss,14.57691,0.49864,0.29006,2.02362,,2024
GBPJPY,2024-04-22 20:00:00,2024-04-24 12:00:00,191.129,192.784,190.11701,193.15297,0.1408,165.5,212.05,211.73,10,time_exit,28.36089,0.67466,-1.03852,1.15206,new_york,2024
GBPJPY,2024-04-25 12:00:00,2024-04-25 16:00:00,194.923,194.04577,194.04577,196.67746,0.165,-87.7,-131.72,-132.03,1,stop_loss,21.13178,0.58482,4.47046,1.7298,london,2024
GBPJPY,2024-04-25 20:00:00,2024-04-26 12:00:00,194.618,196.54981,193.65209,196.54981,0.1484,193.2,260.88,260.56,4,take_profit,22.95255,0.64394,3.3302,1.72904,new_york,2024
GBPJPY,2024-05-01 00:00:00,2024-05-01 20:00:00,197.117,195.47636,195.47636,200.39829,0.0891,-164.1,-133.02,-133.34,5,stop_loss,47.98747,1.09376,2.32542,2.15652,,2024
GBPJPY,2024-05-03 20:00:00,2024-05-07 12:00:00,191.748,193.839,190.1223,194.99941,0.089,209.1,169.35,169.03,10,time_exit,47.42491,1.0838,-2.28568,1.57051,new_york,2024
GBPJPY,2024-05-08 08:00:00,2024-05-10 00:00:00,193.761,194.727,192.72263,195.83775,0.1412,96.6,124.12,123.8,10,time_exit,25.01443,0.69225,-0.12895,1.75304,london,2024
GBPJPY,2024-05-10 00:00:00,2024-05-13 16:00:00,194.614,196.19395,193.82402,196.19395,0.1873,158.0,269.29,268.97,10,take_profit,15.00527,0.52665,1.23361,2.34506,,2024
GBPJPY,2024-05-15 12:00:00,2024-05-16 00:00:00,196.31,195.58664,195.58664,197.75672,0.2086,-72.3,-137.31,-137.63,3,stop_loss,16.83445,0.48224,2.36373,3.683,london,2024
GBPJPY,2024-05-30 08:00:00,2024-06-03 00:00:00,199.551,200.348,198.98914,200.67472,0.2659,79.7,192.85,192.53,10,time_exit,27.75696,0.37457,0.62771,8.55701,london,2024
GBPJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,200.365,199.54819,199.54819,201.99862,0.1855,-81.7,-137.88,-138.2,1,stop_loss,27.28116,0.54454,1.43306,5.31094,,2024
GBPJPY,2024-06-06 00:00:00,2024-06-07 08:00:00,199.552,198.59665,198.59665,201.4627,0.157,-95.5,-136.49,-136.81,8,stop_loss,26.83592,0.6369,0.41392,3.81505,,2024
GBPJPY,2024-06-11 20:00:00,2024-06-13 12:00:00,200.331,200.748,199.48601,202.02097,0.1757,41.7,66.67,66.35,10,time_exit,10.9157,0.56332,1.41075,3.66657,new_york,2024
GBPJPY,2024-06-14 00:00:00,2024-06-14 12:00:00,200.39,199.4682,199.4682,202.23359,0.1619,-92.2,-135.81,-136.13,3,stop_loss,11.33278,0.61453,0.74618,3.39801,,2024
GBPJPY,2024-06-17 08:00:00,2024-06-19 00:00:00,199.613,200.572,198.6148,201.60941,0.148,95.9,129.16,128.84,10,time_exit,11.78052,0.66547,-0.50226,2.91462,london,2024
GBPJPY,2024-06-20 08:00:00,2024-06-24 00:00:00,201.059,201.985,200.36361,202.44978,0.2144,92.6,180.67,180.35,10,time_exit,10.71495,0.46359,1.66515,4.00861,london,2024
GBPJPY,2024-06-24 16:00:00,2024-06-26 08:00:00,201.878,202.602,201.08497,203.46405,0.1905,72.4,125.51,125.19,10,time_exit,16.12769,0.52868,1.99088,3.77094,new_york,2024
GBPJPY,2024-07-08 00:00:00,2024-07-09 16:00:00,205.651,206.22,204.96104,207.03093,0.221,56.9,114.43,114.11,10,time_exit,30.90185,0.45998,3.53533,6.99167,,2024
GBPJPY,2024-07-12 16:00:00,2024-07-15 16:00:00,205.902,204.75832,204.75832,208.18937,0.1344,-114.4,-139.88,-140.2,6,stop_loss,35.97706,0.76246,0.31883,4.26039,new_york,2024
GBPJPY,2024-07-17 12:00:00,2024-07-18 00:00:00,203.565,202.54697,202.54697,205.60107,0.1495,-101.8,-138.5,-138.82,3,stop_loss,35.24255,0.67869,-2.68527,3.76289,london,2024
GBPJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,203.062,203.29,202.01156,205.16289,0.1434,22.8,29.75,29.43,10,time_exit,38.99608,0.7003,-2.86387,3.3109,,2024
GBPJPY,2024-07-29 20:00:00,2024-07-30 20:00:00,197.881,196.43157,196.43157,200.77986,0.1042,-144.9,-137.44,-137.76,6,stop_loss,48.21644,0.96629,-2.44089,-1.68112,new_york,2024
GBPJPY,2024-07-31 00:00:00,2024-07-31 08:00:00,196.044,194.58342,194.58342,198.96516,0.1023,-146.1,-135.97,-136.29,2,stop_loss,37.98253,0.97372,-3.67419,-2.00075,,2024
GBPJPY,2024-08-02 08:00:00,2024-08-02 12:00:00,189.93,187.86238,187.86238,194.06524,0.0716,-206.8,-134.72,-135.04,1,stop_loss,38.60864,1.37841,-4.73866,-2.85309,london,2024
GBPJPY,2024-08-06 16:00:00,2024-08-08 08:00:00,183.343,185.68,180.22206,189.58487,0.0469,233.7,99.74,99.42,10,time_exit,42.35116,2.08062,-3.95647,-3.28651,new_york,2024
GBPJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,187.272,188.005,184.83256,192.15089,0.0605,73.3,40.36,40.04,10,time_exit,19.65418,1.6263,-1.13941,-4.6068,london,2024
GBPJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,190.516,190.735,189.18958,193.16884,0.1116,21.9,22.24,21.92,10,time_exit,17.07438,0.88428,0.58101,-3.59702,,2024
GBPJPY,2024-08-29 00:00:00,2024-08-30 16:00:00,190.7,191.836,189.5875,192.925,0.1333,113.6,137.8,137.48,10,time_exit,11.18227,0.74167,0.22995,-3.33888,,2024
GBPJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,191.726,190.71441,190.71441,193.74918,0.1481,-101.2,-136.33,-136.65,10,stop_loss,11.00494,0.67439,1.5693,-2.98888,,2024
GBPJPY,2024-09-04 16:00:00,2024-09-04 20:00:00,190.39,189.22586,189.22586,192.71828,0.1274,-116.4,-134.96,-135.28,1,stop_loss,23.62073,0.77609,-0.98794,-1.91293,new_york,2024
GBPJPY,2024-09-06 20:00:00,2024-09-10 12:00:00,186.895,186.734,185.34408,189.99685,0.0946,-16.1,-13.86,-14.18,10,time_exit,36.26585,1.03395,-3.10442,-1.9776,new_york,2024
GBPJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,184.89,185.952,183.47302,187.72397,0.1035,106.2,100.02,99.71,10,time_exit,33.55987,0.94466,-2.58907,-3.52292,new_york,2024
GBPJPY,2024-10-04 00:00:00,2024-10-07 16:00:00,192.638,193.735,191.01141,195.89118,0.0908,109.7,90.64,90.32,10,time_exit,16.16214,1.08439,0.86243,0.9406,,2024
GBPJPY,2024-10-11 04:00:00,2024-10-14 20:00:00,193.95,195.569,192.89063,196.06874,0.1404,161.9,206.85,206.53,10,time_exit,11.02581,0.70625,0.4994,2.57745,,2024
GBPJPY,2024-10-15 00:00:00,2024-10-15 08:00:00,195.549,194.71151,194.71151,197.22397,0.1803,-83.7,-137.41,-137.73,2,stop_loss,11.40471,0.55832,2.63978,3.55642,,2024
GBPJPY,2024-10-16 00:00:00,2024-10-16 08:00:00,195.039,194.18421,194.18421,196.74858,0.1749,-85.5,-136.05,-136.37,2,stop_loss,9.3368,0.56986,1.31312,3.58674,,2024
GBPJPY,2024-10-16 16:00:00,2024-10-18 08:00:00,194.515,195.516,193.58375,196.37751,0.1589,100.1,144.74,144.43,10,time_exit,12.99167,0.62084,0.19005,3.23517,new_york,2024
GBPJPY,2024-10-18 12:00:00,2024-10-21 04:00:00,195.517,194.61962,194.61962,197.31177,0.1667,-89.7,-136.13,-136.45,4,stop_loss,14.3594,0.59826,1.55131,3.24111,london,2024
GBPJPY,2024-10-25 00:00:00,2024-10-28 04:00:00,196.988,199.02136,195.97132,199.02136,0.1456,203.3,269.41,269.09,7,take_profit,21.34375,0.67779,1.68887,3.46491,,2024
GBPJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,198.763,199.345,197.71445,200.86009,0.144,58.2,76.27,75.95,10,time_exit,22.5828,0.69903,3.28779,3.68046,london,2024
GBPJPY,2024-11-13 12:00:00,2024-11-15 04:00:00,197.515,198.306,196.58245,199.3801,0.1628,79.1,117.19,116.87,10,time_exit,12.77967,0.6217,-0.38638,2.86365,london,2024
GBPJPY,2024-11-15 04:00:00,2024-11-15 08:00:00,198.274,197.37445,197.37445,200.07311,0.1702,-90.0,-139.32,-139.64,1,stop_loss,14.27544,0.5997,0.87884,2.68315,,2024
GBPJPY,2024-11-15 12:00:00,2024-11-15 16:00:00,196.577,195.56576,195.56576,198.59948,0.1499,-101.1,-137.94,-138.26,1,stop_loss,14.90161,0.67416,-1.70278,2.31162,london,2024
GBPJPY,2024-11-26 16:00:00,2024-11-27 00:00:00,193.055,191.83601,191.83601,195.49298,0.1231,-121.9,-136.55,-136.87,2,stop_loss,33.87369,0.81266,-2.5222,-0.74313,new_york,2024
GBPJPY,2024-11-28 20:00:00,2024-11-29 00:00:00,192.209,191.08675,191.08675,194.45351,0.1324,-112.2,-135.21,-135.53,1,stop_loss,38.82712,0.74817,-2.08719,-1.95672,new_york,2024
GBPJPY,2024-12-02 16:00:00,2024-12-02 20:00:00,190.372,189.21902,189.21902,192.67796,0.1276,-115.3,-133.88,-134.2,1,stop_loss,40.32572,0.76865,-3.0371,-2.68325,new_york,2024
GBPJPY,2024-12-04 16:00:00,2024-12-06 08:00:00,191.421,192.122,190.15228,193.95843,0.1148,70.1,73.23,72.91,10,time_exit,34.94398,0.84581,-0.25944,-3.04192,new_york,2024
GBPJPY,2024-12-12 16:00:00,2024-12-16 08:00:00,193.522,194.619,192.40994,195.74613,0.1317,109.7,131.47,131.15,10,time_exit,22.35632,0.74138,1.06029,-1.37963,new_york,2024
GBPJPY,2024-12-17 00:00:00,2024-12-18 16:00:00,195.406,195.437,194.36126,197.49549,0.1415,3.1,3.99,3.67,10,time_exit,14.68804,0.6965,2.99751,-0.57362,,2024
GBPJPY,2024-12-20 08:00:00,2024-12-24 00:00:00,196.088,196.807,194.60225,199.0595,0.0995,71.9,65.1,64.78,10,time_exit,25.02628,0.9905,1.3219,0.60659,london,2024
