symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-10 20:00:00,2024-06-12 12:00:00,156.993,156.27876,156.27876,158.42148,0.303,-71.4,-196.94,-197.16,10,stop_loss,20.55546,0.47616,1.28383,1.49959,new_york,2024
USDJPY,2024-06-24 12:00:00,2024-06-25 04:00:00,159.788,159.30673,159.30673,160.75055,0.4451,-48.1,-194.94,-195.16,4,stop_loss,38.74202,0.32085,5.1284,4.60018,london,2024
USDJPY,2024-07-05 04:00:00,2024-07-05 12:00:00,161.074,160.54629,160.54629,162.12942,0.4019,-52.8,-193.0,-193.23,2,stop_loss,31.24657,0.35181,0.88922,6.7581,tokyo,2024
USDJPY,2024-07-09 08:00:00,2024-07-11 00:00:00,160.963,161.567,160.4112,162.0666,0.3805,60.4,209.14,208.91,10,time_exit,24.33137,0.36787,0.50476,5.70765,tokyo,2024
USDJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,157.964,157.05892,157.05892,159.77415,0.2345,-90.5,-193.14,-193.37,10,stop_loss,51.05765,0.60338,-3.33899,1.71339,new_york,2024
USDJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,156.436,156.797,155.48777,158.33247,0.2216,36.1,72.8,72.57,10,time_exit,57.64328,0.63216,-3.40118,-0.16598,new_york,2024
USDJPY,2024-07-24 00:00:00,2024-07-24 04:00:00,155.549,154.76584,154.76584,157.11532,0.2693,-78.3,-191.92,-192.15,1,stop_loss,44.94571,0.52211,-3.82139,-1.47714,tokyo,2024
USDJPY,2024-07-24 20:00:00,2024-07-25 04:00:00,153.473,152.51355,152.51355,155.3919,0.2176,-95.9,-189.99,-190.21,2,stop_loss,51.30003,0.63963,-5.55317,-1.79533,new_york,2024
USDJPY,2024-07-25 12:00:00,2024-07-29 04:00:00,152.709,153.416,151.6142,154.8986,0.1888,70.7,121.47,121.24,10,time_exit,57.50357,0.72987,-5.1204,-2.09726,london,2024
USDJPY,2024-07-31 12:00:00,2024-08-01 00:00:00,150.922,149.37778,149.37778,154.01045,0.1347,-154.4,-189.29,-189.51,3,stop_loss,31.33948,1.02948,-3.61766,-2.32904,london,2024
USDJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,144.73,147.279,142.56112,149.06775,0.095,254.9,220.36,220.13,10,time_exit,31.16625,1.44592,-2.94311,-3.83834,tokyo,2024
USDJPY,2024-08-12 16:00:00,2024-08-14 04:00:00,147.718,146.41575,146.41575,150.3225,0.16,-130.2,-189.61,-189.84,9,stop_loss,12.85677,0.86817,-0.15312,-6.04928,new_york,2024
USDJPY,2024-08-20 04:00:00,2024-08-20 20:00:00,146.346,145.26769,145.26769,148.50262,0.1913,-107.8,-187.72,-187.94,4,stop_loss,20.74964,0.71887,-1.62791,-5.55718,tokyo,2024
USDJPY,2024-08-23 00:00:00,2024-08-23 16:00:00,146.281,145.19382,145.19382,148.45537,0.1879,-108.7,-185.9,-186.12,4,stop_loss,28.44501,0.72479,-0.49125,-5.45987,tokyo,2024
USDJPY,2024-09-05 16:00:00,2024-09-06 08:00:00,143.1,142.20201,142.20201,144.89598,0.2252,-89.8,-184.03,-184.25,4,stop_loss,34.46822,0.59866,-3.48608,-4.97678,new_york,2024
USDJPY,2024-09-09 12:00:00,2024-09-10 16:00:00,143.382,142.23822,142.23822,145.66957,0.175,-114.4,-182.15,-182.38,7,stop_loss,30.69578,0.76252,-1.31448,-4.24657,london,2024
USDJPY,2024-09-11 16:00:00,2024-09-13 04:00:00,142.294,141.10763,141.10763,144.66673,0.167,-118.6,-180.29,-180.52,9,stop_loss,22.55223,0.79091,-1.7069,-4.25926,new_york,2024
USDJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,140.731,140.574,139.57414,143.04473,0.1696,-15.7,-24.23,-24.46,10,time_exit,22.94272,0.77124,-2.85485,-4.53217,new_york,2024
USDJPY,2024-09-18 12:00:00,2024-09-18 20:00:00,141.714,140.6824,140.6824,143.77719,0.1899,-103.2,-178.27,-178.5,2,stop_loss,24.06699,0.68773,-0.38796,-5.21878,london,2024
USDJPY,2024-09-19 20:00:00,2024-09-23 12:00:00,143.039,143.774,141.6947,145.7276,0.1443,73.5,96.52,96.29,10,time_exit,16.88101,0.8962,0.92078,-3.50542,new_york,2024
USDJPY,2024-10-04 20:00:00,2024-10-08 00:00:00,148.939,147.76658,147.76658,151.28385,0.1663,-117.2,-177.43,-177.65,7,stop_loss,31.80023,0.78162,5.05502,0.0155,new_york,2024
USDJPY,2024-10-08 20:00:00,2024-10-10 12:00:00,148.152,148.612,147.19897,150.05805,0.2026,46.0,84.81,84.58,10,time_exit,29.87729,0.63535,3.07503,1.35346,new_york,2024
USDJPY,2024-10-10 12:00:00,2024-10-14 04:00:00,149.07,149.293,148.30724,150.59552,0.2543,22.3,51.61,51.38,10,time_exit,30.21266,0.50851,3.88916,2.78566,london,2024
USDJPY,2024-10-15 12:00:00,2024-10-17 04:00:00,149.155,149.543,148.5068,150.4514,0.3002,38.8,105.99,105.77,10,time_exit,27.13805,0.43213,2.22223,4.49289,london,2024
USDJPY,2024-10-17 04:00:00,2024-10-18 20:00:00,149.547,149.502,148.94667,150.74766,0.326,-4.5,-13.35,-13.58,10,time_exit,15.92163,0.40022,2.35974,5.11769,tokyo,2024
USDJPY,2024-10-18 20:00:00,2024-10-21 20:00:00,149.419,150.6711,148.79295,150.6711,0.3124,125.2,355.95,355.73,6,take_profit,13.93316,0.41737,0.94754,5.15535,new_york,2024
USDJPY,2024-10-25 16:00:00,2024-10-28 00:00:00,151.92,153.36871,151.19565,153.36871,0.2754,144.9,363.07,362.84,2,take_profit,30.49437,0.4829,2.31316,5.7627,new_york,2024
USDJPY,2024-11-04 20:00:00,2024-11-06 04:00:00,152.011,153.8794,151.0768,153.8794,0.2178,186.8,370.31,370.09,8,take_profit,26.73062,0.6228,-0.32857,4.38681,new_york,2024
USDJPY,2024-11-08 04:00:00,2024-11-11 20:00:00,153.094,153.727,152.12951,155.02299,0.2152,63.3,123.96,123.73,10,time_exit,21.6607,0.643,0.43903,4.12124,tokyo,2024
USDJPY,2024-11-13 20:00:00,2024-11-15 12:00:00,155.412,155.331,154.5636,157.1088,0.2462,-8.1,-18.15,-18.37,10,time_exit,22.84024,0.5656,3.31555,4.66194,new_york,2024
USDJPY,2024-11-21 16:00:00,2024-11-25 08:00:00,154.255,154.423,153.2994,156.1662,0.2184,16.8,33.39,33.16,10,time_exit,16.44834,0.63707,-0.57459,3.91053,new_york,2024
USDJPY,2024-11-25 08:00:00,2024-11-26 12:00:00,154.265,153.30425,153.30425,156.18651,0.2176,-96.1,-190.24,-190.47,7,stop_loss,21.08383,0.6405,-0.45769,3.45055,tokyo,2024
USDJPY,2024-11-28 04:00:00,2024-11-29 00:00:00,151.426,150.36969,150.36969,153.53863,0.1959,-105.6,-188.31,-188.54,5,stop_loss,45.84773,0.70421,-3.13006,1.71142,tokyo,2024
USDJPY,2024-11-29 16:00:00,2024-12-03 08:00:00,149.968,149.816,148.97598,151.95203,0.2065,-15.2,-28.56,-28.79,10,time_exit,51.53043,0.66134,-4.26563,0.74545,new_york,2024
USDJPY,2024-12-06 08:00:00,2024-12-10 00:00:00,149.937,151.315,148.99689,151.81722,0.2176,137.8,272.87,272.64,10,time_exit,26.40369,0.62674,-1.65424,-1.24013,tokyo,2024
USDJPY,2024-12-13 00:00:00,2024-12-16 16:00:00,152.621,154.37448,151.74426,154.37448,0.2368,175.3,377.85,377.63,10,take_profit,25.62185,0.58449,1.99813,-0.37407,tokyo,2024
USDJPY,2024-12-17 08:00:00,2024-12-17 16:00:00,154.134,153.41365,153.41365,155.5747,0.2939,-72.0,-192.66,-192.88,2,stop_loss,32.49316,0.48023,3.49291,1.03086,tokyo,2024
USDJPY,2024-12-24 00:00:00,2024-12-26 16:00:00,157.102,158.043,156.29976,158.70648,0.2613,94.1,223.75,223.53,10,time_exit,43.02042,0.53483,4.30021,3.70216,tokyo,2024
USDJPY,2024-12-27 04:00:00,2024-12-30 16:00:00,157.748,157.18674,157.18674,158.87052,0.3778,-56.1,-192.96,-193.19,9,stop_loss,44.94579,0.37417,4.85495,6.64717,tokyo,2024
