symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-19 16:00:00,2024-04-23 08:00:00,154.535,154.844,154.03992,155.52516,0.3619,30.9,101.76,101.54,10,time_exit,21.09908,0.33005,2.49951,6.1259,new_york,2024
USDJPY,2024-04-26 16:00:00,2024-04-26 20:00:00,156.835,158.07417,156.21542,158.07417,0.291,123.9,328.14,327.92,1,take_profit,28.99741,0.41306,4.7776,5.46578,new_york,2024
USDJPY,2024-04-30 16:00:00,2024-05-01 20:00:00,157.456,156.1054,156.1054,160.1572,0.1362,-135.1,-167.4,-167.62,7,stop_loss,23.926,0.9004,2.02842,2.82192,new_york,2024
USDJPY,2024-05-03 20:00:00,2024-05-07 12:00:00,152.877,154.412,151.46976,155.69147,0.1294,153.5,180.75,180.52,10,time_exit,45.47406,0.93816,-2.54526,1.91944,new_york,2024
USDJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,155.431,155.674,154.56207,157.16885,0.2118,24.3,46.84,46.61,10,time_exit,30.71244,0.57928,1.0603,2.13916,london,2024
USDJPY,2024-05-16 12:00:00,2024-05-20 04:00:00,154.714,155.764,153.89831,156.34539,0.2262,105.0,216.13,215.91,10,time_exit,28.74199,0.5438,-1.29175,2.21358,london,2024
USDJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,157.377,156.9785,156.9785,158.174,0.469,-39.8,-170.08,-170.3,1,stop_loss,13.45305,0.26567,3.10957,5.26429,tokyo,2024
USDJPY,2024-06-05 16:00:00,2024-06-07 08:00:00,156.096,155.35301,155.35301,157.58198,0.249,-74.3,-168.35,-168.58,10,stop_loss,27.7944,0.49533,-0.60158,1.73569,new_york,2024
USDJPY,2024-06-14 04:00:00,2024-06-17 20:00:00,157.204,157.719,156.50586,158.60029,0.2624,51.5,122.97,122.75,10,time_exit,13.82745,0.46543,1.06816,1.72058,tokyo,2024
USDJPY,2024-06-18 04:00:00,2024-06-19 20:00:00,157.684,158.084,157.04704,158.95792,0.2897,40.0,105.45,105.22,10,time_exit,15.41566,0.42464,1.50606,2.23422,tokyo,2024
USDJPY,2024-06-25 12:00:00,2024-06-26 16:00:00,159.478,160.54395,158.94503,160.54395,0.3484,106.6,337.95,337.72,7,take_profit,27.03908,0.35532,2.94044,4.50655,london,2024
USDJPY,2024-07-05 16:00:00,2024-07-08 04:00:00,160.944,160.34852,160.34852,162.13497,0.3181,-59.5,-172.38,-172.6,3,stop_loss,33.03867,0.39699,0.45546,5.81594,new_york,2024
USDJPY,2024-07-08 04:00:00,2024-07-09 20:00:00,160.613,161.285,160.02397,161.79107,0.3183,67.2,194.65,194.42,10,time_exit,30.4825,0.39269,-0.37761,5.70206,tokyo,2024
USDJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,159.082,158.11998,158.11998,161.00604,0.1971,-96.2,-172.55,-172.78,3,stop_loss,32.51185,0.64135,-2.56521,2.67948,tokyo,2024
USDJPY,2024-07-16 20:00:00,2024-07-17 08:00:00,158.543,157.71208,157.71208,160.20483,0.226,-83.1,-170.89,-171.11,3,stop_loss,51.67024,0.55394,-1.89284,1.23537,new_york,2024
USDJPY,2024-07-19 16:00:00,2024-07-22 08:00:00,157.676,156.7715,156.7715,159.48499,0.2055,-90.4,-169.15,-169.37,4,stop_loss,46.33387,0.603,-1.07739,-0.47725,new_york,2024
USDJPY,2024-08-02 04:00:00,2024-08-02 12:00:00,149.381,147.83353,147.83353,152.47594,0.1189,-154.7,-167.43,-167.66,2,stop_loss,30.06179,1.03165,-3.58404,-3.1873,tokyo,2024
USDJPY,2024-08-05 12:00:00,2024-08-07 04:00:00,142.405,146.3917,140.41165,146.3917,0.0914,398.7,331.59,331.36,10,take_profit,39.56256,1.3289,-6.59429,-3.33262,london,2024
USDJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,146.888,147.268,145.13653,150.39095,0.1061,38.0,36.69,36.46,10,time_exit,17.60981,1.16765,-1.08098,-4.67383,tokyo,2024
USDJPY,2024-08-14 00:00:00,2024-08-15 12:00:00,146.828,149.0272,145.7284,149.0272,0.1693,219.9,338.82,338.59,9,take_profit,14.05084,0.73307,-1.1581,-6.76751,tokyo,2024
USDJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,148.713,147.70591,147.70591,150.72719,0.1886,-100.7,-172.84,-173.07,1,stop_loss,17.40113,0.6714,1.28604,-6.17946,london,2024
USDJPY,2024-08-20 20:00:00,2024-08-22 12:00:00,145.397,146.051,144.23809,147.71483,0.1622,65.4,96.53,96.3,10,time_exit,25.28628,0.77261,-2.49795,-5.14989,new_york,2024
USDJPY,2024-08-22 12:00:00,2024-08-23 20:00:00,145.638,144.50108,144.50108,147.91183,0.1663,-113.7,-172.05,-172.28,8,stop_loss,32.53882,0.75794,-1.42052,-5.32528,london,2024
USDJPY,2024-08-28 08:00:00,2024-08-30 00:00:00,144.355,144.726,143.4294,146.20621,0.2022,37.1,68.26,68.04,10,time_exit,32.50017,0.61707,-1.86119,-6.52778,tokyo,2024
USDJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,145.885,145.05072,145.05072,147.55357,0.2253,-83.4,-171.05,-171.28,2,stop_loss,29.85313,0.55619,0.3363,-5.29098,new_york,2024
USDJPY,2024-09-04 16:00:00,2024-09-04 20:00:00,145.077,144.25414,144.25414,146.72272,0.2261,-82.3,-169.3,-169.53,1,stop_loss,25.64696,0.54857,-0.9813,-5.16265,new_york,2024
USDJPY,2024-09-06 00:00:00,2024-09-06 08:00:00,143.441,142.51448,142.51448,145.29404,0.1988,-92.7,-167.62,-167.84,2,stop_loss,34.56358,0.61768,-2.59339,-4.88919,tokyo,2024
USDJPY,2024-09-10 20:00:00,2024-09-11 04:00:00,142.463,141.38331,141.38331,144.62238,0.1689,-108.0,-165.95,-166.17,2,stop_loss,20.00222,0.71979,-2.16972,-4.51315,new_york,2024
USDJPY,2024-09-17 20:00:00,2024-09-18 20:00:00,141.736,140.71216,140.71216,143.78367,0.1763,-102.4,-164.26,-164.48,6,stop_loss,27.61562,0.68256,-0.41199,-5.42938,new_york,2024
USDJPY,2024-09-24 12:00:00,2024-09-24 20:00:00,144.291,143.12944,143.12944,146.61412,0.1539,-116.2,-162.68,-162.9,2,stop_loss,13.26355,0.77437,1.8299,-2.86319,london,2024
USDJPY,2024-10-07 04:00:00,2024-10-08 20:00:00,148.427,148.196,147.30213,150.67674,0.1573,-23.1,-33.07,-33.29,10,time_exit,34.17611,0.74991,4.2189,0.28734,tokyo,2024
USDJPY,2024-10-15 04:00:00,2024-10-15 12:00:00,149.58,148.9471,148.9471,150.84579,0.279,-63.3,-160.69,-160.91,2,stop_loss,28.48499,0.42193,3.52352,4.51268,tokyo,2024
USDJPY,2024-10-16 08:00:00,2024-10-18 00:00:00,149.265,150.049,148.61443,150.56615,0.2687,78.4,191.7,191.47,10,time_exit,19.88656,0.43372,2.02313,4.5833,tokyo,2024
USDJPY,2024-10-18 00:00:00,2024-10-18 16:00:00,150.199,149.57943,149.57943,151.43813,0.2855,-62.0,-160.97,-161.19,4,stop_loss,16.23302,0.41304,3.3461,5.14879,tokyo,2024
USDJPY,2024-10-21 12:00:00,2024-10-23 00:00:00,149.948,151.21707,149.31346,151.21707,0.276,126.9,318.74,318.51,9,take_profit,14.057,0.42302,2.00467,5.02196,london,2024
USDJPY,2024-10-25 00:00:00,2024-10-28 00:00:00,151.822,153.25913,151.10344,153.25913,0.2486,143.7,325.12,324.89,6,take_profit,35.04196,0.47904,2.52265,5.74218,tokyo,2024
USDJPY,2024-11-04 16:00:00,2024-11-06 04:00:00,151.831,153.72012,150.88644,153.72012,0.1929,188.9,331.61,331.39,9,take_profit,26.21493,0.62971,-0.62884,4.39229,new_york,2024
USDJPY,2024-11-07 20:00:00,2024-11-11 12:00:00,153.016,153.772,152.05368,154.94064,0.1931,75.6,132.85,132.62,10,time_exit,23.17703,0.64155,0.34106,4.19564,new_york,2024
USDJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,154.914,156.47622,154.13289,156.47622,0.2398,156.2,340.9,340.68,10,take_profit,20.4947,0.52074,2.9921,4.95459,tokyo,2024
USDJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,155.331,154.47709,154.47709,157.03882,0.2237,-85.4,-173.83,-174.06,1,stop_loss,28.05381,0.56927,1.6569,5.20518,new_york,2024
USDJPY,2024-11-18 12:00:00,2024-11-19 08:00:00,154.778,153.76501,153.76501,156.80398,0.1867,-101.3,-172.1,-172.33,5,stop_loss,23.89882,0.67533,0.5371,4.20405,london,2024
USDJPY,2024-11-22 08:00:00,2024-11-25 00:00:00,154.703,153.78517,153.78517,156.53867,0.204,-91.8,-170.39,-170.61,4,stop_loss,20.57873,0.61189,0.15953,3.89555,tokyo,2024
USDJPY,2024-11-25 00:00:00,2024-11-26 12:00:00,154.101,153.2245,153.2245,155.854,0.2115,-87.7,-168.7,-168.92,9,stop_loss,19.35103,0.58433,0.32376,3.9164,tokyo,2024
USDJPY,2024-11-27 00:00:00,2024-11-27 08:00:00,153.094,152.13036,152.13036,155.02128,0.1904,-96.4,-166.96,-167.19,2,stop_loss,31.2246,0.64243,-1.86904,2.82956,tokyo,2024
USDJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,151.333,150.35175,150.35175,153.2955,0.1851,-98.1,-165.28,-165.51,8,stop_loss,40.26071,0.65417,-4.0091,2.27327,new_york,2024
USDJPY,2024-11-29 00:00:00,2024-11-29 04:00:00,151.535,150.65552,150.65552,153.29396,0.2045,-87.9,-163.67,-163.89,1,stop_loss,46.58576,0.58632,-2.93771,1.49655,tokyo,2024
USDJPY,2024-11-29 16:00:00,2024-12-03 08:00:00,149.968,149.816,148.97598,151.95203,0.1795,-15.2,-24.83,-25.06,10,time_exit,51.53043,0.66134,-4.26563,0.74545,new_york,2024
USDJPY,2024-12-03 12:00:00,2024-12-03 16:00:00,149.815,148.86794,148.86794,151.70912,0.1877,-94.7,-161.76,-161.99,1,stop_loss,47.18768,0.63137,-3.12431,-0.4227,london,2024
USDJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,148.853,150.89233,147.83334,150.89233,0.1726,203.9,320.31,320.08,5,take_profit,47.28823,0.67978,-4.14772,-0.51504,new_york,2024
USDJPY,2024-12-12 08:00:00,2024-12-16 00:00:00,152.495,153.908,151.60103,154.28294,0.2008,141.3,258.19,257.97,10,time_exit,27.30046,0.59598,1.9641,-0.58049,tokyo,2024
USDJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,157.826,157.27458,157.27458,158.92884,0.3307,-55.1,-165.94,-166.17,5,stop_loss,41.04184,0.36761,4.40754,7.05887,new_york,2024
USDJPY,2024-12-31 08:00:00,2024-12-31 16:00:00,156.237,157.45131,155.62984,157.45131,0.2973,121.4,328.52,328.3,2,take_profit,33.18829,0.40477,-0.67843,6.38855,tokyo,2024
