symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-30 16:00:00,2024-01-31 16:00:00,186.978,186.29586,186.29586,188.34229,0.2184,-68.2,-135.57,-135.89,6,stop_loss,19.52658,0.45476,-0.93368,4.59793,new_york,2024
GBPJPY,2024-02-02 00:00:00,2024-02-05 16:00:00,186.488,186.305,185.55449,188.35502,0.158,-18.3,-26.31,-26.63,10,time_exit,31.79191,0.62234,-0.72993,2.51069,,2024
GBPJPY,2024-02-09 16:00:00,2024-02-12 12:00:00,188.528,187.91237,187.91237,189.75927,0.2391,-61.6,-133.95,-134.27,5,stop_loss,28.24482,0.41042,2.99218,3.20557,new_york,2024
GBPJPY,2024-02-12 16:00:00,2024-02-13 08:00:00,188.136,189.28559,187.5612,189.28559,0.2535,115.0,265.19,264.88,4,take_profit,30.97739,0.3832,1.56412,3.67547,new_york,2024
GBPJPY,2024-02-15 08:00:00,2024-02-15 12:00:00,188.705,188.04783,188.04783,190.01934,0.2261,-65.7,-135.21,-135.53,1,stop_loss,25.19128,0.43811,0.9294,3.92824,london,2024
GBPJPY,2024-02-16 00:00:00,2024-02-19 16:00:00,188.769,189.105,188.097,190.11301,0.2189,33.6,66.93,66.61,10,time_exit,22.38507,0.448,1.26886,3.77485,,2024
GBPJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,188.951,189.293,188.37025,190.11251,0.2546,34.2,79.24,78.92,10,time_exit,14.94249,0.38717,0.89035,4.43392,new_york,2024
GBPJPY,2024-02-27 12:00:00,2024-02-29 00:00:00,190.673,190.14724,190.14724,191.72451,0.2829,-52.6,-135.35,-135.67,9,stop_loss,26.97821,0.3505,2.02948,5.96157,london,2024
GBPJPY,2024-03-01 16:00:00,2024-03-05 08:00:00,190.268,190.808,189.58511,191.63378,0.2156,54.0,105.95,105.63,10,time_exit,20.34182,0.45526,0.43353,3.93291,new_york,2024
GBPJPY,2024-03-07 12:00:00,2024-03-11 04:00:00,188.679,188.788,187.92511,190.18679,0.1968,10.9,19.52,19.2,10,time_exit,22.08133,0.5026,-2.96093,2.92893,london,2024
GBPJPY,2024-03-11 08:00:00,2024-03-13 00:00:00,188.788,188.553,187.94266,190.47868,0.1758,-23.5,-37.59,-37.91,10,time_exit,29.75163,0.56356,-1.73638,1.83483,london,2024
GBPJPY,2024-03-19 08:00:00,2024-03-20 00:00:00,190.726,192.18616,189.99592,192.18616,0.203,146.0,269.74,269.42,4,take_profit,19.17541,0.48672,2.53259,1.25104,london,2024
GBPJPY,2024-03-22 16:00:00,2024-03-26 08:00:00,190.826,191.332,189.89348,192.69105,0.1621,50.6,74.64,74.32,10,time_exit,38.92298,0.62168,-0.15403,2.3366,new_york,2024
GBPJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,191.271,190.63515,190.63515,192.54271,0.239,-63.6,-138.29,-138.61,1,stop_loss,18.01591,0.4239,0.54541,3.1194,london,2024
GBPJPY,2024-03-28 12:00:00,2024-04-01 04:00:00,190.835,191.176,190.20075,192.1035,0.2372,34.1,73.61,73.29,10,time_exit,18.21386,0.42283,-0.48548,2.91949,london,2024
GBPJPY,2024-04-05 00:00:00,2024-04-05 04:00:00,191.318,190.73626,190.73626,192.48148,0.26,-58.2,-137.64,-137.96,1,stop_loss,26.76113,0.38783,0.48444,2.50688,,2024
GBPJPY,2024-04-09 00:00:00,2024-04-10 16:00:00,192.091,191.51618,191.51618,193.24065,0.2605,-57.5,-136.26,-136.58,10,stop_loss,16.94757,0.38322,2.22374,2.55296,,2024
GBPJPY,2024-04-11 08:00:00,2024-04-12 12:00:00,191.841,191.14334,191.14334,193.23631,0.2125,-69.8,-134.91,-135.23,7,stop_loss,19.12372,0.4651,0.3547,2.38468,london,2024
GBPJPY,2024-04-12 12:00:00,2024-04-12 16:00:00,191.756,191.05405,191.05405,193.15991,0.209,-70.2,-133.5,-133.82,1,stop_loss,20.74499,0.46797,-0.05402,2.373,london,2024
GBPJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,191.623,192.271,190.77479,193.31943,0.1713,64.8,101.01,100.69,10,time_exit,25.84766,0.56548,-0.00279,1.66704,london,2024
GBPJPY,2024-04-22 04:00:00,2024-04-22 16:00:00,191.368,190.37573,190.37573,193.35254,0.1475,-99.2,-133.19,-133.51,3,stop_loss,22.29696,0.66151,-0.8787,1.36174,,2024
GBPJPY,2024-04-25 12:00:00,2024-04-25 16:00:00,194.923,194.04577,194.04577,196.67746,0.1652,-87.7,-131.88,-132.19,1,stop_loss,21.13178,0.58482,4.47046,1.7298,london,2024
GBPJPY,2024-04-25 16:00:00,2024-04-26 08:00:00,194.257,196.09165,193.33968,196.09165,0.1564,183.5,261.11,260.8,4,take_profit,22.55884,0.61155,3.06267,1.73103,new_york,2024
GBPJPY,2024-05-13 16:00:00,2024-05-14 16:00:00,195.564,196.94126,194.87537,196.94126,0.2125,137.7,266.33,266.01,6,take_profit,11.44927,0.45909,2.50094,3.01645,new_york,2024
GBPJPY,2024-05-24 04:00:00,2024-05-27 20:00:00,199.315,200.348,198.61273,200.71954,0.2125,103.3,199.76,199.44,10,time_exit,25.17746,0.46818,3.12956,6.1603,,2024
GBPJPY,2024-05-29 08:00:00,2024-05-30 00:00:00,200.53,200.03531,200.03531,201.51939,0.3061,-49.5,-137.8,-138.12,4,stop_loss,34.18404,0.3298,4.34347,9.81631,london,2024
GBPJPY,2024-06-03 04:00:00,2024-06-03 08:00:00,200.348,199.64181,199.64181,201.76039,0.2123,-70.6,-136.43,-136.75,1,stop_loss,31.56975,0.4708,1.80437,6.3814,,2024
GBPJPY,2024-06-03 20:00:00,2024-06-04 08:00:00,199.442,198.65344,198.65344,201.01912,0.1882,-78.9,-135.05,-135.37,3,stop_loss,29.53459,0.52571,-0.18709,5.54692,new_york,2024
GBPJPY,2024-06-06 04:00:00,2024-06-07 20:00:00,199.27,199.401,198.33521,201.13958,0.1572,13.1,18.74,18.42,10,time_exit,25.81257,0.62319,-0.13008,3.8562,,2024
GBPJPY,2024-06-12 12:00:00,2024-06-13 16:00:00,200.683,199.92583,199.92583,202.19734,0.1943,-75.7,-133.88,-134.2,7,stop_loss,9.54657,0.50478,2.03655,4.10468,london,2024
GBPJPY,2024-06-19 00:00:00,2024-06-20 16:00:00,200.605,201.173,199.7367,202.3416,0.1678,56.8,86.73,86.41,10,time_exit,8.49431,0.57887,0.91656,3.18057,,2024
GBPJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,202.011,201.28251,201.28251,203.46797,0.2012,-72.8,-133.38,-133.7,1,stop_loss,16.09044,0.48566,2.66397,4.02707,london,2024
GBPJPY,2024-06-25 20:00:00,2024-06-27 12:00:00,202.538,202.989,201.79608,204.02183,0.1956,45.1,80.28,79.96,10,time_exit,11.48677,0.49461,2.66077,4.34108,new_york,2024
GBPJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,205.621,205.00617,205.00617,206.85067,0.2375,-61.5,-132.88,-133.2,2,stop_loss,38.76231,0.40989,4.11303,7.59425,new_york,2024
GBPJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,205.414,206.164,204.77234,206.69732,0.2253,75.0,153.77,153.45,10,time_exit,31.575,0.42777,2.9326,7.37989,london,2024
GBPJPY,2024-07-16 16:00:00,2024-07-17 08:00:00,205.54,204.53643,204.53643,207.54714,0.1457,-100.4,-133.06,-133.38,4,stop_loss,36.26837,0.66905,0.10224,4.11248,new_york,2024
GBPJPY,2024-07-18 04:00:00,2024-07-19 20:00:00,202.518,203.382,201.41509,204.72383,0.1313,86.4,103.23,102.91,10,time_exit,40.78706,0.73528,-3.4674,3.0164,,2024
GBPJPY,2024-07-24 00:00:00,2024-07-24 04:00:00,200.653,199.64705,199.64705,202.66489,0.145,-100.6,-132.73,-133.05,1,stop_loss,50.15539,0.67063,-4.16674,1.1572,,2024
GBPJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,196.711,197.991,195.39046,199.35207,0.1094,128.0,127.43,127.11,10,time_exit,64.91142,0.88036,-6.30086,-0.30124,london,2024
GBPJPY,2024-07-30 20:00:00,2024-07-31 04:00:00,196.659,195.19545,195.19545,199.58609,0.0996,-146.4,-132.65,-132.97,2,stop_loss,37.99767,0.9757,-3.21068,-1.90395,new_york,2024
GBPJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,193.143,191.14608,191.14608,197.13685,0.0723,-199.7,-131.38,-131.7,3,stop_loss,37.85218,1.33128,-4.31661,-1.82273,new_york,2024
GBPJPY,2024-08-01 08:00:00,2024-08-01 20:00:00,192.342,190.30957,190.30957,196.40686,0.0703,-203.2,-130.02,-130.34,3,stop_loss,38.53747,1.35495,-4.14715,-2.22564,london,2024
GBPJPY,2024-08-13 00:00:00,2024-08-14 16:00:00,187.814,188.649,186.04116,191.35968,0.0798,83.5,60.64,60.32,10,time_exit,14.53761,1.18189,-0.65024,-6.01793,,2024
GBPJPY,2024-08-15 16:00:00,2024-08-19 04:00:00,190.933,189.47801,189.47801,193.84297,0.0977,-145.5,-129.36,-129.68,9,stop_loss,17.71234,0.96999,2.15037,-6.10431,new_york,2024
GBPJPY,2024-08-22 16:00:00,2024-08-26 00:00:00,191.572,190.1652,190.1652,194.3856,0.1,-140.7,-128.02,-128.34,8,stop_loss,17.52899,0.93787,1.76948,-3.98183,new_york,2024
GBPJPY,2024-08-28 08:00:00,2024-08-30 00:00:00,191.151,190.573,190.01031,193.43238,0.1221,-57.8,-64.22,-64.54,10,time_exit,13.06789,0.76046,0.88775,-3.45496,london,2024
GBPJPY,2024-08-30 08:00:00,2024-09-02 08:00:00,190.681,192.75456,189.64422,192.75456,0.1337,207.4,252.28,251.97,6,take_profit,10.268,0.69119,0.05623,-3.20115,london,2024
GBPJPY,2024-09-04 00:00:00,2024-09-04 16:00:00,190.686,189.519,189.519,193.02,0.1212,-116.7,-128.71,-129.03,4,stop_loss,19.36578,0.778,-0.65669,-1.86118,,2024
GBPJPY,2024-09-05 20:00:00,2024-09-06 08:00:00,188.948,187.6519,187.6519,191.54019,0.108,-129.6,-127.38,-127.7,3,stop_loss,34.37976,0.86406,-1.9189,-2.06292,new_york,2024
GBPJPY,2024-09-06 12:00:00,2024-09-06 16:00:00,187.788,186.54778,186.54778,190.26843,0.1117,-124.0,-126.06,-126.38,1,stop_loss,36.61357,0.82681,-3.02729,-2.35207,london,2024
GBPJPY,2024-09-10 04:00:00,2024-09-10 16:00:00,187.412,186.10591,186.10591,190.02418,0.105,-130.6,-124.8,-125.12,3,stop_loss,32.7761,0.87073,-2.21563,-2.79835,,2024
GBPJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,184.859,185.611,183.48111,187.61477,0.0986,75.2,67.47,67.16,10,time_exit,30.70132,0.91859,-4.0888,-3.0492,london,2024
GBPJPY,2024-09-18 00:00:00,2024-09-18 04:00:00,187.403,186.16822,186.16822,189.87255,0.1106,-123.5,-124.28,-124.59,1,stop_loss,25.13438,0.82318,0.93474,-4.10938,,2024
GBPJPY,2024-09-19 08:00:00,2024-09-20 12:00:00,189.126,191.88034,187.74883,191.88034,0.0982,275.4,246.13,245.81,7,take_profit,24.5424,0.91811,2.41685,-3.16564,london,2024
GBPJPY,2024-09-24 12:00:00,2024-09-26 04:00:00,193.017,193.013,191.54285,195.96529,0.0935,-0.4,-0.34,-0.66,10,time_exit,25.24388,0.98276,3.89921,-0.8554,london,2024
GBPJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,191.431,189.70706,189.70706,194.87888,0.08,-172.4,-125.5,-125.82,5,stop_loss,36.20278,1.14929,0.18064,0.60894,london,2024
GBPJPY,2024-10-01 08:00:00,2024-10-01 12:00:00,193.051,191.4498,191.4498,196.2534,0.0852,-160.1,-124.14,-124.46,1,stop_loss,22.8633,1.06747,1.61697,0.65879,london,2024
GBPJPY,2024-10-01 16:00:00,2024-10-01 20:00:00,191.839,190.20809,190.20809,195.10082,0.0828,-163.1,-122.89,-123.2,1,stop_loss,20.51687,1.08727,0.4424,0.65793,new_york,2024
GBPJPY,2024-10-03 00:00:00,2024-10-03 08:00:00,194.298,192.58471,192.58471,197.72458,0.0781,-171.3,-121.77,-122.08,2,stop_loss,19.94412,1.14219,2.39857,0.71072,,2024
GBPJPY,2024-10-04 20:00:00,2024-10-07 12:00:00,195.334,193.70272,193.70272,198.59656,0.0812,-163.1,-120.54,-120.86,4,stop_loss,15.27082,1.08752,2.89303,1.07849,new_york,2024
GBPJPY,2024-10-08 12:00:00,2024-10-10 04:00:00,193.665,195.3,192.30263,196.38975,0.0962,163.5,143.13,142.81,10,time_exit,12.34336,0.90825,0.9387,1.65301,london,2024
GBPJPY,2024-10-17 12:00:00,2024-10-21 04:00:00,194.455,194.721,193.60435,196.15631,0.1559,26.6,37.74,37.42,10,time_exit,18.66362,0.5671,0.1062,3.36571,london,2024
GBPJPY,2024-10-23 12:00:00,2024-10-23 20:00:00,197.899,196.94699,196.94699,199.80303,0.1398,-95.2,-121.11,-121.43,2,stop_loss,24.77062,0.63468,4.1136,3.33499,london,2024
GBPJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,197.622,196.66103,196.66103,199.54395,0.1371,-96.1,-119.89,-120.21,2,stop_loss,27.81748,0.64065,3.32039,3.47428,new_york,2024
GBPJPY,2024-10-24 12:00:00,2024-10-28 04:00:00,197.02,198.95767,196.05117,198.95767,0.1346,193.8,237.34,237.02,10,take_profit,24.98233,0.64589,1.98912,3.58419,london,2024
GBPJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,198.763,199.345,197.71445,200.86009,0.1269,58.2,67.21,66.89,10,time_exit,22.5828,0.69903,3.28779,3.68046,london,2024
GBPJPY,2024-10-30 12:00:00,2024-10-31 04:00:00,198.981,198.00462,198.00462,200.93375,0.137,-97.6,-121.72,-122.04,4,stop_loss,21.85609,0.65092,2.33887,4.5861,london,2024
GBPJPY,2024-11-01 20:00:00,2024-11-04 12:00:00,198.094,196.72679,196.72679,200.82843,0.0968,-136.7,-120.44,-120.75,4,stop_loss,22.99097,0.91148,0.6869,2.84321,new_york,2024
GBPJPY,2024-11-06 00:00:00,2024-11-07 16:00:00,197.722,198.764,196.65174,199.86251,0.1225,104.2,116.16,115.84,10,time_exit,13.34561,0.7135,0.43359,3.13973,,2024
GBPJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,197.359,197.131,196.24336,199.59028,0.1186,-22.8,-24.61,-24.93,10,time_exit,19.64568,0.74376,-0.80682,3.09519,london,2024
GBPJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,197.411,198.276,196.45518,199.32265,0.1382,86.5,108.78,108.47,10,time_exit,13.70237,0.63722,-0.55086,2.8336,london,2024
GBPJPY,2024-11-18 16:00:00,2024-11-19 08:00:00,195.569,194.36551,194.36551,197.97598,0.1107,-120.3,-121.24,-121.55,4,stop_loss,22.64673,0.80233,-1.9783,1.29723,new_york,2024
GBPJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,195.643,194.50489,194.50489,197.91923,0.1159,-113.8,-120.04,-120.35,1,stop_loss,22.79094,0.75874,-1.71498,1.11715,london,2024
GBPJPY,2024-11-25 00:00:00,2024-11-26 00:00:00,194.046,192.78189,192.78189,196.57422,0.1033,-126.4,-118.83,-119.15,6,stop_loss,30.21743,0.84274,-2.20313,-0.08656,,2024
GBPJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,191.627,190.39844,190.39844,194.08412,0.1053,-122.9,-117.72,-118.04,8,stop_loss,40.42832,0.81904,-3.37097,-1.33206,new_york,2024
GBPJPY,2024-12-05 20:00:00,2024-12-09 12:00:00,191.367,192.798,190.07953,193.94194,0.0994,143.1,129.44,129.12,10,time_exit,23.63705,0.85831,-0.21108,-2.87426,new_york,2024
GBPJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,193.356,194.651,192.19729,195.67343,0.1117,129.5,131.63,131.31,10,time_exit,24.77775,0.77248,2.03123,-2.49057,london,2024
GBPJPY,2024-12-16 12:00:00,2024-12-18 04:00:00,194.618,194.794,193.56306,196.72789,0.1241,17.6,19.88,19.56,10,time_exit,14.72414,0.7033,2.04878,-0.85305,london,2024
GBPJPY,2024-12-19 00:00:00,2024-12-19 08:00:00,194.516,196.68269,193.43266,196.68269,0.121,216.7,238.57,238.26,2,take_profit,17.14621,0.72223,0.80839,0.13746,,2024
GBPJPY,2024-12-19 16:00:00,2024-12-20 04:00:00,197.581,196.02816,196.02816,200.68669,0.0861,-155.3,-121.67,-121.99,3,stop_loss,21.38355,1.03523,3.01922,0.36732,new_york,2024
GBPJPY,2024-12-24 08:00:00,2024-12-27 00:00:00,196.735,197.533,195.7126,198.77981,0.1295,79.8,94.04,93.72,10,time_exit,20.90152,0.6816,1.7823,1.55908,london,2024
GBPJPY,2024-12-27 00:00:00,2024-12-30 16:00:00,197.784,196.94147,196.94147,199.46907,0.1583,-84.3,-121.37,-121.69,10,stop_loss,25.59783,0.56169,3.21099,2.48825,,2024
