symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-07-29 04:00:00,2024-07-30 20:00:00,153.657,152.754,152.51202,155.94696,0.1657,-90.3,-136.16,-136.39,10,time_exit,45.31779,0.76332,-2.53754,-2.60138,tokyo,2024
USDJPY,2024-08-05 08:00:00,2024-08-07 00:00:00,143.17,144.73,141.28905,146.93191,0.1001,156.0,142.1,141.87,10,time_exit,37.15378,1.25397,-6.64756,-3.35225,tokyo,2024
USDJPY,2024-08-14 12:00:00,2024-08-15 20:00:00,147.114,149.33889,146.00155,149.33889,0.1706,222.5,345.41,345.18,8,take_profit,12.21573,0.74163,-0.68149,-6.56689,london,2024
USDJPY,2024-08-20 16:00:00,2024-08-21 00:00:00,146.173,145.03155,145.03155,148.45589,0.1696,-114.1,-176.17,-176.39,2,stop_loss,23.74813,0.76096,-1.62256,-5.20322,new_york,2024
USDJPY,2024-08-26 20:00:00,2024-08-28 12:00:00,144.463,144.708,143.34319,146.70263,0.1711,24.5,38.15,37.92,10,time_exit,35.63519,0.74654,-2.02393,-5.41048,new_york,2024
USDJPY,2024-09-03 12:00:00,2024-09-04 00:00:00,145.81,144.96831,144.96831,147.49338,0.2282,-84.2,-174.79,-175.01,3,stop_loss,31.17189,0.56113,0.22219,-5.30738,london,2024
USDJPY,2024-09-17 20:00:00,2024-09-18 20:00:00,141.736,140.71216,140.71216,143.78367,0.1857,-102.4,-173.02,-173.24,6,stop_loss,27.61562,0.68256,-0.41199,-5.42938,new_york,2024
USDJPY,2024-09-19 04:00:00,2024-09-19 08:00:00,143.488,142.23179,142.23179,146.00041,0.1498,-125.6,-171.24,-171.47,1,stop_loss,20.82425,0.83747,1.72469,-4.05985,tokyo,2024
USDJPY,2024-09-20 04:00:00,2024-09-23 20:00:00,142.409,143.595,141.13566,144.95567,0.1463,118.6,157.9,157.67,10,time_exit,14.88263,0.84889,0.20468,-3.60702,tokyo,2024
USDJPY,2024-09-25 20:00:00,2024-09-27 08:00:00,144.533,143.46478,143.46478,146.66944,0.1761,-106.8,-171.18,-171.41,9,stop_loss,14.3254,0.71215,1.99438,-2.63074,new_york,2024
USDJPY,2024-10-01 00:00:00,2024-10-02 16:00:00,143.625,146.13121,142.37189,146.13121,0.1486,250.6,338.9,338.68,10,take_profit,17.2779,0.8354,0.30487,-1.67414,tokyo,2024
USDJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,148.558,149.934,147.70219,150.26961,0.2219,137.6,277.85,277.63,10,time_exit,25.65479,0.57054,2.28461,2.64529,tokyo,2024
USDJPY,2024-10-17 20:00:00,2024-10-18 16:00:00,150.213,149.56631,149.56631,151.50637,0.2984,-64.7,-175.6,-175.83,5,stop_loss,15.5257,0.43112,3.30183,4.88381,new_york,2024
USDJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,153.645,152.87693,152.87693,155.18115,0.2487,-76.8,-173.83,-174.06,1,stop_loss,32.47084,0.51205,4.93512,5.67521,tokyo,2024
USDJPY,2024-11-01 08:00:00,2024-11-04 12:00:00,152.485,151.58708,151.58708,154.28084,0.2106,-89.8,-172.08,-172.31,7,stop_loss,22.30692,0.59861,0.41672,5.01794,tokyo,2024
USDJPY,2024-11-05 16:00:00,2024-11-06 04:00:00,152.054,153.67,151.246,153.67,0.2317,161.6,340.73,340.5,3,take_profit,25.66939,0.53867,-0.30498,4.82263,new_york,2024
USDJPY,2024-11-07 16:00:00,2024-11-08 08:00:00,153.503,152.54812,152.54812,155.41276,0.2,-95.5,-173.79,-174.02,4,stop_loss,24.29748,0.63659,1.12276,4.26024,new_york,2024
USDJPY,2024-11-19 12:00:00,2024-11-20 08:00:00,153.765,155.79225,152.75137,155.79225,0.1865,202.7,344.06,343.83,5,take_profit,20.81238,0.67575,-0.96006,3.95357,london,2024
USDJPY,2024-11-20 16:00:00,2024-11-21 08:00:00,155.732,154.77806,154.77806,157.63987,0.2021,-95.4,-175.44,-175.67,4,stop_loss,17.97174,0.63596,1.86563,4.07103,new_york,2024
USDJPY,2024-11-22 12:00:00,2024-11-25 04:00:00,154.501,153.57308,153.57308,156.35683,0.2057,-92.8,-173.69,-173.92,4,stop_loss,20.7548,0.61861,-0.15746,3.81008,london,2024
USDJPY,2024-11-26 00:00:00,2024-11-26 12:00:00,154.188,153.22356,153.22356,156.11687,0.196,-96.4,-172.02,-172.24,3,stop_loss,23.15332,0.64296,-0.52605,3.24316,tokyo,2024
USDJPY,2024-11-27 04:00:00,2024-11-27 08:00:00,152.553,151.57998,151.57998,154.49905,0.1923,-97.3,-170.27,-170.5,1,stop_loss,33.27076,0.64868,-2.60045,2.69518,tokyo,2024
USDJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,151.333,150.35175,150.35175,153.2955,0.1888,-98.1,-168.59,-168.81,8,stop_loss,40.26071,0.65417,-4.0091,2.27327,new_york,2024
USDJPY,2024-11-29 00:00:00,2024-11-29 04:00:00,151.535,150.65552,150.65552,153.29396,0.2085,-87.9,-166.87,-167.1,1,stop_loss,46.58576,0.58632,-2.93771,1.49655,tokyo,2024
USDJPY,2024-12-10 04:00:00,2024-12-11 20:00:00,151.314,152.462,150.47432,152.99336,0.2162,114.8,225.86,225.63,10,time_exit,19.74957,0.55979,0.88382,-1.43061,tokyo,2024
USDJPY,2024-12-16 12:00:00,2024-12-18 04:00:00,153.804,153.356,153.02288,155.36625,0.2356,-44.8,-96.05,-96.28,10,time_exit,30.16483,0.52075,3.29466,0.45732,london,2024
USDJPY,2024-12-19 12:00:00,2024-12-20 16:00:00,157.04,156.05143,156.05143,159.01715,0.1851,-98.9,-166.52,-166.74,7,stop_loss,32.16264,0.65905,5.82583,1.46906,london,2024
USDJPY,2024-12-24 12:00:00,2024-12-27 04:00:00,157.09,157.761,156.35801,158.55397,0.2474,67.1,151.06,150.84,10,time_exit,43.22674,0.48799,4.05055,4.31633,london,2024
