symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-04-24 16:00:00,2024-04-25 08:00:00,192.785,194.521,191.917,194.521,0.2286,173.6,361.13,360.81,4,take_profit,21.01742,0.57867,1.42056,1.37536,new_york,2024
GBPJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,196.044,196.961,194.24336,199.64527,0.1124,91.7,93.79,93.48,10,time_exit,39.61029,1.20042,2.01769,1.53566,london,2024
GBPJPY,2024-05-03 00:00:00,2024-05-06 16:00:00,192.51,193.361,190.64098,196.24804,0.1089,85.1,84.33,84.01,10,time_exit,46.24137,1.24601,-1.70828,1.74113,,2024
GBPJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,193.485,194.325,192.24552,195.96397,0.1649,84.0,126.05,125.73,10,time_exit,35.65485,0.82632,-0.52589,1.63201,,2024
GBPJPY,2024-05-14 12:00:00,2024-05-16 00:00:00,196.018,195.31256,195.31256,197.42888,0.2917,-70.5,-187.26,-187.58,9,stop_loss,16.61602,0.47029,2.70916,3.30599,london,2024
GBPJPY,2024-05-17 00:00:00,2024-05-20 16:00:00,196.849,198.533,195.96611,198.61478,0.2307,168.4,353.53,353.22,10,time_exit,17.18987,0.58859,2.37426,3.14746,,2024
GBPJPY,2024-05-21 08:00:00,2024-05-23 00:00:00,198.85,199.45,198.12961,200.29078,0.2882,60.0,157.36,157.04,10,time_exit,17.40717,0.48026,4.76345,4.92658,london,2024
GBPJPY,2024-05-23 12:00:00,2024-05-27 04:00:00,199.406,199.766,198.74576,200.72647,0.317,36.0,103.85,103.53,10,time_exit,24.10946,0.44016,4.16405,6.33786,london,2024
GBPJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,200.716,200.21337,200.21337,201.72126,0.4187,-50.3,-191.51,-191.83,1,stop_loss,33.28621,0.33509,5.00145,9.62686,,2024
GBPJPY,2024-05-29 12:00:00,2024-05-30 00:00:00,200.394,199.8815,199.8815,201.419,0.4065,-51.3,-189.58,-189.9,3,stop_loss,32.86124,0.34167,3.64007,9.49182,london,2024
GBPJPY,2024-05-31 08:00:00,2024-06-04 00:00:00,199.348,200.365,198.69061,200.66278,0.3137,101.7,290.32,290.0,10,time_exit,36.35826,0.43826,-0.01795,6.95385,london,2024
GBPJPY,2024-06-11 12:00:00,2024-06-13 04:00:00,200.059,200.707,199.22741,201.72218,0.2519,64.8,148.54,148.22,10,time_exit,12.26196,0.55439,1.03166,3.73215,london,2024
GBPJPY,2024-06-13 16:00:00,2024-06-13 20:00:00,200.751,199.92646,199.92646,202.40008,0.256,-82.5,-192.08,-192.4,1,stop_loss,11.30138,0.54969,1.52506,3.84956,new_york,2024
GBPJPY,2024-06-17 04:00:00,2024-06-18 20:00:00,199.717,200.598,198.6734,201.80421,0.2002,88.1,160.5,160.18,10,time_exit,12.06163,0.69574,-0.35054,2.83062,,2024
GBPJPY,2024-06-20 08:00:00,2024-06-24 00:00:00,201.059,201.985,200.36361,202.44978,0.303,92.6,255.33,255.01,10,time_exit,10.71495,0.46359,1.66515,4.00861,london,2024
GBPJPY,2024-06-26 00:00:00,2024-06-27 16:00:00,202.5,203.317,201.78076,203.93849,0.2969,81.7,220.74,220.42,10,time_exit,10.84264,0.4795,2.65504,4.51424,,2024
GBPJPY,2024-07-10 16:00:00,2024-07-11 04:00:00,206.792,207.92515,206.22543,207.92515,0.3811,113.3,392.98,392.66,3,take_profit,24.92961,0.37772,4.0082,8.92427,new_york,2024
GBPJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,207.696,207.10778,207.10778,208.87243,0.3744,-58.8,-200.41,-200.73,2,stop_loss,30.66589,0.39214,5.46576,8.86094,,2024
GBPJPY,2024-07-16 12:00:00,2024-07-17 08:00:00,205.433,204.41616,204.41616,207.46669,0.2144,-101.7,-198.39,-198.71,5,stop_loss,36.74734,0.6779,-0.05135,4.09648,london,2024
GBPJPY,2024-07-23 00:00:00,2024-07-23 04:00:00,203.013,202.0427,202.0427,204.95361,0.2225,-97.0,-196.46,-196.78,1,stop_loss,42.42043,0.64687,-1.60987,1.94509,,2024
GBPJPY,2024-07-26 12:00:00,2024-07-26 16:00:00,198.52,197.01003,197.01003,201.53994,0.1415,-151.0,-194.43,-194.75,1,stop_loss,60.15259,1.00665,-2.64606,-1.01759,london,2024
GBPJPY,2024-07-29 08:00:00,2024-07-30 20:00:00,197.523,196.0395,196.0395,200.49,0.1426,-148.4,-192.51,-192.83,9,stop_loss,51.7904,0.989,-3.10511,-1.42086,london,2024
GBPJPY,2024-08-06 08:00:00,2024-08-08 00:00:00,185.871,185.152,182.76683,192.07934,0.0675,-71.9,-44.16,-44.48,10,time_exit,45.35187,2.06945,-3.06544,-3.13746,london,2024
GBPJPY,2024-08-08 16:00:00,2024-08-12 08:00:00,186.415,188.091,183.61693,192.01114,0.0747,167.6,113.93,113.61,10,time_exit,24.37874,1.86538,-1.59416,-4.07411,new_york,2024
GBPJPY,2024-08-13 16:00:00,2024-08-15 08:00:00,188.786,189.237,187.14252,192.07295,0.1279,45.1,52.49,52.17,10,time_exit,17.37028,1.09565,0.11154,-6.23184,new_york,2024
GBPJPY,2024-08-15 08:00:00,2024-08-15 20:00:00,189.093,191.88664,187.69618,191.88664,0.1509,279.4,383.62,383.3,3,take_profit,15.82511,0.93121,0.37727,-6.57221,london,2024
GBPJPY,2024-08-16 00:00:00,2024-08-16 16:00:00,191.786,190.38707,190.38707,194.58386,0.1537,-139.9,-195.66,-195.98,4,stop_loss,22.06365,0.93262,3.00835,-6.04784,,2024
GBPJPY,2024-08-20 00:00:00,2024-08-21 16:00:00,190.325,190.048,188.91393,193.14715,0.1508,-27.7,-38.01,-38.33,10,time_exit,21.43639,0.94072,0.84962,-4.894,,2024
GBPJPY,2024-08-22 12:00:00,2024-08-26 04:00:00,190.96,190.151,189.54964,193.78073,0.1506,-80.9,-110.87,-111.19,10,time_exit,16.61889,0.94024,1.18296,-4.06599,london,2024
GBPJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,190.15,191.085,188.81987,192.81026,0.1588,93.5,135.11,134.8,10,time_exit,17.14192,0.88675,-0.12975,-3.53198,london,2024
GBPJPY,2024-08-28 08:00:00,2024-08-30 00:00:00,191.151,190.573,190.01031,193.43238,0.1864,-57.8,-98.04,-98.36,10,time_exit,13.06789,0.76046,0.88775,-3.45496,london,2024
GBPJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,190.527,189.34889,189.34889,192.88322,0.1796,-117.8,-192.55,-192.86,1,stop_loss,22.42314,0.78541,-0.84418,-1.87921,london,2024
GBPJPY,2024-09-09 04:00:00,2024-09-10 16:00:00,187.365,185.8681,185.8681,190.35879,0.1399,-149.7,-190.57,-190.89,9,stop_loss,36.25705,0.99793,-2.51458,-2.18052,,2024
GBPJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,184.859,185.611,183.48111,187.61477,0.1505,75.2,102.99,102.67,10,time_exit,30.70132,0.91859,-4.0888,-3.0492,london,2024
GBPJPY,2024-09-16 08:00:00,2024-09-17 16:00:00,184.433,186.97238,183.16331,186.97238,0.1642,253.9,379.44,379.12,8,take_profit,35.94296,0.84646,-2.97389,-4.11587,london,2024
GBPJPY,2024-09-19 08:00:00,2024-09-20 12:00:00,189.126,191.88034,187.74883,191.88034,0.1544,275.4,387.0,386.68,7,take_profit,24.5424,0.91811,2.41685,-3.16564,london,2024
GBPJPY,2024-09-23 08:00:00,2024-09-23 12:00:00,192.094,190.68646,190.68646,194.90907,0.1541,-140.8,-197.38,-197.7,1,stop_loss,28.91296,0.93836,3.98077,-1.64682,london,2024
GBPJPY,2024-09-23 20:00:00,2024-09-25 12:00:00,191.272,193.165,189.70068,194.41465,0.1367,189.3,235.48,235.17,10,time_exit,25.48236,1.04755,2.48058,-1.20794,new_york,2024
GBPJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,191.431,189.70706,189.70706,194.87888,0.1261,-172.4,-197.82,-198.14,5,stop_loss,36.20278,1.14929,0.18064,0.60894,london,2024
GBPJPY,2024-10-01 08:00:00,2024-10-01 12:00:00,193.051,191.4498,191.4498,196.2534,0.1344,-160.1,-195.83,-196.15,1,stop_loss,22.8633,1.06747,1.61697,0.65879,london,2024
GBPJPY,2024-10-01 20:00:00,2024-10-02 16:00:00,190.385,193.84134,188.65683,193.84134,0.1232,345.6,387.5,387.18,5,take_profit,20.79683,1.15211,-0.81641,0.58986,new_york,2024
GBPJPY,2024-10-03 08:00:00,2024-10-03 12:00:00,194.323,192.64595,192.64595,197.6771,0.1295,-167.7,-197.63,-197.95,1,stop_loss,21.58367,1.11803,2.26037,0.86798,london,2024
GBPJPY,2024-10-08 08:00:00,2024-10-10 00:00:00,193.834,195.007,192.49271,196.51657,0.1603,117.3,171.11,170.79,10,time_exit,12.51386,0.89419,1.18137,1.66654,london,2024
GBPJPY,2024-10-21 04:00:00,2024-10-22 20:00:00,194.842,196.184,193.91875,196.6885,0.235,134.2,286.99,286.67,10,time_exit,13.68186,0.6155,0.29176,3.11406,,2024
GBPJPY,2024-10-22 20:00:00,2024-10-23 08:00:00,195.996,197.84459,195.07171,197.84459,0.2381,184.9,400.54,400.22,3,take_profit,21.85596,0.6162,1.64534,3.19007,new_york,2024
GBPJPY,2024-10-25 04:00:00,2024-10-28 04:00:00,197.132,199.14655,196.12472,199.14655,0.2229,201.5,408.63,408.31,6,take_profit,20.29142,0.67152,1.79947,3.51728,,2024
GBPJPY,2024-10-30 16:00:00,2024-10-31 08:00:00,198.594,197.56201,197.56201,200.65798,0.2219,-103.2,-208.39,-208.71,4,stop_loss,20.7765,0.68799,1.57862,4.34385,new_york,2024
GBPJPY,2024-10-31 12:00:00,2024-10-31 16:00:00,197.816,196.70743,196.70743,200.03314,0.2045,-110.9,-206.3,-206.62,1,stop_loss,18.28505,0.73905,0.18553,4.01936,london,2024
GBPJPY,2024-11-05 16:00:00,2024-11-07 08:00:00,197.409,198.71,196.31106,199.60489,0.2044,130.1,241.99,241.67,10,time_exit,14.02666,0.73196,0.02731,3.09688,new_york,2024
GBPJPY,2024-11-13 16:00:00,2024-11-15 08:00:00,197.07,196.576,196.13356,198.94288,0.2425,-49.4,-109.01,-109.33,10,time_exit,12.75819,0.62429,-1.04993,2.7914,new_york,2024
GBPJPY,2024-11-25 04:00:00,2024-11-26 16:00:00,193.657,192.39961,192.39961,196.17178,0.1796,-125.7,-205.5,-205.82,9,stop_loss,30.32041,0.83826,-2.52003,-0.16292,,2024
GBPJPY,2024-11-27 04:00:00,2024-11-28 20:00:00,191.829,192.252,190.61038,194.26623,0.1835,42.3,70.63,70.32,10,time_exit,36.32613,0.81241,-3.62099,-1.02428,,2024
GBPJPY,2024-12-04 12:00:00,2024-12-06 04:00:00,190.937,191.095,189.64096,193.52908,0.1731,15.8,24.89,24.57,10,time_exit,37.57733,0.86403,-0.8245,-2.9999,london,2024
GBPJPY,2024-12-09 00:00:00,2024-12-09 16:00:00,190.994,193.34098,189.82051,193.34098,0.1914,234.7,408.78,408.46,4,take_profit,19.86093,0.78233,-0.41517,-2.98548,,2024
GBPJPY,2024-12-10 00:00:00,2024-12-11 16:00:00,192.684,194.329,191.4802,195.09159,0.1904,164.5,285.02,284.7,10,time_exit,21.75624,0.80253,1.47418,-2.60801,,2024
GBPJPY,2024-12-12 08:00:00,2024-12-12 12:00:00,194.651,193.58552,193.58552,196.78197,0.218,-106.5,-211.37,-211.69,1,stop_loss,23.89589,0.71032,2.85065,-1.58589,london,2024
GBPJPY,2024-12-13 12:00:00,2024-12-17 04:00:00,193.912,195.355,192.81136,196.11329,0.2089,144.3,274.31,273.99,10,time_exit,19.72973,0.73376,1.3871,-1.17081,london,2024
GBPJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,195.358,197.67309,194.20045,197.67309,0.2013,231.5,424.09,423.77,1,take_profit,16.16264,0.7717,1.57159,0.19747,london,2024
GBPJPY,2024-12-19 16:00:00,2024-12-20 04:00:00,197.581,196.02816,196.02816,200.68669,0.153,-155.3,-216.2,-216.52,3,stop_loss,21.38355,1.03523,3.01922,0.36732,new_york,2024
GBPJPY,2024-12-24 12:00:00,2024-12-27 04:00:00,196.788,197.51,195.80777,198.74846,0.24,72.2,157.68,157.37,10,time_exit,20.22342,0.65349,1.8493,1.6663,london,2024
GBPJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,198.223,197.37672,197.37672,199.91556,0.28,-84.6,-215.63,-215.95,5,stop_loss,25.74569,0.56419,3.14743,2.75904,new_york,2024
