symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-09-02 04:00:00,2024-09-03 16:00:00,146.194,145.38265,145.38265,147.81669,0.1302,-81.1,-96.13,-96.36,9,stop_loss,23.62514,0.5409,1.5647,-6.45753,tokyo,2024
USDJPY,2024-09-04 04:00:00,2024-09-04 16:00:00,145.177,144.31952,144.31952,146.89196,0.1219,-85.7,-95.12,-95.35,3,stop_loss,25.95335,0.57165,-0.8646,-5.03054,tokyo,2024
USDJPY,2024-09-09 16:00:00,2024-09-11 00:00:00,143.233,142.09591,142.09591,145.50717,0.091,-113.7,-94.16,-94.39,8,stop_loss,28.63058,0.75806,-1.45922,-4.27354,new_york,2024
USDJPY,2024-09-12 16:00:00,2024-09-13 04:00:00,142.101,140.94311,140.94311,144.41678,0.0885,-115.8,-93.25,-93.48,3,stop_loss,18.32425,0.77193,-1.65916,-4.35665,new_york,2024
USDJPY,2024-09-16 04:00:00,2024-09-17 20:00:00,140.528,142.398,139.46591,142.65217,0.0955,187.0,162.51,162.28,10,time_exit,26.8457,0.70806,-3.04396,-5.05109,tokyo,2024
USDJPY,2024-09-18 00:00:00,2024-09-18 04:00:00,142.4,141.36969,141.36969,144.46063,0.1002,-103.0,-93.95,-94.17,1,stop_loss,27.11835,0.68688,0.53125,-5.32539,tokyo,2024
USDJPY,2024-09-19 16:00:00,2024-09-20 00:00:00,143.758,142.42983,142.42983,146.41434,0.0769,-132.8,-92.94,-93.17,2,stop_loss,17.96691,0.88545,1.78089,-3.61233,new_york,2024
USDJPY,2024-09-23 00:00:00,2024-09-24 16:00:00,143.838,143.465,142.48136,146.55127,0.0746,-37.3,-25.32,-25.55,10,time_exit,14.56719,0.90442,1.57871,-3.03596,tokyo,2024
USDJPY,2024-09-25 20:00:00,2024-09-27 08:00:00,144.533,143.46478,143.46478,146.66944,0.0944,-106.8,-91.76,-91.99,9,stop_loss,14.3254,0.71215,1.99438,-2.63074,new_york,2024
USDJPY,2024-09-30 08:00:00,2024-10-02 00:00:00,142.129,143.819,140.84795,144.69109,0.078,169.0,119.96,119.73,10,time_exit,19.71184,0.85403,-1.51262,-1.65894,tokyo,2024
USDJPY,2024-10-04 16:00:00,2024-10-08 08:00:00,148.646,147.46324,147.46324,151.01153,0.0855,-118.3,-92.03,-92.25,10,stop_loss,30.16543,0.78851,4.84376,-0.13864,new_york,2024
USDJPY,2024-10-11 08:00:00,2024-10-15 00:00:00,148.713,149.58,147.89823,150.34253,0.1229,86.7,96.96,96.74,10,time_exit,23.12449,0.54318,2.46363,2.86201,tokyo,2024
USDJPY,2024-10-24 00:00:00,2024-10-24 08:00:00,152.752,152.05733,152.05733,154.14135,0.1457,-69.5,-92.1,-92.33,2,stop_loss,38.48626,0.46312,5.48537,5.65713,tokyo,2024
USDJPY,2024-10-25 04:00:00,2024-10-28 00:00:00,152.008,153.45476,151.28462,153.45476,0.1385,144.7,182.34,182.12,5,take_profit,34.02796,0.48225,2.78014,5.73187,tokyo,2024
USDJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,153.18,153.359,152.40432,154.73135,0.1318,17.9,21.47,21.24,10,time_exit,33.3891,0.51712,3.83116,5.68038,london,2024
USDJPY,2024-10-31 08:00:00,2024-10-31 16:00:00,152.919,152.13003,152.13003,154.49695,0.1299,-78.9,-93.26,-93.49,2,stop_loss,16.00425,0.52598,1.35417,6.02224,tokyo,2024
USDJPY,2024-11-05 16:00:00,2024-11-06 04:00:00,152.054,153.67,151.246,153.67,0.1255,161.6,184.56,184.33,3,take_profit,25.66939,0.53867,-0.30498,4.82263,new_york,2024
USDJPY,2024-11-07 00:00:00,2024-11-07 12:00:00,154.624,153.63862,153.63862,156.59475,0.105,-98.5,-94.15,-94.38,3,stop_loss,27.1642,0.65692,3.11797,4.05715,tokyo,2024
USDJPY,2024-11-07 20:00:00,2024-11-11 12:00:00,153.016,153.772,152.05368,154.94064,0.1064,75.6,73.2,72.97,10,time_exit,23.17703,0.64155,0.34106,4.19564,new_york,2024
USDJPY,2024-11-12 08:00:00,2024-11-13 16:00:00,153.614,155.27124,152.78538,155.27124,0.1246,165.7,187.91,187.68,8,take_profit,16.06274,0.55241,1.06483,4.49246,tokyo,2024
USDJPY,2024-11-14 00:00:00,2024-11-15 16:00:00,155.455,154.6432,154.6432,157.0786,0.1297,-81.2,-95.81,-96.04,10,stop_loss,23.83324,0.5412,3.43034,4.92813,tokyo,2024
USDJPY,2024-11-19 16:00:00,2024-11-20 08:00:00,153.474,155.52766,152.44717,155.52766,0.1015,205.4,189.69,189.46,4,take_profit,21.65759,0.68455,-1.32178,3.82363,new_york,2024
USDJPY,2024-11-21 00:00:00,2024-11-21 08:00:00,155.398,154.46094,154.46094,157.27213,0.1134,-93.7,-96.7,-96.93,2,stop_loss,15.69187,0.62471,1.30576,4.13333,tokyo,2024
USDJPY,2024-11-22 00:00:00,2024-11-25 04:00:00,154.53,153.59892,153.59892,156.39215,0.113,-93.1,-95.74,-95.97,7,stop_loss,18.32692,0.62072,-0.12245,3.92207,tokyo,2024
USDJPY,2024-11-26 16:00:00,2024-11-27 04:00:00,153.433,152.42906,152.42906,155.44089,0.1038,-100.4,-94.83,-95.06,3,stop_loss,27.91993,0.6693,-1.44438,2.87388,new_york,2024
USDJPY,2024-11-27 12:00:00,2024-11-27 16:00:00,151.474,150.46423,150.46423,153.49354,0.1021,-101.0,-93.82,-94.05,1,stop_loss,37.87512,0.67318,-3.84246,2.35113,london,2024
USDJPY,2024-11-28 00:00:00,2024-11-29 00:00:00,151.058,150.02255,150.02255,153.12891,0.0986,-103.5,-92.91,-93.13,6,stop_loss,45.18763,0.6903,-3.80585,1.86168,tokyo,2024
USDJPY,2024-11-29 16:00:00,2024-12-03 08:00:00,149.968,149.816,148.97598,151.95203,0.1019,-15.2,-14.09,-14.32,10,time_exit,51.53043,0.66134,-4.26563,0.74545,new_york,2024
USDJPY,2024-12-10 20:00:00,2024-12-11 08:00:00,152.114,151.27206,151.27206,153.79789,0.1199,-84.2,-91.86,-92.09,3,stop_loss,22.11913,0.5613,2.09911,-1.21863,new_york,2024
USDJPY,2024-12-11 12:00:00,2024-12-13 04:00:00,152.68,152.896,151.7862,154.46759,0.1118,21.6,21.98,21.75,10,time_exit,24.54903,0.59586,2.65256,-0.90177,london,2024
USDJPY,2024-12-17 00:00:00,2024-12-17 16:00:00,154.114,153.37827,153.37827,155.58545,0.1361,-73.6,-91.12,-91.35,4,stop_loss,31.60932,0.49048,3.74673,0.81612,tokyo,2024
USDJPY,2024-12-18 16:00:00,2024-12-19 04:00:00,153.849,155.21973,153.16364,155.21973,0.1447,137.1,180.49,180.27,3,take_profit,24.5096,0.45691,2.37086,1.49011,new_york,2024
USDJPY,2024-12-24 16:00:00,2024-12-27 08:00:00,157.192,157.88,156.49387,158.58826,0.1449,68.8,90.72,90.49,10,time_exit,43.13794,0.46542,4.28893,4.61126,new_york,2024
USDJPY,2024-12-31 00:00:00,2024-12-31 04:00:00,156.826,156.24908,156.24908,157.97984,0.177,-57.7,-92.92,-93.15,1,stop_loss,31.90517,0.38461,0.85001,6.88772,tokyo,2024
