symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-13 16:00:00,2023-10-17 08:00:00,1913.39,1919.3,1900.05066,1940.06869,0.7666,59.1,45.31,44.91,10,time_exit,35.72077,8.8929,5.67722,-2.66822,new_york,2023
XAUUSD,2023-10-18 04:00:00,2023-10-18 16:00:00,1927.43,1953.00752,1914.64124,1953.00752,0.8031,255.8,205.41,205.01,3,take_profit,39.33134,8.52584,4.4589,-0.24292,,2023
XAUUSD,2023-10-20 08:00:00,2023-10-24 00:00:00,1977.32,1973.81,1962.11906,2007.72188,0.6892,-35.1,-24.19,-24.59,10,time_exit,56.07196,10.13396,5.97406,1.72102,london,2023
XAUUSD,2023-10-25 16:00:00,2023-10-27 08:00:00,1975.19,1986.97,1960.6344,2004.3012,0.718,117.8,84.58,84.18,10,time_exit,35.42461,9.70373,2.75108,3.65852,new_york,2023
XAUUSD,2023-11-02 16:00:00,2023-11-06 08:00:00,1990.34,1986.84,1977.32941,2016.36117,0.8098,-35.0,-28.34,-28.74,10,time_exit,15.71366,8.67372,1.33367,4.96017,new_york,2023
XAUUSD,2023-11-08 12:00:00,2023-11-08 16:00:00,1965.49,1954.8367,1954.8367,1986.7966,0.9863,-106.5,-105.07,-105.47,1,stop_loss,23.91715,7.1022,-1.76574,4.69165,london,2023
XAUUSD,2023-11-10 16:00:00,2023-11-10 20:00:00,1946.19,1935.00637,1935.00637,1968.55727,0.9301,-111.8,-104.02,-104.42,1,stop_loss,32.87525,7.45576,-2.9828,3.01868,new_york,2023
XAUUSD,2023-11-15 08:00:00,2023-11-15 16:00:00,1966.95,1956.28282,1956.28282,1988.28437,0.9653,-106.7,-102.97,-103.37,2,stop_loss,29.88438,7.11146,1.03471,1.87243,london,2023
XAUUSD,2023-11-16 04:00:00,2023-11-16 16:00:00,1958.48,1979.6727,1947.88365,1979.6727,0.962,211.9,203.87,203.47,3,take_profit,26.25148,7.06423,-0.24372,1.85584,,2023
XAUUSD,2023-11-17 20:00:00,2023-11-20 12:00:00,1981.16,1969.62522,1969.62522,2004.22955,0.9014,-115.3,-103.97,-104.37,4,stop_loss,33.99212,7.68985,1.88209,2.14959,new_york,2023
XAUUSD,2023-11-24 04:00:00,2023-11-27 00:00:00,1992.87,2012.14839,1983.2308,2012.14839,1.0678,192.8,205.85,205.45,5,take_profit,21.30075,6.42613,1.58574,3.63239,,2023
XAUUSD,2023-11-28 04:00:00,2023-11-28 16:00:00,2015.51,2035.29354,2005.61823,2035.29354,1.0613,197.8,209.96,209.56,3,take_profit,34.04786,6.59451,3.53201,4.16002,,2023
XAUUSD,2023-11-29 16:00:00,2023-12-01 08:00:00,2039.16,2046.42,2027.62278,2062.23444,0.9281,72.6,67.38,66.98,10,time_exit,45.19838,7.69148,4.4211,4.4736,new_york,2023
XAUUSD,2023-12-05 08:00:00,2023-12-07 00:00:00,2032.18,2026.22,2009.13934,2078.26133,0.4676,-59.6,-27.87,-28.27,10,time_exit,37.53958,15.36044,0.11211,2.89357,london,2023
XAUUSD,2023-12-14 00:00:00,2023-12-15 16:00:00,2028.36,2032.79,2011.04864,2062.98272,0.6208,44.3,27.5,27.1,10,time_exit,26.51292,11.54091,1.78014,1.21789,,2023
XAUUSD,2023-12-15 16:00:00,2023-12-19 08:00:00,2031.46,2026.32,2014.88894,2064.60211,0.6501,-51.4,-33.42,-33.82,10,time_exit,32.80426,11.04737,1.37589,1.7654,new_york,2023
XAUUSD,2023-12-21 12:00:00,2023-12-22 12:00:00,2035.45,2058.32498,2024.01251,2058.32498,0.939,228.7,214.8,214.4,6,take_profit,19.95434,7.62499,1.23569,2.90322,london,2023
XAUUSD,2023-12-22 16:00:00,2023-12-22 20:00:00,2067.36,2054.68578,2054.68578,2092.70843,0.8643,-126.7,-109.54,-109.94,1,stop_loss,26.7326,8.44948,4.19593,2.94879,new_york,2023
XAUUSD,2023-12-27 08:00:00,2023-12-28 04:00:00,2064.7,2088.14321,2052.9784,2088.14321,0.9251,234.4,216.87,216.47,5,take_profit,37.39107,7.8144,2.94554,3.77916,london,2023
XAUUSD,2023-12-28 08:00:00,2023-12-28 12:00:00,2085.82,2073.64143,2073.64143,2110.17715,0.9082,-121.8,-110.61,-111.01,1,stop_loss,42.16321,8.11905,4.46496,4.13427,london,2023
XAUUSD,2023-12-28 20:00:00,2023-12-29 12:00:00,2074.92,2062.06189,2062.06189,2100.63622,0.8516,-128.6,-109.5,-109.9,4,stop_loss,38.21933,8.57207,2.61248,4.04702,new_york,2023
XAUUSD,2023-12-29 16:00:00,2024-01-03 08:00:00,2059.28,2056.83,2046.5155,2084.809,0.8492,-24.5,-20.81,-21.21,10,time_exit,28.69172,8.50967,0.49886,4.09623,new_york,2023
XAUUSD,2024-01-04 00:00:00,2024-01-05 12:00:00,2041.77,2026.76924,2026.76924,2071.77153,0.7212,-150.0,-108.19,-108.59,9,stop_loss,23.61141,10.00051,-1.50163,3.10486,,2024
XAUUSD,2024-01-09 04:00:00,2024-01-10 20:00:00,2032.27,2024.32,2017.14971,2062.51058,0.7083,-79.5,-56.31,-56.71,10,time_exit,24.26295,10.08019,-1.36485,1.844,,2024
XAUUSD,2024-01-11 16:00:00,2024-01-11 20:00:00,2029.48,2015.77978,2015.77978,2056.88044,0.7776,-137.0,-106.53,-106.93,1,stop_loss,13.72596,9.13348,-1.05632,1.21836,new_york,2024
XAUUSD,2024-01-19 20:00:00,2024-01-23 12:00:00,2029.06,2024.99,2015.81706,2055.54587,0.7964,-40.7,-32.41,-32.81,10,time_exit,19.82275,8.82862,-0.20341,0.21954,new_york,2024
XAUUSD,2024-01-24 04:00:00,2024-01-24 16:00:00,2027.28,2015.879,2015.879,2050.082,0.9222,-114.0,-105.14,-105.54,3,stop_loss,15.27828,7.60067,-0.17083,0.01755,,2024
XAUUSD,2024-01-25 16:00:00,2024-01-29 08:00:00,2019.39,2028.34,2007.16317,2043.84366,0.8512,89.5,76.18,75.78,10,time_exit,13.56805,8.15122,-0.84698,-0.1942,new_york,2024
XAUUSD,2024-01-31 08:00:00,2024-02-01 16:00:00,2035.22,2058.6664,2023.4968,2058.6664,0.8943,234.5,209.68,209.28,8,take_profit,26.84019,7.81547,0.8902,0.02848,london,2024
XAUUSD,2024-02-02 04:00:00,2024-02-02 12:00:00,2054.76,2040.85682,2040.85682,2082.56635,0.7691,-139.0,-106.93,-107.33,2,stop_loss,35.42488,9.26878,2.17995,0.51256,,2024
XAUUSD,2024-02-02 12:00:00,2024-02-02 16:00:00,2053.04,2040.14196,2040.14196,2078.83609,0.8207,-129.0,-105.85,-106.25,1,stop_loss,36.15427,8.5987,1.9768,0.67256,london,2024
XAUUSD,2024-02-12 16:00:00,2024-02-13 12:00:00,2019.12,2008.71265,2008.71265,2039.9347,1.0069,-104.1,-104.79,-105.19,5,stop_loss,22.34249,6.93823,-1.67656,0.08775,new_york,2024
XAUUSD,2024-02-14 12:00:00,2024-02-16 04:00:00,1991.26,2004.56,1979.92399,2013.93202,0.9152,133.0,121.72,121.32,10,time_exit,38.06873,7.55734,-4.02416,-0.79074,london,2024
XAUUSD,2024-02-19 04:00:00,2024-02-20 20:00:00,2019.84,2024.23,2008.7209,2042.0782,0.9439,43.9,41.44,41.04,10,time_exit,30.72179,7.41273,0.91566,-1.46722,,2024
XAUUSD,2024-02-23 12:00:00,2024-02-23 16:00:00,2016.8,2034.47212,2007.96394,2034.47212,1.1925,176.7,210.74,210.34,1,take_profit,12.8082,5.89071,-0.61319,-0.6083,london,2024
XAUUSD,2024-02-29 00:00:00,2024-03-01 12:00:00,2034.14,2052.81084,2024.80458,2052.81084,1.1512,186.7,214.94,214.54,9,take_profit,8.07816,6.22361,1.12959,0.27809,,2024
XAUUSD,2024-03-07 08:00:00,2024-03-08 16:00:00,2154.46,2186.49684,2138.44158,2186.49684,0.6843,320.4,219.23,218.83,8,take_profit,64.07099,10.67895,6.44111,3.77357,london,2024
XAUUSD,2024-03-08 20:00:00,2024-03-12 12:00:00,2185.03,2165.93715,2165.93715,2223.2157,0.5856,-190.9,-111.81,-112.21,10,stop_loss,67.90742,12.72857,5.92145,4.24057,new_york,2024
XAUUSD,2024-03-18 04:00:00,2024-03-19 20:00:00,2156.64,2157.48,2143.84519,2182.22963,0.865,8.4,7.27,6.87,10,time_exit,23.7575,8.52988,0.66952,7.54411,,2024
XAUUSD,2024-03-21 08:00:00,2024-03-21 16:00:00,2203.31,2185.95761,2185.95761,2238.01478,0.6382,-173.5,-110.74,-111.14,2,stop_loss,27.18275,11.56826,3.87809,5.06303,london,2024
XAUUSD,2024-03-28 00:00:00,2024-03-28 20:00:00,2194.09,2226.75262,2177.75869,2226.75262,0.6713,326.6,219.26,218.86,5,take_profit,21.08988,10.88754,2.07845,4.8832,,2024
XAUUSD,2024-04-01 00:00:00,2024-04-02 16:00:00,2239.9,2260.36,2220.63609,2278.42783,0.5805,204.6,118.77,118.37,10,time_exit,30.49024,12.84261,4.10787,4.34807,,2024
XAUUSD,2024-04-03 04:00:00,2024-04-04 20:00:00,2283.3,2290.95,2260.97952,2327.94095,0.5063,76.5,38.73,38.33,10,time_exit,40.64943,14.88032,4.76114,4.81897,,2024
XAUUSD,2024-04-16 00:00:00,2024-04-17 16:00:00,2382.26,2372.43,2347.83301,2451.11399,0.3294,-98.3,-32.38,-32.78,10,time_exit,24.00008,22.95133,2.25425,4.79427,,2024
XAUUSD,2024-04-17 16:00:00,2024-04-19 08:00:00,2383.34,2384.32,2354.31409,2441.39183,0.3895,9.8,3.82,3.42,10,time_exit,19.60162,19.35061,1.78919,5.78564,new_york,2024
XAUUSD,2024-04-22 12:00:00,2024-04-22 16:00:00,2359.65,2332.32998,2332.32998,2414.29004,0.414,-273.2,-113.1,-113.5,1,stop_loss,15.7884,18.21335,-0.22736,5.75143,london,2024
XAUUSD,2024-04-23 12:00:00,2024-04-25 04:00:00,2303.34,2315.37,2275.28036,2359.45928,0.399,120.3,48.0,47.6,10,time_exit,20.70402,18.70643,-2.75488,4.92371,london,2024
XAUUSD,2024-04-26 16:00:00,2024-04-29 04:00:00,2344.89,2322.19679,2322.19679,2390.27643,0.4955,-226.9,-112.44,-112.84,3,stop_loss,14.72725,15.12881,0.27883,4.4143,new_york,2024
XAUUSD,2024-05-01 16:00:00,2024-05-03 08:00:00,2298.35,2301.42,2278.75368,2337.54264,0.568,30.7,17.44,17.04,10,time_exit,25.98162,13.06421,-2.14295,3.48847,new_york,2024
XAUUSD,2024-05-08 16:00:00,2024-05-10 04:00:00,2314.61,2351.34789,2296.24105,2351.34789,0.6069,367.4,222.96,222.56,9,take_profit,11.99812,12.24596,-0.18697,2.29047,new_york,2024
XAUUSD,2024-05-13 08:00:00,2024-05-13 16:00:00,2354.35,2335.65303,2335.65303,2391.74393,0.6082,-187.0,-113.71,-114.11,2,stop_loss,31.50009,12.46464,1.97666,2.65792,london,2024
XAUUSD,2024-05-22 04:00:00,2024-05-22 16:00:00,2420.61,2399.69161,2399.69161,2462.44678,0.5381,-209.2,-112.56,-112.96,3,stop_loss,33.68293,13.94559,2.45061,4.17891,,2024
XAUUSD,2024-05-22 20:00:00,2024-05-23 04:00:00,2392.02,2369.73082,2369.73082,2436.59836,0.5,-222.9,-111.45,-111.85,2,stop_loss,27.91221,14.85945,0.15933,3.92707,new_york,2024
XAUUSD,2024-05-28 20:00:00,2024-05-29 12:00:00,2356.69,2339.32919,2339.32919,2391.41161,0.6355,-173.6,-110.33,-110.73,4,stop_loss,23.06695,11.57387,-0.6329,2.50848,new_york,2024
XAUUSD,2024-05-31 08:00:00,2024-05-31 16:00:00,2344.18,2328.12401,2328.12401,2376.29198,0.6802,-160.6,-109.21,-109.61,2,stop_loss,21.41074,10.70399,-1.01377,1.74858,london,2024
XAUUSD,2024-06-03 12:00:00,2024-06-05 04:00:00,2325.55,2338.07,2307.47088,2361.70825,0.598,125.2,74.87,74.47,10,time_exit,22.92807,12.05275,-1.98975,1.11494,london,2024
XAUUSD,2024-06-06 04:00:00,2024-06-07 12:00:00,2355.72,2338.28992,2338.28992,2390.58017,0.6246,-174.3,-108.87,-109.27,8,stop_loss,17.85028,11.62006,0.85846,0.76558,,2024
XAUUSD,2024-06-10 00:00:00,2024-06-11 16:00:00,2294.62,2308.61,2268.63691,2346.58618,0.4148,139.9,58.03,57.63,10,time_exit,24.03517,17.32206,-3.10055,0.50216,,2024
XAUUSD,2024-06-17 00:00:00,2024-06-17 16:00:00,2331.37,2311.28516,2311.28516,2371.53968,0.5394,-200.8,-108.34,-108.74,4,stop_loss,16.99859,13.38989,0.55932,-0.52417,,2024
XAUUSD,2024-06-20 12:00:00,2024-06-20 16:00:00,2333.4,2361.91585,2319.14208,2361.91585,0.7523,285.2,214.52,214.12,1,take_profit,11.24739,9.50528,0.77151,-0.51519,london,2024
XAUUSD,2024-06-20 16:00:00,2024-06-21 08:00:00,2338.65,2367.739,2324.1055,2367.739,0.7522,290.9,218.81,218.41,4,take_profit,12.35069,9.69633,1.23398,-0.46243,new_york,2024
XAUUSD,2024-06-27 12:00:00,2024-06-28 12:00:00,2307.63,2336.11906,2293.38547,2336.11906,0.7833,284.9,223.15,222.75,6,take_profit,20.11925,9.49635,-1.65891,-0.6758,london,2024
XAUUSD,2024-07-03 00:00:00,2024-07-03 16:00:00,2329.47,2359.62096,2314.39452,2359.62096,0.7549,301.5,227.61,227.21,4,take_profit,14.13514,10.05032,0.35903,-0.3576,,2024
XAUUSD,2024-07-04 00:00:00,2024-07-05 16:00:00,2355.19,2386.49794,2339.53603,2386.49794,0.7416,313.1,232.18,231.78,10,take_profit,20.42027,10.43598,2.48934,-0.01849,,2024
XAUUSD,2024-07-10 20:00:00,2024-07-11 12:00:00,2377.91,2408.35779,2362.68611,2408.35779,0.7777,304.5,236.79,236.39,4,take_profit,17.98021,10.14926,2.13831,1.62809,new_york,2024
XAUUSD,2024-07-22 04:00:00,2024-07-22 16:00:00,2407.9,2387.97022,2387.97022,2447.75955,0.6059,-199.3,-120.75,-121.15,3,stop_loss,33.41364,13.28652,-0.84458,3.59009,,2024
XAUUSD,2024-07-24 12:00:00,2024-07-25 00:00:00,2411.85,2395.30182,2395.30182,2444.94636,0.7225,-165.5,-119.56,-119.96,3,stop_loss,27.76615,11.03212,-0.08592,3.36793,london,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,0.6503,-182.0,-118.36,-118.76,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-07-31 04:00:00,2024-07-31 20:00:00,2409.04,2444.22549,2391.44725,2444.22549,0.666,351.9,234.34,233.94,4,take_profit,16.55898,11.7285,1.07015,1.52614,,2024
XAUUSD,2024-08-01 04:00:00,2024-08-02 16:00:00,2447.58,2429.16421,2429.16421,2484.41158,0.6489,-184.2,-119.5,-119.9,9,stop_loss,26.2382,12.27719,3.55243,1.81905,,2024
XAUUSD,2024-08-06 00:00:00,2024-08-07 16:00:00,2410.23,2399.75,2373.26577,2484.15846,0.3201,-104.8,-33.55,-33.95,10,time_exit,28.66129,24.64282,-0.35087,1.15609,,2024
XAUUSD,2024-08-12 16:00:00,2024-08-14 08:00:00,2444.48,2474.46,2424.52265,2484.3947,0.5911,299.8,177.21,176.81,10,time_exit,20.10637,13.3049,2.07669,1.60118,new_york,2024
XAUUSD,2024-08-15 04:00:00,2024-08-16 12:00:00,2450.18,2491.62956,2429.45522,2491.62956,0.5777,414.5,239.45,239.05,8,take_profit,24.58501,13.81652,0.93375,2.34286,,2024
XAUUSD,2024-08-21 20:00:00,2024-08-22 16:00:00,2507.16,2486.68434,2486.68434,2548.11132,0.5964,-204.8,-122.12,-122.52,5,stop_loss,20.49429,13.65044,2.11574,3.78989,new_york,2024
XAUUSD,2024-08-28 04:00:00,2024-08-28 08:00:00,2524.42,2508.12906,2508.12906,2557.00188,0.7421,-162.9,-120.9,-121.3,1,stop_loss,12.68055,10.86063,2.32365,4.95014,,2024
XAUUSD,2024-08-30 08:00:00,2024-08-30 16:00:00,2513.4,2496.93285,2496.93285,2546.3343,0.7268,-164.7,-119.68,-120.08,2,stop_loss,13.42822,10.9781,0.7857,4.6614,london,2024
XAUUSD,2024-09-02 12:00:00,2024-09-03 12:00:00,2506.35,2488.83582,2488.83582,2541.37836,0.6765,-175.1,-118.48,-118.88,6,stop_loss,19.71756,11.67612,0.10051,4.10976,london,2024
XAUUSD,2024-09-03 20:00:00,2024-09-05 12:00:00,2485.99,2521.4156,2468.2772,2521.4156,0.6622,354.3,234.59,234.19,10,take_profit,27.82075,11.80853,-1.4152,3.60923,new_york,2024
XAUUSD,2024-09-11 16:00:00,2024-09-12 16:00:00,2508.22,2540.84326,2491.90837,2540.84326,0.7335,326.2,239.29,238.89,6,take_profit,19.08928,10.87442,0.19783,2.98627,new_york,2024
XAUUSD,2024-09-16 16:00:00,2024-09-17 16:00:00,2583.48,2567.1643,2567.1643,2616.11139,0.7479,-163.2,-122.03,-122.43,6,stop_loss,39.39785,10.87713,4.55469,4.29649,new_york,2024
XAUUSD,2024-09-19 20:00:00,2024-09-23 12:00:00,2591.78,2627.08,2569.2046,2636.93081,0.5351,353.0,188.89,188.49,10,time_exit,40.46459,15.05027,2.42099,3.52686,new_york,2024
XAUUSD,2024-09-30 20:00:00,2024-10-02 12:00:00,2639.14,2649.64,2618.78045,2679.85909,0.6026,105.0,63.27,62.87,10,time_exit,42.98351,13.57303,0.46323,6.00608,new_york,2024
XAUUSD,2024-10-03 00:00:00,2024-10-03 16:00:00,2658.33,2638.7088,2638.7088,2697.57239,0.6285,-196.2,-123.32,-123.72,4,stop_loss,24.76349,13.0808,1.3925,5.88405,,2024
XAUUSD,2024-10-04 00:00:00,2024-10-04 12:00:00,2655.71,2636.70731,2636.70731,2693.71538,0.6424,-190.0,-122.07,-122.47,3,stop_loss,18.47172,12.66846,1.02004,5.87293,,2024
XAUUSD,2024-10-07 20:00:00,2024-10-08 16:00:00,2646.86,2625.80428,2625.80428,2688.97145,0.574,-210.6,-120.86,-121.26,5,stop_loss,13.0281,14.03715,0.0982,4.8659,new_york,2024
XAUUSD,2024-10-08 20:00:00,2024-10-10 12:00:00,2609.0,2625.13,2585.05106,2656.89788,0.4996,161.3,80.59,80.19,10,time_exit,14.06502,15.96596,-2.16464,3.93942,new_york,2024
XAUUSD,2024-10-14 00:00:00,2024-10-15 16:00:00,2656.86,2661.89,2637.76567,2695.04867,0.6308,50.3,31.73,31.33,10,time_exit,24.48684,12.72956,1.60354,3.71334,,2024
XAUUSD,2024-10-16 00:00:00,2024-10-17 16:00:00,2662.55,2692.26,2643.56021,2700.52958,0.6359,297.1,188.93,188.53,10,time_exit,15.39249,12.65986,1.59323,3.67442,,2024
XAUUSD,2024-10-22 00:00:00,2024-10-23 08:00:00,2719.87,2755.74396,2701.93302,2755.74396,0.6837,358.7,245.27,244.87,8,take_profit,40.57295,11.95799,3.24296,5.23157,,2024
XAUUSD,2024-10-29 12:00:00,2024-10-30 08:00:00,2754.69,2787.82542,2738.12229,2787.82542,0.755,331.4,250.17,249.77,5,take_profit,16.71213,11.04514,2.90766,6.42652,london,2024
XAUUSD,2024-11-07 04:00:00,2024-11-07 20:00:00,2649.47,2703.73143,2622.33928,2703.73143,0.4703,542.6,255.19,254.79,4,take_profit,41.63696,18.08714,-4.47065,2.70407,,2024
XAUUSD,2024-11-12 12:00:00,2024-11-14 00:00:00,2593.36,2567.34089,2567.34089,2645.39821,0.5002,-260.2,-130.15,-130.55,9,stop_loss,42.06819,17.34607,-5.56423,0.69116,london,2024
XAUUSD,2024-11-15 00:00:00,2024-11-18 16:00:00,2564.95,2610.46,2538.26841,2618.31318,0.4828,455.1,219.72,219.32,10,time_exit,47.35897,17.78773,-4.27523,-1.35396,,2024
XAUUSD,2024-11-18 16:00:00,2024-11-20 08:00:00,2604.02,2621.93,2579.03778,2653.98444,0.5245,179.1,93.94,93.54,10,time_exit,34.2048,16.65481,-0.93528,-2.20077,new_york,2024
XAUUSD,2024-11-22 16:00:00,2024-11-25 04:00:00,2692.94,2671.81211,2671.81211,2735.19579,0.6246,-211.3,-131.96,-132.36,3,stop_loss,36.38819,14.08526,3.63216,-0.93433,new_york,2024
XAUUSD,2024-11-25 12:00:00,2024-11-25 16:00:00,2673.97,2647.88792,2647.88792,2726.13417,0.5009,-260.8,-130.65,-131.05,1,stop_loss,33.56703,17.38806,1.33191,-0.34311,london,2024
XAUUSD,2024-11-25 16:00:00,2024-11-25 20:00:00,2678.36,2651.99807,2651.99807,2731.08387,0.4906,-263.6,-129.33,-129.73,1,stop_loss,31.91726,17.57462,1.50281,-0.29032,new_york,2024
XAUUSD,2024-11-26 00:00:00,2024-11-27 16:00:00,2625.05,2637.28,2595.52149,2684.10701,0.4336,122.3,53.03,52.63,10,time_exit,30.72437,19.68567,-1.24398,-0.32725,,2024
XAUUSD,2024-11-28 16:00:00,2024-12-02 00:00:00,2647.07,2623.6196,2623.6196,2693.97081,0.5482,-234.5,-128.56,-128.96,8,stop_loss,19.23254,15.6336,0.21162,-0.61661,new_york,2024
XAUUSD,2024-12-03 04:00:00,2024-12-04 20:00:00,2636.58,2649.88,2614.64687,2680.44627,0.5802,133.0,77.17,76.77,10,time_exit,13.06629,14.62209,-0.49946,-0.56734,,2024
XAUUSD,2024-12-06 08:00:00,2024-12-10 00:00:00,2637.96,2667.42,2616.18228,2681.51544,0.5879,294.6,173.2,172.8,10,time_exit,12.52019,14.51848,-0.34639,-0.52386,london,2024
XAUUSD,2024-12-19 00:00:00,2024-12-20 16:00:00,2585.44,2627.65942,2564.33029,2627.65942,0.6147,422.2,259.52,259.12,10,take_profit,35.22233,14.07314,-5.0654,0.03436,,2024
XAUUSD,2024-12-23 08:00:00,2024-12-26 00:00:00,2626.83,2626.74,2605.78071,2668.92858,0.6288,-0.9,-0.57,-0.97,10,time_exit,36.98654,14.03286,-0.72491,-0.93298,london,2024
