symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-22 16:00:00,2024-04-24 08:00:00,154.75,154.901,154.3398,155.5704,0.2506,15.1,34.43,34.21,10,time_exit,25.79702,0.27347,3.03923,7.51611,new_york,2024
USDJPY,2024-05-01 00:00:00,2024-05-01 20:00:00,157.667,156.42634,156.42634,160.14831,0.0832,-124.1,-93.93,-94.16,5,stop_loss,23.16452,0.8271,2.44914,3.15009,tokyo,2024
USDJPY,2024-05-03 00:00:00,2024-05-03 12:00:00,153.62,152.15662,152.15662,156.54677,0.0698,-146.3,-92.95,-93.18,3,stop_loss,35.9537,0.97559,-2.18497,2.36048,tokyo,2024
USDJPY,2024-05-09 08:00:00,2024-05-13 00:00:00,155.575,155.93,154.82352,157.07797,0.1346,35.5,43.48,43.26,10,time_exit,22.95392,0.50099,1.24026,2.55252,tokyo,2024
USDJPY,2024-05-15 12:00:00,2024-05-15 16:00:00,155.65,155.13787,155.13787,156.67426,0.1984,-51.2,-92.46,-92.69,1,stop_loss,18.15898,0.34142,-0.01931,4.28952,london,2024
USDJPY,2024-05-17 16:00:00,2024-05-21 08:00:00,155.789,156.26,155.07837,157.21026,0.1415,47.1,60.65,60.42,10,time_exit,20.5356,0.47375,0.70826,2.42896,new_york,2024
USDJPY,2024-05-21 08:00:00,2024-05-21 16:00:00,156.451,155.8732,155.8732,157.6066,0.1752,-57.8,-92.12,-92.35,2,stop_loss,15.24172,0.3852,2.08903,3.06162,tokyo,2024
USDJPY,2024-05-23 04:00:00,2024-05-24 20:00:00,156.801,156.97,156.32086,157.76128,0.2087,16.9,32.1,31.87,10,time_exit,11.94542,0.32009,2.72564,3.93288,tokyo,2024
USDJPY,2024-05-28 16:00:00,2024-05-29 16:00:00,156.68,157.43082,156.30459,157.43082,0.2679,75.1,183.04,182.81,6,take_profit,13.87154,0.25027,0.83917,5.51168,new_york,2024
USDJPY,2024-05-30 00:00:00,2024-05-30 04:00:00,157.622,157.21905,157.21905,158.42789,0.2546,-40.3,-93.36,-93.58,1,stop_loss,13.60861,0.26863,3.58984,5.36952,tokyo,2024
USDJPY,2024-05-31 20:00:00,2024-06-03 16:00:00,157.181,156.58335,156.58335,158.3763,0.1699,-59.8,-92.4,-92.63,5,stop_loss,17.03702,0.39843,0.98307,3.39657,new_york,2024
USDJPY,2024-06-10 16:00:00,2024-06-12 08:00:00,156.978,157.304,156.23005,158.4739,0.1344,32.6,39.87,39.64,10,time_exit,20.83071,0.49863,1.24592,1.40868,new_york,2024
USDJPY,2024-06-12 20:00:00,2024-06-13 08:00:00,155.799,157.13656,155.13022,157.13656,0.151,133.8,183.79,183.57,3,take_profit,20.78983,0.44585,-1.79273,1.75303,new_york,2024
USDJPY,2024-06-13 16:00:00,2024-06-17 08:00:00,157.027,157.651,156.30819,158.46463,0.1433,62.4,81.37,81.14,10,time_exit,15.97633,0.47921,0.75049,1.65745,new_york,2024
USDJPY,2024-06-18 16:00:00,2024-06-20 08:00:00,157.834,158.438,157.19066,159.12068,0.1615,60.4,88.77,88.54,10,time_exit,16.36569,0.42889,1.6147,2.31383,new_york,2024
USDJPY,2024-06-21 12:00:00,2024-06-21 20:00:00,158.831,159.78115,158.35592,159.78115,0.2207,95.0,190.83,190.6,2,take_profit,28.31938,0.31672,3.4259,3.97915,london,2024
USDJPY,2024-06-26 00:00:00,2024-06-26 16:00:00,159.645,160.63793,159.14854,160.63793,0.2154,99.3,194.63,194.4,4,take_profit,22.24237,0.33098,3.28843,5.01276,tokyo,2024
USDJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,160.997,161.467,160.41201,162.16698,0.1865,47.0,79.77,79.54,10,time_exit,27.21471,0.38999,3.38777,5.44311,tokyo,2024
USDJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,158.657,157.90664,157.90664,160.15771,0.1465,-75.0,-100.03,-100.26,2,stop_loss,23.53424,0.50024,-4.62776,3.90298,new_york,2024
USDJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,159.082,158.11998,158.11998,161.00604,0.1132,-96.2,-99.1,-99.33,3,stop_loss,32.51185,0.64135,-2.56521,2.67948,tokyo,2024
USDJPY,2024-07-16 20:00:00,2024-07-17 08:00:00,158.543,157.71208,157.71208,160.20483,0.1297,-83.1,-98.07,-98.3,3,stop_loss,51.67024,0.55394,-1.89284,1.23537,new_york,2024
USDJPY,2024-07-18 20:00:00,2024-07-22 12:00:00,157.147,156.793,156.1766,159.08779,0.1099,-35.4,-35.4,-35.63,10,time_exit,56.32933,0.64693,-2.13724,-0.22568,new_york,2024
USDJPY,2024-07-23 12:00:00,2024-07-24 04:00:00,156.012,155.18136,155.18136,157.67327,0.128,-83.1,-96.75,-96.98,4,stop_loss,41.53711,0.55376,-3.26259,-1.1208,london,2024
USDJPY,2024-07-29 04:00:00,2024-07-30 20:00:00,153.657,152.754,152.51202,155.94696,0.0919,-90.3,-75.52,-75.74,10,time_exit,45.31779,0.76332,-2.53754,-2.60138,tokyo,2024
USDJPY,2024-08-02 04:00:00,2024-08-02 12:00:00,149.381,147.83353,147.83353,152.47594,0.0675,-154.7,-95.05,-95.28,2,stop_loss,30.06179,1.03165,-3.58404,-3.1873,tokyo,2024
USDJPY,2024-08-02 20:00:00,2024-08-05 00:00:00,146.85,145.1877,145.1877,150.1746,0.0622,-166.2,-94.09,-94.32,1,stop_loss,31.78173,1.1082,-4.95916,-3.33917,new_york,2024
USDJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,142.254,146.21608,140.27296,146.21608,0.0516,396.2,186.04,185.82,2,take_profit,41.79928,1.32069,-6.482,-3.51741,new_york,2024
USDJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,144.173,147.182,142.05735,148.4043,0.0493,300.9,134.99,134.77,10,time_exit,41.52008,1.41043,-4.34873,-3.49694,tokyo,2024
USDJPY,2024-08-12 04:00:00,2024-08-13 20:00:00,146.86,146.846,145.40951,149.76097,0.073,-1.4,-0.93,-1.16,10,time_exit,13.19676,0.96699,-1.08292,-5.55239,tokyo,2024
USDJPY,2024-08-20 20:00:00,2024-08-22 12:00:00,145.397,146.051,144.23809,147.71483,0.0913,65.4,54.34,54.11,10,time_exit,25.28628,0.77261,-2.49795,-5.14989,new_york,2024
USDJPY,2024-08-26 16:00:00,2024-08-28 08:00:00,143.939,144.349,142.8197,146.1776,0.0951,41.0,35.48,35.25,10,time_exit,35.43924,0.7462,-2.81241,-5.40507,new_york,2024
USDJPY,2024-08-30 12:00:00,2024-09-02 08:00:00,145.118,146.67234,144.34083,146.67234,0.1374,155.4,194.35,194.12,5,take_profit,19.38292,0.51811,-0.20436,-7.1998,london,2024
USDJPY,2024-09-06 20:00:00,2024-09-10 12:00:00,142.447,142.868,141.22015,144.90069,0.0888,42.1,34.02,33.79,10,time_exit,34.34409,0.8179,-2.69287,-3.87243,new_york,2024
USDJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,140.731,140.574,139.57414,143.04473,0.0945,-15.7,-13.5,-13.73,10,time_exit,22.94272,0.77124,-2.85485,-4.53217,new_york,2024
USDJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,144.809,143.81938,143.81938,146.78824,0.1103,-99.0,-99.33,-99.56,2,stop_loss,19.98422,0.65975,1.95792,-2.21816,tokyo,2024
USDJPY,2024-10-03 04:00:00,2024-10-04 20:00:00,146.992,148.689,145.78524,149.40552,0.0896,169.7,138.37,138.14,10,time_exit,20.42402,0.80451,3.8023,-1.0213,tokyo,2024
USDJPY,2024-10-07 08:00:00,2024-10-08 08:00:00,148.54,147.44973,147.44973,150.72055,0.1005,-109.0,-99.71,-99.94,6,stop_loss,34.69707,0.72685,4.33277,0.42548,tokyo,2024
USDJPY,2024-10-17 00:00:00,2024-10-18 16:00:00,149.632,149.418,149.01134,150.87332,0.1748,-21.4,-34.04,-34.27,10,time_exit,16.70603,0.41377,2.61244,4.92956,tokyo,2024
USDJPY,2024-10-18 20:00:00,2024-10-21 20:00:00,149.419,150.6711,148.79295,150.6711,0.1727,125.2,196.78,196.55,6,take_profit,13.93316,0.41737,0.94754,5.15535,new_york,2024
USDJPY,2024-10-23 16:00:00,2024-10-24 04:00:00,153.069,152.35769,152.35769,154.49161,0.155,-71.1,-100.33,-100.56,3,stop_loss,34.21641,0.4742,6.45916,5.29207,new_york,2024
USDJPY,2024-11-01 16:00:00,2024-11-05 08:00:00,152.038,152.188,151.10188,153.91024,0.1166,15.0,15.92,15.69,10,time_exit,22.44541,0.62408,-0.32417,4.72695,new_york,2024
USDJPY,2024-11-06 12:00:00,2024-11-07 16:00:00,153.995,152.96484,152.96484,156.05532,0.1061,-103.0,-99.46,-99.69,7,stop_loss,25.9257,0.68677,2.42091,3.72245,london,2024
USDJPY,2024-11-13 16:00:00,2024-11-14 04:00:00,154.512,156.08732,153.72434,156.08732,0.1374,157.5,196.97,196.74,3,take_profit,22.11021,0.52511,2.00305,4.96203,new_york,2024
USDJPY,2024-11-18 04:00:00,2024-11-19 08:00:00,154.599,153.5669,153.5669,156.6632,0.107,-103.2,-100.5,-100.72,7,stop_loss,26.13331,0.68807,0.30018,4.18441,tokyo,2024
USDJPY,2024-11-19 20:00:00,2024-11-21 12:00:00,154.724,154.254,153.63026,156.91147,0.0999,-47.0,-42.73,-42.95,10,time_exit,21.2219,0.72916,0.45745,3.56795,new_york,2024
USDJPY,2024-11-25 08:00:00,2024-11-26 12:00:00,154.265,153.30425,153.30425,156.18651,0.1133,-96.1,-99.06,-99.28,7,stop_loss,21.08383,0.6405,-0.45769,3.45055,tokyo,2024
USDJPY,2024-11-26 12:00:00,2024-11-27 00:00:00,153.926,152.9601,152.9601,155.8578,0.1115,-96.6,-98.01,-98.23,3,stop_loss,26.21632,0.64393,-0.79539,3.06328,london,2024
USDJPY,2024-11-28 04:00:00,2024-11-29 00:00:00,151.426,150.36969,150.36969,153.53863,0.101,-105.6,-97.09,-97.31,5,stop_loss,45.84773,0.70421,-3.13006,1.71142,tokyo,2024
USDJPY,2024-12-06 16:00:00,2024-12-10 08:00:00,149.661,151.67293,148.65504,151.67293,0.105,201.2,192.24,192.01,10,take_profit,23.09047,0.67064,-1.85827,-1.20987,new_york,2024
USDJPY,2024-12-17 04:00:00,2024-12-17 16:00:00,154.098,153.37497,153.37497,155.54406,0.149,-72.3,-98.04,-98.26,3,stop_loss,32.38803,0.48202,3.54939,0.9303,tokyo,2024
USDJPY,2024-12-27 04:00:00,2024-12-30 16:00:00,157.748,157.18674,157.18674,158.87052,0.19,-56.1,-97.04,-97.27,9,stop_loss,44.94579,0.37417,4.85495,6.64717,tokyo,2024
