symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-11-16 16:00:00,2023-11-17 04:00:00,187.429,186.75202,186.75202,188.78295,0.1707,-67.7,-105.16,-105.48,3,stop_loss,26.41825,0.45132,2.987,4.6413,new_york,2023
GBPJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,185.117,186.83466,184.25817,186.83466,0.1332,171.8,208.2,207.88,6,take_profit,26.01643,0.57255,-1.56469,3.01751,london,2023
GBPJPY,2023-11-22 20:00:00,2023-11-24 12:00:00,186.703,188.141,185.83645,188.43611,0.1346,143.8,176.13,175.82,10,time_exit,22.0166,0.5777,1.1478,2.77841,new_york,2023
GBPJPY,2023-11-24 16:00:00,2023-11-28 00:00:00,188.141,187.37882,187.37882,189.66535,0.1556,-76.2,-107.92,-108.24,8,stop_loss,20.94048,0.50812,3.23034,3.46957,new_york,2023
GBPJPY,2023-11-28 12:00:00,2023-11-29 00:00:00,187.577,186.83281,186.83281,189.06537,0.1578,-74.4,-106.86,-107.18,3,stop_loss,19.08152,0.49612,1.23685,3.84473,london,2023
GBPJPY,2023-11-29 12:00:00,2023-11-30 08:00:00,187.12,186.36466,186.36466,188.63067,0.1539,-75.5,-105.78,-106.1,5,stop_loss,14.83367,0.50356,0.21977,3.62994,london,2023
GBPJPY,2023-12-01 00:00:00,2023-12-01 16:00:00,186.987,186.23307,186.23307,188.49485,0.1526,-75.4,-104.69,-105.01,4,stop_loss,14.06816,0.50262,0.2585,3.26428,,2023
GBPJPY,2023-12-11 00:00:00,2023-12-12 16:00:00,181.591,182.737,180.13266,184.50768,0.0781,114.6,81.45,81.13,10,time_exit,56.38001,0.97223,-2.74394,-0.52059,,2023
GBPJPY,2023-12-14 16:00:00,2023-12-18 08:00:00,180.546,180.491,179.19724,183.24352,0.0851,-5.5,-4.26,-4.58,10,time_exit,41.94423,0.89917,-2.67733,-1.67166,new_york,2023
GBPJPY,2023-12-26 00:00:00,2023-12-27 16:00:00,180.477,181.74,179.41363,182.60374,0.1079,126.3,124.01,123.69,10,time_exit,18.33018,0.70891,-1.01189,-2.6485,,2023
GBPJPY,2024-01-05 04:00:00,2024-01-08 20:00:00,183.726,183.869,182.73086,185.71628,0.1167,14.3,15.19,14.87,10,time_exit,30.59405,0.66343,3.79192,-2.0341,,2024
GBPJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,185.527,184.62642,184.62642,187.32816,0.1291,-90.1,-105.8,-106.12,2,stop_loss,37.46078,0.60039,3.19891,0.93793,london,2024
GBPJPY,2024-01-15 20:00:00,2024-01-17 08:00:00,185.564,187.11812,184.78694,187.11812,0.1481,155.4,209.45,209.13,9,take_profit,29.88,0.51804,2.90437,1.62544,new_york,2024
GBPJPY,2024-01-18 04:00:00,2024-01-19 20:00:00,187.852,188.164,187.04501,189.46597,0.1455,31.2,41.31,40.99,10,time_exit,36.91661,0.53799,5.14009,2.73324,,2024
GBPJPY,2024-01-22 04:00:00,2024-01-23 20:00:00,187.913,188.226,187.09565,189.5477,0.1442,31.3,41.07,40.75,10,time_exit,38.13959,0.5449,3.14917,3.80983,,2024
GBPJPY,2024-01-26 00:00:00,2024-01-29 16:00:00,187.509,187.276,186.72269,189.08163,0.1504,-23.3,-31.89,-32.21,10,time_exit,14.61959,0.52421,0.78614,4.42867,,2024
GBPJPY,2024-01-29 20:00:00,2024-01-30 16:00:00,187.283,186.55844,186.55844,188.73212,0.1628,-72.5,-107.34,-107.66,5,stop_loss,13.41982,0.48304,-0.37402,4.63754,new_york,2024
GBPJPY,2024-02-06 04:00:00,2024-02-07 20:00:00,186.347,187.128,185.57484,187.89132,0.1512,78.1,107.46,107.14,10,time_exit,18.84228,0.51477,-1.21004,2.55407,,2024
GBPJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,187.346,188.67382,186.68209,188.67382,0.1776,132.8,214.6,214.28,7,take_profit,14.04702,0.44261,1.02898,2.51014,,2024
GBPJPY,2024-02-12 00:00:00,2024-02-13 12:00:00,188.324,189.51617,187.72792,189.51617,0.2018,119.2,218.93,218.61,9,take_profit,31.6886,0.39739,2.84851,3.42838,,2024
GBPJPY,2024-02-14 00:00:00,2024-02-14 08:00:00,189.793,189.1514,189.1514,191.0762,0.1912,-64.2,-111.63,-111.95,2,stop_loss,33.90468,0.42773,4.46473,3.80058,,2024
GBPJPY,2024-02-23 20:00:00,2024-02-27 12:00:00,190.693,190.574,190.12081,191.83737,0.2123,-11.9,-22.99,-23.31,10,time_exit,30.05909,0.38146,3.07642,5.12685,new_york,2024
GBPJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,190.646,190.11271,190.11271,191.71258,0.2273,-53.3,-110.31,-110.63,6,stop_loss,21.23443,0.35553,1.58753,5.88663,,2024
GBPJPY,2024-03-06 12:00:00,2024-03-07 00:00:00,190.51,189.87514,189.87514,191.77972,0.189,-63.5,-109.19,-109.51,3,stop_loss,13.0471,0.42324,0.43535,3.98651,london,2024
GBPJPY,2024-03-07 12:00:00,2024-03-11 04:00:00,188.679,188.788,187.92511,190.18679,0.1576,10.9,15.63,15.31,10,time_exit,22.08133,0.5026,-2.96093,2.92893,london,2024
GBPJPY,2024-03-13 12:00:00,2024-03-15 04:00:00,189.173,188.932,188.353,190.81301,0.1451,-24.1,-31.82,-32.14,10,time_exit,24.53606,0.54667,-0.21625,1.05885,london,2024
GBPJPY,2024-03-18 00:00:00,2024-03-19 08:00:00,189.532,190.97384,188.81108,190.97384,0.1645,144.2,215.84,215.52,8,take_profit,15.48308,0.48061,1.06405,1.04572,,2024
GBPJPY,2024-03-20 16:00:00,2024-03-21 16:00:00,192.643,191.87151,191.87151,194.18598,0.1568,-77.1,-110.08,-110.4,6,stop_loss,39.47245,0.51433,4.77148,2.07014,new_york,2024
GBPJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,190.672,191.438,189.76655,192.4829,0.1323,76.6,92.22,91.9,10,time_exit,36.95486,0.60363,-0.39912,2.37037,new_york,2024
GBPJPY,2024-03-28 20:00:00,2024-04-01 12:00:00,191.136,191.018,190.48543,192.43714,0.1856,-11.8,-19.93,-20.25,10,time_exit,19.02141,0.43371,0.20578,2.79928,new_york,2024
GBPJPY,2024-04-02 20:00:00,2024-04-03 16:00:00,190.572,191.63009,190.04295,191.63009,0.2279,105.8,219.44,219.12,5,take_profit,25.0008,0.3527,-0.89948,2.56605,new_york,2024
GBPJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,191.931,191.41784,191.41784,192.95733,0.2396,-51.3,-111.89,-112.21,3,stop_loss,25.02857,0.34211,2.68881,2.66834,london,2024
GBPJPY,2024-04-05 08:00:00,2024-04-08 16:00:00,190.919,192.11656,190.32022,192.11656,0.2033,119.8,221.55,221.23,8,take_profit,25.7601,0.39919,-0.50067,2.35151,london,2024
GBPJPY,2024-04-17 20:00:00,2024-04-19 04:00:00,191.745,190.88088,190.88088,193.47324,0.1437,-86.4,-113.0,-113.32,8,stop_loss,18.81615,0.57608,-0.26564,1.73609,new_york,2024
GBPJPY,2024-04-22 00:00:00,2024-04-23 16:00:00,191.218,192.674,190.2191,193.21581,0.123,145.6,162.97,162.65,10,time_exit,20.76058,0.66594,-1.02862,1.39315,,2024
GBPJPY,2024-04-24 16:00:00,2024-04-25 08:00:00,192.785,194.521,191.917,194.521,0.1437,173.6,227.01,226.69,4,take_profit,21.01742,0.57867,1.42056,1.37536,new_york,2024
GBPJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,196.96,195.73911,195.73911,199.40179,0.1042,-122.1,-115.77,-116.09,1,stop_loss_ambiguous,34.11615,0.81393,5.40857,2.04938,,2024
GBPJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,196.394,196.721,194.31203,200.55794,0.0605,32.7,18.0,17.68,10,time_exit,43.62556,1.38798,1.75592,1.45058,,2024
GBPJPY,2024-05-06 04:00:00,2024-05-07 20:00:00,192.546,193.481,190.98485,195.66831,0.0808,93.5,68.75,68.43,10,time_exit,46.4655,1.04077,-1.4648,1.49279,,2024
GBPJPY,2024-05-08 20:00:00,2024-05-10 12:00:00,194.4,195.13,193.45713,196.28574,0.1345,73.0,89.35,89.03,10,time_exit,20.96543,0.62858,0.81044,1.91643,new_york,2024
GBPJPY,2024-05-14 04:00:00,2024-05-15 20:00:00,196.263,196.501,195.58337,197.62226,0.1881,23.8,40.74,40.42,10,time_exit,15.48158,0.45309,3.62013,3.30015,,2024
GBPJPY,2024-05-21 16:00:00,2024-05-23 08:00:00,198.551,199.406,197.84365,199.9657,0.1813,85.5,141.06,140.74,10,time_exit,17.40099,0.47157,3.88954,5.1629,new_york,2024
GBPJPY,2024-05-23 20:00:00,2024-05-27 12:00:00,199.647,200.056,198.95564,201.02972,0.1878,40.9,69.9,69.58,10,time_exit,25.08952,0.46091,4.15689,6.18547,new_york,2024
GBPJPY,2024-05-27 20:00:00,2024-05-29 12:00:00,200.356,200.342,199.76691,201.53419,0.2217,-1.4,-2.82,-3.14,10,time_exit,27.5,0.39273,4.7008,7.84208,new_york,2024
GBPJPY,2024-05-31 08:00:00,2024-06-04 00:00:00,199.348,200.365,198.69061,200.66278,0.1986,101.7,183.8,183.48,10,time_exit,36.35826,0.43826,-0.01795,6.95385,london,2024
GBPJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,200.365,199.54819,199.54819,201.99862,0.1623,-81.7,-120.64,-120.96,1,stop_loss,27.28116,0.54454,1.43306,5.31094,,2024
GBPJPY,2024-06-11 16:00:00,2024-06-13 08:00:00,199.942,201.268,199.10863,201.60874,0.1575,132.6,190.05,189.73,10,time_exit,11.72738,0.55558,0.78503,3.71104,new_york,2024
GBPJPY,2024-07-09 00:00:00,2024-07-10 16:00:00,205.922,207.33486,205.21557,207.33486,0.1887,141.3,242.61,242.29,10,take_profit,26.47819,0.47095,2.64462,6.98542,,2024
GBPJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,205.014,205.495,203.83921,207.36359,0.1158,48.1,50.69,50.37,10,time_exit,37.11721,0.7832,-0.73817,3.95917,,2024
GBPJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,204.04,202.99354,202.99354,206.13292,0.1305,-104.6,-124.27,-124.59,2,stop_loss,36.40716,0.69764,-1.85158,3.56785,new_york,2024
GBPJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,203.075,201.9647,201.9647,205.2956,0.1217,-111.0,-122.96,-123.28,10,stop_loss,43.40868,0.7402,-2.40143,2.69418,new_york,2024
GBPJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,196.711,197.991,195.39046,199.35207,0.1013,128.0,117.99,117.68,10,time_exit,64.91142,0.88036,-6.30086,-0.30124,london,2024
GBPJPY,2024-07-30 00:00:00,2024-07-30 16:00:00,198.072,196.69407,196.69407,200.82787,0.0981,-137.8,-123.01,-123.33,4,stop_loss,46.66964,0.91862,-2.24512,-1.81914,,2024
GBPJPY,2024-07-31 08:00:00,2024-07-31 12:00:00,195.967,194.2805,194.2805,199.34,0.0793,-168.7,-121.7,-122.02,1,stop_loss,37.29147,1.12433,-3.00913,-1.89276,london,2024
GBPJPY,2024-07-31 20:00:00,2024-08-01 04:00:00,193.266,191.27371,191.27371,197.25057,0.0665,-199.2,-120.56,-120.88,2,stop_loss,38.25264,1.32819,-4.07018,-1.93277,new_york,2024
GBPJPY,2024-08-01 16:00:00,2024-08-01 20:00:00,193.258,191.08936,191.08936,197.59528,0.0604,-216.9,-119.2,-119.52,1,stop_loss,38.28279,1.44576,-2.95195,-2.26794,new_york,2024
GBPJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,187.272,188.005,184.83256,192.15089,0.0532,73.3,35.49,35.17,10,time_exit,19.65418,1.6263,-1.13941,-4.6068,london,2024
GBPJPY,2024-08-14 00:00:00,2024-08-15 16:00:00,188.812,191.543,187.24565,191.94469,0.0831,273.1,206.52,206.2,10,time_exit,17.97532,1.04423,0.20818,-6.40788,,2024
GBPJPY,2024-08-19 16:00:00,2024-08-21 08:00:00,189.362,190.031,187.89419,192.29762,0.0902,66.9,54.91,54.59,10,time_exit,23.90008,0.97854,-0.23287,-4.84317,new_york,2024
GBPJPY,2024-08-21 20:00:00,2024-08-23 12:00:00,190.047,191.498,188.64141,192.85818,0.0946,145.1,124.91,124.59,10,time_exit,18.34765,0.93706,0.30202,-4.31255,new_york,2024
GBPJPY,2024-09-02 16:00:00,2024-09-03 08:00:00,193.175,192.05654,192.05654,195.41192,0.1202,-111.8,-122.34,-122.66,4,stop_loss,16.04845,0.74564,2.88157,-2.36505,new_york,2024
GBPJPY,2024-09-04 16:00:00,2024-09-04 20:00:00,190.39,189.22586,189.22586,192.71828,0.1143,-116.4,-121.09,-121.4,1,stop_loss,23.62073,0.77609,-0.98794,-1.91293,new_york,2024
GBPJPY,2024-09-12 12:00:00,2024-09-13 12:00:00,186.034,184.55577,184.55577,188.99046,0.0891,-147.8,-119.86,-120.17,6,stop_loss,32.68407,0.98549,-1.90863,-3.16172,london,2024
GBPJPY,2024-09-18 20:00:00,2024-09-19 12:00:00,187.437,189.98219,186.16441,189.98219,0.1025,254.5,237.4,237.08,4,take_profit,23.99231,0.8484,0.89578,-3.7369,new_york,2024
GBPJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,191.431,189.70706,189.70706,194.87888,0.0771,-172.4,-120.95,-121.27,5,stop_loss,36.20278,1.14929,0.18064,0.60894,london,2024
GBPJPY,2024-10-03 00:00:00,2024-10-03 08:00:00,194.298,192.58471,192.58471,197.72458,0.0768,-171.3,-119.74,-120.06,2,stop_loss,19.94412,1.14219,2.39857,0.71072,,2024
GBPJPY,2024-10-09 12:00:00,2024-10-11 04:00:00,194.489,194.061,193.27297,196.92106,0.1072,-42.8,-41.75,-42.07,10,time_exit,9.12666,0.81069,1.71594,1.99983,london,2024
GBPJPY,2024-10-14 08:00:00,2024-10-16 00:00:00,194.964,195.017,194.04356,196.80488,0.1411,5.3,6.81,6.49,10,time_exit,9.41285,0.61363,1.79094,3.07953,london,2024
GBPJPY,2024-10-16 08:00:00,2024-10-16 12:00:00,195.147,194.30347,194.30347,196.83406,0.1541,-84.4,-118.29,-118.61,1,stop_loss,9.47798,0.56235,1.3421,3.63868,london,2024
GBPJPY,2024-10-17 20:00:00,2024-10-21 12:00:00,195.433,195.34,194.49726,197.30448,0.1375,-9.3,-11.64,-11.96,10,time_exit,16.98155,0.62383,1.57074,3.07104,new_york,2024
GBPJPY,2024-10-22 08:00:00,2024-10-22 16:00:00,196.127,195.25706,195.25706,197.86688,0.1477,-87.0,-116.93,-117.24,2,stop_loss,19.95214,0.57996,2.17438,3.34278,london,2024
GBPJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,196.142,197.93826,195.24387,197.93826,0.1417,179.6,231.62,231.3,2,take_profit,21.41395,0.59875,1.92694,3.30903,,2024
GBPJPY,2024-10-24 04:00:00,2024-10-25 20:00:00,197.303,197.415,196.36503,199.17894,0.1384,11.2,14.11,13.79,10,time_exit,26.99921,0.62531,2.66197,3.65716,,2024
GBPJPY,2024-10-30 08:00:00,2024-10-30 12:00:00,199.347,198.36902,198.36902,201.30296,0.1328,-97.8,-118.19,-118.51,1,stop_loss,22.54773,0.65199,2.98863,4.55274,london,2024
GBPJPY,2024-10-31 12:00:00,2024-10-31 16:00:00,197.816,196.70743,196.70743,200.03314,0.116,-110.9,-117.02,-117.34,1,stop_loss,18.28505,0.73905,0.18553,4.01936,london,2024
GBPJPY,2024-11-08 04:00:00,2024-11-08 08:00:00,198.613,197.54094,197.54094,200.75713,0.1188,-107.2,-115.9,-116.22,1,stop_loss,21.44051,0.71471,0.89497,3.30349,,2024
GBPJPY,2024-11-13 04:00:00,2024-11-14 20:00:00,197.125,197.939,196.14457,199.08585,0.1286,81.4,95.26,94.94,10,time_exit,13.9617,0.65362,-1.00112,2.80678,,2024
GBPJPY,2024-11-20 20:00:00,2024-11-21 08:00:00,196.417,195.07164,195.07164,199.10773,0.0945,-134.5,-115.69,-116.01,3,stop_loss,19.89693,0.89691,-0.32798,0.68324,new_york,2024
GBPJPY,2024-11-25 20:00:00,2024-11-26 16:00:00,193.742,192.50448,192.50448,196.21704,0.1017,-123.8,-114.53,-114.85,5,stop_loss,30.71753,0.82501,-2.15424,-0.38305,new_york,2024
GBPJPY,2024-12-03 04:00:00,2024-12-03 16:00:00,189.537,188.34311,188.34311,191.92478,0.1043,-119.4,-113.32,-113.63,3,stop_loss,42.86525,0.79593,-3.50456,-2.86921,,2024
GBPJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,188.591,191.10852,187.33224,191.10852,0.098,251.8,224.51,224.19,5,take_profit,41.67462,0.83917,-4.05649,-2.93202,new_york,2024
GBPJPY,2024-12-12 04:00:00,2024-12-12 16:00:00,194.051,192.98963,192.98963,196.17374,0.1185,-106.1,-114.45,-114.77,3,stop_loss,24.76498,0.70758,2.13196,-1.69609,,2024
GBPJPY,2024-12-13 12:00:00,2024-12-17 04:00:00,193.912,195.355,192.81136,196.11329,0.1131,144.3,148.52,148.2,10,time_exit,19.72973,0.73376,1.3871,-1.17081,london,2024
GBPJPY,2024-12-17 04:00:00,2024-12-18 20:00:00,195.543,194.50859,194.50859,197.61181,0.1219,-103.4,-114.75,-115.06,10,stop_loss,15.35476,0.6896,2.95055,-0.48372,,2024
GBPJPY,2024-12-19 00:00:00,2024-12-19 08:00:00,194.516,196.68269,193.43266,196.68269,0.1153,216.7,227.34,227.02,2,take_profit,17.14621,0.72223,0.80839,0.13746,,2024
GBPJPY,2024-12-19 16:00:00,2024-12-20 04:00:00,197.581,196.02816,196.02816,200.68669,0.082,-155.3,-115.87,-116.19,3,stop_loss,21.38355,1.03523,3.01922,0.36732,new_york,2024
GBPJPY,2024-12-23 00:00:00,2024-12-24 16:00:00,196.386,196.832,195.06013,199.03774,0.0951,44.6,38.6,38.28,10,time_exit,24.78891,0.88391,1.78426,0.85896,,2024
GBPJPY,2024-12-30 00:00:00,2024-12-30 16:00:00,198.322,197.48024,197.48024,200.00552,0.1503,-84.2,-115.13,-115.45,4,stop_loss,26.72551,0.56117,3.30391,2.84689,,2024
