symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-02-29 04:00:00,2024-03-01 12:00:00,2036.52,2054.41435,2027.57283,2054.41435,1.1766,178.9,210.54,210.14,8,take_profit,7.98056,5.96478,1.47548,0.33221,,2024
XAUUSD,2024-03-04 16:00:00,2024-03-04 20:00:00,2091.74,2117.22028,2078.99986,2117.22028,0.8428,254.8,214.75,214.35,1,take_profit,35.51955,8.49343,5.63381,1.55114,new_york,2024
XAUUSD,2024-03-05 04:00:00,2024-03-05 12:00:00,2112.69,2140.9131,2098.57845,2140.9131,0.7761,282.2,219.04,218.64,2,take_profit,43.35093,9.4077,6.47354,1.98619,,2024
XAUUSD,2024-03-07 16:00:00,2024-03-08 16:00:00,2159.58,2191.29232,2143.72384,2191.29232,0.7045,317.1,223.41,223.01,6,take_profit,66.67093,10.57077,6.45427,4.1306,new_york,2024
XAUUSD,2024-03-13 20:00:00,2024-03-14 16:00:00,2173.68,2158.14484,2158.14484,2204.75031,0.7334,-155.4,-113.93,-114.33,5,stop_loss,43.17586,10.35677,3.12959,6.40735,new_york,2024
XAUUSD,2024-03-15 08:00:00,2024-03-18 04:00:00,2164.53,2151.63546,2151.63546,2190.31908,0.8747,-128.9,-112.79,-113.19,5,stop_loss,29.36626,8.59636,1.81611,7.68731,london,2024
XAUUSD,2024-03-18 08:00:00,2024-03-20 00:00:00,2147.4,2157.2,2134.39303,2173.41394,0.8584,98.0,84.12,83.72,10,time_exit,24.07074,8.67131,-0.39324,7.33524,london,2024
XAUUSD,2024-03-20 04:00:00,2024-03-20 20:00:00,2157.22,2180.05017,2145.80492,2180.05017,0.9855,228.3,224.99,224.59,4,take_profit,21.38134,7.61006,0.52718,7.70783,,2024
XAUUSD,2024-03-21 04:00:00,2024-03-21 16:00:00,2199.03,2182.01358,2182.01358,2233.06284,0.6743,-170.2,-114.74,-115.14,3,stop_loss,25.1182,11.34428,3.73879,5.09321,,2024
XAUUSD,2024-03-22 04:00:00,2024-03-22 08:00:00,2185.03,2166.02527,2166.02527,2223.03947,0.5977,-190.0,-113.59,-113.99,1,stop_loss,25.72419,12.66982,1.63748,4.73273,,2024
XAUUSD,2024-03-25 00:00:00,2024-03-26 16:00:00,2165.75,2176.82,2146.39011,2204.46978,0.5808,110.7,64.29,63.89,10,time_exit,20.63164,12.90659,0.01517,4.4636,,2024
XAUUSD,2024-03-28 00:00:00,2024-03-28 20:00:00,2194.09,2226.75262,2177.75869,2226.75262,0.6924,326.6,226.16,225.76,5,take_profit,21.08988,10.88754,2.07845,4.8832,,2024
XAUUSD,2024-04-08 16:00:00,2024-04-10 08:00:00,2329.12,2354.58,2301.00658,2385.34684,0.4103,254.6,104.46,104.06,10,time_exit,36.55274,18.74228,3.46586,4.97167,new_york,2024
XAUUSD,2024-04-10 20:00:00,2024-04-12 04:00:00,2337.28,2389.84479,2310.9976,2389.84479,0.4428,525.6,232.76,232.36,8,take_profit,30.17176,17.5216,2.27546,5.99815,new_york,2024
XAUUSD,2024-04-18 16:00:00,2024-04-22 08:00:00,2385.53,2358.69486,2358.69486,2439.20028,0.4424,-268.4,-118.72,-119.12,10,stop_loss,14.83534,17.89009,1.74949,6.11744,new_york,2024
XAUUSD,2024-04-24 12:00:00,2024-04-26 04:00:00,2319.23,2335.99,2293.58551,2370.51898,0.4582,167.6,76.79,76.39,10,time_exit,22.31026,17.09633,-1.67166,4.77553,london,2024
XAUUSD,2024-04-26 04:00:00,2024-04-29 20:00:00,2329.93,2335.36,2306.55533,2376.67934,0.506,54.3,27.48,27.08,10,time_exit,16.40449,15.58311,-0.6688,4.40277,,2024
XAUUSD,2024-05-01 12:00:00,2024-05-01 20:00:00,2286.33,2325.25592,2266.86704,2325.25592,0.6091,389.3,237.1,236.7,2,take_profit,25.48903,12.97531,-3.16976,3.61406,london,2024
XAUUSD,2024-05-02 16:00:00,2024-05-06 08:00:00,2294.52,2318.27,2273.83502,2335.88995,0.5846,237.5,138.84,138.44,10,time_exit,20.46006,13.78998,-2.059,2.93243,new_york,2024
XAUUSD,2024-05-07 12:00:00,2024-05-09 04:00:00,2315.77,2314.54,2295.54315,2356.2237,0.6047,-12.3,-7.44,-7.84,10,time_exit,14.18403,13.48457,-0.15261,2.28567,london,2024
XAUUSD,2024-05-09 12:00:00,2024-05-09 20:00:00,2310.44,2344.36423,2293.47789,2344.36423,0.7206,339.2,244.46,244.06,2,take_profit,10.97895,11.30808,-0.4894,2.30204,london,2024
XAUUSD,2024-05-10 08:00:00,2024-05-13 16:00:00,2354.02,2335.25853,2335.25853,2391.54295,0.6645,-187.6,-124.67,-125.07,8,stop_loss,19.69291,12.50765,2.67166,2.25084,london,2024
XAUUSD,2024-05-24 08:00:00,2024-05-28 00:00:00,2335.1,2351.84,2313.24233,2378.81534,0.5646,167.4,94.51,94.11,10,time_exit,37.71277,14.57178,-2.97071,3.09844,london,2024
XAUUSD,2024-05-30 12:00:00,2024-06-03 04:00:00,2335.05,2321.37,2318.62715,2367.8957,0.7572,-136.8,-103.58,-103.98,10,time_exit,23.45569,10.94857,-2.03589,1.95911,london,2024
XAUUSD,2024-06-04 16:00:00,2024-06-06 04:00:00,2335.17,2371.07951,2317.21525,2371.07951,0.6868,359.1,246.63,246.23,9,take_profit,18.59027,11.96984,-1.06663,0.94963,new_york,2024
XAUUSD,2024-06-07 08:00:00,2024-06-07 12:00:00,2386.68,2368.22736,2368.22736,2423.58529,0.6816,-184.5,-125.77,-126.17,1,stop_loss,24.31933,12.30176,2.79548,1.06152,london,2024
XAUUSD,2024-06-07 20:00:00,2024-06-11 12:00:00,2311.69,2317.99,2286.65514,2361.75973,0.4974,63.0,31.34,30.94,10,time_exit,23.08726,16.68991,-2.25166,0.62542,new_york,2024
XAUUSD,2024-06-12 08:00:00,2024-06-14 00:00:00,2312.74,2304.96,2294.0334,2350.1532,0.6673,-77.8,-51.92,-52.32,10,time_exit,21.09076,12.47107,-1.42407,-0.31155,london,2024
XAUUSD,2024-06-14 04:00:00,2024-06-17 20:00:00,2304.97,2318.96,2284.13833,2346.63334,0.5967,139.9,83.48,83.08,10,time_exit,13.01915,13.88778,-1.47573,-0.51367,,2024
XAUUSD,2024-06-19 00:00:00,2024-06-20 16:00:00,2329.02,2363.98752,2311.53624,2363.98752,0.7157,349.7,250.26,249.86,10,take_profit,11.64089,11.65584,0.47683,-0.61374,,2024
XAUUSD,2024-06-25 00:00:00,2024-06-25 16:00:00,2333.97,2318.16605,2318.16605,2365.5779,0.8076,-158.0,-127.63,-128.03,4,stop_loss,18.02984,10.53597,0.20938,-0.01408,,2024
XAUUSD,2024-07-02 00:00:00,2024-07-03 16:00:00,2331.45,2361.38364,2316.48318,2361.38364,0.8442,299.3,252.7,252.3,10,take_profit,19.08884,9.97788,0.67284,-0.43881,,2024
XAUUSD,2024-07-05 08:00:00,2024-07-05 12:00:00,2363.98,2351.60436,2351.60436,2388.73128,1.0413,-123.8,-128.87,-129.27,1,stop_loss,27.99323,8.25043,3.14704,0.66988,london,2024
XAUUSD,2024-07-05 20:00:00,2024-07-08 12:00:00,2386.55,2371.49717,2371.49717,2416.65566,0.8476,-150.5,-127.59,-127.99,4,stop_loss,27.62366,10.03522,4.41568,0.84584,new_york,2024
XAUUSD,2024-07-08 12:00:00,2024-07-08 16:00:00,2372.83,2357.71188,2357.71188,2403.06624,0.8354,-151.2,-126.3,-126.7,1,stop_loss,26.35471,10.07875,2.432,1.2546,london,2024
XAUUSD,2024-07-11 20:00:00,2024-07-12 12:00:00,2411.7,2393.49132,2393.49132,2448.11736,0.6867,-182.1,-125.04,-125.44,4,stop_loss,22.02978,12.13912,3.99713,1.70246,new_york,2024
XAUUSD,2024-07-15 08:00:00,2024-07-16 16:00:00,2411.51,2445.55792,2394.48604,2445.55792,0.7271,340.5,247.56,247.16,8,take_profit,26.95754,11.34931,3.01589,2.55355,london,2024
XAUUSD,2024-07-18 12:00:00,2024-07-18 20:00:00,2466.03,2446.40664,2446.40664,2505.27671,0.6434,-196.2,-126.26,-126.66,2,stop_loss,44.02744,13.08224,3.74445,3.91921,london,2024
XAUUSD,2024-07-19 04:00:00,2024-07-19 08:00:00,2434.44,2414.11567,2414.11567,2475.08866,0.6149,-203.2,-124.97,-125.37,1,stop_loss,38.27931,13.54955,0.92663,3.89437,,2024
XAUUSD,2024-07-23 00:00:00,2024-07-24 16:00:00,2396.23,2419.09,2376.73166,2435.22668,0.6346,228.6,145.07,144.67,10,time_exit,31.9593,12.99889,-1.4552,3.27317,,2024
XAUUSD,2024-07-24 20:00:00,2024-07-25 00:00:00,2419.09,2401.64272,2401.64272,2453.98456,0.7175,-174.5,-125.18,-125.58,1,stop_loss,24.97551,11.63152,0.49165,3.1677,new_york,2024
XAUUSD,2024-08-01 12:00:00,2024-08-02 12:00:00,2433.89,2473.18978,2414.24011,2473.18978,0.6306,393.0,247.82,247.42,6,take_profit,30.33659,13.09993,2.07658,1.82344,london,2024
XAUUSD,2024-08-06 16:00:00,2024-08-08 08:00:00,2393.05,2394.61,2358.61046,2461.92908,0.367,15.6,5.73,5.33,10,time_exit,29.97534,22.95969,-1.03744,1.13553,new_york,2024
XAUUSD,2024-08-21 04:00:00,2024-08-22 16:00:00,2513.58,2492.62015,2492.62015,2555.49969,0.6033,-209.6,-126.45,-126.85,9,stop_loss,24.22011,13.97323,2.92089,3.55027,,2024
XAUUSD,2024-08-23 04:00:00,2024-08-26 20:00:00,2490.02,2517.91,2470.31109,2529.43781,0.6351,278.9,177.13,176.73,10,time_exit,21.03534,13.13927,0.48261,3.92741,,2024
XAUUSD,2024-08-27 20:00:00,2024-08-28 12:00:00,2514.47,2497.57989,2497.57989,2548.25023,0.7516,-168.9,-126.95,-127.35,4,stop_loss,12.25275,11.26008,1.54399,4.72911,new_york,2024
XAUUSD,2024-08-30 04:00:00,2024-08-30 16:00:00,2517.78,2500.95422,2500.95422,2551.43156,0.7469,-168.3,-125.67,-126.07,3,stop_loss,12.87405,11.21719,1.19082,4.58424,,2024
XAUUSD,2024-09-06 20:00:00,2024-09-10 12:00:00,2489.03,2513.87,2469.3861,2528.31781,0.6333,248.4,157.31,156.91,10,time_exit,22.32034,13.09594,-1.11745,2.7767,new_york,2024
XAUUSD,2024-09-16 20:00:00,2024-09-17 16:00:00,2583.67,2567.1065,2567.1065,2616.79701,0.7606,-165.6,-125.98,-126.38,5,stop_loss,40.43589,11.04234,4.32887,4.32196,new_york,2024
XAUUSD,2024-09-18 04:00:00,2024-09-18 20:00:00,2573.08,2556.77028,2556.77028,2605.69943,0.7647,-163.1,-124.72,-125.12,4,stop_loss,34.5354,10.87314,2.43553,4.75869,,2024
XAUUSD,2024-10-03 16:00:00,2024-10-07 08:00:00,2642.48,2652.32,2623.97623,2679.48754,0.6673,98.4,65.66,65.26,10,time_exit,21.02361,12.33585,0.05146,6.07687,new_york,2024
XAUUSD,2024-10-10 12:00:00,2024-10-11 16:00:00,2615.53,2652.90035,2596.84483,2652.90035,0.6643,373.7,248.25,247.85,7,take_profit,30.88896,12.45678,-1.48261,4.02186,london,2024
XAUUSD,2024-10-11 20:00:00,2024-10-15 08:00:00,2660.46,2640.63879,2640.63879,2700.10241,0.6387,-198.2,-126.6,-127.0,9,stop_loss,24.03475,13.21414,1.91655,3.56559,new_york,2024
XAUUSD,2024-10-17 16:00:00,2024-10-18 12:00:00,2680.7,2714.50088,2663.79956,2714.50088,0.7416,338.0,250.67,250.27,5,take_profit,20.74992,11.26696,2.40651,4.43974,new_york,2024
XAUUSD,2024-10-28 00:00:00,2024-10-29 16:00:00,2734.61,2769.67389,2717.07806,2769.67389,0.7291,350.6,255.65,255.25,10,take_profit,21.7273,11.68796,2.85198,6.07008,,2024
XAUUSD,2024-11-01 08:00:00,2024-11-01 20:00:00,2752.34,2734.84775,2734.84775,2787.32449,0.7454,-174.9,-130.39,-130.79,3,stop_loss,27.72488,11.6615,0.59118,6.45677,london,2024
XAUUSD,2024-11-04 20:00:00,2024-11-06 08:00:00,2738.43,2720.13674,2720.13674,2775.01651,0.7056,-182.9,-129.08,-129.48,9,stop_loss,28.75809,12.1955,-0.5317,5.61155,new_york,2024
XAUUSD,2024-11-07 04:00:00,2024-11-07 20:00:00,2649.47,2703.73143,2622.33928,2703.73143,0.471,542.6,255.57,255.17,4,take_profit,41.63696,18.08714,-4.47065,2.70407,,2024
XAUUSD,2024-11-08 12:00:00,2024-11-11 08:00:00,2689.4,2663.90163,2663.90163,2740.39674,0.5111,-255.0,-130.32,-130.72,5,stop_loss,37.31601,16.99891,-1.72895,2.169,london,2024
XAUUSD,2024-11-15 16:00:00,2024-11-18 16:00:00,2565.33,2614.58776,2540.70112,2614.58776,0.5239,492.6,258.06,257.66,6,take_profit,46.00333,16.41925,-3.88975,-1.91855,new_york,2024
XAUUSD,2024-11-19 00:00:00,2024-11-20 16:00:00,2611.77,2651.84,2588.48569,2658.33862,0.5652,400.7,226.48,226.08,10,time_exit,30.94166,15.52287,-0.4612,-2.34546,,2024
XAUUSD,2024-11-22 08:00:00,2024-11-25 04:00:00,2686.69,2667.25851,2667.25851,2725.55298,0.6889,-194.3,-133.86,-134.26,5,stop_loss,32.34245,12.95433,3.82627,-1.31036,london,2024
XAUUSD,2024-11-25 12:00:00,2024-11-25 16:00:00,2673.97,2647.88792,2647.88792,2726.13417,0.5081,-260.8,-132.52,-132.92,1,stop_loss,33.56703,17.38806,1.33191,-0.34311,london,2024
XAUUSD,2024-11-28 12:00:00,2024-12-02 04:00:00,2646.22,2623.25,2621.76649,2695.12702,0.5365,-229.7,-123.23,-123.63,10,time_exit,20.49512,16.30234,0.15847,-0.60351,london,2024
XAUUSD,2024-12-10 20:00:00,2024-12-12 12:00:00,2694.34,2697.61,2673.81284,2735.39431,0.6331,32.7,20.7,20.3,10,time_exit,18.58826,13.68477,3.20664,-0.0785,new_york,2024
XAUUSD,2024-12-16 20:00:00,2024-12-18 12:00:00,2652.16,2644.07,2632.92759,2690.62483,0.6768,-80.9,-54.75,-55.15,10,time_exit,25.21906,12.82161,-1.21456,0.7493,new_york,2024
XAUUSD,2024-12-19 04:00:00,2024-12-19 16:00:00,2611.86,2588.49955,2588.49955,2658.58089,0.5548,-233.6,-129.6,-130.0,3,stop_loss,37.7516,15.57363,-2.75744,-0.05325,,2024
XAUUSD,2024-12-23 20:00:00,2024-12-26 12:00:00,2611.22,2623.13,2590.92581,2651.80837,0.6322,119.1,75.3,74.9,10,time_exit,32.35108,13.52946,-1.74582,-1.05585,new_york,2024
