symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-01 16:00:00,2024-05-01 20:00:00,157.783,156.78172,156.78172,159.78555,0.1555,-100.1,-141.69,-141.91,1,stop_loss,22.93747,0.66752,2.53822,4.08418,new_york,2024
USDJPY,2024-05-02 00:00:00,2024-05-03 00:00:00,154.392,152.97676,152.97676,157.22248,0.1089,-141.5,-140.25,-140.48,6,stop_loss,24.13035,0.94349,-1.80515,2.8243,tokyo,2024
USDJPY,2024-05-07 00:00:00,2024-05-08 16:00:00,153.877,155.548,152.76827,156.09446,0.1376,167.1,209.24,209.01,10,time_exit,45.49542,0.73915,-1.31807,1.88383,tokyo,2024
USDJPY,2024-05-09 20:00:00,2024-05-13 12:00:00,155.631,155.758,154.91628,157.06043,0.2167,12.7,25.04,24.82,10,time_exit,19.42662,0.47648,1.23841,2.7397,new_york,2024
USDJPY,2024-05-14 16:00:00,2024-05-15 08:00:00,156.583,156.08267,156.08267,157.58367,0.3101,-50.0,-141.19,-141.42,4,stop_loss,14.65238,0.33356,3.16993,4.31575,new_york,2024
USDJPY,2024-05-16 20:00:00,2024-05-20 12:00:00,155.265,156.154,154.44906,156.89689,0.1883,88.9,152.33,152.11,10,time_exit,26.83058,0.54396,-0.25836,2.15554,new_york,2024
USDJPY,2024-05-20 12:00:00,2024-05-22 04:00:00,155.684,156.353,155.04479,156.96243,0.2429,66.9,147.88,147.65,10,time_exit,16.06178,0.42614,0.42543,2.65155,london,2024
USDJPY,2024-05-24 08:00:00,2024-05-28 00:00:00,157.081,156.898,156.62038,158.00224,0.3406,-18.3,-56.72,-56.95,10,time_exit,18.63117,0.30708,2.96793,4.39182,tokyo,2024
USDJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,156.388,155.75909,155.75909,157.64583,0.2485,-62.9,-142.22,-142.45,1,stop_loss,20.20509,0.41928,-0.91451,2.94528,tokyo,2024
USDJPY,2024-06-05 16:00:00,2024-06-07 08:00:00,156.096,155.35301,155.35301,157.58198,0.2082,-74.3,-140.77,-141.0,10,stop_loss,27.7944,0.49533,-0.60158,1.73569,new_york,2024
USDJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,156.839,157.137,156.02685,158.46329,0.1886,29.8,51.14,50.92,10,time_exit,20.98459,0.54143,1.04654,1.21831,tokyo,2024
USDJPY,2024-06-13 04:00:00,2024-06-14 08:00:00,156.794,158.25148,156.06526,158.25148,0.2109,145.7,279.72,279.49,7,take_profit,18.70071,0.48583,0.37918,1.59604,tokyo,2024
USDJPY,2024-06-20 00:00:00,2024-06-21 00:00:00,158.08,159.04991,157.59504,159.04991,0.3233,97.0,285.35,285.12,6,take_profit,17.76381,0.3233,2.28756,3.28637,tokyo,2024
USDJPY,2024-06-26 16:00:00,2024-06-28 08:00:00,160.353,160.915,159.87323,161.31254,0.3333,56.2,170.46,170.23,10,time_exit,20.94173,0.31985,4.92446,5.45421,new_york,2024
USDJPY,2024-07-02 08:00:00,2024-07-03 16:00:00,161.678,161.12615,161.12615,162.7817,0.2932,-55.2,-147.24,-147.47,8,stop_loss,31.9386,0.3679,4.30391,6.20545,tokyo,2024
USDJPY,2024-07-09 08:00:00,2024-07-11 00:00:00,160.963,161.567,160.4112,162.0666,0.2903,60.4,159.56,159.33,10,time_exit,24.33137,0.36787,0.50476,5.70765,tokyo,2024
USDJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,161.53,161.09612,161.09612,162.39777,0.3732,-43.4,-147.35,-147.58,1,stop_loss,20.76666,0.28926,1.62671,7.06386,london,2024
USDJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,158.657,157.90664,157.90664,160.15771,0.2136,-75.0,-145.85,-146.08,2,stop_loss,23.53424,0.50024,-4.62776,3.90298,new_york,2024
USDJPY,2024-07-17 00:00:00,2024-07-17 08:00:00,158.335,157.53836,157.53836,159.92827,0.1992,-79.7,-144.41,-144.64,2,stop_loss,51.42986,0.53109,-2.14833,1.21027,tokyo,2024
USDJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,158.22,157.46358,157.46358,159.73283,0.2077,-75.6,-142.97,-143.2,1,stop_loss,50.8443,0.50428,-2.44726,1.11405,tokyo,2024
USDJPY,2024-07-19 20:00:00,2024-07-22 08:00:00,157.414,156.5274,156.5274,159.18721,0.1754,-88.7,-141.51,-141.74,3,stop_loss,44.19574,0.59107,-1.48191,-0.52718,new_york,2024
USDJPY,2024-07-22 20:00:00,2024-07-23 04:00:00,157.075,156.23411,156.23411,158.75678,0.1831,-84.1,-140.11,-140.34,2,stop_loss,39.2318,0.56059,-1.73689,-0.83756,new_york,2024
USDJPY,2024-07-24 12:00:00,2024-07-24 16:00:00,154.862,153.99555,153.99555,156.5949,0.1759,-86.6,-138.69,-138.92,1,stop_loss,47.93429,0.57763,-4.23284,-1.65825,london,2024
USDJPY,2024-07-26 20:00:00,2024-07-30 12:00:00,153.786,154.941,152.5833,156.19139,0.1255,115.5,131.91,131.68,10,time_exit,47.88725,0.8018,-2.45799,-2.37837,new_york,2024
USDJPY,2024-07-31 12:00:00,2024-08-01 00:00:00,150.922,149.37778,149.37778,154.01045,0.0987,-154.4,-138.7,-138.93,3,stop_loss,31.33948,1.02948,-3.61766,-2.32904,london,2024
USDJPY,2024-08-01 04:00:00,2024-08-02 12:00:00,149.44,147.82676,147.82676,152.66647,0.0935,-161.3,-137.26,-137.49,8,stop_loss,32.25945,1.07549,-4.21218,-2.60648,tokyo,2024
USDJPY,2024-08-02 20:00:00,2024-08-05 00:00:00,146.85,145.1877,145.1877,150.1746,0.0898,-166.2,-135.84,-136.07,1,stop_loss,31.78173,1.1082,-4.95916,-3.33917,new_york,2024
USDJPY,2024-08-05 00:00:00,2024-08-05 04:00:00,146.449,144.84994,144.84994,149.64712,0.0924,-159.9,-134.46,-134.68,1,stop_loss,32.97758,1.06604,-5.26584,-3.59707,tokyo,2024
USDJPY,2024-08-06 20:00:00,2024-08-08 12:00:00,145.376,147.066,143.13332,149.86137,0.0653,169.0,100.42,100.2,10,time_exit,33.45647,1.49512,-2.66407,-3.59978,new_york,2024
USDJPY,2024-08-12 04:00:00,2024-08-13 20:00:00,146.86,146.846,145.40951,149.76097,0.1017,-1.4,-1.3,-1.52,10,time_exit,13.19676,0.96699,-1.08292,-5.55239,tokyo,2024
USDJPY,2024-08-19 20:00:00,2024-08-20 20:00:00,146.501,145.36325,145.36325,148.7765,0.1296,-113.8,-134.18,-134.41,6,stop_loss,18.8829,0.7585,-1.45595,-5.28625,new_york,2024
USDJPY,2024-08-29 12:00:00,2024-09-02 00:00:00,144.691,146.35068,143.86116,146.35068,0.1759,166.0,265.66,265.44,9,take_profit,27.69963,0.55323,-1.06989,-7.07689,london,2024
USDJPY,2024-09-03 04:00:00,2024-09-03 08:00:00,147.126,146.35851,146.35851,148.66099,0.194,-76.7,-135.49,-135.72,1,stop_loss,31.94854,0.51166,2.88372,-5.99678,tokyo,2024
USDJPY,2024-09-04 04:00:00,2024-09-04 16:00:00,145.177,144.31952,144.31952,146.89196,0.1719,-85.7,-134.13,-134.36,3,stop_loss,25.95335,0.57165,-0.8646,-5.03054,tokyo,2024
USDJPY,2024-09-18 04:00:00,2024-09-18 20:00:00,141.65,140.60499,140.60499,143.74001,0.1396,-104.5,-132.75,-132.98,4,stop_loss,26.36252,0.69667,-0.52834,-5.21437,tokyo,2024
USDJPY,2024-09-20 04:00:00,2024-09-23 20:00:00,142.409,143.595,141.13566,144.95567,0.1134,118.6,122.39,122.16,10,time_exit,14.88263,0.84889,0.20468,-3.60702,tokyo,2024
USDJPY,2024-09-24 04:00:00,2024-09-25 20:00:00,143.552,144.747,142.37515,145.9057,0.1239,119.5,134.74,134.51,10,time_exit,12.30255,0.78457,0.99261,-2.97946,tokyo,2024
USDJPY,2024-10-01 16:00:00,2024-10-02 20:00:00,144.039,146.44126,142.83787,146.44126,0.1226,240.2,268.01,267.78,7,take_profit,16.62318,0.80075,0.7182,-1.58951,new_york,2024
USDJPY,2024-10-08 04:00:00,2024-10-09 20:00:00,147.824,149.312,146.83266,149.80668,0.1515,148.8,205.14,204.92,10,time_exit,33.86962,0.66089,2.93937,0.98627,tokyo,2024
USDJPY,2024-10-14 16:00:00,2024-10-15 08:00:00,149.742,149.05812,149.05812,151.10977,0.2229,-68.4,-138.72,-138.95,4,stop_loss,25.17222,0.45592,4.07738,3.95091,new_york,2024
USDJPY,2024-10-18 12:00:00,2024-10-21 00:00:00,149.922,149.32551,149.32551,151.11497,0.253,-59.6,-137.33,-137.56,3,stop_loss,14.86194,0.39766,2.38814,5.42285,london,2024
USDJPY,2024-10-21 00:00:00,2024-10-21 20:00:00,149.503,150.7171,148.89595,150.7171,0.2461,121.4,271.9,271.67,5,take_profit,13.83473,0.4047,1.13831,5.2985,tokyo,2024
USDJPY,2024-10-22 00:00:00,2024-10-23 04:00:00,150.832,152.1194,150.1883,152.1194,0.2368,128.7,277.42,277.19,7,take_profit,15.47593,0.42913,3.70852,5.06569,tokyo,2024
USDJPY,2024-10-24 12:00:00,2024-10-28 00:00:00,152.009,153.41494,151.30603,153.41494,0.2211,140.6,282.88,282.65,9,take_profit,39.04442,0.46865,3.31709,5.79172,london,2024
USDJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,153.645,152.87693,152.87693,155.18115,0.2064,-76.8,-144.26,-144.49,1,stop_loss,32.47084,0.51205,4.93512,5.67521,tokyo,2024
USDJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,153.18,153.359,152.40432,154.73135,0.2024,17.9,32.97,32.74,10,time_exit,33.3891,0.51712,3.83116,5.68038,london,2024
USDJPY,2024-11-01 04:00:00,2024-11-04 20:00:00,152.034,152.128,151.13855,153.82491,0.1757,9.4,15.03,14.8,10,time_exit,22.16671,0.59697,-0.32056,5.06948,tokyo,2024
USDJPY,2024-11-06 20:00:00,2024-11-07 12:00:00,154.667,153.64563,153.64563,156.70973,0.1542,-102.1,-143.32,-143.55,4,stop_loss,26.68723,0.68091,3.18375,3.86098,new_york,2024
USDJPY,2024-11-11 20:00:00,2024-11-13 12:00:00,153.878,154.513,153.01975,155.5945,0.1817,63.5,105.0,104.77,10,time_exit,18.28157,0.57217,1.65636,4.34383,new_york,2024
USDJPY,2024-11-15 12:00:00,2024-11-15 16:00:00,155.366,154.50894,154.50894,157.08011,0.1833,-85.7,-142.96,-143.19,1,stop_loss,29.97849,0.57137,1.7812,5.1874,london,2024
USDJPY,2024-11-18 00:00:00,2024-11-19 08:00:00,154.28,153.31966,153.31966,156.20067,0.1619,-96.0,-141.49,-141.71,8,stop_loss,27.48517,0.64022,0.01245,4.53236,tokyo,2024
USDJPY,2024-11-22 00:00:00,2024-11-25 04:00:00,154.53,153.59892,153.59892,156.39215,0.1653,-93.1,-140.06,-140.28,7,stop_loss,18.32692,0.62072,-0.12245,3.92207,tokyo,2024
USDJPY,2024-11-27 08:00:00,2024-11-27 12:00:00,152.439,151.47998,151.47998,154.35705,0.1589,-95.9,-138.67,-138.9,1,stop_loss,35.37832,0.63935,-2.70627,2.62489,tokyo,2024
USDJPY,2024-11-28 08:00:00,2024-11-29 00:00:00,151.542,150.52117,150.52117,153.58366,0.1478,-102.1,-137.3,-137.53,4,stop_loss,46.46067,0.68055,-2.95092,1.6634,tokyo,2024
USDJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,151.598,152.495,150.73769,153.31862,0.1736,89.7,141.7,141.48,10,time_exit,20.30074,0.57354,1.29507,-1.32321,london,2024
USDJPY,2024-12-19 20:00:00,2024-12-20 08:00:00,157.696,156.67759,156.67759,159.73282,0.1482,-101.8,-137.34,-137.57,3,stop_loss,37.87486,0.67894,6.15448,1.74351,new_york,2024
USDJPY,2024-12-20 20:00:00,2024-12-24 12:00:00,156.076,157.191,155.09822,158.03157,0.1528,111.5,155.04,154.81,10,time_exit,44.4992,0.65186,2.84555,2.49186,new_york,2024
USDJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,157.826,157.27458,157.27458,158.92884,0.274,-55.1,-137.49,-137.72,5,stop_loss,41.04184,0.36761,4.40754,7.05887,new_york,2024
USDJPY,2024-12-31 00:00:00,2024-12-31 04:00:00,156.826,156.24908,156.24908,157.97984,0.2593,-57.7,-136.13,-136.36,1,stop_loss,31.90517,0.38461,0.85001,6.88772,tokyo,2024
