symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-24 12:00:00,2023-10-26 04:00:00,1972.14,1988.52,1957.22091,2001.97819,1.0531,163.8,172.5,172.1,10,time_exit,53.14502,9.94606,3.1605,3.23092,london,2023
XAUUSD,2023-10-30 04:00:00,2023-10-31 16:00:00,2004.65,1988.80996,1988.80996,2036.33008,1.0027,-158.4,-158.83,-159.23,9,stop_loss,24.99265,10.56003,3.64197,4.06667,,2023
XAUUSD,2023-10-31 20:00:00,2023-11-01 04:00:00,1990.85,1976.34143,1976.34143,2019.86714,1.0838,-145.1,-157.24,-157.64,2,stop_loss,19.65929,9.67238,1.5278,4.73298,new_york,2023
XAUUSD,2023-11-03 16:00:00,2023-11-06 00:00:00,2000.23,1987.54972,1987.54972,2025.59056,1.2276,-126.8,-155.66,-156.06,2,stop_loss,15.69412,8.45352,2.2911,4.96935,new_york,2023
XAUUSD,2023-11-06 12:00:00,2023-11-07 04:00:00,1986.91,1974.25495,1974.25495,2012.22011,1.2177,-126.6,-154.1,-154.5,4,stop_loss,14.24689,8.4367,0.53581,4.86473,london,2023
XAUUSD,2023-11-07 04:00:00,2023-11-07 12:00:00,1975.77,1964.0896,1964.0896,1999.13079,1.3061,-116.8,-152.56,-152.96,2,stop_loss,12.86649,7.78693,-0.8098,5.04124,,2023
XAUUSD,2023-11-10 16:00:00,2023-11-10 20:00:00,1946.19,1935.00637,1935.00637,1968.55727,1.3504,-111.8,-151.02,-151.42,1,stop_loss,32.87525,7.45576,-2.9828,3.01868,new_york,2023
XAUUSD,2023-11-16 04:00:00,2023-11-16 16:00:00,1958.48,1979.6727,1947.88365,1979.6727,1.411,211.9,299.03,298.63,3,take_profit,26.25148,7.06423,-0.24372,1.85584,,2023
XAUUSD,2023-11-24 12:00:00,2023-11-27 00:00:00,1994.61,2012.49912,1985.66544,2012.49912,1.7049,178.9,304.99,304.59,3,take_profit,20.59007,5.96304,1.83895,3.94959,london,2023
XAUUSD,2023-11-27 16:00:00,2023-11-28 16:00:00,2011.42,2031.43922,2001.41039,2031.43922,1.5539,200.2,311.08,310.68,6,take_profit,31.54744,6.67307,3.27775,3.92907,new_york,2023
XAUUSD,2023-12-06 08:00:00,2023-12-08 00:00:00,2024.84,2032.2,2005.24222,2064.03556,0.8095,73.6,59.58,59.18,10,time_exit,25.66196,13.06519,-0.31333,3.11849,london,2023
XAUUSD,2023-12-13 08:00:00,2023-12-13 20:00:00,1978.81,2005.48378,1965.47311,2005.48378,1.194,266.7,318.48,318.08,3,take_profit,26.55764,8.89126,-3.36739,1.82064,london,2023
XAUUSD,2023-12-14 16:00:00,2023-12-15 20:00:00,2037.23,2020.18281,2020.18281,2071.32438,0.9528,-170.5,-162.43,-162.83,7,stop_loss,30.00106,11.36479,2.31297,1.46379,new_york,2023
XAUUSD,2023-12-21 20:00:00,2023-12-22 12:00:00,2041.07,2065.35123,2028.92938,2065.35123,1.3244,242.8,321.58,321.18,4,take_profit,20.53981,8.09374,1.71319,2.78788,new_york,2023
XAUUSD,2024-01-04 08:00:00,2024-01-05 12:00:00,2043.84,2030.03865,2030.03865,2071.44269,1.1883,-138.0,-164.0,-164.4,7,stop_loss,25.65994,9.2009,-1.24553,3.22581,london,2024
XAUUSD,2024-01-09 12:00:00,2024-01-10 20:00:00,2035.41,2021.07419,2021.07419,2064.08162,1.1326,-143.4,-162.37,-162.77,8,stop_loss,22.40066,9.55721,-1.01732,1.83534,london,2024
XAUUSD,2024-01-12 00:00:00,2024-01-12 16:00:00,2028.77,2060.03609,2013.13695,2060.03609,1.0282,312.7,321.48,321.08,4,take_profit,12.33246,10.42203,-0.87767,0.95127,,2024
XAUUSD,2024-01-23 08:00:00,2024-01-24 16:00:00,2030.88,2019.04106,2019.04106,2054.55789,1.3848,-118.4,-163.95,-164.35,8,stop_loss,13.45697,7.89263,0.23724,0.05365,london,2024
XAUUSD,2024-01-29 20:00:00,2024-01-31 12:00:00,2029.36,2041.99,2016.4746,2055.13079,1.2596,126.3,159.09,158.69,10,time_exit,15.29038,8.59026,0.46475,-0.22729,new_york,2024
XAUUSD,2024-01-31 12:00:00,2024-02-01 16:00:00,2038.28,2061.5088,2026.6656,2061.5088,1.4111,232.3,327.78,327.38,7,take_profit,28.58273,7.74293,1.25541,0.0667,london,2024
XAUUSD,2024-02-06 20:00:00,2024-02-08 12:00:00,2036.95,2023.39822,2023.39822,2064.05355,1.2335,-135.5,-167.16,-167.56,10,stop_loss,20.09673,9.03452,0.43964,0.32439,new_york,2024
XAUUSD,2024-02-13 16:00:00,2024-02-13 20:00:00,2004.4,1992.40078,1992.40078,2028.39843,1.3792,-120.0,-165.49,-165.89,1,stop_loss,27.87783,7.99948,-2.96603,-0.16893,new_york,2024
XAUUSD,2024-02-14 00:00:00,2024-02-15 16:00:00,1993.44,2003.71,1981.03851,2018.24299,1.321,102.7,135.67,135.27,10,time_exit,32.14657,8.26766,-3.92996,-0.40047,,2024
XAUUSD,2024-02-20 04:00:00,2024-02-21 20:00:00,2017.0,2025.97,2007.74363,2035.51274,1.7845,89.7,160.07,159.67,10,time_exit,22.21861,6.17091,0.46069,-1.52908,,2024
XAUUSD,2024-03-06 04:00:00,2024-03-07 04:00:00,2125.49,2155.33303,2110.56848,2155.33303,1.1177,298.4,333.56,333.16,6,take_profit,55.14609,9.94768,5.81697,2.92927,,2024
XAUUSD,2024-03-07 04:00:00,2024-03-08 12:00:00,2146.23,2177.11275,2130.78863,2177.11275,1.1016,308.8,340.2,339.8,8,take_profit,62.67219,10.29425,6.14632,3.74836,,2024
XAUUSD,2024-03-12 16:00:00,2024-03-12 20:00:00,2169.8,2153.37318,2153.37318,2202.65365,1.0562,-164.3,-173.5,-173.9,1,stop_loss,66.48307,10.95122,3.2458,6.00473,new_york,2024
XAUUSD,2024-03-13 16:00:00,2024-03-15 08:00:00,2163.6,2169.09,2148.39752,2194.00495,1.1299,54.9,62.03,61.63,10,time_exit,44.54268,10.13498,2.33502,6.51498,new_york,2024
XAUUSD,2024-03-18 20:00:00,2024-03-20 12:00:00,2159.99,2153.19,2147.0724,2185.8252,1.3345,-68.0,-90.75,-91.15,10,time_exit,21.79643,8.61173,0.97619,7.23426,new_york,2024
XAUUSD,2024-03-25 08:00:00,2024-03-27 00:00:00,2169.46,2177.48,2150.69328,2206.99343,0.9137,80.2,73.28,72.88,10,time_exit,18.54575,12.51114,0.33531,4.52487,london,2024
XAUUSD,2024-04-02 12:00:00,2024-04-04 04:00:00,2261.15,2302.81291,2240.31854,2302.81291,0.8266,416.6,344.39,343.99,10,take_profit,37.90367,13.88764,4.24302,4.81364,london,2024
XAUUSD,2024-04-09 04:00:00,2024-04-10 20:00:00,2340.9,2333.55,2314.87304,2392.95393,0.6748,-73.5,-49.6,-50.0,10,time_exit,34.87524,17.35131,3.95377,5.55889,,2024
XAUUSD,2024-04-17 08:00:00,2024-04-19 00:00:00,2382.0,2379.54,2352.72329,2440.55342,0.5982,-24.6,-14.72,-15.12,10,time_exit,20.88342,19.51781,1.87106,5.72484,london,2024
XAUUSD,2024-04-19 08:00:00,2024-04-22 08:00:00,2383.63,2355.57448,2355.57448,2439.74103,0.6237,-280.6,-174.98,-175.38,6,stop_loss,13.39941,18.70368,1.34718,5.7857,london,2024
XAUUSD,2024-04-24 04:00:00,2024-04-25 20:00:00,2320.97,2332.37,2294.74503,2373.41994,0.6606,114.0,75.31,74.91,10,time_exit,22.96708,17.48331,-1.65443,4.85416,,2024
XAUUSD,2024-04-30 04:00:00,2024-04-30 08:00:00,2334.05,2312.80309,2312.80309,2376.54381,0.8189,-212.5,-173.99,-174.39,1,stop_loss,11.23515,14.1646,-0.35499,4.23033,,2024
XAUUSD,2024-05-02 04:00:00,2024-05-02 08:00:00,2324.46,2303.23999,2303.23999,2366.90002,0.8117,-212.2,-172.24,-172.64,1,stop_loss,22.49455,14.14667,-0.05015,3.0669,,2024
XAUUSD,2024-05-02 12:00:00,2024-05-03 16:00:00,2304.13,2283.21772,2283.21772,2345.95456,0.8154,-209.1,-170.52,-170.92,7,stop_loss,20.52567,13.94152,-1.43187,2.99237,london,2024
XAUUSD,2024-05-15 12:00:00,2024-05-15 16:00:00,2373.28,2356.88552,2356.88552,2406.06895,1.0297,-163.9,-168.81,-169.21,1,stop_loss,25.99494,10.92965,3.22526,3.20167,london,2024
XAUUSD,2024-05-22 16:00:00,2024-05-22 20:00:00,2412.5,2392.08242,2392.08242,2453.33516,0.8185,-204.2,-167.12,-167.52,1,stop_loss,28.37,13.61172,1.68636,4.32478,new_york,2024
XAUUSD,2024-05-24 16:00:00,2024-05-28 08:00:00,2339.36,2344.94,2318.84803,2380.38394,0.8065,55.8,45.0,44.6,10,time_exit,39.1455,13.67465,-2.63693,3.0751,new_york,2024
XAUUSD,2024-05-28 12:00:00,2024-05-30 04:00:00,2344.95,2328.51915,2328.51915,2377.81169,1.0096,-164.3,-165.89,-166.29,10,stop_loss,25.91449,10.9539,-1.80999,2.75592,london,2024
XAUUSD,2024-05-31 12:00:00,2024-05-31 20:00:00,2343.3,2327.59801,2327.59801,2374.70398,1.0459,-157.0,-164.23,-164.63,2,stop_loss,21.34578,10.46799,-1.07674,1.73741,london,2024
XAUUSD,2024-06-06 20:00:00,2024-06-07 08:00:00,2372.92,2353.55057,2353.55057,2411.65887,0.8393,-193.7,-162.57,-162.97,3,stop_loss,20.72019,12.91296,1.8745,0.83042,new_york,2024
XAUUSD,2024-07-03 08:00:00,2024-07-03 16:00:00,2334.5,2362.84363,2320.32818,2362.84363,1.1357,283.4,321.9,321.5,2,take_profit,13.18448,9.44788,0.87253,-0.33235,london,2024
XAUUSD,2024-07-04 04:00:00,2024-07-05 20:00:00,2358.58,2388.59881,2343.5706,2388.59881,1.0937,300.2,328.32,327.92,10,take_profit,22.34215,10.00627,2.73543,0.06422,,2024
XAUUSD,2024-07-10 00:00:00,2024-07-11 12:00:00,2363.63,2396.2586,2347.3157,2396.2586,1.0263,326.3,334.87,334.47,9,take_profit,20.84704,10.8762,1.02255,1.34113,,2024
XAUUSD,2024-07-17 12:00:00,2024-07-17 16:00:00,2475.04,2454.6956,2454.6956,2515.7288,0.8395,-203.4,-170.79,-171.19,1,stop_loss,43.05562,13.56293,5.19364,3.30454,london,2024
XAUUSD,2024-08-07 08:00:00,2024-08-09 00:00:00,2392.83,2424.01,2361.72279,2455.04442,0.5435,311.8,169.46,169.06,10,time_exit,33.35689,20.73814,-0.96476,1.06647,london,2024
XAUUSD,2024-08-13 00:00:00,2024-08-14 16:00:00,2470.53,2449.72119,2449.72119,2512.14762,0.8206,-208.1,-170.76,-171.16,10,stop_loss,23.47482,13.87254,3.6965,1.71464,,2024
XAUUSD,2024-08-19 16:00:00,2024-08-21 08:00:00,2491.22,2507.36,2469.36942,2534.92115,0.7737,161.4,124.88,124.48,10,time_exit,26.66571,14.56705,2.41991,2.82284,new_york,2024
XAUUSD,2024-08-22 04:00:00,2024-08-22 16:00:00,2513.78,2494.54269,2494.54269,2552.25461,0.8852,-192.4,-170.29,-170.69,3,stop_loss,17.8465,12.82487,2.56031,4.10887,,2024
XAUUSD,2024-09-06 00:00:00,2024-09-06 16:00:00,2516.57,2499.0197,2499.0197,2551.6706,0.9606,-175.5,-168.59,-168.99,4,stop_loss,26.3148,11.7002,1.27206,3.14271,,2024
XAUUSD,2024-09-09 00:00:00,2024-09-10 16:00:00,2496.33,2514.43,2476.81423,2535.36153,0.8552,181.0,154.79,154.39,10,time_exit,23.3095,13.01051,-0.44707,2.7535,,2024
XAUUSD,2024-09-10 20:00:00,2024-09-12 12:00:00,2514.44,2528.92,2497.70927,2547.90146,1.0068,144.8,145.78,145.38,10,time_exit,23.79124,11.15382,0.96953,2.8941,new_york,2024
XAUUSD,2024-09-16 00:00:00,2024-09-17 16:00:00,2579.35,2562.32048,2562.32048,2613.40905,0.9977,-170.3,-169.9,-170.3,10,stop_loss,32.29516,11.35302,4.68753,3.69378,,2024
XAUUSD,2024-09-18 04:00:00,2024-09-18 20:00:00,2573.08,2556.77028,2556.77028,2605.69943,1.0313,-163.1,-168.2,-168.6,4,stop_loss,34.5354,10.87314,2.43553,4.75869,,2024
XAUUSD,2024-09-19 00:00:00,2024-09-20 08:00:00,2558.74,2599.53856,2538.34072,2599.53856,0.8162,408.0,333.0,332.6,8,take_profit,31.95979,13.59952,0.62402,3.84378,,2024
XAUUSD,2024-09-20 20:00:00,2024-09-24 12:00:00,2624.93,2633.19,2602.92236,2668.94528,0.7717,82.6,63.74,63.34,10,time_exit,50.64363,14.67176,4.03415,3.92587,new_york,2024
XAUUSD,2024-09-26 12:00:00,2024-09-27 16:00:00,2669.08,2651.6358,2651.6358,2703.96839,0.9772,-174.4,-170.46,-170.86,7,stop_loss,70.53075,11.62946,4.8133,6.72049,london,2024
XAUUSD,2024-10-02 00:00:00,2024-10-02 16:00:00,2663.11,2643.24075,2643.24075,2702.84851,0.8494,-198.7,-168.77,-169.17,4,stop_loss,32.81255,13.24617,2.00058,5.96103,,2024
XAUUSD,2024-10-03 16:00:00,2024-10-07 08:00:00,2642.48,2652.32,2623.97623,2679.48754,0.9029,98.4,88.85,88.45,10,time_exit,21.02361,12.33585,0.05146,6.07687,new_york,2024
XAUUSD,2024-10-08 04:00:00,2024-10-08 16:00:00,2643.59,2623.74257,2623.74257,2683.28487,0.8462,-198.5,-167.95,-168.35,3,stop_loss,11.4662,13.23162,-0.1318,5.04939,,2024
XAUUSD,2024-10-10 20:00:00,2024-10-11 16:00:00,2619.33,2659.10505,2599.44248,2659.10505,0.836,397.8,332.52,332.12,5,take_profit,28.88057,13.25835,-1.03847,3.65285,new_york,2024
XAUUSD,2024-10-22 04:00:00,2024-10-23 20:00:00,2724.77,2715.57,2707.4478,2759.41439,0.979,-92.0,-90.07,-90.47,10,time_exit,40.19931,11.54813,3.66482,5.47497,,2024
XAUUSD,2024-10-25 04:00:00,2024-10-28 20:00:00,2732.47,2742.24,2715.92402,2765.56195,1.0195,97.7,99.61,99.21,10,time_exit,26.12943,11.03065,2.05959,6.46409,,2024
XAUUSD,2024-10-31 00:00:00,2024-10-31 16:00:00,2787.47,2770.89318,2770.89318,2820.62365,1.0236,-165.8,-169.68,-170.08,4,stop_loss,27.24001,11.05122,4.34788,6.94998,,2024
XAUUSD,2024-11-01 04:00:00,2024-11-04 20:00:00,2745.01,2736.46,2727.11258,2780.80484,0.9386,-85.5,-80.25,-80.65,10,time_exit,27.9112,11.93161,-0.00793,6.35624,,2024
XAUUSD,2024-11-08 12:00:00,2024-11-11 08:00:00,2689.4,2663.90163,2663.90163,2740.39674,0.6556,-255.0,-167.17,-167.57,5,stop_loss,37.31601,16.99891,-1.72895,2.169,london,2024
XAUUSD,2024-11-13 04:00:00,2024-11-13 16:00:00,2608.16,2582.10905,2582.10905,2660.26191,0.6353,-260.5,-165.5,-165.9,3,stop_loss,44.88328,17.3673,-3.97012,0.12466,,2024
XAUUSD,2024-11-14 12:00:00,2024-11-18 00:00:00,2543.56,2596.08169,2517.29915,2596.08169,0.6239,525.2,327.68,327.28,9,take_profit,47.16043,17.50723,-6.09025,-0.99869,london,2024
XAUUSD,2024-11-18 08:00:00,2024-11-19 12:00:00,2585.57,2635.74941,2560.4803,2635.74941,0.666,501.8,334.19,333.79,7,take_profit,39.03282,16.72647,-2.12594,-2.16174,london,2024
XAUUSD,2024-11-21 16:00:00,2024-11-22 08:00:00,2665.49,2706.3557,2645.05715,2706.3557,0.8342,408.7,340.9,340.5,4,take_profit,27.81961,13.6219,2.58696,-1.68347,new_york,2024
XAUUSD,2024-11-22 16:00:00,2024-11-25 04:00:00,2692.94,2671.81211,2671.81211,2735.19579,0.8229,-211.3,-173.86,-174.26,3,stop_loss,36.38819,14.08526,3.63216,-0.93433,new_york,2024
XAUUSD,2024-11-26 08:00:00,2024-11-28 00:00:00,2624.4,2628.87,2594.808,2683.584,0.5816,44.7,26.0,25.6,10,time_exit,30.6955,19.728,-1.20172,-0.38864,london,2024
XAUUSD,2024-12-05 04:00:00,2024-12-05 16:00:00,2647.07,2628.19074,2628.19074,2684.82852,0.913,-188.8,-172.37,-172.77,3,stop_loss,8.92124,12.58617,0.16587,-0.52243,,2024
XAUUSD,2024-12-05 20:00:00,2024-12-09 12:00:00,2628.07,2665.51,2608.1254,2667.95919,0.8556,374.4,320.34,319.94,10,time_exit,9.97086,13.2964,-1.25315,-0.48863,new_york,2024
XAUUSD,2024-12-09 12:00:00,2024-12-11 00:00:00,2655.71,2700.00003,2633.56499,2700.00003,0.785,442.9,347.68,347.28,9,take_profit,13.20418,14.76334,0.88979,-0.50188,london,2024
XAUUSD,2024-12-11 04:00:00,2024-12-12 16:00:00,2699.83,2680.63294,2680.63294,2738.22413,0.9236,-192.0,-177.3,-177.7,9,stop_loss,21.94722,12.79804,3.57893,0.12484,,2024
XAUUSD,2024-12-13 12:00:00,2024-12-13 20:00:00,2669.06,2646.97018,2646.97018,2713.23965,0.7946,-220.9,-175.53,-175.93,2,stop_loss,19.3903,14.72655,-0.21807,0.94698,london,2024
XAUUSD,2024-12-16 08:00:00,2024-12-18 00:00:00,2652.88,2650.92,2632.86269,2692.91462,0.8681,-19.6,-17.01,-17.41,10,time_exit,24.24472,13.34487,-1.21461,0.81764,london,2024
XAUUSD,2024-12-19 04:00:00,2024-12-19 16:00:00,2611.86,2588.49955,2588.49955,2658.58089,0.7431,-233.6,-173.59,-173.99,3,stop_loss,37.7516,15.57363,-2.75744,-0.05325,,2024
XAUUSD,2024-12-27 04:00:00,2024-12-27 16:00:00,2632.28,2617.52596,2617.52596,2661.78809,1.1648,-147.5,-171.86,-172.26,3,stop_loss,18.03273,9.83603,0.24688,-1.60818,,2024
