symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-16 12:00:00,2024-05-20 04:00:00,154.714,155.764,153.89831,156.34539,0.166,105.0,158.61,158.39,10,time_exit,28.74199,0.5438,-1.29175,2.21358,london,2024
USDJPY,2024-05-21 20:00:00,2024-05-23 12:00:00,156.122,156.753,155.52445,157.31709,0.2295,63.1,131.78,131.55,10,time_exit,13.11584,0.39836,1.03712,2.99068,new_york,2024
USDJPY,2024-05-24 12:00:00,2024-05-28 04:00:00,157.026,156.689,156.58532,157.90736,0.3144,-33.7,-96.42,-96.64,10,time_exit,19.835,0.29379,2.80068,4.63014,london,2024
USDJPY,2024-05-28 20:00:00,2024-05-30 08:00:00,156.969,156.57594,156.57594,157.75512,0.3498,-39.3,-125.12,-125.34,9,stop_loss,13.89135,0.26204,1.83336,5.26766,new_york,2024
USDJPY,2024-06-05 08:00:00,2024-06-07 00:00:00,155.586,155.776,154.85805,157.04189,0.187,19.0,32.33,32.1,10,time_exit,31.19956,0.4853,-1.70749,1.83653,tokyo,2024
USDJPY,2024-06-13 00:00:00,2024-06-14 08:00:00,156.709,158.19552,155.96574,158.19552,0.1836,148.7,248.36,248.13,8,take_profit,19.71226,0.49551,0.24568,1.56915,tokyo,2024
USDJPY,2024-06-19 16:00:00,2024-06-21 00:00:00,157.883,158.93821,157.35539,158.93821,0.2639,105.5,253.41,253.18,8,take_profit,17.37889,0.35174,1.68882,2.96227,new_york,2024
USDJPY,2024-06-24 12:00:00,2024-06-25 04:00:00,159.788,159.30673,159.30673,160.75055,0.295,-48.1,-129.2,-129.43,4,stop_loss,38.74202,0.32085,5.1284,4.60018,london,2024
USDJPY,2024-06-25 08:00:00,2024-06-26 16:00:00,159.433,160.51748,158.89076,160.51748,0.2592,108.4,255.8,255.57,8,take_profit,28.68163,0.36149,2.87814,4.38513,tokyo,2024
USDJPY,2024-06-27 08:00:00,2024-07-01 00:00:00,160.339,160.997,159.81222,161.39256,0.2722,65.8,162.99,162.76,10,time_exit,25.60261,0.35119,3.66682,5.34001,tokyo,2024
USDJPY,2024-07-01 12:00:00,2024-07-03 04:00:00,161.011,161.718,160.45542,162.12216,0.2613,70.7,168.11,167.89,10,time_exit,26.63173,0.37039,3.3212,5.82837,london,2024
USDJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,161.535,161.00326,161.00326,162.59848,0.2765,-53.2,-133.79,-134.02,4,stop_loss,31.71513,0.35449,2.75077,6.82589,new_york,2024
USDJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,161.135,160.61489,160.61489,162.17522,0.2798,-52.0,-132.43,-132.66,2,stop_loss,30.64392,0.34674,1.17401,6.92282,new_york,2024
USDJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,160.732,161.45,160.12065,161.9547,0.2357,71.8,154.0,153.77,10,time_exit,27.59363,0.40757,-0.07321,5.27956,new_york,2024
USDJPY,2024-07-18 12:00:00,2024-07-22 04:00:00,156.464,157.445,155.4884,158.4152,0.1494,98.1,133.37,133.14,10,time_exit,57.34935,0.6504,-3.39613,-0.06124,london,2024
USDJPY,2024-07-22 04:00:00,2024-07-22 08:00:00,157.426,156.60566,156.60566,159.06668,0.1795,-82.0,-134.0,-134.23,1,stop_loss,40.75895,0.54689,-1.46434,-0.64414,tokyo,2024
USDJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,157.445,156.65519,156.65519,159.02463,0.1846,-79.0,-132.68,-132.91,1,stop_loss,39.08204,0.52654,-1.42662,-0.70583,tokyo,2024
USDJPY,2024-07-25 04:00:00,2024-07-25 08:00:00,153.248,152.23542,152.23542,155.27316,0.1425,-101.3,-131.31,-131.53,1,stop_loss,54.1948,0.67505,-5.20112,-1.96013,tokyo,2024
USDJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,152.621,153.663,151.56118,154.74064,0.1348,104.2,127.82,127.59,10,time_exit,55.85948,0.70655,-5.627,-2.02552,tokyo,2024
USDJPY,2024-07-29 04:00:00,2024-07-30 20:00:00,153.657,152.754,152.51202,155.94696,0.126,-90.3,-103.54,-103.77,10,time_exit,45.31779,0.76332,-2.53754,-2.60138,tokyo,2024
USDJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,145.045,146.711,142.78572,149.56357,0.0633,166.6,95.97,95.74,10,time_exit,39.78059,1.50619,-3.35313,-3.34418,tokyo,2024
USDJPY,2024-08-08 12:00:00,2024-08-12 04:00:00,146.197,147.126,144.16148,150.26804,0.0708,92.9,59.85,59.63,10,time_exit,21.74463,1.35701,-1.595,-4.1076,london,2024
USDJPY,2024-08-12 08:00:00,2024-08-14 00:00:00,147.125,147.097,145.72187,149.93126,0.1032,-2.8,-2.63,-2.86,10,time_exit,12.73609,0.93542,-0.80236,-5.70712,tokyo,2024
USDJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,148.713,147.70591,147.70591,150.72719,0.1438,-100.7,-131.79,-132.01,1,stop_loss,17.40113,0.6714,1.28604,-6.17946,london,2024
USDJPY,2024-08-19 20:00:00,2024-08-20 20:00:00,146.501,145.36325,145.36325,148.7765,0.126,-113.8,-130.45,-130.68,6,stop_loss,18.8829,0.7585,-1.45595,-5.28625,new_york,2024
USDJPY,2024-08-21 08:00:00,2024-08-21 20:00:00,145.676,144.60091,144.60091,147.82619,0.132,-107.5,-129.14,-129.37,3,stop_loss,29.59503,0.71673,-2.01148,-5.60385,tokyo,2024
USDJPY,2024-08-23 00:00:00,2024-08-23 16:00:00,146.281,145.19382,145.19382,148.45537,0.1292,-108.7,-127.82,-128.05,4,stop_loss,28.44501,0.72479,-0.49125,-5.45987,tokyo,2024
USDJPY,2024-09-03 04:00:00,2024-09-03 08:00:00,147.126,146.35851,146.35851,148.66099,0.1812,-76.7,-126.55,-126.78,1,stop_loss,31.94854,0.51166,2.88372,-5.99678,tokyo,2024
USDJPY,2024-09-10 04:00:00,2024-09-10 16:00:00,143.472,142.39513,142.39513,145.62574,0.1279,-107.7,-125.34,-125.56,3,stop_loss,24.52526,0.71791,-1.02656,-4.51386,tokyo,2024
USDJPY,2024-09-12 12:00:00,2024-09-13 00:00:00,142.583,141.42997,141.42997,144.88907,0.1182,-115.3,-124.02,-124.25,3,stop_loss,18.72934,0.76869,-1.10581,-4.3677,london,2024
USDJPY,2024-09-30 12:00:00,2024-10-02 04:00:00,142.538,143.735,141.24839,145.11723,0.1046,119.7,113.94,113.71,10,time_exit,19.79816,0.85974,-0.98993,-1.66168,london,2024
USDJPY,2024-10-04 20:00:00,2024-10-08 00:00:00,148.939,147.76658,147.76658,151.28385,0.1162,-117.2,-123.97,-124.2,7,stop_loss,31.80023,0.78162,5.05502,0.0155,new_york,2024
USDJPY,2024-10-10 08:00:00,2024-10-10 12:00:00,149.402,148.64611,148.64611,150.91379,0.1784,-75.6,-122.71,-122.94,1,stop_loss,30.16669,0.50393,4.74547,2.71846,tokyo,2024
USDJPY,2024-10-14 16:00:00,2024-10-15 08:00:00,149.742,149.05812,149.05812,151.10977,0.1952,-68.4,-121.48,-121.71,4,stop_loss,25.17222,0.45592,4.07738,3.95091,new_york,2024
USDJPY,2024-10-16 12:00:00,2024-10-18 04:00:00,149.465,149.9,148.8265,150.74199,0.2069,43.5,81.9,81.67,10,time_exit,18.53202,0.42566,2.42973,4.69753,london,2024
USDJPY,2024-10-29 00:00:00,2024-10-30 16:00:00,153.281,153.084,152.4989,154.8452,0.1701,-19.7,-30.49,-30.72,10,time_exit,30.71964,0.5214,3.61839,5.76728,tokyo,2024
USDJPY,2024-10-31 12:00:00,2024-11-04 04:00:00,152.4,151.852,151.54288,154.11424,0.1548,-54.8,-77.2,-77.42,10,time_exit,17.08005,0.57141,0.32497,5.49819,london,2024
USDJPY,2024-11-11 12:00:00,2024-11-13 04:00:00,153.622,154.916,152.71068,155.44465,0.1447,129.4,170.39,170.16,10,time_exit,19.49532,0.60755,1.26135,4.08044,london,2024
USDJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,155.331,154.47709,154.47709,157.03882,0.1566,-85.4,-121.69,-121.91,1,stop_loss,28.05381,0.56927,1.6569,5.20518,new_york,2024
USDJPY,2024-11-18 20:00:00,2024-11-19 08:00:00,154.703,153.71946,153.71946,156.67007,0.1346,-98.4,-120.47,-120.7,3,stop_loss,21.08584,0.65569,0.39204,4.27775,new_york,2024
USDJPY,2024-11-20 08:00:00,2024-11-21 08:00:00,155.191,154.19679,154.19679,157.17941,0.1318,-99.4,-119.24,-119.47,6,stop_loss,18.65519,0.6628,1.12298,3.87095,tokyo,2024
USDJPY,2024-11-22 20:00:00,2024-11-25 00:00:00,154.757,153.83904,153.83904,156.59293,0.1413,-91.8,-118.03,-118.26,1,stop_loss,20.15143,0.61198,0.26292,3.76758,new_york,2024
USDJPY,2024-11-28 12:00:00,2024-11-29 00:00:00,151.892,150.88109,150.88109,153.91382,0.127,-101.1,-116.83,-117.06,3,stop_loss,46.41722,0.67394,-2.36404,1.591,london,2024
USDJPY,2024-12-03 20:00:00,2024-12-05 12:00:00,149.209,150.606,148.16842,151.29016,0.1222,139.7,155.35,155.12,10,time_exit,47.50839,0.69372,-3.4133,-0.60363,new_york,2024
USDJPY,2024-12-11 04:00:00,2024-12-12 20:00:00,151.708,152.647,150.92479,153.27442,0.1645,93.9,140.56,140.34,10,time_exit,23.72058,0.52214,1.34514,-1.18622,tokyo,2024
USDJPY,2024-12-18 04:00:00,2024-12-19 04:00:00,153.589,154.99721,152.8849,154.99721,0.1852,140.8,237.33,237.1,6,take_profit,27.12223,0.4694,1.98989,1.31789,tokyo,2024
USDJPY,2024-12-23 08:00:00,2024-12-26 00:00:00,156.649,157.418,155.74576,158.45547,0.1473,76.9,103.08,102.85,10,time_exit,42.53018,0.60216,3.59228,2.93655,tokyo,2024
USDJPY,2024-12-26 20:00:00,2024-12-27 16:00:00,158.042,157.45795,157.45795,159.2101,0.2297,-58.4,-122.08,-122.31,5,stop_loss,44.34854,0.38937,5.85067,6.20089,new_york,2024
USDJPY,2024-12-30 12:00:00,2024-12-30 16:00:00,157.876,157.36643,157.36643,158.89514,0.2606,-51.0,-120.84,-121.07,1,stop_loss,34.91088,0.33971,4.20637,7.85904,london,2024
USDJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,157.46,156.94076,156.94076,158.49849,0.2532,-51.9,-119.64,-119.87,1,stop_loss,32.45408,0.34616,2.81428,7.72161,new_york,2024
