symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-15 04:00:00,2024-01-16 20:00:00,184.849,185.973,184.01574,186.51551,0.2003,112.4,204.87,204.56,10,time_exit,29.66188,0.5555,1.84771,1.24719,,2024
GBPJPY,2024-01-19 08:00:00,2024-01-19 12:00:00,188.766,187.99056,187.99056,190.31688,0.2182,-77.5,-153.97,-154.29,1,stop_loss,43.05259,0.51696,5.70673,3.66049,london,2024
GBPJPY,2024-01-22 16:00:00,2024-01-24 08:00:00,187.959,188.312,187.1826,189.51179,0.2157,35.3,69.29,68.97,10,time_exit,35.08929,0.5176,2.98311,4.20592,new_york,2024
GBPJPY,2024-01-25 20:00:00,2024-01-29 12:00:00,187.602,187.828,186.78485,189.23629,0.2059,22.6,42.35,42.03,10,time_exit,14.81966,0.54476,0.70475,4.28113,new_york,2024
GBPJPY,2024-02-08 00:00:00,2024-02-08 16:00:00,187.067,188.36935,186.41583,188.36935,0.2591,130.2,307.07,306.75,4,take_profit,13.59328,0.43412,0.60128,2.55268,,2024
GBPJPY,2024-02-13 00:00:00,2024-02-13 16:00:00,188.596,189.73798,188.02501,189.73798,0.3014,114.2,313.22,312.9,4,take_profit,30.09521,0.38066,2.57635,3.78985,,2024
GBPJPY,2024-02-14 20:00:00,2024-02-15 08:00:00,189.008,188.32971,188.32971,190.36457,0.2588,-67.8,-159.74,-160.06,3,stop_loss,29.83279,0.45219,1.73686,3.79898,new_york,2024
GBPJPY,2024-02-16 08:00:00,2024-02-20 00:00:00,188.959,189.103,188.32129,190.23442,0.2725,14.4,35.71,35.39,10,time_exit,19.61365,0.42514,1.33974,3.97747,london,2024
GBPJPY,2024-02-21 04:00:00,2024-02-22 08:00:00,189.409,190.45246,188.88727,190.45246,0.3338,104.3,316.96,316.64,7,take_profit,13.25028,0.34782,1.69066,4.95449,,2024
GBPJPY,2024-02-22 08:00:00,2024-02-23 12:00:00,190.032,191.06412,189.51594,191.06412,0.3442,103.2,323.28,322.96,7,take_profit,17.76908,0.34404,2.89022,5.1288,london,2024
GBPJPY,2024-02-26 00:00:00,2024-02-27 16:00:00,190.677,190.816,190.12811,191.77477,0.3301,13.9,41.75,41.44,10,time_exit,30.21536,0.36592,3.27028,5.39091,,2024
GBPJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,190.157,189.58166,189.58166,191.30769,0.3157,-57.5,-165.29,-165.61,1,stop_loss,17.0553,0.38356,-0.06025,5.32506,,2024
GBPJPY,2024-03-11 16:00:00,2024-03-13 08:00:00,188.293,189.173,187.44099,189.99702,0.211,88.0,168.97,168.65,10,time_exit,31.91598,0.56801,-2.39573,1.63831,new_york,2024
GBPJPY,2024-03-19 12:00:00,2024-03-20 00:00:00,190.772,192.26243,190.02678,192.26243,0.2438,149.0,330.66,330.35,3,take_profit,21.36271,0.49681,2.47474,1.28881,london,2024
GBPJPY,2024-03-25 08:00:00,2024-03-27 00:00:00,190.807,191.115,189.96804,192.48492,0.2209,30.8,61.91,61.6,10,time_exit,32.54322,0.55931,-0.1525,2.45537,london,2024
GBPJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,190.7,191.061,190.01789,192.06423,0.2726,36.1,89.55,89.23,10,time_exit,17.40167,0.45474,-0.74388,2.85407,new_york,2024
GBPJPY,2024-04-01 04:00:00,2024-04-01 16:00:00,191.262,190.67913,190.67913,192.42774,0.3208,-58.3,-170.16,-170.47,3,stop_loss,19.903,0.38858,0.5535,2.88334,,2024
GBPJPY,2024-04-05 16:00:00,2024-04-09 08:00:00,191.012,192.29345,190.37127,192.29345,0.2889,128.1,336.89,336.57,10,take_profit,22.81675,0.42715,-0.27058,2.1604,new_york,2024
GBPJPY,2024-04-09 08:00:00,2024-04-10 12:00:00,192.245,191.70894,191.70894,193.31711,0.3522,-53.6,-171.81,-172.13,7,stop_loss,17.79502,0.35737,2.44085,2.83275,london,2024
GBPJPY,2024-04-10 20:00:00,2024-04-12 12:00:00,191.685,190.99509,190.99509,193.06482,0.2709,-69.0,-170.08,-170.39,10,stop_loss,23.60389,0.45994,0.08178,2.45252,new_york,2024
GBPJPY,2024-04-16 20:00:00,2024-04-18 12:00:00,192.23,192.328,191.34605,193.9979,0.2093,9.8,18.67,18.35,10,time_exit,19.00658,0.5893,0.74728,1.66177,new_york,2024
GBPJPY,2024-04-19 08:00:00,2024-04-22 12:00:00,191.661,190.76578,190.76578,193.45143,0.2069,-89.5,-168.55,-168.87,7,stop_loss,16.30592,0.59681,-0.57531,1.65641,london,2024
GBPJPY,2024-04-23 16:00:00,2024-04-25 04:00:00,191.832,193.74007,190.87796,193.74007,0.1922,190.8,333.73,333.41,9,take_profit,30.09426,0.63602,0.12993,1.07434,new_york,2024
GBPJPY,2024-04-26 12:00:00,2024-04-29 04:00:00,196.124,194.99821,194.99821,198.37558,0.1661,-112.6,-170.16,-170.48,4,stop_loss_ambiguous,27.331,0.75053,4.3198,1.82311,london,2024
GBPJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,196.044,196.961,194.24336,199.64527,0.1028,91.7,85.78,85.47,10,time_exit,39.61029,1.20042,2.01769,1.53566,london,2024
GBPJPY,2024-05-01 04:00:00,2024-05-01 20:00:00,196.962,195.4093,195.4093,200.06741,0.1199,-155.3,-169.41,-169.73,4,stop_loss,48.42417,1.03514,2.20669,2.3232,,2024
GBPJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,196.721,195.39016,195.39016,199.38269,0.1384,-133.1,-167.61,-167.93,1,stop_loss,49.38391,0.88723,1.91209,2.89204,new_york,2024
GBPJPY,2024-05-06 04:00:00,2024-05-07 20:00:00,192.546,193.481,190.98485,195.66831,0.1168,93.5,99.38,99.06,10,time_exit,46.4655,1.04077,-1.4648,1.49279,,2024
GBPJPY,2024-05-09 04:00:00,2024-05-10 20:00:00,194.374,195.076,193.4757,196.17061,0.2042,70.2,130.45,130.13,10,time_exit,18.97914,0.59887,0.74819,2.01554,,2024
GBPJPY,2024-05-14 12:00:00,2024-05-16 00:00:00,196.018,195.31256,195.31256,197.42888,0.2621,-70.5,-168.26,-168.57,9,stop_loss,16.61602,0.47029,2.70916,3.30599,london,2024
GBPJPY,2024-05-16 04:00:00,2024-05-16 16:00:00,195.141,196.87832,194.27234,196.87832,0.2107,173.7,333.11,332.79,3,take_profit,18.55836,0.57911,-0.27199,3.10887,,2024
GBPJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,200.716,200.21337,200.21337,201.72126,0.3715,-50.3,-169.92,-170.24,1,stop_loss,33.28621,0.33509,5.00145,9.62686,,2024
GBPJPY,2024-06-10 08:00:00,2024-06-12 00:00:00,199.802,200.152,198.88616,201.63368,0.2018,35.0,64.27,63.95,10,time_exit,16.47087,0.61056,0.73659,3.46156,london,2024
GBPJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,201.367,200.39387,200.39387,203.31326,0.1907,-97.3,-168.87,-169.19,1,stop_loss,11.79804,0.64875,2.10181,3.2422,london,2024
GBPJPY,2024-06-19 04:00:00,2024-06-20 20:00:00,200.573,201.141,199.74326,202.23249,0.2214,56.8,114.44,114.12,10,time_exit,8.13933,0.55316,0.87638,3.32195,,2024
GBPJPY,2024-06-21 12:00:00,2024-06-24 16:00:00,200.989,202.42221,200.27239,202.42221,0.2581,143.3,336.62,336.3,7,take_profit,14.78931,0.47774,1.02599,3.9445,london,2024
GBPJPY,2024-06-25 16:00:00,2024-06-27 08:00:00,202.457,202.866,201.68686,203.99728,0.2449,40.9,91.15,90.83,10,time_exit,12.11542,0.51343,2.51011,4.14516,new_york,2024
GBPJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,202.988,204.2552,202.3544,204.2552,0.2993,126.7,345.14,344.82,10,take_profit,11.63565,0.4224,2.89676,5.46785,new_york,2024
GBPJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,205.621,205.00617,205.00617,206.85067,0.3146,-61.5,-176.02,-176.34,2,stop_loss,38.76231,0.40989,4.11303,7.59425,new_york,2024
GBPJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,205.014,205.495,203.83921,207.36359,0.163,48.1,71.35,71.03,10,time_exit,37.11721,0.7832,-0.73817,3.95917,,2024
GBPJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,203.382,202.43886,202.43886,205.26827,0.2038,-94.3,-174.91,-175.23,1,stop_loss,38.86493,0.62876,-1.63445,2.36737,london,2024
GBPJPY,2024-07-23 04:00:00,2024-07-23 08:00:00,202.532,201.55793,201.55793,204.48013,0.1954,-97.4,-173.2,-173.52,1,stop_loss,43.12436,0.64938,-2.42849,1.84432,,2024
GBPJPY,2024-07-26 04:00:00,2024-07-29 20:00:00,197.895,198.094,196.37985,200.9253,0.1244,19.9,22.53,22.21,10,time_exit,62.91411,1.0101,-3.51189,-0.84296,,2024
GBPJPY,2024-08-01 08:00:00,2024-08-01 20:00:00,192.342,190.30957,190.30957,196.40686,0.0928,-203.2,-171.63,-171.95,3,stop_loss,38.53747,1.35495,-4.14715,-2.22564,london,2024
GBPJPY,2024-08-12 08:00:00,2024-08-14 00:00:00,187.777,189.214,185.78366,191.76369,0.0937,143.7,122.53,122.21,10,time_exit,13.63655,1.3289,-0.73127,-5.51742,london,2024
GBPJPY,2024-08-14 16:00:00,2024-08-16 08:00:00,189.145,191.622,187.5805,192.27399,0.1202,247.7,270.94,270.62,10,time_exit,17.19421,1.043,0.41255,-6.1258,new_york,2024
GBPJPY,2024-08-20 04:00:00,2024-08-21 20:00:00,190.043,190.173,188.63072,192.86757,0.1353,13.0,16.01,15.69,10,time_exit,20.61257,0.94152,0.40639,-4.82877,,2024
GBPJPY,2024-08-23 04:00:00,2024-08-26 00:00:00,191.311,189.99124,189.99124,193.95053,0.1449,-132.0,-174.02,-174.34,5,stop_loss,20.09134,0.87984,1.39192,-3.97559,,2024
GBPJPY,2024-08-30 12:00:00,2024-09-02 16:00:00,191.302,193.38774,190.25913,193.38774,0.1816,208.6,344.68,344.36,7,take_profit,9.91905,0.69525,0.91327,-3.12298,london,2024
GBPJPY,2024-09-03 20:00:00,2024-09-04 08:00:00,191.0,189.78454,189.78454,193.43093,0.1589,-121.5,-175.75,-176.07,3,stop_loss,19.30812,0.81031,-0.37487,-1.78554,new_york,2024
GBPJPY,2024-09-05 12:00:00,2024-09-06 08:00:00,189.081,187.88245,187.88245,191.4781,0.1595,-119.9,-173.96,-174.28,5,stop_loss,32.5529,0.79903,-2.11284,-2.12131,london,2024
GBPJPY,2024-09-10 00:00:00,2024-09-10 16:00:00,187.174,185.83967,185.83967,189.84265,0.1419,-133.4,-172.3,-172.62,4,stop_loss,33.39771,0.88955,-2.55404,-2.69994,,2024
GBPJPY,2024-09-16 08:00:00,2024-09-17 16:00:00,184.433,186.97238,183.16331,186.97238,0.1476,253.9,341.08,340.76,8,take_profit,35.94296,0.84646,-2.97389,-4.11587,london,2024
GBPJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,186.232,188.59021,185.05289,188.59021,0.1621,235.8,347.86,347.54,8,take_profit,25.74107,0.78607,-0.44856,-4.41741,new_york,2024
GBPJPY,2024-09-20 16:00:00,2024-09-24 08:00:00,191.381,193.017,189.81742,194.50817,0.1247,163.6,185.65,185.33,10,time_exit,25.47758,1.04239,3.47104,-1.98111,new_york,2024
GBPJPY,2024-10-03 00:00:00,2024-10-03 08:00:00,194.298,192.58471,192.58471,197.72458,0.115,-171.3,-179.3,-179.61,2,stop_loss,19.94412,1.14219,2.39857,0.71072,,2024
GBPJPY,2024-10-04 20:00:00,2024-10-07 12:00:00,195.334,193.70272,193.70272,198.59656,0.1195,-163.1,-177.39,-177.71,4,stop_loss,15.27082,1.08752,2.89303,1.07849,new_york,2024
GBPJPY,2024-10-11 20:00:00,2024-10-15 12:00:00,194.782,195.127,193.78008,196.78584,0.1927,34.5,60.5,60.18,10,time_exit,10.66987,0.66795,1.56915,2.76919,new_york,2024
GBPJPY,2024-10-21 12:00:00,2024-10-23 04:00:00,195.328,197.14537,194.41932,197.14537,0.2132,181.7,352.59,352.27,10,take_profit,13.77639,0.60579,1.05191,3.13622,london,2024
GBPJPY,2024-10-25 12:00:00,2024-10-28 04:00:00,197.185,199.26232,196.14634,199.26232,0.1902,207.7,359.55,359.23,4,take_profit,18.2473,0.69244,1.71054,3.42712,london,2024
GBPJPY,2024-10-30 04:00:00,2024-10-30 12:00:00,199.432,198.4291,198.4291,201.43781,0.201,-100.3,-183.44,-183.76,2,stop_loss,22.78232,0.6686,3.16494,4.39456,,2024
GBPJPY,2024-10-30 16:00:00,2024-10-31 08:00:00,198.594,197.56201,197.56201,200.65798,0.1933,-103.2,-181.53,-181.85,4,stop_loss,20.7765,0.68799,1.57862,4.34385,new_york,2024
GBPJPY,2024-11-01 00:00:00,2024-11-04 16:00:00,196.091,196.951,194.72653,198.81994,0.1448,86.0,113.32,113.0,10,time_exit,22.95742,0.90965,-1.61651,3.08438,,2024
GBPJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,197.359,197.131,196.24336,199.59028,0.1782,-22.8,-36.97,-37.29,10,time_exit,19.64568,0.74376,-0.80682,3.09519,london,2024
GBPJPY,2024-11-13 04:00:00,2024-11-14 20:00:00,197.125,197.939,196.14457,199.08585,0.2023,81.4,149.85,149.53,10,time_exit,13.9617,0.65362,-1.00112,2.80678,,2024
GBPJPY,2024-11-15 04:00:00,2024-11-15 08:00:00,198.274,197.37445,197.37445,200.07311,0.2223,-90.0,-181.97,-182.29,1,stop_loss,14.27544,0.5997,0.87884,2.68315,,2024
GBPJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,194.817,193.6263,193.6263,197.19841,0.1663,-119.1,-180.19,-180.51,9,stop_loss,18.86384,0.7938,-3.46263,1.77408,new_york,2024
GBPJPY,2024-11-26 08:00:00,2024-11-27 04:00:00,192.887,191.68597,191.68597,195.28907,0.1632,-120.1,-178.37,-178.69,5,stop_loss,33.59391,0.80069,-2.95957,-0.6256,london,2024
GBPJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,190.73,189.55105,189.55105,193.08791,0.1646,-117.9,-176.59,-176.91,8,stop_loss,40.33291,0.78597,-3.48453,-2.08898,london,2024
GBPJPY,2024-12-05 00:00:00,2024-12-06 16:00:00,191.228,190.873,189.98755,193.70889,0.1549,-35.5,-50.04,-50.36,10,time_exit,30.72768,0.82696,-0.3832,-3.08508,,2024
GBPJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,193.356,194.651,192.19729,195.67343,0.1653,129.5,194.8,194.48,10,time_exit,24.77775,0.77248,2.03123,-2.49057,london,2024
GBPJPY,2024-12-13 08:00:00,2024-12-16 16:00:00,193.627,195.73639,192.57231,195.73639,0.1836,210.9,352.43,352.11,8,take_profit,19.8222,0.70313,1.10555,-1.27864,london,2024
GBPJPY,2024-12-18 20:00:00,2024-12-19 00:00:00,195.437,194.45517,194.45517,197.40067,0.2012,-98.2,-179.77,-180.08,1,stop_loss,18.17862,0.65456,2.12155,0.12576,new_york,2024
GBPJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,196.497,196.787,195.06675,199.3575,0.1367,29.0,36.08,35.76,10,time_exit,24.62963,0.9535,1.68409,0.7046,new_york,2024
GBPJPY,2024-12-26 12:00:00,2024-12-30 04:00:00,197.276,198.602,196.36344,199.10111,0.2148,132.6,259.19,258.87,10,time_exit,23.7655,0.60837,2.21852,2.10053,london,2024
