symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-07-01 12:00:00,2024-07-03 04:00:00,161.011,161.718,160.45542,162.12216,0.247,70.7,158.91,158.68,10,time_exit,26.63173,0.37039,3.3212,5.82837,london,2024
USDJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,161.535,161.00326,161.00326,162.59848,0.2613,-53.2,-126.44,-126.67,4,stop_loss,31.71513,0.35449,2.75077,6.82589,new_york,2024
USDJPY,2024-07-08 00:00:00,2024-07-09 16:00:00,160.746,161.321,160.14085,161.9563,0.2273,57.5,118.93,118.71,10,time_exit,30.99817,0.40343,-0.04297,5.61728,tokyo,2024
USDJPY,2024-07-10 08:00:00,2024-07-11 12:00:00,161.444,160.93713,160.93713,162.45774,0.274,-50.7,-126.38,-126.61,7,stop_loss,20.46998,0.33791,1.64729,6.08978,tokyo,2024
USDJPY,2024-07-15 20:00:00,2024-07-17 08:00:00,157.714,156.77672,156.77672,159.58857,0.1467,-93.7,-125.12,-125.35,9,stop_loss,52.48747,0.62486,-3.48221,1.53198,new_york,2024
USDJPY,2024-07-18 20:00:00,2024-07-22 12:00:00,157.147,156.793,156.1766,159.08779,0.1402,-35.4,-45.16,-45.39,10,time_exit,56.32933,0.64693,-2.13724,-0.22568,new_york,2024
USDJPY,2024-07-24 12:00:00,2024-07-24 16:00:00,154.862,153.99555,153.99555,156.5949,0.1565,-86.6,-123.4,-123.62,1,stop_loss,47.93429,0.57763,-4.23284,-1.65825,london,2024
USDJPY,2024-07-25 04:00:00,2024-07-25 08:00:00,153.248,152.23542,152.23542,155.27316,0.1326,-101.3,-122.18,-122.41,1,stop_loss,54.1948,0.67505,-5.20112,-1.96013,tokyo,2024
USDJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,153.933,153.944,152.76319,156.27261,0.1136,1.1,1.14,0.91,10,time_exit,54.25448,0.77987,-2.83034,-2.18395,tokyo,2024
USDJPY,2024-07-31 12:00:00,2024-08-01 00:00:00,150.922,149.37778,149.37778,154.01045,0.0861,-154.4,-120.99,-121.22,3,stop_loss,31.33948,1.02948,-3.61766,-2.32904,london,2024
USDJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,149.073,147.60414,147.60414,152.01073,0.0896,-146.9,-119.77,-119.99,1,stop_loss,29.44538,0.97924,-3.78603,-3.51966,london,2024
USDJPY,2024-08-08 16:00:00,2024-08-12 08:00:00,147.066,147.362,145.0308,151.13639,0.064,29.6,17.24,17.01,10,time_exit,20.52729,1.3568,-0.91804,-4.09534,new_york,2024
USDJPY,2024-08-12 16:00:00,2024-08-14 04:00:00,147.718,146.41575,146.41575,150.3225,0.1002,-130.2,-118.74,-118.97,9,stop_loss,12.85677,0.86817,-0.15312,-6.04928,new_york,2024
USDJPY,2024-08-16 04:00:00,2024-08-16 12:00:00,149.154,148.09687,148.09687,151.26826,0.1222,-105.7,-117.56,-117.78,2,stop_loss,15.71199,0.70475,1.96178,-6.08983,tokyo,2024
USDJPY,2024-08-23 04:00:00,2024-08-23 16:00:00,146.076,145.01922,145.01922,148.18955,0.121,-105.7,-116.36,-116.59,3,stop_loss,27.59953,0.70452,-0.79923,-5.58542,tokyo,2024
USDJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,144.045,144.11,142.88308,146.36885,0.1089,6.5,6.44,6.21,10,time_exit,33.34473,0.77462,-2.79665,-5.13821,tokyo,2024
USDJPY,2024-08-29 04:00:00,2024-08-30 16:00:00,144.431,146.17008,143.56146,146.17008,0.1456,173.9,230.42,230.19,9,take_profit,29.51743,0.57969,-1.5576,-6.82482,tokyo,2024
USDJPY,2024-09-03 20:00:00,2024-09-04 00:00:00,145.767,144.90874,144.90874,147.48353,0.1505,-85.8,-117.54,-117.77,1,stop_loss,28.11954,0.57218,0.11594,-5.08844,new_york,2024
USDJPY,2024-09-05 12:00:00,2024-09-06 08:00:00,143.575,142.6999,142.6999,145.32521,0.1461,-87.5,-116.35,-116.57,5,stop_loss,32.84586,0.5834,-2.90906,-5.0482,london,2024
USDJPY,2024-09-11 20:00:00,2024-09-13 04:00:00,141.949,140.71398,140.71398,144.41904,0.1025,-123.5,-115.2,-115.42,8,stop_loss,22.33755,0.82335,-1.97795,-4.11101,new_york,2024
USDJPY,2024-09-18 16:00:00,2024-09-18 20:00:00,141.926,140.91345,140.91345,143.95111,0.1238,-101.3,-114.07,-114.3,1,stop_loss,23.31614,0.67504,-0.07659,-5.26636,new_york,2024
USDJPY,2024-09-26 04:00:00,2024-09-27 08:00:00,144.497,143.50581,143.50581,146.47937,0.1252,-99.1,-112.93,-113.16,7,stop_loss_ambiguous,16.48483,0.66079,1.91957,-2.64893,tokyo,2024
USDJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,145.793,144.77692,144.77692,147.82517,0.1209,-101.6,-111.79,-112.02,1,stop_loss,22.47022,0.67739,3.13736,-1.9383,tokyo,2024
USDJPY,2024-10-04 20:00:00,2024-10-08 00:00:00,148.939,147.76658,147.76658,151.28385,0.1037,-117.2,-110.64,-110.87,7,stop_loss,31.80023,0.78162,5.05502,0.0155,new_york,2024
USDJPY,2024-10-09 00:00:00,2024-10-10 16:00:00,148.191,148.92,147.28173,150.00955,0.1324,72.9,87.83,87.61,10,time_exit,29.23035,0.60618,3.16634,1.50092,tokyo,2024
USDJPY,2024-10-21 20:00:00,2024-10-23 04:00:00,150.517,151.81597,149.86751,151.81597,0.1868,129.9,220.81,220.58,8,take_profit,14.2353,0.43299,3.0726,4.95795,new_york,2024
USDJPY,2024-10-29 16:00:00,2024-10-30 08:00:00,153.766,152.98803,152.98803,155.32193,0.1591,-77.8,-112.63,-112.86,4,stop_loss,27.25729,0.51864,4.00574,5.96534,new_york,2024
USDJPY,2024-10-30 12:00:00,2024-10-31 08:00:00,152.854,152.09385,152.09385,154.3743,0.1612,-76.0,-111.51,-111.74,5,stop_loss,21.8344,0.50677,1.73565,6.21909,london,2024
USDJPY,2024-11-04 04:00:00,2024-11-05 20:00:00,151.791,151.611,150.78454,153.80392,0.1205,-18.0,-19.74,-19.97,10,time_exit,23.42508,0.67097,-0.72195,4.3015,tokyo,2024
USDJPY,2024-11-11 16:00:00,2024-11-13 08:00:00,153.771,154.897,152.88181,155.54938,0.1361,112.6,139.46,139.23,10,time_exit,18.86597,0.59279,1.48516,4.18562,new_york,2024
USDJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,156.455,155.67544,155.67544,158.01412,0.1573,-78.0,-111.59,-111.82,1,stop_loss,31.85367,0.51971,4.12977,5.70015,tokyo,2024
USDJPY,2024-11-21 00:00:00,2024-11-21 08:00:00,155.398,154.46094,154.46094,157.27213,0.1295,-93.7,-110.43,-110.66,2,stop_loss,15.69187,0.62471,1.30576,4.13333,tokyo,2024
USDJPY,2024-11-26 12:00:00,2024-11-27 00:00:00,153.926,152.9601,152.9601,155.8578,0.1244,-96.6,-109.34,-109.57,3,stop_loss,26.21632,0.64393,-0.79539,3.06328,london,2024
USDJPY,2024-11-27 00:00:00,2024-11-27 08:00:00,153.094,152.13036,152.13036,155.02128,0.1234,-96.4,-108.21,-108.44,2,stop_loss,31.2246,0.64243,-1.86904,2.82956,tokyo,2024
USDJPY,2024-11-27 20:00:00,2024-11-29 08:00:00,150.761,149.70509,149.70509,152.87282,0.1115,-105.6,-107.14,-107.37,9,stop_loss,42.81541,0.70394,-4.3575,1.95878,new_york,2024
USDJPY,2024-11-29 12:00:00,2024-12-02 16:00:00,150.159,149.15252,149.15252,152.17196,0.1158,-100.6,-106.06,-106.29,7,stop_loss,50.48722,0.67099,-4.0898,0.87147,london,2024
USDJPY,2024-12-17 08:00:00,2024-12-17 16:00:00,154.134,153.41365,153.41365,155.5747,0.1602,-72.0,-105.01,-105.24,2,stop_loss,32.49316,0.48023,3.49291,1.03086,tokyo,2024
USDJPY,2024-12-24 04:00:00,2024-12-26 20:00:00,157.134,158.017,156.35221,158.69759,0.1461,88.3,117.4,117.17,10,time_exit,43.47412,0.5212,4.18432,3.88864,tokyo,2024
USDJPY,2024-12-27 12:00:00,2024-12-30 16:00:00,157.882,157.34467,157.34467,158.95666,0.215,-53.7,-105.13,-105.36,7,stop_loss,43.58058,0.35822,5.04419,7.10766,london,2024
