symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-11 16:00:00,2024-01-11 20:00:00,2029.48,2015.77978,2015.77978,2056.88044,1.2351,-137.0,-169.21,-169.61,1,stop_loss,13.72596,9.13348,-1.05632,1.21836,new_york,2024
XAUUSD,2024-01-18 00:00:00,2024-01-19 12:00:00,2005.8,2034.75558,1991.32221,2034.75558,1.1571,289.6,335.05,334.65,9,take_profit,25.97146,9.65186,-3.12756,0.66083,,2024
XAUUSD,2024-01-22 16:00:00,2024-01-24 08:00:00,2023.17,2030.9,2010.74501,2048.01997,1.3752,77.3,106.3,105.9,10,time_exit,16.02401,8.28332,-0.79769,0.13116,new_york,2024
XAUUSD,2024-01-24 08:00:00,2024-01-24 16:00:00,2024.51,2013.41979,2013.41979,2046.69042,1.5503,-110.9,-171.93,-172.33,2,stop_loss,14.92695,7.39347,-0.53129,0.00167,london,2024
XAUUSD,2024-01-25 08:00:00,2024-01-29 00:00:00,2015.6,2023.28,2003.71735,2039.36531,1.4324,76.8,110.01,109.61,10,time_exit,14.47722,7.92177,-1.4249,-0.14328,london,2024
XAUUSD,2024-02-02 04:00:00,2024-02-02 12:00:00,2054.76,2040.85682,2040.85682,2082.56635,1.2321,-139.0,-171.3,-171.7,2,stop_loss,35.42488,9.26878,2.17995,0.51256,,2024
XAUUSD,2024-02-02 16:00:00,2024-02-05 12:00:00,2031.76,2016.77789,2016.77789,2061.72422,1.1319,-149.8,-169.58,-169.98,5,stop_loss,33.57847,9.98807,-0.41094,0.56072,new_york,2024
XAUUSD,2024-02-06 00:00:00,2024-02-07 16:00:00,2024.95,2035.64,2010.57943,2053.69115,1.1682,106.9,124.88,124.48,10,time_exit,23.79302,9.58038,-0.92057,0.38442,,2024
XAUUSD,2024-02-09 16:00:00,2024-02-12 16:00:00,2027.06,2015.82756,2015.82756,2049.52487,1.5057,-112.3,-169.13,-169.53,6,stop_loss,15.41954,7.48829,-0.79042,0.31566,new_york,2024
XAUUSD,2024-02-12 16:00:00,2024-02-13 12:00:00,2019.12,2008.71265,2008.71265,2039.9347,1.6088,-104.1,-167.43,-167.83,5,stop_loss,22.34249,6.93823,-1.67656,0.08775,new_york,2024
XAUUSD,2024-02-13 16:00:00,2024-02-13 20:00:00,2004.4,1992.40078,1992.40078,2028.39843,1.3814,-120.0,-165.76,-166.16,1,stop_loss,27.87783,7.99948,-2.96603,-0.16893,new_york,2024
XAUUSD,2024-02-15 16:00:00,2024-02-19 08:00:00,2003.81,2020.19,1993.4814,2024.4672,1.5887,163.8,260.23,259.83,10,time_exit,45.34043,6.88573,-1.6374,-1.50214,new_york,2024
XAUUSD,2024-02-23 20:00:00,2024-02-26 16:00:00,2037.94,2027.38682,2027.38682,2059.04637,1.5795,-105.5,-166.69,-167.09,5,stop_loss,12.87535,7.03546,2.36821,-0.40648,new_york,2024
XAUUSD,2024-02-29 00:00:00,2024-03-01 12:00:00,2034.14,2052.81084,2024.80458,2052.81084,1.7677,186.7,330.04,329.64,9,take_profit,8.07816,6.22361,1.12959,0.27809,,2024
XAUUSD,2024-03-04 04:00:00,2024-03-04 16:00:00,2080.23,2106.2294,2067.2303,2106.2294,1.2948,260.0,336.64,336.24,3,take_profit,28.62874,8.66647,4.83087,1.09042,,2024
XAUUSD,2024-03-14 00:00:00,2024-03-14 16:00:00,2174.48,2159.18236,2159.18236,2205.07529,1.1223,-153.0,-171.69,-172.09,4,stop_loss,42.3905,10.19843,3.11478,6.53696,,2024
XAUUSD,2024-03-21 16:00:00,2024-03-21 20:00:00,2207.74,2190.1823,2190.1823,2242.8554,0.968,-175.6,-169.96,-170.36,1,stop_loss,30.66115,11.70513,3.90729,5.13048,new_york,2024
XAUUSD,2024-03-25 20:00:00,2024-03-27 12:00:00,2175.83,2186.15,2157.96262,2211.56477,0.9417,103.2,97.18,96.78,10,time_exit,16.55791,11.91159,0.82134,4.66089,new_york,2024
XAUUSD,2024-03-27 20:00:00,2024-03-28 20:00:00,2192.52,2226.27589,2175.64205,2226.27589,1.0026,337.6,338.44,338.04,6,take_profit,20.03166,11.25196,1.88348,4.71066,new_york,2024
XAUUSD,2024-04-01 04:00:00,2024-04-01 16:00:00,2250.09,2229.67994,2229.67994,2290.91012,0.8457,-204.1,-172.61,-173.01,3,stop_loss,33.35138,13.60671,4.94036,4.21354,,2024
XAUUSD,2024-04-12 00:00:00,2024-04-12 16:00:00,2371.98,2424.85964,2345.54018,2424.85964,0.6463,528.8,341.76,341.36,4,take_profit,21.47339,17.62655,3.60676,6.03094,,2024
XAUUSD,2024-04-15 20:00:00,2024-04-17 12:00:00,2357.22,2383.38,2324.01478,2423.63045,0.5249,261.6,137.31,136.91,10,time_exit,24.39143,22.13682,1.2635,4.94872,new_york,2024
XAUUSD,2024-04-25 20:00:00,2024-04-29 12:00:00,2328.79,2332.01,2303.46698,2379.43604,0.6937,32.2,22.34,21.94,10,time_exit,16.98321,16.88201,-0.7334,4.18067,new_york,2024
XAUUSD,2024-04-30 04:00:00,2024-04-30 08:00:00,2334.05,2312.80309,2312.80309,2376.54381,0.8278,-212.5,-175.88,-176.28,1,stop_loss,11.23515,14.1646,-0.35499,4.23033,,2024
XAUUSD,2024-05-01 20:00:00,2024-05-03 12:00:00,2303.8,2304.82,2283.96842,2343.46316,0.878,10.2,8.96,8.56,10,time_exit,25.28627,13.22105,-1.6377,3.3629,new_york,2024
XAUUSD,2024-05-08 16:00:00,2024-05-10 04:00:00,2314.61,2351.34789,2296.24105,2351.34789,0.9483,367.4,348.39,347.99,9,take_profit,11.99812,12.24596,-0.18697,2.29047,new_york,2024
XAUUSD,2024-05-14 00:00:00,2024-05-15 08:00:00,2336.3,2372.81275,2318.04363,2372.81275,0.9732,365.1,355.34,354.94,8,take_profit,25.40584,12.17092,0.3941,2.71287,,2024
XAUUSD,2024-05-16 00:00:00,2024-05-17 16:00:00,2385.62,2407.84,2366.40291,2424.05419,0.943,222.2,209.53,209.13,10,time_exit,31.92316,12.8114,3.35021,2.93063,,2024
XAUUSD,2024-05-17 16:00:00,2024-05-20 00:00:00,2393.32,2425.89143,2377.03429,2425.89143,1.1256,325.7,366.62,366.22,2,take_profit,34.56063,10.85714,3.39018,4.02377,new_york,2024
XAUUSD,2024-05-22 16:00:00,2024-05-22 20:00:00,2412.5,2392.08242,2392.08242,2453.33516,0.9158,-204.2,-186.98,-187.38,1,stop_loss,28.37,13.61172,1.68636,4.32478,new_york,2024
XAUUSD,2024-05-23 12:00:00,2024-05-23 20:00:00,2360.57,2338.38357,2338.38357,2404.94286,0.8343,-221.9,-185.1,-185.5,2,stop_loss,29.60374,14.79095,-1.79832,3.66605,london,2024
XAUUSD,2024-06-04 04:00:00,2024-06-04 08:00:00,2350.65,2333.12982,2333.12982,2385.69035,1.0459,-175.2,-183.24,-183.64,1,stop_loss,19.3368,11.68012,0.13614,1.07633,,2024
XAUUSD,2024-06-07 04:00:00,2024-06-07 08:00:00,2378.44,2360.65062,2360.65062,2414.01877,1.0198,-177.9,-181.42,-181.82,1,stop_loss,22.80971,11.85959,2.32326,1.02295,,2024
XAUUSD,2024-06-07 12:00:00,2024-06-07 16:00:00,2347.34,2325.39897,2325.39897,2391.22205,0.8185,-219.4,-179.59,-179.99,1,stop_loss,22.94212,14.62735,-0.32518,0.87396,london,2024
XAUUSD,2024-06-10 16:00:00,2024-06-12 08:00:00,2306.23,2312.89,2282.42265,2353.8447,0.7468,66.6,49.74,49.34,10,time_exit,26.33741,15.87157,-2.11548,0.18966,new_york,2024
XAUUSD,2024-06-14 12:00:00,2024-06-18 04:00:00,2317.45,2322.58,2297.20379,2357.94242,0.8806,51.3,45.17,44.77,10,time_exit,12.83806,13.49747,-0.51688,-0.57559,london,2024
XAUUSD,2024-06-21 20:00:00,2024-06-25 12:00:00,2324.77,2324.23,2306.1559,2361.99821,0.9602,-5.4,-5.19,-5.59,10,time_exit,25.57108,12.4094,-0.71789,0.07713,new_york,2024
XAUUSD,2024-07-03 04:00:00,2024-07-03 16:00:00,2330.3,2358.90161,2315.9992,2358.90161,1.2495,286.0,357.38,356.98,3,take_profit,13.41372,9.53387,0.45837,-0.35926,,2024
XAUUSD,2024-07-04 08:00:00,2024-07-05 16:00:00,2358.53,2387.54675,2344.02163,2387.54675,1.2562,290.2,364.51,364.11,8,take_profit,24.32435,9.67225,2.71396,0.14845,london,2024
XAUUSD,2024-07-08 00:00:00,2024-07-08 12:00:00,2385.2,2370.3288,2370.3288,2414.9424,1.25,-148.7,-185.89,-186.29,3,stop_loss,27.91272,9.91413,4.7314,0.99177,,2024
XAUUSD,2024-07-10 04:00:00,2024-07-11 12:00:00,2364.71,2395.7537,2349.18815,2395.7537,1.1856,310.4,368.05,367.65,8,take_profit,20.75889,10.3479,1.1236,1.4298,,2024
XAUUSD,2024-07-11 16:00:00,2024-07-15 08:00:00,2406.29,2412.07,2389.99104,2438.88792,1.1516,57.8,66.56,66.16,10,time_exit,19.41136,10.86597,4.15537,1.78366,new_york,2024
XAUUSD,2024-07-16 20:00:00,2024-07-18 12:00:00,2459.22,2464.06,2438.92404,2499.81193,0.9281,48.4,44.92,44.52,10,time_exit,34.73655,13.53064,4.87944,2.80409,new_york,2024
XAUUSD,2024-07-23 20:00:00,2024-07-25 04:00:00,2405.35,2387.2578,2387.2578,2441.53441,1.0436,-180.9,-188.81,-189.21,8,stop_loss,31.43101,12.06147,-0.62848,3.21506,new_york,2024
XAUUSD,2024-07-26 20:00:00,2024-07-30 12:00:00,2389.21,2386.58,2368.60507,2430.41986,0.9072,-26.3,-23.86,-24.26,10,time_exit,24.63975,13.73662,-0.72106,1.64608,new_york,2024
XAUUSD,2024-07-30 16:00:00,2024-07-31 08:00:00,2386.58,2422.53206,2368.60397,2422.53206,1.0385,359.5,373.36,372.96,4,take_profit,16.62123,11.98402,-0.71771,1.4558,new_york,2024
XAUUSD,2024-08-01 04:00:00,2024-08-02 16:00:00,2447.58,2429.16421,2429.16421,2484.41158,1.0339,-184.2,-190.4,-190.8,9,stop_loss,26.2382,12.27719,3.55243,1.81905,,2024
XAUUSD,2024-08-02 16:00:00,2024-08-02 20:00:00,2472.91,2450.56124,2450.56124,2517.60753,0.8434,-223.5,-188.49,-188.89,1,stop_loss,36.85036,14.89918,3.65021,2.0756,new_york,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.5053,188.3,95.15,94.75,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-07 08:00:00,2024-08-09 00:00:00,2392.83,2424.01,2361.72279,2455.04442,0.6029,311.8,187.98,187.58,10,time_exit,33.35689,20.73814,-0.96476,1.06647,london,2024
XAUUSD,2024-08-12 12:00:00,2024-08-14 04:00:00,2442.03,2461.91,2421.19862,2483.69275,0.9094,198.8,180.79,180.39,10,time_exit,19.80286,13.88758,1.89435,1.48821,london,2024
XAUUSD,2024-08-16 00:00:00,2024-08-16 20:00:00,2456.42,2500.25016,2434.50492,2500.25016,0.8726,438.3,382.46,382.06,5,take_profit,20.45631,14.61005,1.10941,2.24541,,2024
XAUUSD,2024-08-28 20:00:00,2024-08-30 12:00:00,2501.95,2519.77,2484.56713,2536.71574,1.1221,178.2,199.96,199.56,10,time_exit,13.41259,11.58858,0.15985,4.5154,new_york,2024
XAUUSD,2024-09-02 12:00:00,2024-09-03 12:00:00,2506.35,2488.83582,2488.83582,2541.37836,1.1251,-175.1,-197.05,-197.45,6,stop_loss,19.71756,11.67612,0.10051,4.10976,london,2024
XAUUSD,2024-09-04 20:00:00,2024-09-06 12:00:00,2496.82,2522.3,2478.01264,2534.43472,1.0373,254.8,264.3,263.9,10,time_exit,33.91342,12.53824,-0.26052,3.03662,new_york,2024
XAUUSD,2024-09-06 16:00:00,2024-09-06 20:00:00,2522.36,2505.58157,2505.58157,2555.91687,1.1784,-167.8,-197.72,-198.12,1,stop_loss,21.25509,11.18562,1.61266,3.32383,new_york,2024
XAUUSD,2024-09-10 12:00:00,2024-09-12 04:00:00,2502.35,2517.07,2486.72747,2533.59506,1.2529,147.2,184.43,184.03,10,time_exit,25.85574,10.41502,-0.03726,3.09814,london,2024
XAUUSD,2024-09-16 04:00:00,2024-09-17 16:00:00,2581.39,2565.06259,2565.06259,2614.04483,1.2101,-163.3,-197.58,-197.98,9,stop_loss,34.26409,10.88494,4.96306,3.96546,,2024
XAUUSD,2024-09-18 00:00:00,2024-09-18 20:00:00,2569.42,2552.51223,2552.51223,2603.23554,1.1569,-169.1,-195.61,-196.01,5,stop_loss,36.18862,11.27185,2.12324,4.56422,,2024
XAUUSD,2024-09-20 20:00:00,2024-09-24 12:00:00,2624.93,2633.19,2602.92236,2668.94528,0.8799,82.6,72.68,72.28,10,time_exit,50.64363,14.67176,4.03415,3.92587,new_york,2024
XAUUSD,2024-09-25 08:00:00,2024-09-27 00:00:00,2658.98,2669.85,2639.45246,2698.03508,0.9953,108.7,108.19,107.79,10,time_exit,67.58335,13.01836,4.67911,5.54226,london,2024
XAUUSD,2024-09-27 16:00:00,2024-09-27 20:00:00,2670.11,2651.99579,2651.99579,2706.33843,1.0789,-181.1,-195.43,-195.83,1,stop_loss,62.94289,12.07614,3.57443,6.86483,new_york,2024
XAUUSD,2024-09-27 20:00:00,2024-09-30 16:00:00,2651.81,2632.19537,2632.19537,2691.03925,0.9864,-196.1,-193.48,-193.88,5,stop_loss,59.51167,13.07642,1.82477,6.33221,new_york,2024
XAUUSD,2024-10-01 04:00:00,2024-10-02 20:00:00,2636.53,2658.67,2616.72639,2676.13723,0.9672,221.4,214.14,213.74,10,time_exit,40.46737,13.20241,0.26429,6.06415,,2024
XAUUSD,2024-10-04 04:00:00,2024-10-04 12:00:00,2657.29,2639.30286,2639.30286,2693.26428,1.0768,-179.9,-193.69,-194.09,2,stop_loss,17.2868,11.99143,1.13873,6.17746,,2024
XAUUSD,2024-10-04 20:00:00,2024-10-08 12:00:00,2645.45,2645.9,2623.92272,2688.50456,0.8907,4.5,4.01,3.61,10,time_exit,16.57609,14.35152,0.04081,5.01778,new_york,2024
XAUUSD,2024-10-10 00:00:00,2024-10-11 12:00:00,2607.4,2648.6897,2586.75515,2648.6897,0.9289,412.9,383.54,383.14,9,take_profit,27.69637,13.76323,-2.10734,3.89877,,2024
XAUUSD,2024-10-15 00:00:00,2024-10-16 16:00:00,2648.71,2674.21,2629.58009,2686.96982,1.0225,255.0,260.74,260.34,10,time_exit,19.42531,12.75327,0.71214,3.68805,,2024
XAUUSD,2024-10-24 08:00:00,2024-10-28 00:00:00,2726.54,2732.5,2709.02926,2761.56147,1.1319,59.6,67.46,67.06,10,time_exit,35.10306,11.67382,1.92028,6.04697,london,2024
XAUUSD,2024-10-30 12:00:00,2024-10-31 16:00:00,2781.88,2765.46604,2765.46604,2814.70793,1.2117,-164.1,-198.89,-199.29,7,stop_loss,24.60751,10.94264,4.44946,6.82498,london,2024
XAUUSD,2024-11-01 20:00:00,2024-11-05 12:00:00,2743.16,2744.77,2724.27603,2780.92794,1.0426,16.1,16.79,16.39,10,time_exit,26.52622,12.58931,-0.21841,5.83463,new_york,2024
XAUUSD,2024-11-06 00:00:00,2024-11-06 08:00:00,2743.26,2726.27801,2726.27801,2777.22398,1.1604,-169.8,-197.06,-197.46,2,stop_loss,29.05571,11.32133,0.01577,5.55166,,2024
XAUUSD,2024-11-12 20:00:00,2024-11-14 00:00:00,2597.47,2569.75141,2569.75141,2652.90718,0.7038,-277.2,-195.08,-195.48,7,stop_loss,44.10626,18.47906,-4.64147,0.37194,new_york,2024
XAUUSD,2024-11-15 00:00:00,2024-11-18 16:00:00,2564.95,2610.46,2538.26841,2618.31318,0.7238,455.1,329.4,329.0,10,time_exit,47.35897,17.78773,-4.27523,-1.35396,,2024
XAUUSD,2024-11-22 04:00:00,2024-11-25 00:00:00,2677.82,2716.20629,2658.62685,2716.20629,1.0233,383.9,392.81,392.41,5,take_profit,30.70271,12.79543,3.34103,-1.45914,,2024
XAUUSD,2024-11-28 16:00:00,2024-12-02 00:00:00,2647.07,2623.6196,2623.6196,2693.97081,0.8543,-234.5,-200.34,-200.74,8,stop_loss,19.23254,15.6336,0.21162,-0.61661,new_york,2024
XAUUSD,2024-12-04 00:00:00,2024-12-05 16:00:00,2643.29,2628.08,2622.07972,2685.71056,0.9351,-152.1,-142.23,-142.63,10,time_exit,10.70936,14.14019,-0.0517,-0.53994,,2024
XAUUSD,2024-12-05 16:00:00,2024-12-05 20:00:00,2648.98,2630.56467,2630.56467,2685.81067,1.0692,-184.2,-196.9,-197.3,1,stop_loss,9.08057,12.27689,0.29221,-0.49277,new_york,2024
XAUUSD,2024-12-05 20:00:00,2024-12-09 12:00:00,2628.07,2665.51,2608.1254,2667.95919,0.9774,374.4,365.94,365.54,10,time_exit,9.97086,13.2964,-1.25315,-0.48863,new_york,2024
XAUUSD,2024-12-09 12:00:00,2024-12-11 00:00:00,2655.71,2700.00003,2633.56499,2700.00003,0.8967,442.9,397.15,396.75,9,take_profit,13.20418,14.76334,0.88979,-0.50188,london,2024
XAUUSD,2024-12-13 20:00:00,2024-12-17 12:00:00,2656.28,2637.07,2634.85429,2699.13143,0.9454,-192.1,-181.61,-182.01,10,time_exit,20.79848,14.28381,-1.04913,0.90466,new_york,2024
XAUUSD,2024-12-18 04:00:00,2024-12-18 16:00:00,2650.92,2633.6376,2633.6376,2685.48481,1.1615,-172.8,-200.74,-201.14,3,stop_loss,30.20949,11.5216,-0.98769,0.42822,,2024
XAUUSD,2024-12-20 00:00:00,2024-12-23 16:00:00,2594.36,2611.26,2570.7241,2641.6318,0.8408,169.0,142.1,141.7,10,time_exit,45.06322,15.75727,-3.22646,-0.49701,,2024
XAUUSD,2024-12-27 08:00:00,2024-12-27 16:00:00,2631.46,2617.0516,2617.0516,2660.27679,1.389,-144.1,-200.13,-200.53,2,stop_loss,17.60356,9.6056,0.16187,-1.62544,london,2024
