symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-22 00:00:00,2024-04-23 16:00:00,154.548,154.825,154.09299,155.45802,0.2861,27.7,72.12,71.89,10,time_exit,22.51222,0.30334,2.82163,6.70239,tokyo,2024
USDJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,157.793,157.06638,157.06638,159.24623,0.1802,-72.7,-119.15,-119.38,1,stop_loss_ambiguous,35.36832,0.48441,6.5968,4.93621,tokyo,2024
USDJPY,2024-04-29 04:00:00,2024-04-29 08:00:00,158.195,157.44121,157.44121,159.70257,0.172,-75.4,-117.98,-118.21,1,stop_loss,38.40243,0.50252,5.91463,4.8911,tokyo,2024
USDJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,155.449,156.272,154.69495,156.95709,0.1702,82.3,127.47,127.24,10,time_exit,24.37238,0.5027,0.0785,2.2878,tokyo,2024
USDJPY,2024-05-22 12:00:00,2024-05-24 04:00:00,156.478,157.081,155.96159,157.51081,0.2513,60.3,137.9,137.67,10,time_exit,10.78267,0.34427,1.96884,3.52027,london,2024
USDJPY,2024-05-24 04:00:00,2024-05-27 20:00:00,157.037,156.915,156.55849,157.99403,0.2743,-12.2,-30.45,-30.68,10,time_exit,17.33473,0.31901,2.83563,4.18218,tokyo,2024
USDJPY,2024-05-29 08:00:00,2024-05-30 08:00:00,157.256,156.86647,156.86647,158.03507,0.3361,-39.0,-119.14,-119.37,6,stop_loss,13.73647,0.25969,2.61242,5.41142,tokyo,2024
USDJPY,2024-06-03 00:00:00,2024-06-03 16:00:00,157.112,156.53818,156.53818,158.25964,0.2259,-57.4,-117.96,-118.19,4,stop_loss,16.38148,0.38255,1.18467,3.53852,tokyo,2024
USDJPY,2024-06-03 16:00:00,2024-06-03 20:00:00,156.783,156.18764,156.18764,157.97371,0.2155,-59.5,-116.75,-116.98,1,stop_loss,15.295,0.3969,-0.16382,3.35076,new_york,2024
USDJPY,2024-06-03 20:00:00,2024-06-04 08:00:00,156.068,155.42003,155.42003,157.36395,0.1961,-64.8,-115.63,-115.86,3,stop_loss,17.23301,0.43198,-1.73487,2.99519,new_york,2024
USDJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,156.839,157.137,156.02685,158.46329,0.1549,29.8,42.01,41.78,10,time_exit,20.98459,0.54143,1.04654,1.21831,tokyo,2024
USDJPY,2024-06-12 16:00:00,2024-06-14 04:00:00,156.163,157.49822,155.49539,157.49822,0.1891,133.5,229.77,229.54,9,take_profit,19.97173,0.44507,-1.04909,1.82901,new_york,2024
USDJPY,2024-06-14 04:00:00,2024-06-17 20:00:00,157.204,157.719,156.50586,158.60029,0.1844,51.5,86.42,86.19,10,time_exit,13.82745,0.46543,1.06816,1.72058,tokyo,2024
USDJPY,2024-06-25 16:00:00,2024-06-26 16:00:00,159.667,160.73824,159.13138,160.73824,0.2421,107.1,236.0,235.78,6,take_profit,25.11985,0.35708,3.31972,4.5408,new_york,2024
USDJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,160.915,160.40197,160.40197,161.94107,0.2578,-51.3,-120.36,-120.58,1,stop_loss,30.99257,0.34202,4.19797,6.01954,london,2024
USDJPY,2024-07-02 04:00:00,2024-07-03 16:00:00,161.524,160.96316,160.96316,162.64567,0.2335,-56.1,-119.17,-119.4,9,stop_loss,30.63866,0.37389,3.9959,6.03707,tokyo,2024
USDJPY,2024-07-04 08:00:00,2024-07-04 12:00:00,161.5,160.96883,160.96883,162.56234,0.2441,-53.1,-117.99,-118.22,1,stop_loss,29.84773,0.35411,2.34005,6.86366,tokyo,2024
USDJPY,2024-07-09 04:00:00,2024-07-10 20:00:00,160.893,161.692,160.3306,162.0178,0.2282,79.9,165.92,165.69,10,time_exit,25.97895,0.37493,0.32876,5.64112,tokyo,2024
USDJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,161.567,161.11421,161.11421,162.47257,0.2875,-45.3,-118.46,-118.69,2,stop_loss,21.00516,0.30186,1.83244,6.79132,tokyo,2024
USDJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,157.964,157.05892,157.05892,159.77415,0.1424,-90.5,-117.28,-117.51,10,stop_loss,51.05765,0.60338,-3.33899,1.71339,new_york,2024
USDJPY,2024-07-18 12:00:00,2024-07-22 04:00:00,156.464,157.445,155.4884,158.4152,0.1308,98.1,116.77,116.54,10,time_exit,57.34935,0.6504,-3.39613,-0.06124,london,2024
USDJPY,2024-07-23 00:00:00,2024-07-23 08:00:00,156.982,156.18649,156.18649,158.57301,0.162,-79.6,-117.27,-117.5,2,stop_loss,39.08698,0.53034,-1.78753,-0.93098,tokyo,2024
USDJPY,2024-08-05 12:00:00,2024-08-07 04:00:00,142.405,146.3917,140.41165,146.3917,0.064,398.7,232.19,231.96,10,take_profit,39.56256,1.3289,-6.59429,-3.33262,london,2024
USDJPY,2024-08-13 04:00:00,2024-08-14 20:00:00,147.268,147.314,146.06305,149.6779,0.108,4.6,4.52,4.29,10,time_exit,14.17219,0.8033,-0.64391,-6.40498,tokyo,2024
USDJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,148.713,147.70591,147.70591,150.72719,0.1292,-100.7,-118.41,-118.63,1,stop_loss,17.40113,0.6714,1.28604,-6.17946,london,2024
USDJPY,2024-08-20 04:00:00,2024-08-20 20:00:00,146.346,145.26769,145.26769,148.50262,0.1195,-107.8,-117.26,-117.49,4,stop_loss,20.74964,0.71887,-1.62791,-5.55718,tokyo,2024
USDJPY,2024-08-23 08:00:00,2024-08-23 16:00:00,145.772,144.70081,144.70081,147.91437,0.1191,-107.1,-116.1,-116.32,2,stop_loss,27.61485,0.71412,-1.16387,-5.49091,tokyo,2024
USDJPY,2024-08-28 08:00:00,2024-08-30 00:00:00,144.355,144.726,143.4294,146.20621,0.1364,37.1,46.05,45.82,10,time_exit,32.50017,0.61707,-1.86119,-6.52778,tokyo,2024
USDJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,145.998,145.19497,145.19497,147.60405,0.1579,-80.3,-115.39,-115.61,10,stop_loss,22.13693,0.53535,1.57446,-6.63864,tokyo,2024
USDJPY,2024-09-20 00:00:00,2024-09-23 16:00:00,142.619,143.346,141.30783,145.24134,0.0957,72.7,63.31,63.08,10,time_exit,15.75819,0.87411,0.45857,-3.54426,tokyo,2024
USDJPY,2024-09-25 04:00:00,2024-09-26 20:00:00,143.175,144.796,142.07298,145.37904,0.1145,162.1,168.9,168.67,10,time_exit,12.67073,0.73468,0.29506,-2.8158,tokyo,2024
USDJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,143.138,141.79689,141.79689,145.82023,0.0955,-134.1,-116.55,-116.78,5,stop_loss,21.58399,0.89408,-0.56394,-1.47111,london,2024
USDJPY,2024-10-01 20:00:00,2024-10-02 16:00:00,143.634,146.1006,142.4007,146.1006,0.1028,246.7,230.75,230.52,5,take_profit,15.48303,0.8222,0.19877,-1.52659,new_york,2024
USDJPY,2024-10-03 04:00:00,2024-10-04 20:00:00,146.992,148.689,145.78524,149.40552,0.1072,169.7,165.55,165.32,10,time_exit,20.42402,0.80451,3.8023,-1.0213,tokyo,2024
USDJPY,2024-10-07 12:00:00,2024-10-09 04:00:00,148.32,148.339,147.24825,150.46351,0.1224,1.9,2.12,1.89,10,time_exit,34.863,0.7145,3.93896,0.54851,london,2024
USDJPY,2024-10-11 20:00:00,2024-10-15 12:00:00,149.005,149.085,148.24215,150.53069,0.1719,8.0,12.51,12.29,10,time_exit,22.29225,0.50856,2.85774,3.22348,new_york,2024
USDJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,151.07,152.32251,150.44374,152.32251,0.2096,125.3,238.9,238.67,2,take_profit,23.98683,0.4175,3.53571,5.53021,tokyo,2024
USDJPY,2024-10-23 16:00:00,2024-10-24 04:00:00,153.069,152.35769,152.35769,154.49161,0.1883,-71.1,-121.88,-122.11,3,stop_loss,34.21641,0.4742,6.45916,5.29207,new_york,2024
USDJPY,2024-10-24 08:00:00,2024-10-25 08:00:00,152.217,151.51361,151.51361,153.62378,0.1885,-70.3,-120.66,-120.88,6,stop_loss,39.74638,0.46893,3.89398,5.74444,tokyo,2024
USDJPY,2024-10-30 08:00:00,2024-10-31 08:00:00,153.359,152.61665,152.61665,154.84371,0.1768,-74.2,-119.44,-119.66,6,stop_loss,23.4525,0.4949,2.87021,6.3775,tokyo,2024
USDJPY,2024-11-06 08:00:00,2024-11-07 20:00:00,153.747,152.72033,152.72033,155.80034,0.1265,-102.7,-118.19,-118.41,9,stop_loss,25.72717,0.68445,2.16741,3.6979,tokyo,2024
USDJPY,2024-11-13 00:00:00,2024-11-14 12:00:00,154.601,156.21421,153.79439,156.21421,0.1595,161.3,234.15,233.92,9,take_profit,18.22726,0.53774,2.57782,4.72986,tokyo,2024
USDJPY,2024-11-15 12:00:00,2024-11-15 16:00:00,155.366,154.50894,154.50894,157.08011,0.1531,-85.7,-119.41,-119.63,1,stop_loss,29.97849,0.57137,1.7812,5.1874,london,2024
USDJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,154.425,153.49229,153.49229,156.29043,0.1392,-93.3,-118.15,-118.38,1,stop_loss,19.90216,0.62181,-0.0213,4.37183,tokyo,2024
USDJPY,2024-11-26 16:00:00,2024-11-27 04:00:00,153.433,152.42906,152.42906,155.44089,0.1281,-100.4,-117.03,-117.26,3,stop_loss,27.91993,0.6693,-1.44438,2.87388,new_york,2024
USDJPY,2024-11-29 12:00:00,2024-12-02 16:00:00,150.159,149.15252,149.15252,152.17196,0.1265,-100.6,-115.86,-116.09,7,stop_loss,50.48722,0.67099,-4.0898,0.87147,london,2024
USDJPY,2024-12-05 12:00:00,2024-12-09 04:00:00,150.309,149.964,149.25402,152.41895,0.1194,-34.5,-37.49,-37.71,10,time_exit,32.17285,0.70332,-1.20569,-0.96206,london,2024
USDJPY,2024-12-16 00:00:00,2024-12-17 16:00:00,153.61,153.273,152.80302,155.22395,0.1556,-33.7,-47.72,-47.95,10,time_exit,30.3224,0.53798,3.3862,0.14914,tokyo,2024
USDJPY,2024-12-24 04:00:00,2024-12-26 20:00:00,157.134,158.017,156.35221,158.69759,0.16,88.3,128.56,128.34,10,time_exit,43.47412,0.5212,4.18432,3.88864,tokyo,2024
USDJPY,2024-12-27 12:00:00,2024-12-30 16:00:00,157.882,157.34467,157.34467,158.95666,0.2354,-53.7,-115.1,-115.33,7,stop_loss,43.58058,0.35822,5.04419,7.10766,london,2024
