symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-19 16:00:00,2024-06-21 00:00:00,157.883,158.93821,157.35539,158.93821,0.2151,105.5,206.55,206.32,8,take_profit,17.37889,0.35174,1.68882,2.96227,new_york,2024
USDJPY,2024-06-21 12:00:00,2024-06-21 20:00:00,158.831,159.78115,158.35592,159.78115,0.2437,95.0,210.71,210.48,2,take_profit,28.31938,0.31672,3.4259,3.97915,london,2024
USDJPY,2024-06-28 16:00:00,2024-07-01 16:00:00,160.513,161.58363,159.97768,161.58363,0.2206,107.1,214.93,214.7,6,take_profit,30.06489,0.35688,2.78319,5.79634,new_york,2024
USDJPY,2024-07-02 04:00:00,2024-07-03 16:00:00,161.524,160.96316,160.96316,162.64567,0.2148,-56.1,-109.63,-109.85,9,stop_loss,30.63866,0.37389,3.9959,6.03707,tokyo,2024
USDJPY,2024-07-09 00:00:00,2024-07-10 16:00:00,160.808,161.69,160.22403,161.97593,0.2042,88.2,163.9,163.67,10,time_exit,26.91705,0.38931,0.18056,5.47762,tokyo,2024
USDJPY,2024-07-10 20:00:00,2024-07-11 12:00:00,161.689,161.2093,161.2093,162.6484,0.2523,-48.0,-110.14,-110.36,4,stop_loss,20.77925,0.3198,2.27428,6.41864,new_york,2024
USDJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,161.53,161.09612,161.09612,162.39777,0.2762,-43.4,-109.05,-109.28,1,stop_loss,20.76666,0.28926,1.62671,7.06386,london,2024
USDJPY,2024-07-12 12:00:00,2024-07-12 16:00:00,159.105,158.16361,158.16361,160.98778,0.126,-94.1,-107.94,-108.17,1,stop_loss,37.92171,0.62759,-2.38502,2.53685,london,2024
USDJPY,2024-07-19 00:00:00,2024-07-22 08:00:00,157.354,156.42013,156.42013,159.22174,0.1257,-93.4,-106.82,-107.05,8,stop_loss,54.53142,0.62258,-1.79886,-0.28697,tokyo,2024
USDJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,154.609,153.74374,153.74374,156.33951,0.1344,-86.5,-105.82,-106.05,2,stop_loss,46.62545,0.57684,-4.8503,-1.54682,tokyo,2024
USDJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,152.621,153.663,151.56118,154.74064,0.1086,104.2,102.98,102.75,10,time_exit,55.85948,0.70655,-5.627,-2.02552,tokyo,2024
USDJPY,2024-07-29 12:00:00,2024-07-31 00:00:00,153.688,152.5356,152.5356,155.9928,0.1008,-115.2,-105.71,-105.93,9,stop_loss,43.14391,0.76827,-2.28146,-2.68531,london,2024
USDJPY,2024-08-19 04:00:00,2024-08-19 08:00:00,147.819,146.81435,146.81435,149.82831,0.1145,-100.5,-104.68,-104.91,1,stop_loss,13.38504,0.66977,-0.02958,-5.96337,tokyo,2024
USDJPY,2024-08-22 00:00:00,2024-08-23 16:00:00,145.165,144.849,143.98389,147.52722,0.0964,-31.6,-27.72,-27.95,10,time_exit,31.38135,0.78741,-2.04944,-5.11689,tokyo,2024
USDJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,144.235,144.138,143.07825,146.54851,0.0982,-9.7,-8.67,-8.9,10,time_exit,29.92093,0.77117,-2.59243,-5.07506,tokyo,2024
USDJPY,2024-08-29 08:00:00,2024-09-02 00:00:00,144.673,146.36758,143.82571,146.36758,0.134,169.5,206.64,206.41,10,take_profit,28.78386,0.56486,-1.12249,-6.96857,tokyo,2024
USDJPY,2024-09-03 00:00:00,2024-09-03 08:00:00,146.881,146.11678,146.11678,148.40945,0.1515,-76.4,-105.36,-105.59,2,stop_loss,30.28759,0.50948,2.58834,-6.17207,tokyo,2024
USDJPY,2024-09-03 08:00:00,2024-09-03 16:00:00,146.536,145.74276,145.74276,148.12249,0.1445,-79.3,-104.31,-104.54,2,stop_loss,32.5921,0.52883,1.60877,-5.69538,tokyo,2024
USDJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,145.885,145.05072,145.05072,147.55357,0.136,-83.4,-103.25,-103.48,2,stop_loss,29.85313,0.55619,0.3363,-5.29098,new_york,2024
USDJPY,2024-09-04 08:00:00,2024-09-04 16:00:00,145.251,144.41138,144.41138,146.93024,0.1338,-84.0,-102.23,-102.46,2,stop_loss,25.43666,0.55975,-0.71962,-5.10832,tokyo,2024
USDJPY,2024-09-05 12:00:00,2024-09-06 08:00:00,143.575,142.6999,142.6999,145.32521,0.1271,-87.5,-101.22,-101.44,5,stop_loss,32.84586,0.5834,-2.90906,-5.0482,london,2024
USDJPY,2024-09-12 16:00:00,2024-09-13 04:00:00,142.101,140.94311,140.94311,144.41678,0.0951,-115.8,-100.2,-100.43,3,stop_loss,18.32425,0.77193,-1.65916,-4.35665,new_york,2024
USDJPY,2024-09-19 04:00:00,2024-09-19 08:00:00,143.488,142.23179,142.23179,146.00041,0.0867,-125.6,-99.11,-99.34,1,stop_loss,20.82425,0.83747,1.72469,-4.05985,tokyo,2024
USDJPY,2024-09-20 20:00:00,2024-09-24 12:00:00,143.757,143.969,142.34654,146.57791,0.0765,21.2,14.76,14.53,10,time_exit,14.53094,0.9403,1.43369,-2.99618,new_york,2024
USDJPY,2024-09-24 16:00:00,2024-09-26 08:00:00,143.97,144.827,142.81695,146.27611,0.0937,85.7,73.07,72.85,10,time_exit,14.04136,0.7687,1.36864,-2.81391,new_york,2024
USDJPY,2024-09-27 16:00:00,2024-10-01 08:00:00,142.52,143.809,141.16807,145.22385,0.0805,128.9,94.43,94.2,10,time_exit,21.06246,0.90128,-1.20162,-1.48142,new_york,2024
USDJPY,2024-10-04 00:00:00,2024-10-07 00:00:00,146.923,149.08572,145.84164,149.08572,0.1016,216.3,199.96,199.73,6,take_profit,27.9306,0.72091,3.47901,-0.5588,tokyo,2024
USDJPY,2024-10-08 04:00:00,2024-10-09 20:00:00,147.824,149.312,146.83266,149.80668,0.113,148.8,153.01,152.78,10,time_exit,33.86962,0.66089,2.93937,0.98627,tokyo,2024
USDJPY,2024-10-10 04:00:00,2024-10-10 12:00:00,149.215,148.45646,148.45646,150.73208,0.15,-75.9,-103.54,-103.77,2,stop_loss,29.55601,0.50569,4.55215,2.59072,tokyo,2024
USDJPY,2024-10-14 08:00:00,2024-10-16 00:00:00,149.293,149.271,148.59017,150.69866,0.1602,-2.2,-3.21,-3.43,10,time_exit,23.24391,0.46855,3.31418,3.69253,tokyo,2024
USDJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,152.86,152.16243,152.16243,154.25514,0.1614,-69.8,-102.46,-102.68,2,stop_loss,36.99142,0.46505,5.89627,5.52219,new_york,2024
USDJPY,2024-10-25 12:00:00,2024-10-28 00:00:00,151.967,153.43507,151.23296,153.43507,0.1518,146.8,202.8,202.57,3,take_profit,31.69399,0.48936,2.47187,5.67362,london,2024
USDJPY,2024-10-31 12:00:00,2024-11-04 04:00:00,152.4,151.852,151.54288,154.11424,0.1326,-54.8,-66.12,-66.35,10,time_exit,17.08005,0.57141,0.32497,5.49819,london,2024
USDJPY,2024-11-04 12:00:00,2024-11-06 04:00:00,151.885,153.79667,150.92917,153.79667,0.1182,191.2,205.62,205.4,10,take_profit,25.39443,0.63722,-0.56361,4.40323,london,2024
USDJPY,2024-11-08 20:00:00,2024-11-12 12:00:00,152.656,154.384,151.70015,154.56769,0.1205,172.8,189.48,189.26,10,time_exit,22.325,0.63723,-0.20326,3.96297,new_york,2024
USDJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,155.188,154.28292,154.28292,156.99816,0.1296,-90.5,-106.74,-106.97,1,stop_loss,14.85309,0.60339,0.9022,4.24311,tokyo,2024
USDJPY,2024-11-21 20:00:00,2024-11-25 12:00:00,154.443,153.926,153.47123,156.38655,0.1195,-51.7,-56.22,-56.45,10,time_exit,17.43324,0.64785,-0.26258,3.79919,new_york,2024
USDJPY,2024-11-25 16:00:00,2024-11-27 00:00:00,153.926,152.9541,152.9541,155.8698,0.1188,-97.2,-105.07,-105.3,8,stop_loss,21.75615,0.64793,-0.93095,3.30899,new_york,2024
USDJPY,2024-12-03 20:00:00,2024-12-05 12:00:00,149.209,150.606,148.16842,151.29016,0.1099,139.7,139.71,139.49,10,time_exit,47.50839,0.69372,-3.4133,-0.60363,new_york,2024
USDJPY,2024-12-06 16:00:00,2024-12-10 08:00:00,149.661,151.67293,148.65504,151.67293,0.1152,201.2,210.91,210.69,10,take_profit,23.09047,0.67064,-1.85827,-1.20987,new_york,2024
USDJPY,2024-12-10 16:00:00,2024-12-12 08:00:00,151.683,152.526,150.84471,153.35957,0.141,84.3,108.17,107.94,10,time_exit,20.99115,0.55886,1.4231,-1.30111,new_york,2024
USDJPY,2024-12-16 20:00:00,2024-12-17 16:00:00,154.151,153.38268,153.38268,155.68764,0.1553,-76.8,-108.58,-108.81,5,stop_loss,30.97701,0.51221,3.72837,0.67897,new_york,2024
USDJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,157.46,156.94076,156.94076,158.49849,0.2276,-51.9,-107.54,-107.77,1,stop_loss,32.45408,0.34616,2.81428,7.72161,new_york,2024
USDJPY,2024-12-30 20:00:00,2024-12-31 00:00:00,157.148,156.57124,156.57124,158.30153,0.2028,-57.7,-106.44,-106.67,1,stop_loss,32.16946,0.38451,1.65216,6.93272,new_york,2024
