symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-23 04:00:00,2024-05-24 20:00:00,156.801,156.97,156.32086,157.76128,0.3251,16.9,50.0,49.77,10,time_exit,11.94542,0.32009,2.72564,3.93288,tokyo,2024
USDJPY,2024-05-28 00:00:00,2024-05-29 16:00:00,156.862,157.57823,156.50389,157.57823,0.4375,71.6,285.15,284.92,10,take_profit,15.36098,0.23874,2.09583,5.83987,tokyo,2024
USDJPY,2024-06-03 16:00:00,2024-06-03 20:00:00,156.783,156.18764,156.18764,157.97371,0.2684,-59.5,-145.41,-145.64,1,stop_loss,15.295,0.3969,-0.16382,3.35076,new_york,2024
USDJPY,2024-06-04 20:00:00,2024-06-05 08:00:00,154.786,156.24758,154.05521,156.24758,0.2165,146.2,287.95,287.73,3,take_profit,28.47281,0.48719,-3.64702,2.1177,new_york,2024
USDJPY,2024-06-06 00:00:00,2024-06-07 08:00:00,156.08,155.35368,155.35368,157.53263,0.2222,-72.6,-146.86,-147.09,8,stop_loss,25.64937,0.48421,-0.54438,1.70759,tokyo,2024
USDJPY,2024-06-07 12:00:00,2024-06-07 16:00:00,155.359,156.85267,154.61216,156.85267,0.2139,149.4,290.74,290.51,1,take_profit,24.00589,0.49789,-1.6664,1.24875,london,2024
USDJPY,2024-06-12 20:00:00,2024-06-13 08:00:00,155.799,157.13656,155.13022,157.13656,0.2436,133.8,296.51,296.28,3,take_profit,20.78983,0.44585,-1.79273,1.75303,new_york,2024
USDJPY,2024-06-18 08:00:00,2024-06-20 00:00:00,157.716,158.034,157.10107,158.94585,0.2702,31.8,78.19,77.96,10,time_exit,15.00085,0.40995,1.57384,2.33918,tokyo,2024
USDJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,159.755,159.25655,159.25655,160.7519,0.3351,-49.8,-152.0,-152.23,1,stop_loss,36.9994,0.3323,5.05449,4.33397,tokyo,2024
USDJPY,2024-06-26 12:00:00,2024-06-26 20:00:00,159.958,160.86904,159.50248,160.86904,0.363,91.1,300.94,300.72,2,take_profit,20.03035,0.30368,4.091,5.64271,london,2024
USDJPY,2024-06-28 08:00:00,2024-06-28 12:00:00,161.039,160.512,160.512,162.093,0.3201,-52.7,-153.51,-153.74,1,stop_loss,29.6404,0.35133,4.60364,5.7932,tokyo,2024
USDJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,161.354,161.847,160.79289,162.47622,0.2976,49.3,133.51,133.28,10,time_exit,27.15245,0.37407,4.05075,5.83689,new_york,2024
USDJPY,2024-07-04 16:00:00,2024-07-05 04:00:00,161.138,160.60488,160.60488,162.20424,0.316,-53.3,-153.3,-153.53,3,stop_loss,30.21501,0.35541,1.20055,6.78654,new_york,2024
USDJPY,2024-07-05 16:00:00,2024-07-08 04:00:00,160.944,160.34852,160.34852,162.13497,0.28,-59.5,-151.73,-151.96,3,stop_loss,33.03867,0.39699,0.45546,5.81594,new_york,2024
USDJPY,2024-07-10 04:00:00,2024-07-11 12:00:00,161.465,160.9406,160.9406,162.51379,0.3148,-52.4,-150.22,-150.45,8,stop_loss,20.33478,0.3496,1.71728,5.8964,tokyo,2024
USDJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,159.082,158.11998,158.11998,161.00604,0.1699,-96.2,-148.74,-148.96,3,stop_loss,32.51185,0.64135,-2.56521,2.67948,tokyo,2024
USDJPY,2024-07-16 00:00:00,2024-07-17 08:00:00,158.049,157.13141,157.13141,159.88417,0.1763,-91.8,-147.21,-147.44,8,stop_loss,53.57948,0.61172,-2.83792,1.46285,tokyo,2024
USDJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,158.22,157.46358,157.46358,159.73283,0.2118,-75.6,-145.79,-146.02,1,stop_loss,50.8443,0.50428,-2.44726,1.11405,tokyo,2024
USDJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,156.305,155.3815,155.3815,158.15199,0.1717,-92.3,-144.29,-144.52,1,stop_loss,54.30224,0.61566,-4.5475,0.46759,new_york,2024
USDJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,156.436,156.797,155.48777,158.33247,0.1656,36.1,54.4,54.17,10,time_exit,57.64328,0.63216,-3.40118,-0.16598,new_york,2024
USDJPY,2024-07-29 20:00:00,2024-07-30 20:00:00,153.944,152.85455,152.85455,156.1229,0.1446,-108.9,-143.36,-143.58,6,stop_loss,40.33661,0.7263,-1.90203,-2.90414,new_york,2024
USDJPY,2024-08-01 00:00:00,2024-08-02 12:00:00,149.968,148.34271,148.34271,153.21859,0.096,-162.5,-141.99,-142.21,9,stop_loss,32.30928,1.08353,-3.87167,-2.48452,tokyo,2024
USDJPY,2024-08-05 00:00:00,2024-08-05 04:00:00,146.449,144.84994,144.84994,149.64712,0.0966,-159.9,-140.57,-140.79,1,stop_loss,32.97758,1.06604,-5.26584,-3.59707,tokyo,2024
USDJPY,2024-08-07 12:00:00,2024-08-09 04:00:00,147.202,146.888,144.81415,151.97769,0.064,-31.4,-18.29,-18.51,10,time_exit,28.93557,1.5919,-1.04415,-3.47394,london,2024
USDJPY,2024-08-15 12:00:00,2024-08-15 20:00:00,147.339,149.35052,146.33324,149.35052,0.1518,201.2,277.87,277.64,2,take_profit,9.04962,0.67051,-0.29743,-6.92806,london,2024
USDJPY,2024-08-23 12:00:00,2024-08-23 16:00:00,145.932,144.85826,144.85826,148.07949,0.145,-107.4,-141.68,-141.91,1,stop_loss,27.63403,0.71583,-0.90081,-5.45076,london,2024
USDJPY,2024-08-23 16:00:00,2024-08-23 20:00:00,145.992,144.96763,144.96763,148.04074,0.1505,-102.4,-140.29,-140.52,1,stop_loss,27.3036,0.68291,-0.83123,-5.68196,new_york,2024
USDJPY,2024-08-27 00:00:00,2024-08-28 16:00:00,144.514,144.741,143.43828,146.66544,0.1419,22.7,29.31,29.08,10,time_exit,35.70867,0.71715,-1.94924,-5.63559,tokyo,2024
USDJPY,2024-08-30 04:00:00,2024-09-02 00:00:00,144.726,146.3978,143.8901,146.3978,0.183,167.2,278.41,278.18,5,take_profit,21.69631,0.55727,-0.92903,-6.80227,tokyo,2024
USDJPY,2024-09-02 16:00:00,2024-09-03 08:00:00,146.983,146.15341,146.15341,148.64219,0.1881,-83.0,-142.0,-142.23,4,stop_loss,27.2594,0.55306,2.71182,-5.94591,new_york,2024
USDJPY,2024-09-09 20:00:00,2024-09-11 04:00:00,142.882,141.76388,141.76388,145.11823,0.1381,-111.8,-140.51,-140.74,8,stop_loss,27.36425,0.74541,-1.8782,-4.36001,new_york,2024
USDJPY,2024-09-12 04:00:00,2024-09-13 00:00:00,142.685,141.48693,141.48693,145.08113,0.1276,-119.8,-139.11,-139.34,5,stop_loss,21.04593,0.79871,-1.01607,-4.22912,tokyo,2024
USDJPY,2024-09-16 04:00:00,2024-09-17 20:00:00,140.528,142.398,139.46591,142.65217,0.1425,187.0,242.49,242.26,10,time_exit,26.8457,0.70806,-3.04396,-5.05109,tokyo,2024
USDJPY,2024-09-23 00:00:00,2024-09-24 16:00:00,143.838,143.465,142.48136,146.55127,0.1135,-37.3,-38.53,-38.75,10,time_exit,14.56719,0.90442,1.57871,-3.03596,tokyo,2024
USDJPY,2024-09-26 04:00:00,2024-09-27 08:00:00,144.497,143.50581,143.50581,146.47937,0.155,-99.1,-139.81,-140.03,7,stop_loss_ambiguous,16.48483,0.66079,1.91957,-2.64893,tokyo,2024
USDJPY,2024-09-30 20:00:00,2024-10-02 12:00:00,143.116,145.371,141.87889,145.59023,0.1229,225.5,252.2,251.97,10,time_exit,18.06467,0.82474,-0.29454,-1.72233,new_york,2024
USDJPY,2024-10-21 08:00:00,2024-10-21 16:00:00,149.323,150.51685,148.72608,150.51685,0.2594,119.4,281.81,281.59,2,take_profit,15.01822,0.39795,0.64992,5.32649,tokyo,2024
USDJPY,2024-10-24 16:00:00,2024-10-28 00:00:00,152.055,153.47901,151.34299,153.47901,0.2218,142.4,287.42,287.19,8,take_profit,37.93718,0.47467,3.23764,5.75992,new_york,2024
USDJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,153.18,153.359,152.40432,154.73135,0.2077,17.9,33.83,33.6,10,time_exit,33.3891,0.51712,3.83116,5.68038,london,2024
USDJPY,2024-10-30 08:00:00,2024-10-31 08:00:00,153.359,152.61665,152.61665,154.84371,0.2175,-74.2,-146.93,-147.16,6,stop_loss,23.4525,0.4949,2.87021,6.3775,tokyo,2024
USDJPY,2024-10-31 08:00:00,2024-10-31 16:00:00,152.919,152.13003,152.13003,154.49695,0.2026,-78.9,-145.46,-145.69,2,stop_loss,16.00425,0.52598,1.35417,6.02224,tokyo,2024
USDJPY,2024-11-06 04:00:00,2024-11-07 20:00:00,152.931,152.899,151.99416,154.80468,0.1689,-3.2,-4.92,-5.15,10,time_exit,25.56243,0.62456,1.16247,4.02014,tokyo,2024
USDJPY,2024-11-20 20:00:00,2024-11-21 08:00:00,155.219,154.2492,154.2492,157.1586,0.1631,-97.0,-143.94,-144.17,3,stop_loss,16.78959,0.64653,1.00229,3.99513,new_york,2024
USDJPY,2024-11-25 04:00:00,2024-11-26 20:00:00,153.77,153.107,152.83353,155.64293,0.1672,-66.3,-100.88,-101.1,10,time_exit,20.18543,0.62431,-1.28321,3.59007,tokyo,2024
USDJPY,2024-11-28 04:00:00,2024-11-29 00:00:00,151.426,150.36969,150.36969,153.53863,0.1472,-105.6,-141.5,-141.72,5,stop_loss,45.84773,0.70421,-3.13006,1.71142,tokyo,2024
USDJPY,2024-12-04 12:00:00,2024-12-06 04:00:00,150.625,149.938,149.59331,152.68838,0.1492,-68.7,-93.28,-93.5,10,time_exit,42.7017,0.68779,-1.06142,-0.82128,london,2024
USDJPY,2024-12-06 04:00:00,2024-12-09 20:00:00,150.046,151.223,149.06819,152.00162,0.1564,117.7,167.52,167.29,10,time_exit,27.10342,0.65187,-1.4897,-1.15536,tokyo,2024
USDJPY,2024-12-19 04:00:00,2024-12-19 08:00:00,154.633,156.13775,153.88063,156.13775,0.2057,150.5,281.67,281.44,1,take_profit,27.18579,0.50158,3.37191,1.59752,tokyo,2024
USDJPY,2024-12-23 08:00:00,2024-12-26 00:00:00,156.649,157.418,155.74576,158.45547,0.1747,76.9,122.25,122.03,10,time_exit,42.53018,0.60216,3.59228,2.93655,tokyo,2024
USDJPY,2024-12-30 08:00:00,2024-12-30 16:00:00,157.86,157.34135,157.34135,158.89731,0.3069,-51.9,-144.85,-145.08,2,stop_loss,36.11885,0.34577,4.24644,7.67187,tokyo,2024
