symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-21 00:00:00,2023-12-22 12:00:00,2031.76,2057.54374,2018.86813,2057.54374,1.213,257.8,312.76,312.36,9,take_profit,22.54758,8.59458,0.75717,2.54473,,2023
XAUUSD,2023-12-28 00:00:00,2023-12-28 20:00:00,2078.42,2065.98133,2065.98133,2103.29734,1.2823,-124.4,-159.5,-159.9,5,stop_loss,39.87709,8.29245,3.73732,3.84916,,2023
XAUUSD,2024-01-08 04:00:00,2024-01-08 08:00:00,2043.8,2029.16795,2029.16795,2073.0641,1.0791,-146.3,-157.89,-158.29,1,stop_loss,24.55702,9.7547,-0.73121,2.4129,,2024
XAUUSD,2024-01-16 00:00:00,2024-01-16 08:00:00,2054.63,2041.66262,2041.66262,2080.56476,1.2055,-129.7,-156.32,-156.72,2,stop_loss,26.01289,8.64492,1.46598,1.39106,,2024
XAUUSD,2024-01-29 00:00:00,2024-01-30 16:00:00,2023.45,2045.86332,2012.24334,2045.86332,1.3809,224.1,309.51,309.11,10,take_profit,9.57161,7.47111,-0.81702,-0.35527,,2024
XAUUSD,2024-02-06 08:00:00,2024-02-08 00:00:00,2029.52,2037.26,2015.96945,2056.62109,1.1648,77.4,90.16,89.76,10,time_exit,22.60331,9.0337,-0.43276,0.36514,london,2024
XAUUSD,2024-02-15 20:00:00,2024-02-19 12:00:00,2003.67,2016.84,1993.03344,2024.94311,1.4924,131.7,196.55,196.15,10,time_exit,43.34394,7.09104,-1.54119,-1.49108,new_york,2024
XAUUSD,2024-02-21 16:00:00,2024-02-21 20:00:00,2028.76,2020.15959,2020.15959,2045.96081,1.8685,-86.0,-160.7,-161.1,1,stop_loss,20.17523,5.7336,1.8804,-1.02605,new_york,2024
XAUUSD,2024-02-23 00:00:00,2024-02-26 16:00:00,2024.27,2028.73,2015.27333,2042.26334,1.7683,44.6,78.87,78.47,10,time_exit,14.37099,5.99778,0.67914,-0.63992,,2024
XAUUSD,2024-02-27 04:00:00,2024-02-28 20:00:00,2033.68,2034.37,2024.39139,2052.25723,1.7212,6.9,11.88,11.48,10,time_exit,11.57178,6.19241,1.50677,-0.07485,,2024
XAUUSD,2024-03-05 04:00:00,2024-03-05 12:00:00,2112.69,2140.9131,2098.57845,2140.9131,1.1337,282.2,319.97,319.57,2,take_profit,43.35093,9.4077,6.47354,1.98619,,2024
XAUUSD,2024-03-07 04:00:00,2024-03-08 12:00:00,2146.23,2177.11275,2130.78863,2177.11275,1.0568,308.8,326.37,325.97,8,take_profit,62.67219,10.29425,6.14632,3.74836,,2024
XAUUSD,2024-03-14 20:00:00,2024-03-18 12:00:00,2158.72,2159.13,2144.30884,2187.54233,1.155,4.1,4.74,4.34,10,time_exit,34.36437,9.60744,1.21199,6.94335,new_york,2024
XAUUSD,2024-03-19 04:00:00,2024-03-19 08:00:00,2160.67,2148.92031,2148.92031,2184.16938,1.417,-117.5,-166.49,-166.89,1,stop_loss,19.2988,7.83313,1.07281,7.86062,,2024
XAUUSD,2024-03-21 20:00:00,2024-03-22 20:00:00,2179.98,2159.21285,2159.21285,2221.5143,0.7937,-207.7,-164.83,-165.23,6,stop_loss,28.839,13.84477,1.24743,4.33243,new_york,2024
XAUUSD,2024-03-27 04:00:00,2024-03-28 12:00:00,2177.44,2210.22396,2161.04802,2210.22396,0.9954,327.8,326.33,325.93,8,take_profit,17.45534,10.92799,0.76259,4.89492,,2024
XAUUSD,2024-04-01 04:00:00,2024-04-01 16:00:00,2250.09,2229.67994,2229.67994,2290.91012,0.8154,-204.1,-166.42,-166.82,3,stop_loss,33.35138,13.60671,4.94036,4.21354,,2024
XAUUSD,2024-04-04 16:00:00,2024-04-05 04:00:00,2288.22,2268.04469,2268.04469,2328.57062,0.8166,-201.8,-164.75,-165.15,3,stop_loss,41.61484,13.45021,3.88943,6.12618,new_york,2024
XAUUSD,2024-04-09 20:00:00,2024-04-11 12:00:00,2345.06,2341.47,2318.5767,2398.0266,0.6159,-35.9,-22.11,-22.51,10,time_exit,35.62238,17.65553,3.47839,5.72124,new_york,2024
XAUUSD,2024-04-16 12:00:00,2024-04-18 04:00:00,2369.51,2375.18,2337.05461,2434.42078,0.5019,56.7,28.46,28.06,10,time_exit,22.37638,21.63693,1.51109,5.12117,london,2024
XAUUSD,2024-04-19 04:00:00,2024-04-22 08:00:00,2379.55,2353.84675,2353.84675,2430.9565,0.6348,-257.0,-163.16,-163.56,7,stop_loss,12.3013,17.1355,1.29297,6.33341,,2024
XAUUSD,2024-04-23 08:00:00,2024-04-25 00:00:00,2305.59,2319.25,2277.20654,2362.35691,0.5691,136.6,77.74,77.34,10,time_exit,19.09684,18.9223,-2.7136,5.00025,london,2024
XAUUSD,2024-04-26 08:00:00,2024-04-30 00:00:00,2335.99,2334.05,2313.02388,2381.92224,0.7067,-19.4,-13.71,-14.11,10,time_exit,15.73034,15.31075,-0.27498,4.42813,london,2024
XAUUSD,2024-05-02 12:00:00,2024-05-03 16:00:00,2304.13,2283.21772,2283.21772,2345.95456,0.7754,-209.1,-162.15,-162.55,7,stop_loss,20.52567,13.94152,-1.43187,2.99237,london,2024
XAUUSD,2024-05-06 12:00:00,2024-05-08 04:00:00,2318.27,2319.32,2295.89313,2363.02374,0.7174,10.5,7.53,7.13,10,time_exit,18.69618,14.91791,0.12891,2.11762,london,2024
XAUUSD,2024-05-08 08:00:00,2024-05-10 00:00:00,2319.33,2347.6,2301.57178,2354.84643,0.9044,282.7,255.67,255.27,10,time_exit,11.3516,11.83881,0.16513,2.44807,london,2024
XAUUSD,2024-05-13 08:00:00,2024-05-13 16:00:00,2354.35,2335.65303,2335.65303,2391.74393,0.8726,-187.0,-163.15,-163.55,2,stop_loss,31.50009,12.46464,1.97666,2.65792,london,2024
XAUUSD,2024-05-14 20:00:00,2024-05-15 20:00:00,2354.26,2388.84189,2336.96906,2388.84189,0.9341,345.8,323.03,322.63,6,take_profit,22.46394,11.5273,1.76223,2.8907,new_york,2024
XAUUSD,2024-05-24 20:00:00,2024-05-28 12:00:00,2334.28,2353.23,2313.6271,2375.5858,0.7977,189.5,151.16,150.76,10,time_exit,39.22041,13.7686,-2.87072,2.93629,new_york,2024
XAUUSD,2024-05-28 12:00:00,2024-05-30 04:00:00,2344.95,2328.51915,2328.51915,2377.81169,1.0118,-164.3,-166.25,-166.65,10,stop_loss,25.91449,10.9539,-1.80999,2.75592,london,2024
XAUUSD,2024-05-31 20:00:00,2024-06-04 12:00:00,2332.91,2335.17,2314.38277,2369.96445,0.8884,22.6,20.08,19.68,10,time_exit,19.92689,12.35148,-1.68573,1.39255,new_york,2024
XAUUSD,2024-06-05 12:00:00,2024-06-06 04:00:00,2332.68,2368.10556,2314.96722,2368.10556,0.9303,354.3,329.56,329.16,4,take_profit,20.63126,11.80852,-1.02206,0.71713,london,2024
XAUUSD,2024-06-10 00:00:00,2024-06-11 16:00:00,2294.62,2308.61,2268.63691,2346.58618,0.6469,139.9,90.5,90.1,10,time_exit,24.03517,17.32206,-3.10055,0.50216,,2024
XAUUSD,2024-06-13 00:00:00,2024-06-13 16:00:00,2324.96,2303.3763,2303.3763,2368.12739,0.7829,-215.8,-168.98,-169.38,4,stop_loss,19.19574,14.38913,-0.36551,-0.27747,,2024
XAUUSD,2024-06-14 12:00:00,2024-06-18 04:00:00,2317.45,2322.58,2297.20379,2357.94242,0.8262,51.3,42.38,41.98,10,time_exit,12.83806,13.49747,-0.51688,-0.57559,london,2024
XAUUSD,2024-06-18 12:00:00,2024-06-20 04:00:00,2311.38,2340.46,2294.45492,2345.23016,0.9909,290.8,288.15,287.75,10,time_exit,13.20323,11.28339,-1.08928,-0.6619,london,2024
XAUUSD,2024-06-20 20:00:00,2024-06-21 16:00:00,2356.39,2339.79546,2339.79546,2389.57907,1.0279,-165.9,-170.58,-170.98,5,stop_loss,15.05986,11.06302,2.59194,-0.32232,new_york,2024
XAUUSD,2024-06-24 00:00:00,2024-06-25 16:00:00,2321.61,2317.92,2303.42976,2357.97048,0.9289,-36.9,-34.28,-34.68,10,time_exit,24.9845,12.12016,-0.97255,0.04856,,2024
XAUUSD,2024-06-26 00:00:00,2024-06-26 16:00:00,2319.19,2304.41725,2304.41725,2348.7355,1.1408,-147.7,-168.53,-168.93,4,stop_loss,14.51741,9.8485,-1.1241,-0.1368,,2024
XAUUSD,2024-07-17 16:00:00,2024-07-17 20:00:00,2473.46,2453.53163,2453.53163,2513.31674,0.8372,-199.3,-166.84,-167.24,1,stop_loss,44.68757,13.28558,4.98205,3.49171,new_york,2024
XAUUSD,2024-07-19 00:00:00,2024-07-19 04:00:00,2445.41,2425.78264,2425.78264,2484.66471,0.8415,-196.3,-165.16,-165.56,1,stop_loss,40.71675,13.0849,1.81567,4.04367,,2024
XAUUSD,2024-07-19 04:00:00,2024-07-19 08:00:00,2434.44,2414.11567,2414.11567,2475.08866,0.8045,-203.2,-163.51,-163.91,1,stop_loss,38.27931,13.54955,0.92663,3.89437,,2024
XAUUSD,2024-07-19 12:00:00,2024-07-19 16:00:00,2420.49,2400.13328,2400.13328,2461.20344,0.7952,-203.6,-161.88,-162.28,1,stop_loss,35.18551,13.57115,-0.1048,3.81592,london,2024
XAUUSD,2024-07-24 00:00:00,2024-07-25 04:00:00,2408.92,2391.33367,2391.33367,2444.09266,0.9112,-175.9,-160.25,-160.65,7,stop_loss,31.01037,11.72422,-0.27948,3.26611,,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,0.8716,-182.0,-158.64,-159.04,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-07-31 00:00:00,2024-07-31 20:00:00,2410.23,2447.38361,2391.6532,2447.38361,0.8454,371.5,314.1,313.7,5,take_profit,16.21289,12.38454,1.20663,1.42865,,2024
XAUUSD,2024-08-08 08:00:00,2024-08-12 00:00:00,2394.41,2428.51,2367.83886,2447.55227,0.6029,341.0,205.59,205.19,10,time_exit,32.07186,17.71409,-0.80484,1.00246,london,2024
XAUUSD,2024-08-12 16:00:00,2024-08-14 08:00:00,2444.48,2474.46,2424.52265,2484.3947,0.8129,299.8,243.71,243.31,10,time_exit,20.10637,13.3049,2.07669,1.60118,new_york,2024
XAUUSD,2024-08-16 08:00:00,2024-08-16 16:00:00,2452.75,2493.60157,2432.32422,2493.60157,0.8062,408.5,329.35,328.95,2,take_profit,18.74439,13.61719,0.84664,2.42623,london,2024
XAUUSD,2024-08-16 16:00:00,2024-08-20 08:00:00,2491.67,2519.92,2469.3932,2536.2236,0.754,282.5,213.0,212.6,10,time_exit,19.57707,14.8512,3.21003,2.31966,new_york,2024
XAUUSD,2024-08-20 16:00:00,2024-08-21 12:00:00,2526.75,2505.86583,2505.86583,2568.51834,0.8144,-208.8,-170.08,-170.48,5,stop_loss,27.30124,13.92278,4.25621,3.3958,new_york,2024
XAUUSD,2024-08-21 20:00:00,2024-08-22 16:00:00,2507.16,2486.68434,2486.68434,2548.11132,0.8224,-204.8,-168.39,-168.79,5,stop_loss,20.49429,13.65044,2.11574,3.78989,new_york,2024
XAUUSD,2024-08-26 20:00:00,2024-08-28 12:00:00,2520.23,2502.49545,2502.49545,2555.6991,0.9399,-177.3,-166.69,-167.09,10,stop_loss,16.65153,11.82303,2.30658,4.51397,new_york,2024
XAUUSD,2024-08-28 16:00:00,2024-08-30 08:00:00,2500.67,2522.96,2483.58845,2534.83311,0.9661,222.9,215.34,214.94,10,time_exit,12.73593,11.3877,0.05603,4.63623,new_york,2024
XAUUSD,2024-09-03 16:00:00,2024-09-04 08:00:00,2493.26,2476.97583,2476.97583,2525.82834,1.0266,-162.8,-167.17,-167.57,4,stop_loss,26.56291,10.85611,-0.94818,4.01269,new_york,2024
XAUUSD,2024-09-04 16:00:00,2024-09-05 12:00:00,2486.58,2522.89739,2468.42131,2522.89739,0.9114,363.2,331.0,330.6,5,take_profit,33.7824,12.1058,-1.12259,3.18501,new_york,2024
XAUUSD,2024-09-10 04:00:00,2024-09-11 20:00:00,2505.44,2511.42,2488.93402,2538.45196,1.0227,59.8,61.16,60.76,10,time_exit,25.56866,11.00399,0.24071,2.99521,,2024
XAUUSD,2024-09-23 20:00:00,2024-09-25 04:00:00,2628.22,2668.52072,2608.06964,2668.52072,0.8407,403.0,338.81,338.41,8,take_profit,59.66411,13.43357,3.73086,4.70963,new_york,2024
XAUUSD,2024-09-25 16:00:00,2024-09-27 08:00:00,2659.55,2662.6,2640.99146,2696.66709,0.9311,30.5,28.4,28.0,10,time_exit,68.17732,12.37236,4.60069,5.99184,new_york,2024
XAUUSD,2024-10-04 08:00:00,2024-10-04 12:00:00,2664.13,2646.45801,2646.45801,2699.47397,0.9794,-176.7,-173.08,-173.48,1,stop_loss,17.04309,11.78132,1.67139,6.27597,london,2024
XAUUSD,2024-10-07 04:00:00,2024-10-08 08:00:00,2649.32,2629.03291,2629.03291,2689.89419,0.8446,-202.9,-171.34,-171.74,7,stop_loss,15.52251,13.52473,0.29637,5.24689,,2024
XAUUSD,2024-10-09 00:00:00,2024-10-10 16:00:00,2621.56,2619.33,2597.3867,2669.9066,0.7017,-22.3,-15.65,-16.05,10,time_exit,15.90786,16.11553,-1.29375,3.82462,,2024
XAUUSD,2024-10-11 04:00:00,2024-10-14 20:00:00,2633.84,2648.52,2614.384,2672.752,0.871,146.8,127.86,127.46,10,time_exit,25.91178,12.97067,0.06379,3.65507,,2024
XAUUSD,2024-10-15 20:00:00,2024-10-17 12:00:00,2661.9,2680.68,2642.30907,2701.08185,0.8715,187.8,163.67,163.27,10,time_exit,15.83351,13.06062,1.54995,3.54996,new_york,2024
XAUUSD,2024-10-23 20:00:00,2024-10-25 12:00:00,2719.48,2731.52,2700.37009,2757.69981,0.902,120.4,108.6,108.2,10,time_exit,41.09275,12.73994,1.37632,5.57875,new_york,2024
XAUUSD,2024-10-25 20:00:00,2024-10-29 12:00:00,2739.27,2749.16,2721.4106,2774.9888,0.9712,98.9,96.05,95.65,10,time_exit,23.35012,11.90627,2.23281,5.93253,new_york,2024
XAUUSD,2024-11-01 20:00:00,2024-11-05 12:00:00,2743.16,2744.77,2724.27603,2780.92794,0.9236,16.1,14.87,14.47,10,time_exit,26.52622,12.58931,-0.21841,5.83463,new_york,2024
XAUUSD,2024-11-11 04:00:00,2024-11-11 12:00:00,2673.05,2648.38986,2648.38986,2722.37028,0.7078,-246.6,-174.54,-174.94,2,stop_loss,33.20609,16.44009,-2.48255,1.93297,,2024
XAUUSD,2024-11-25 16:00:00,2024-11-25 20:00:00,2678.36,2651.99807,2651.99807,2731.08387,0.6555,-263.6,-172.8,-173.2,1,stop_loss,31.91726,17.57462,1.50281,-0.29032,new_york,2024
XAUUSD,2024-11-27 12:00:00,2024-11-28 00:00:00,2648.45,2622.13802,2622.13802,2701.07395,0.6502,-263.1,-171.08,-171.48,3,stop_loss,26.15074,17.54132,0.21203,-0.54553,london,2024
XAUUSD,2024-11-28 04:00:00,2024-11-29 20:00:00,2628.88,2650.39,2603.47267,2679.69466,0.6666,215.1,143.39,142.99,10,time_exit,21.93127,16.93822,-0.88851,-0.57914,,2024
XAUUSD,2024-12-02 20:00:00,2024-12-04 12:00:00,2638.86,2648.44,2616.04039,2684.49922,0.7484,95.8,71.7,71.3,10,time_exit,14.27718,15.21307,-0.36536,-0.53015,new_york,2024
XAUUSD,2024-12-05 04:00:00,2024-12-05 16:00:00,2647.07,2628.19074,2628.19074,2684.82852,0.9084,-188.8,-171.5,-171.9,3,stop_loss,8.92124,12.58617,0.16587,-0.52243,,2024
XAUUSD,2024-12-06 16:00:00,2024-12-10 08:00:00,2635.78,2665.09,2614.76169,2677.81663,0.8078,293.1,236.77,236.37,10,time_exit,12.99379,14.01221,-0.48779,-0.55138,new_york,2024
XAUUSD,2024-12-13 04:00:00,2024-12-13 08:00:00,2689.78,2667.83728,2667.83728,2733.66545,0.7845,-219.4,-172.14,-172.54,1,stop_loss,20.10367,14.62848,1.23097,0.94593,,2024
XAUUSD,2024-12-17 12:00:00,2024-12-18 20:00:00,2639.84,2621.48431,2621.48431,2676.55139,0.9284,-183.6,-170.41,-170.81,8,stop_loss,27.13419,12.23713,-2.07413,0.60358,london,2024
XAUUSD,2024-12-20 08:00:00,2024-12-24 00:00:00,2600.44,2617.58,2577.75573,2645.80854,0.7437,171.4,127.47,127.07,10,time_exit,46.63059,15.12285,-2.74287,-0.67065,london,2024
XAUUSD,2024-12-24 16:00:00,2024-12-27 08:00:00,2614.19,2624.1,2597.3297,2647.9106,1.0082,99.1,99.91,99.51,10,time_exit,26.60929,11.2402,-1.52813,-1.43745,new_york,2024
XAUUSD,2024-12-27 20:00:00,2024-12-30 16:00:00,2615.93,2600.84073,2600.84073,2646.10853,1.1331,-150.9,-170.98,-171.38,5,stop_loss,16.24685,10.05951,-1.27217,-1.59295,new_york,2024
