symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-09-21 16:00:00,2023-09-25 08:00:00,181.508,181.544,180.71429,183.09542,0.2146,3.6,7.03,6.71,10,time_exit,25.05993,0.52914,-3.31783,-0.45017,new_york,2023
GBPJPY,2023-09-26 20:00:00,2023-09-28 12:00:00,181.255,181.998,180.6026,182.5598,0.2611,74.3,176.54,176.22,10,time_exit,25.57035,0.43493,-2.55606,-1.829,new_york,2023
GBPJPY,2023-10-02 12:00:00,2023-10-02 16:00:00,182.473,181.75895,181.75895,183.9011,0.2413,-71.4,-156.79,-157.11,1,stop_loss,25.46807,0.47603,0.6506,-1.58382,london,2023
GBPJPY,2023-10-03 12:00:00,2023-10-03 16:00:00,181.083,180.36259,180.36259,182.52383,0.2368,-72.0,-155.24,-155.56,1,stop_loss,24.96217,0.48028,-1.82853,-1.77568,london,2023
GBPJPY,2023-10-05 00:00:00,2023-10-06 16:00:00,180.864,182.643,179.88705,182.81791,0.1729,177.9,279.91,279.59,10,time_exit,38.87474,0.6513,-0.89166,-1.65503,,2023
GBPJPY,2023-10-09 08:00:00,2023-10-11 00:00:00,181.931,182.727,180.97537,183.84226,0.1799,79.6,130.31,129.99,10,time_exit,27.72491,0.63709,0.67905,-1.51109,london,2023
GBPJPY,2023-10-11 04:00:00,2023-10-12 20:00:00,182.727,182.392,181.90187,184.37727,0.2101,-33.5,-64.05,-64.37,10,time_exit,19.63767,0.55009,1.80408,-1.2547,,2023
GBPJPY,2023-10-16 12:00:00,2023-10-18 04:00:00,181.773,182.314,181.00779,183.30342,0.2256,54.1,111.07,110.75,10,time_exit,18.57068,0.51014,-0.76793,-0.57151,london,2023
GBPJPY,2023-10-18 08:00:00,2023-10-19 08:00:00,182.311,181.52652,181.52652,183.87996,0.2217,-78.4,-158.27,-158.58,6,stop_loss,14.85484,0.52299,0.18345,-0.4357,london,2023
GBPJPY,2023-11-01 20:00:00,2023-11-03 12:00:00,183.124,183.957,182.1987,184.97461,0.186,83.3,140.99,140.68,10,time_exit,30.46139,0.61687,1.07605,0.11012,new_york,2023
GBPJPY,2023-11-03 16:00:00,2023-11-06 08:00:00,183.956,185.55977,183.15411,185.55977,0.2166,160.4,316.11,315.79,4,take_profit,25.19759,0.53459,2.17998,0.55232,new_york,2023
GBPJPY,2023-11-06 12:00:00,2023-11-07 12:00:00,185.574,184.76545,184.76545,187.19111,0.2191,-80.9,-161.21,-161.53,6,stop_loss,31.84056,0.53904,4.38455,1.09004,london,2023
GBPJPY,2023-11-14 04:00:00,2023-11-14 16:00:00,186.215,187.44404,185.60048,187.44404,0.2854,122.9,319.2,318.88,3,take_profit,17.67323,0.40968,3.32181,3.5269,,2023
GBPJPY,2023-11-21 12:00:00,2023-11-22 08:00:00,185.175,186.93497,184.29502,186.93497,0.2033,176.0,325.6,325.28,5,take_profit,27.32376,0.58666,-1.38039,2.87362,london,2023
GBPJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,186.822,187.245,185.95179,188.56242,0.2097,42.3,80.72,80.4,10,time_exit,24.03999,0.58014,1.4374,2.74717,london,2023
GBPJPY,2023-12-01 04:00:00,2023-12-04 00:00:00,186.899,186.15307,186.15307,188.39086,0.2458,-74.6,-166.85,-167.17,5,stop_loss,13.76388,0.49729,-0.14891,3.2619,,2023
GBPJPY,2023-12-04 00:00:00,2023-12-04 16:00:00,186.07,185.31972,185.31972,187.57055,0.2419,-75.0,-165.16,-165.48,4,stop_loss,13.26848,0.50018,-0.69606,3.0721,,2023
GBPJPY,2023-12-05 04:00:00,2023-12-05 08:00:00,185.951,185.1703,185.1703,187.5124,0.2302,-78.1,-163.54,-163.86,1,stop_loss,22.78446,0.52047,-1.43261,2.38935,,2023
GBPJPY,2023-12-14 12:00:00,2023-12-15 00:00:00,179.229,181.73018,177.97841,181.73018,0.1422,250.1,323.66,323.34,3,take_profit,42.34041,0.83373,-4.58861,-1.73217,london,2023
GBPJPY,2023-12-15 20:00:00,2023-12-19 08:00:00,180.466,183.10326,179.14737,183.10326,0.1376,263.7,330.23,329.91,9,take_profit,34.39956,0.87909,-2.29349,-1.98524,new_york,2023
GBPJPY,2023-12-21 20:00:00,2023-12-26 12:00:00,180.138,180.867,178.91049,182.59302,0.1508,72.9,100.04,99.72,10,time_exit,18.95694,0.81834,-2.08525,-2.18215,new_york,2023
GBPJPY,2023-12-29 00:00:00,2024-01-02 16:00:00,179.915,178.95485,178.95485,181.8353,0.1939,-96.0,-169.42,-169.74,10,stop_loss,19.09007,0.6401,-1.8449,-2.84054,,2023
GBPJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,184.876,185.079,183.97242,186.68315,0.204,20.3,37.68,37.37,10,time_exit,30.43704,0.60238,3.71602,-0.22718,new_york,2024
GBPJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,187.854,188.129,187.03543,189.49115,0.2256,27.5,56.46,56.14,10,time_exit,16.64396,0.54572,1.29563,4.31314,london,2024
GBPJPY,2024-01-30 00:00:00,2024-01-30 08:00:00,187.421,186.71145,186.71145,188.84011,0.2612,-71.0,-168.66,-168.97,2,stop_loss,14.33473,0.47304,-0.00338,4.68838,,2024
GBPJPY,2024-01-31 08:00:00,2024-01-31 16:00:00,187.27,186.58045,186.58045,188.6491,0.2661,-69.0,-166.98,-167.29,2,stop_loss,20.41415,0.4597,-0.25856,4.35117,london,2024
GBPJPY,2024-01-31 16:00:00,2024-01-31 20:00:00,187.407,186.71294,186.71294,188.79512,0.2617,-69.4,-165.29,-165.61,1,stop_loss,21.53405,0.46271,0.04369,4.22762,new_york,2024
GBPJPY,2024-02-07 20:00:00,2024-02-08 16:00:00,186.989,188.33891,186.31404,188.33891,0.2664,135.0,327.25,326.93,5,take_profit,13.86387,0.44997,0.3082,2.46964,new_york,2024
GBPJPY,2024-02-09 08:00:00,2024-02-12 12:00:00,188.458,187.85383,187.85383,189.66634,0.3036,-60.4,-166.92,-167.24,7,stop_loss,24.95791,0.40278,3.11216,3.14718,london,2024
GBPJPY,2024-02-12 16:00:00,2024-02-13 08:00:00,188.136,189.28559,187.5612,189.28559,0.3159,115.0,330.47,330.15,4,take_profit,30.97739,0.3832,1.56412,3.67547,new_york,2024
GBPJPY,2024-02-14 00:00:00,2024-02-14 08:00:00,189.793,189.1514,189.1514,191.0762,0.2886,-64.2,-168.5,-168.82,2,stop_loss,33.90468,0.42773,4.46473,3.80058,,2024
GBPJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,188.951,189.293,188.37025,190.11251,0.3157,34.2,98.25,97.93,10,time_exit,14.94249,0.38717,0.89035,4.43392,new_york,2024
GBPJPY,2024-02-23 16:00:00,2024-02-26 00:00:00,191.008,190.45111,190.45111,192.12179,0.3311,-55.7,-167.79,-168.11,2,stop_loss,29.8908,0.37126,4.13838,5.22334,new_york,2024
GBPJPY,2024-03-06 20:00:00,2024-03-07 00:00:00,190.306,189.64428,189.64428,191.62944,0.2759,-66.2,-166.14,-166.46,1,stop_loss,13.83953,0.44115,-0.0311,3.7305,new_york,2024
GBPJPY,2024-03-14 04:00:00,2024-03-15 20:00:00,188.921,189.804,188.14803,190.46694,0.2338,88.3,187.87,187.55,10,time_exit,20.34844,0.51531,-0.65991,1.03729,,2024
GBPJPY,2024-03-20 20:00:00,2024-03-21 16:00:00,192.822,192.07187,192.07187,194.32227,0.2437,-75.0,-166.35,-166.67,5,stop_loss,41.86871,0.50009,5.06455,2.26216,new_york,2024
GBPJPY,2024-03-22 12:00:00,2024-03-26 04:00:00,190.832,191.349,189.89467,192.70667,0.1931,51.7,90.85,90.53,10,time_exit,41.04249,0.62489,-0.15309,2.35269,london,2024
GBPJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,190.7,191.061,190.01789,192.06423,0.2668,36.1,87.65,87.33,10,time_exit,17.40167,0.45474,-0.74388,2.85407,new_york,2024
GBPJPY,2024-03-29 12:00:00,2024-04-01 16:00:00,191.059,190.45192,190.45192,192.27317,0.3013,-60.7,-166.45,-166.77,7,stop_loss,19.71697,0.40472,0.04673,2.87188,london,2024
GBPJPY,2024-04-02 04:00:00,2024-04-03 16:00:00,190.321,191.46366,189.74967,191.46366,0.317,114.3,329.62,329.3,9,take_profit,22.6734,0.38089,-1.69772,2.61625,,2024
GBPJPY,2024-04-03 20:00:00,2024-04-04 20:00:00,191.769,191.20878,191.20878,192.88944,0.3297,-56.0,-168.08,-168.4,6,stop_loss,23.37031,0.37348,2.32632,2.29453,new_york,2024
GBPJPY,2024-04-08 04:00:00,2024-04-09 12:00:00,191.405,192.67633,190.76933,192.67633,0.2877,127.1,332.84,332.53,8,take_profit,18.75406,0.42378,0.55037,2.18842,,2024
GBPJPY,2024-04-18 20:00:00,2024-04-19 04:00:00,192.484,191.67655,191.67655,194.0989,0.231,-80.7,-169.73,-170.05,2,stop_loss,15.14661,0.5383,0.89819,1.8859,new_york,2024
GBPJPY,2024-04-26 00:00:00,2024-04-26 16:00:00,194.758,196.61954,193.82723,196.61954,0.1984,186.2,336.09,335.77,4,take_profit,23.52723,0.62051,3.53562,1.88416,,2024
GBPJPY,2024-04-30 16:00:00,2024-05-01 20:00:00,197.109,195.31036,195.31036,200.70627,0.1047,-179.9,-171.37,-171.69,7,stop_loss,46.82958,1.19909,2.27824,1.87771,new_york,2024
GBPJPY,2024-05-06 20:00:00,2024-05-08 12:00:00,193.361,194.201,192.022,196.03901,0.1392,84.0,106.4,106.09,10,time_exit,39.44459,0.89267,-0.66695,1.57752,new_york,2024
GBPJPY,2024-05-10 20:00:00,2024-05-14 12:00:00,195.323,196.562,194.59948,196.77004,0.2593,123.9,292.36,292.04,10,time_exit,14.02105,0.48235,2.27924,2.71122,new_york,2024
GBPJPY,2024-05-27 00:00:00,2024-05-28 16:00:00,199.8,200.551,199.15402,201.09195,0.2954,75.1,201.88,201.56,10,time_exit,25.36284,0.43065,3.96402,6.92835,,2024
GBPJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,199.602,199.441,198.96368,200.87863,0.3024,-16.1,-44.3,-44.62,10,time_exit,33.43794,0.42554,0.69133,7.29382,,2024
GBPJPY,2024-06-06 08:00:00,2024-06-10 00:00:00,199.264,199.564,198.33426,201.12347,0.2071,30.0,56.54,56.22,10,time_exit,25.22048,0.61982,-0.13031,3.83463,london,2024
GBPJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,199.346,200.332,198.40783,201.22234,0.2059,98.6,184.75,184.43,10,time_exit,18.10325,0.62545,0.12228,3.41376,,2024
GBPJPY,2024-06-14 16:00:00,2024-06-18 08:00:00,199.558,200.538,198.45317,201.76766,0.1767,98.0,157.58,157.26,10,time_exit,12.14437,0.73655,-0.59673,2.79507,new_york,2024
GBPJPY,2024-06-18 20:00:00,2024-06-20 12:00:00,200.333,201.004,199.43518,202.12865,0.2193,67.1,133.91,133.59,10,time_exit,8.93003,0.59855,0.47652,3.07963,new_york,2024
GBPJPY,2024-06-20 20:00:00,2024-06-21 08:00:00,201.173,200.47148,200.47148,202.57604,0.2828,-70.2,-180.54,-180.85,3,stop_loss,12.92713,0.46768,1.69403,4.0041,new_york,2024
GBPJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,202.011,201.28251,201.28251,203.46797,0.2696,-72.8,-178.72,-179.04,1,stop_loss,16.09044,0.48566,2.66397,4.02707,london,2024
GBPJPY,2024-06-24 16:00:00,2024-06-26 08:00:00,201.878,202.602,201.08497,203.46405,0.2452,72.4,161.55,161.23,10,time_exit,16.12769,0.52868,1.99088,3.77094,new_york,2024
GBPJPY,2024-06-27 20:00:00,2024-06-28 16:00:00,203.316,202.67151,202.67151,204.60497,0.3044,-64.4,-178.53,-178.84,5,stop_loss,12.91487,0.42966,3.46961,5.42769,new_york,2024
GBPJPY,2024-07-02 08:00:00,2024-07-03 08:00:00,204.247,205.48202,203.62949,205.48202,0.3145,123.5,353.46,353.14,6,take_profit,24.34158,0.41167,3.71465,6.3921,london,2024
GBPJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,205.621,205.00617,205.00617,206.85067,0.3222,-61.5,-180.27,-180.59,2,stop_loss,38.76231,0.40989,4.11303,7.59425,new_york,2024
GBPJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,205.414,206.164,204.77234,206.69732,0.3057,75.0,208.64,208.32,10,time_exit,31.575,0.42777,2.9326,7.37989,london,2024
GBPJPY,2024-07-10 00:00:00,2024-07-10 16:00:00,206.217,207.44704,205.60198,207.44704,0.3226,123.0,361.1,360.78,4,take_profit,22.67589,0.41001,2.87747,8.12012,,2024
GBPJPY,2024-07-19 16:00:00,2024-07-22 08:00:00,203.715,202.63797,202.63797,205.86906,0.1879,-107.7,-184.16,-184.48,4,stop_loss,40.74416,0.71802,-1.21058,2.34457,new_york,2024
GBPJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,198.851,197.68608,197.68608,201.18084,0.172,-116.5,-182.33,-182.65,2,stop_loss,57.34374,0.77661,-5.38088,0.40689,new_york,2024
GBPJPY,2024-07-25 16:00:00,2024-07-29 08:00:00,197.657,196.923,196.17657,200.61785,0.134,-73.4,-89.5,-89.82,10,time_exit,66.76944,0.98695,-4.27076,-0.55438,new_york,2024
GBPJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,193.143,191.14608,191.14608,197.13685,0.0988,-199.7,-179.54,-179.86,3,stop_loss,37.85218,1.33128,-4.31661,-1.82273,new_york,2024
GBPJPY,2024-08-02 00:00:00,2024-08-02 12:00:00,190.222,188.01293,188.01293,194.64015,0.0884,-220.9,-177.71,-178.03,3,stop_loss,37.99393,1.47272,-4.60125,-2.44736,,2024
GBPJPY,2024-08-07 00:00:00,2024-08-08 16:00:00,183.072,187.631,179.99598,189.22404,0.0629,455.9,260.95,260.63,10,time_exit,40.38741,2.05068,-3.79318,-3.48123,,2024
GBPJPY,2024-08-12 12:00:00,2024-08-14 04:00:00,188.089,188.849,186.18682,191.89335,0.1032,76.0,71.37,71.05,10,time_exit,13.35797,1.26812,-0.49761,-5.73948,london,2024
GBPJPY,2024-08-14 12:00:00,2024-08-16 04:00:00,188.913,191.63,187.3507,192.03761,0.1261,271.7,311.78,311.46,10,time_exit,17.67092,1.04154,0.20245,-6.20876,london,2024
GBPJPY,2024-08-19 04:00:00,2024-08-19 08:00:00,191.353,190.09763,190.09763,193.86375,0.1597,-125.5,-182.44,-182.76,1,stop_loss,25.72823,0.83692,2.08002,-5.81398,,2024
GBPJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,189.495,189.76,188.0172,192.45059,0.1343,26.5,32.39,32.07,10,time_exit,24.5128,0.9852,-0.10675,-4.85167,london,2024
GBPJPY,2024-08-21 16:00:00,2024-08-23 08:00:00,190.167,191.6,188.86687,192.76727,0.1529,143.3,199.39,199.07,10,time_exit,19.117,0.86676,0.47484,-4.71924,new_york,2024
GBPJPY,2024-08-23 08:00:00,2024-08-26 00:00:00,191.069,189.73668,189.73668,193.73363,0.1509,-133.2,-182.95,-183.27,4,stop_loss,19.3298,0.88821,1.06621,-3.86647,london,2024
GBPJPY,2024-08-27 04:00:00,2024-08-28 20:00:00,190.927,190.711,189.69206,193.39689,0.1612,-21.6,-31.69,-32.0,10,time_exit,15.8376,0.8233,0.76378,-3.59098,,2024
GBPJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,189.435,188.22298,188.22298,191.85904,0.1639,-121.2,-180.77,-181.09,3,stop_loss,25.31371,0.80801,-2.04964,-1.88151,new_york,2024
GBPJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,184.93,185.743,183.47671,187.83658,0.1353,81.3,100.1,99.78,10,time_exit,32.74541,0.96886,-2.58305,-3.39177,london,2024
GBPJPY,2024-09-20 00:00:00,2024-09-23 16:00:00,189.44,192.31591,188.00205,192.31591,0.1375,287.6,359.85,359.53,10,take_profit,24.72874,0.95864,2.23542,-2.58566,,2024
GBPJPY,2024-09-25 08:00:00,2024-09-27 00:00:00,192.214,194.88927,190.87636,194.88927,0.1508,267.5,367.12,366.8,10,take_profit,27.04435,0.89176,2.77152,-0.44005,london,2024
GBPJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,194.262,193.0021,193.0021,196.78179,0.1633,-126.0,-187.22,-187.54,2,stop_loss,35.33192,0.83993,3.98024,0.56488,,2024
GBPJPY,2024-10-03 16:00:00,2024-10-07 08:00:00,192.479,194.133,190.73564,195.96572,0.1168,165.4,175.8,175.48,10,time_exit,18.69641,1.16224,0.54003,0.85199,new_york,2024
GBPJPY,2024-10-10 20:00:00,2024-10-14 12:00:00,194.121,195.176,193.00503,196.35293,0.1843,105.5,176.94,176.62,10,time_exit,9.5791,0.74398,0.74445,2.46344,new_york,2024
GBPJPY,2024-10-15 16:00:00,2024-10-16 08:00:00,195.129,194.27467,194.27467,196.83766,0.243,-85.4,-188.92,-189.24,4,stop_loss,10.7872,0.56955,1.51772,3.5653,new_york,2024
GBPJPY,2024-10-21 00:00:00,2024-10-22 16:00:00,194.936,195.997,194.01292,196.78216,0.2226,106.1,214.92,214.6,10,time_exit,13.70111,0.61539,0.68885,3.13697,,2024
GBPJPY,2024-10-25 04:00:00,2024-10-28 04:00:00,197.132,199.14655,196.12472,199.14655,0.2063,201.5,378.2,377.88,6,take_profit,20.29142,0.67152,1.79947,3.51728,,2024
GBPJPY,2024-11-05 12:00:00,2024-11-07 04:00:00,197.567,199.147,196.44991,199.80119,0.1898,158.0,272.89,272.58,10,time_exit,14.18199,0.74473,0.24144,3.07356,london,2024
GBPJPY,2024-11-07 08:00:00,2024-11-08 04:00:00,199.147,197.99441,197.99441,201.45217,0.1865,-115.3,-195.61,-195.93,5,stop_loss,22.2976,0.76839,1.74814,3.05891,london,2024
GBPJPY,2024-11-15 04:00:00,2024-11-15 08:00:00,198.274,197.37445,197.37445,200.07311,0.2366,-90.0,-193.68,-194.0,1,stop_loss,14.27544,0.5997,0.87884,2.68315,,2024
GBPJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,196.497,195.4622,195.4622,198.56659,0.2036,-103.5,-191.72,-192.04,1,stop_loss,16.18443,0.68986,-1.70879,2.18447,new_york,2024
GBPJPY,2024-11-21 00:00:00,2024-11-21 08:00:00,196.578,195.28866,195.28866,199.15668,0.1618,-128.9,-189.84,-190.16,2,stop_loss,18.95341,0.85956,-0.0706,0.70368,,2024
GBPJPY,2024-11-22 00:00:00,2024-11-22 08:00:00,194.414,193.13261,193.13261,196.97679,0.1612,-128.1,-187.97,-188.29,2,stop_loss,22.02153,0.85426,-2.17174,0.40031,,2024
GBPJPY,2024-11-25 12:00:00,2024-11-26 00:00:00,194.171,192.92728,192.92728,196.65844,0.1644,-124.4,-186.07,-186.38,3,stop_loss,30.17341,0.82915,-1.78962,-0.26766,london,2024
GBPJPY,2024-11-26 04:00:00,2024-11-27 04:00:00,192.979,191.75239,191.75239,195.43223,0.165,-122.7,-184.18,-184.49,6,stop_loss,32.39561,0.81774,-2.90485,-0.52955,,2024
GBPJPY,2024-12-03 20:00:00,2024-12-05 12:00:00,189.367,191.9927,188.05415,191.9927,0.1526,262.6,364.62,364.3,10,take_profit,42.00282,0.87523,-2.8806,-2.87099,new_york,2024
GBPJPY,2024-12-09 04:00:00,2024-12-09 16:00:00,190.973,193.27469,189.82215,193.27469,0.1776,230.2,371.99,371.67,3,take_profit,18.82132,0.76723,-0.6572,-3.03394,,2024
GBPJPY,2024-12-10 08:00:00,2024-12-11 12:00:00,192.51,194.786,191.372,194.786,0.1832,227.6,379.44,379.12,7,take_profit,23.60133,0.75867,1.0375,-2.62502,london,2024
GBPJPY,2024-12-13 00:00:00,2024-12-16 16:00:00,193.41,195.60723,192.31138,195.60723,0.1935,219.7,386.9,386.58,10,take_profit,21.53259,0.73241,0.90921,-1.31395,,2024
GBPJPY,2024-12-17 16:00:00,2024-12-18 20:00:00,195.332,194.311,194.311,197.37399,0.2124,-102.1,-197.34,-197.66,7,stop_loss,16.69787,0.68066,2.38589,-0.25995,new_york,2024
