symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-02 04:00:00,2023-10-02 12:00:00,1845.5,1833.72251,1833.72251,1869.05498,1.201,-117.8,-141.45,-141.85,2,stop_loss,58.16392,7.85166,-6.15396,-2.73586,,2023
XAUUSD,2023-10-09 00:00:00,2023-10-10 16:00:00,1848.06,1861.92,1835.89478,1872.39044,1.151,138.6,159.53,159.13,10,time_exit,50.42799,8.11015,-1.74577,-5.73605,,2023
XAUUSD,2023-10-12 00:00:00,2023-10-13 12:00:00,1874.56,1896.74057,1863.46972,1896.74057,1.277,221.8,283.25,282.85,9,take_profit,32.7944,7.39352,2.72986,-4.48781,,2023
XAUUSD,2023-10-17 12:00:00,2023-10-18 12:00:00,1919.3,1945.62694,1906.13653,1945.62694,1.0973,263.3,288.89,288.49,6,take_profit,39.08604,8.77565,4.11384,-0.78655,london,2023
XAUUSD,2023-10-23 04:00:00,2023-10-24 20:00:00,1966.33,1971.03,1948.9784,2001.03319,0.8491,47.0,39.91,39.51,10,time_exit,59.87608,11.56773,3.32509,2.13711,,2023
XAUUSD,2023-10-25 00:00:00,2023-10-26 16:00:00,1971.38,1984.22,1955.27457,2003.59086,0.9172,128.4,117.77,117.37,10,time_exit,44.27719,10.73695,2.5057,3.13311,,2023
XAUUSD,2023-11-02 00:00:00,2023-11-03 16:00:00,1983.25,1990.35,1968.28862,2013.17276,0.9952,71.0,70.66,70.26,10,time_exit,17.94631,9.97425,0.53188,4.37897,,2023
XAUUSD,2023-11-06 08:00:00,2023-11-07 08:00:00,1983.95,1970.96533,1970.96533,2009.91934,1.1521,-129.8,-149.6,-150.0,6,stop_loss,15.21497,8.65645,0.20852,4.77283,london,2023
XAUUSD,2023-11-08 12:00:00,2023-11-08 16:00:00,1965.49,1954.8367,1954.8367,1986.7966,1.3902,-106.5,-148.1,-148.5,1,stop_loss,23.91715,7.1022,-1.76574,4.69165,london,2023
XAUUSD,2023-11-09 12:00:00,2023-11-10 20:00:00,1946.88,1935.96262,1935.96262,1968.71475,1.343,-109.2,-146.62,-147.02,8,stop_loss,36.49045,7.27825,-3.54274,3.7736,london,2023
XAUUSD,2023-11-17 16:00:00,2023-11-20 12:00:00,1984.8,1973.31024,1973.31024,2007.77952,1.2633,-114.9,-145.15,-145.55,5,stop_loss,33.63579,7.65984,2.4431,2.12157,new_york,2023
XAUUSD,2023-11-22 08:00:00,2023-11-22 20:00:00,1998.88,1986.95991,1986.95991,2022.72019,1.2055,-119.2,-143.7,-144.1,3,stop_loss,26.2956,7.94673,2.83218,2.65155,london,2023
XAUUSD,2023-11-23 12:00:00,2023-11-27 00:00:00,1994.39,2017.06941,1983.0503,2017.06941,1.2545,226.8,284.51,284.11,9,take_profit,23.80571,7.5598,1.77978,3.03617,london,2023
XAUUSD,2023-11-28 08:00:00,2023-11-28 16:00:00,2015.24,2034.369,2005.6755,2034.369,1.517,191.3,290.19,289.79,2,take_profit,34.99549,6.37633,3.47647,4.36544,london,2023
XAUUSD,2023-11-29 16:00:00,2023-12-01 08:00:00,2039.16,2046.42,2027.62278,2062.23444,1.2827,72.6,93.12,92.72,10,time_exit,45.19838,7.69148,4.4211,4.4736,new_york,2023
XAUUSD,2023-12-05 12:00:00,2023-12-07 04:00:00,2028.87,2026.86,2006.28903,2074.03195,0.6595,-20.1,-13.26,-13.66,10,time_exit,35.93989,15.05398,-0.09624,2.92016,london,2023
XAUUSD,2023-12-13 00:00:00,2023-12-13 20:00:00,1979.63,2009.0619,1964.91405,2009.0619,1.011,294.3,297.56,297.16,5,take_profit,27.12127,9.81063,-3.25043,1.87166,,2023
XAUUSD,2023-12-21 20:00:00,2023-12-22 12:00:00,2041.07,2065.35123,2028.92938,2065.35123,1.25,242.8,303.52,303.12,4,take_profit,20.53981,8.09374,1.71319,2.78788,new_york,2023
XAUUSD,2023-12-26 16:00:00,2023-12-27 20:00:00,2058.84,2083.61489,2046.45256,2083.61489,1.2495,247.7,309.56,309.16,7,take_profit,35.88718,8.2583,2.55409,3.35812,new_york,2023
XAUUSD,2023-12-28 08:00:00,2023-12-28 12:00:00,2085.82,2073.64143,2073.64143,2110.17715,1.2963,-121.8,-157.87,-158.27,1,stop_loss,42.16321,8.11905,4.46496,4.13427,london,2023
XAUUSD,2023-12-28 12:00:00,2023-12-29 12:00:00,2077.0,2064.12275,2064.12275,2102.75449,1.2137,-128.8,-156.29,-156.69,6,stop_loss,40.84228,8.58483,3.07001,3.96457,london,2023
XAUUSD,2024-01-02 16:00:00,2024-01-03 12:00:00,2066.3,2053.15491,2053.15491,2092.59018,1.1771,-131.5,-154.73,-155.13,5,stop_loss,21.20823,8.76339,0.94017,3.99784,new_york,2024
XAUUSD,2024-01-04 00:00:00,2024-01-05 12:00:00,2041.77,2026.76924,2026.76924,2071.77153,1.0211,-150.0,-153.17,-153.57,9,stop_loss,23.61141,10.00051,-1.50163,3.10486,,2024
XAUUSD,2024-01-11 00:00:00,2024-01-12 12:00:00,2024.38,2051.80085,2010.66957,2051.80085,1.106,274.2,303.27,302.87,9,take_profit,15.61721,9.14028,-1.76424,1.38583,,2024
XAUUSD,2024-01-16 08:00:00,2024-01-16 12:00:00,2048.62,2036.4393,2036.4393,2072.9814,1.2698,-121.8,-154.67,-155.07,1,stop_loss,25.94136,8.12047,0.72665,1.5048,london,2024
XAUUSD,2024-01-17 20:00:00,2024-01-19 12:00:00,2007.09,2037.04524,1992.11238,2037.04524,1.0223,299.6,306.23,305.83,10,take_profit,24.62176,9.98508,-3.05144,0.73821,new_york,2024
XAUUSD,2024-01-22 12:00:00,2024-01-24 04:00:00,2021.67,2024.51,2009.33348,2046.34305,1.266,28.4,35.95,35.55,10,time_exit,16.63875,8.22435,-1.01738,0.15814,london,2024
XAUUSD,2024-01-24 12:00:00,2024-01-24 16:00:00,2030.86,2019.44123,2019.44123,2053.69754,1.3708,-114.2,-156.53,-156.93,1,stop_loss,15.43097,7.61251,0.31072,0.01107,london,2024
XAUUSD,2024-01-25 00:00:00,2024-01-26 16:00:00,2014.45,2016.69,2001.44574,2040.45852,1.1916,22.4,26.69,26.29,10,time_exit,15.22886,8.66951,-1.64883,-0.05432,,2024
XAUUSD,2024-01-29 04:00:00,2024-01-30 16:00:00,2023.31,2046.31022,2011.80989,2046.31022,1.3498,230.0,310.46,310.06,9,take_profit,10.46497,7.66674,-0.16467,-0.34778,,2024
XAUUSD,2024-01-31 20:00:00,2024-02-01 12:00:00,2049.56,2037.20317,2037.20317,2074.27366,1.2813,-123.6,-158.33,-158.73,4,stop_loss,32.91473,8.23789,2.39719,0.1817,new_york,2024
XAUUSD,2024-02-08 12:00:00,2024-02-08 16:00:00,2035.53,2024.69023,2024.69023,2057.20953,1.4459,-108.4,-156.73,-157.13,1,stop_loss,13.08273,7.22651,0.21939,0.43562,london,2024
XAUUSD,2024-02-16 04:00:00,2024-02-16 12:00:00,2005.54,1995.65197,1995.65197,2025.31605,1.5692,-98.9,-155.16,-155.56,2,stop_loss,39.82126,6.59202,-1.26383,-1.65636,,2024
XAUUSD,2024-02-22 04:00:00,2024-02-23 08:00:00,2027.06,2018.29398,2018.29398,2044.59205,1.7523,-87.7,-153.61,-154.01,7,stop_loss,17.04395,5.84402,1.40602,-0.86495,,2024
XAUUSD,2024-02-27 08:00:00,2024-02-28 12:00:00,2033.68,2024.81486,2024.81486,2051.41028,1.7154,-88.7,-152.07,-152.47,7,stop_loss,11.07425,5.91009,1.52496,-0.03119,london,2024
XAUUSD,2024-03-01 00:00:00,2024-03-01 16:00:00,2043.69,2063.25319,2033.90841,2063.25319,1.5391,195.6,301.1,300.7,4,take_profit,14.18207,6.52106,2.12659,0.5765,,2024
XAUUSD,2024-03-07 20:00:00,2024-03-08 16:00:00,2158.29,2190.26358,2142.30321,2190.26358,0.9605,319.7,307.11,306.71,5,take_profit,66.82467,10.65786,6.03239,4.23983,new_york,2024
XAUUSD,2024-03-12 00:00:00,2024-03-12 12:00:00,2182.44,2165.36996,2165.36996,2216.58008,0.9175,-170.7,-156.62,-157.02,3,stop_loss,71.19341,11.38003,4.89188,5.52316,,2024
XAUUSD,2024-03-12 16:00:00,2024-03-12 20:00:00,2169.8,2153.37318,2153.37318,2202.65365,0.9439,-164.3,-155.05,-155.45,1,stop_loss,66.48307,10.95122,3.2458,6.00473,new_york,2024
XAUUSD,2024-03-19 04:00:00,2024-03-19 08:00:00,2160.67,2148.92031,2148.92031,2184.16938,1.3064,-117.5,-153.5,-153.9,1,stop_loss,19.2988,7.83313,1.07281,7.86062,,2024
XAUUSD,2024-03-20 20:00:00,2024-03-21 00:00:00,2157.73,2180.623,2146.2835,2180.623,1.3275,228.9,303.9,303.5,1,take_profit,22.46177,7.631,0.54054,7.42542,new_york,2024
XAUUSD,2024-03-21 20:00:00,2024-03-22 20:00:00,2179.98,2159.21285,2159.21285,2221.5143,0.7463,-207.7,-154.99,-155.39,6,stop_loss,28.839,13.84477,1.24743,4.33243,new_york,2024
XAUUSD,2024-03-25 00:00:00,2024-03-26 16:00:00,2165.75,2176.82,2146.39011,2204.46978,0.7926,110.7,87.74,87.34,10,time_exit,20.63164,12.90659,0.01517,4.4636,,2024
XAUUSD,2024-03-27 00:00:00,2024-03-28 12:00:00,2178.58,2213.08041,2161.32979,2213.08041,0.8945,345.0,308.61,308.21,9,take_profit,16.95988,11.50014,0.85423,4.67584,,2024
XAUUSD,2024-04-01 20:00:00,2024-04-03 00:00:00,2238.13,2281.79532,2216.29734,2281.79532,0.7209,436.7,314.78,314.38,7,take_profit,39.05539,14.55511,3.0971,4.29794,new_york,2024
XAUUSD,2024-04-08 00:00:00,2024-04-09 16:00:00,2324.16,2345.08,2300.18728,2372.10543,0.6697,209.2,140.1,139.7,10,time_exit,37.46486,15.98181,4.77613,5.53115,,2024
XAUUSD,2024-04-10 04:00:00,2024-04-10 16:00:00,2351.68,2327.04721,2327.04721,2400.94559,0.6574,-246.3,-161.94,-162.34,3,stop_loss,35.39457,16.42186,3.82132,6.26659,,2024
XAUUSD,2024-04-12 08:00:00,2024-04-12 20:00:00,2384.27,2358.79146,2358.79146,2435.22708,0.6292,-254.8,-160.31,-160.71,3,stop_loss,22.88975,16.98569,4.1118,6.37907,london,2024
XAUUSD,2024-04-15 12:00:00,2024-04-17 04:00:00,2351.71,2382.0,2319.48196,2416.16608,0.4924,302.9,149.15,148.75,10,time_exit,26.57661,21.48536,1.1536,5.11943,london,2024
XAUUSD,2024-04-17 04:00:00,2024-04-18 20:00:00,2384.51,2378.86,2353.66546,2446.19907,0.5193,-56.5,-29.34,-29.74,10,time_exit,20.98873,20.56302,1.96905,5.43382,,2024
XAUUSD,2024-04-24 12:00:00,2024-04-26 04:00:00,2319.23,2335.99,2293.58551,2370.51898,0.6235,167.6,104.5,104.1,10,time_exit,22.31026,17.09633,-1.67166,4.77553,london,2024
XAUUSD,2024-04-26 08:00:00,2024-04-30 00:00:00,2335.99,2334.05,2313.02388,2381.92224,0.7007,-19.4,-13.59,-13.99,10,time_exit,15.73034,15.31075,-0.27498,4.42813,london,2024
XAUUSD,2024-04-30 12:00:00,2024-04-30 20:00:00,2312.98,2291.80445,2291.80445,2355.33109,0.7593,-211.8,-160.79,-161.19,2,stop_loss,13.03284,14.11703,-1.74607,4.08155,london,2024
XAUUSD,2024-05-13 16:00:00,2024-05-15 08:00:00,2347.15,2373.24,2328.46915,2384.51171,0.8521,260.9,222.31,221.91,10,time_exit,29.10645,12.4539,1.30341,2.67887,new_york,2024
XAUUSD,2024-05-17 20:00:00,2024-05-20 08:00:00,2407.84,2443.62204,2389.94898,2443.62204,0.9021,357.8,322.79,322.39,3,take_profit,36.1095,11.92735,4.1346,3.75222,new_york,2024
XAUUSD,2024-05-23 04:00:00,2024-05-23 08:00:00,2380.4,2358.68553,2358.68553,2423.82894,0.7581,-217.1,-164.62,-165.02,1,stop_loss,27.88952,14.47631,-0.58526,3.9112,,2024
XAUUSD,2024-05-23 08:00:00,2024-05-23 16:00:00,2372.86,2351.06692,2351.06692,2416.44616,0.7478,-217.9,-162.97,-163.37,2,stop_loss,28.50529,14.52872,-1.0589,3.82606,london,2024
XAUUSD,2024-05-24 20:00:00,2024-05-28 12:00:00,2334.28,2353.23,2313.6271,2375.5858,0.7812,189.5,148.04,147.64,10,time_exit,39.22041,13.7686,-2.87072,2.93629,new_york,2024
XAUUSD,2024-05-31 20:00:00,2024-06-04 12:00:00,2332.91,2335.17,2314.38277,2369.96445,0.8788,22.6,19.86,19.46,10,time_exit,19.92689,12.35148,-1.68573,1.39255,new_york,2024
XAUUSD,2024-06-05 08:00:00,2024-06-06 04:00:00,2338.07,2373.08676,2320.56162,2373.08676,0.9311,350.2,326.04,325.64,5,take_profit,21.2557,11.67225,-0.61184,0.7646,london,2024
XAUUSD,2024-06-13 08:00:00,2024-06-17 00:00:00,2311.89,2326.41,2291.04587,2353.57826,0.7977,145.2,115.83,115.43,10,time_exit,17.42138,13.89609,-1.23715,-0.33878,london,2024
XAUUSD,2024-06-18 00:00:00,2024-06-19 16:00:00,2318.93,2329.43,2301.10792,2354.57415,0.9394,105.0,98.64,98.24,10,time_exit,14.68935,11.88138,-0.44371,-0.61082,,2024
XAUUSD,2024-06-21 20:00:00,2024-06-25 12:00:00,2324.77,2324.23,2306.1559,2361.99821,0.9047,-5.4,-4.89,-5.29,10,time_exit,25.57108,12.4094,-0.71789,0.07713,new_york,2024
XAUUSD,2024-06-27 16:00:00,2024-07-01 08:00:00,2322.89,2325.91,2307.69365,2353.2827,1.1078,30.2,33.46,33.06,10,time_exit,19.44204,10.1309,-0.04776,-0.62862,new_york,2024
XAUUSD,2024-07-03 04:00:00,2024-07-03 16:00:00,2330.3,2358.90161,2315.9992,2358.90161,1.1795,286.0,337.36,336.96,3,take_profit,13.41372,9.53387,0.45837,-0.35926,,2024
XAUUSD,2024-07-03 16:00:00,2024-07-05 08:00:00,2350.53,2366.5,2335.26672,2381.05655,1.1272,159.7,180.01,179.61,10,time_exit,16.12163,10.17552,2.22746,-0.18213,new_york,2024
XAUUSD,2024-07-12 08:00:00,2024-07-12 12:00:00,2408.64,2391.92546,2391.92546,2442.06908,1.0401,-167.1,-173.85,-174.25,1,stop_loss,28.16686,11.14303,3.58509,2.1651,london,2024
XAUUSD,2024-07-12 16:00:00,2024-07-15 16:00:00,2397.98,2432.36737,2380.78632,2432.36737,1.001,343.9,344.22,343.82,6,take_profit,28.01657,11.46246,2.32658,2.23206,new_york,2024
XAUUSD,2024-07-22 16:00:00,2024-07-24 08:00:00,2394.31,2411.85,2374.60024,2433.72953,0.8906,175.4,156.21,155.81,10,time_exit,31.55593,13.13984,-1.72187,3.40196,new_york,2024
XAUUSD,2024-07-29 00:00:00,2024-07-30 16:00:00,2388.99,2399.91,2368.99435,2428.9813,0.8857,109.2,96.72,96.32,10,time_exit,23.02941,13.33043,-0.84868,1.65351,,2024
XAUUSD,2024-08-08 20:00:00,2024-08-12 12:00:00,2418.15,2444.47,2391.60049,2471.24903,0.6707,263.2,176.53,176.13,10,time_exit,27.37899,17.69968,0.54514,0.96751,new_york,2024
XAUUSD,2024-08-12 20:00:00,2024-08-14 12:00:00,2463.18,2468.83,2442.07782,2505.38436,0.8522,56.5,48.15,47.75,10,time_exit,21.68161,14.06812,3.16481,1.59565,new_york,2024
XAUUSD,2024-08-21 20:00:00,2024-08-22 16:00:00,2507.16,2486.68434,2486.68434,2548.11132,0.8806,-204.8,-180.31,-180.71,5,stop_loss,20.49429,13.65044,2.11574,3.78989,new_york,2024
XAUUSD,2024-08-26 04:00:00,2024-08-27 20:00:00,2513.74,2524.59,2495.8318,2549.5564,0.9967,108.5,108.14,107.74,10,time_exit,17.93028,11.9388,2.12782,4.35546,,2024
XAUUSD,2024-08-29 04:00:00,2024-08-30 20:00:00,2512.33,2495.25059,2495.25059,2546.48883,1.0514,-170.8,-179.57,-179.97,10,stop_loss,13.92534,11.38628,1.01709,4.54722,,2024
XAUUSD,2024-09-03 04:00:00,2024-09-03 16:00:00,2495.8,2480.69102,2480.69102,2526.01797,1.1766,-151.1,-177.77,-178.17,3,stop_loss,24.46645,10.07266,-0.84368,4.51286,,2024
XAUUSD,2024-09-12 12:00:00,2024-09-12 16:00:00,2517.42,2547.71855,2502.27072,2547.71855,1.1617,303.0,351.98,351.58,1,take_profit,16.42502,10.09952,0.97057,3.17316,london,2024
XAUUSD,2024-09-12 16:00:00,2024-09-13 00:00:00,2528.55,2561.45437,2512.09781,2561.45437,1.0911,329.0,359.02,358.62,2,take_profit,16.68965,10.96812,1.86604,2.94964,new_york,2024
XAUUSD,2024-09-17 00:00:00,2024-09-17 16:00:00,2582.18,2566.31639,2566.31639,2613.90722,1.1542,-158.6,-183.1,-183.5,4,stop_loss,41.39977,10.57574,4.22814,4.59653,,2024
XAUUSD,2024-09-18 12:00:00,2024-09-18 20:00:00,2569.83,2554.25907,2554.25907,2600.97186,1.1641,-155.7,-181.26,-181.66,2,stop_loss,31.59478,10.38062,2.07002,5.01052,london,2024
XAUUSD,2024-09-24 20:00:00,2024-09-26 12:00:00,2653.58,2677.3,2633.41252,2693.91497,0.8898,237.2,211.06,210.66,10,time_exit,64.38068,13.44499,4.70588,5.09012,new_york,2024
XAUUSD,2024-10-02 16:00:00,2024-10-04 08:00:00,2649.64,2659.1,2631.02725,2686.8655,0.9754,94.6,92.27,91.87,10,time_exit,26.8311,12.4085,0.83322,6.2576,new_york,2024
XAUUSD,2024-10-04 16:00:00,2024-10-08 08:00:00,2638.85,2637.92,2619.43293,2677.68414,0.9397,-9.3,-8.74,-9.14,10,time_exit,17.16441,12.94471,-0.45968,5.61762,new_york,2024
XAUUSD,2024-10-11 20:00:00,2024-10-15 08:00:00,2660.46,2640.63879,2640.63879,2700.10241,0.9201,-198.2,-182.37,-182.77,9,stop_loss,24.03475,13.21414,1.91655,3.56559,new_york,2024
XAUUSD,2024-10-25 20:00:00,2024-10-29 12:00:00,2739.27,2749.16,2721.4106,2774.9888,1.011,98.9,99.99,99.59,10,time_exit,23.35012,11.90627,2.23281,5.93253,new_york,2024
XAUUSD,2024-10-30 04:00:00,2024-10-31 16:00:00,2778.1,2761.22546,2761.22546,2811.84908,1.0759,-168.7,-181.55,-181.95,9,stop_loss,21.14942,11.24969,4.33625,6.50462,,2024
XAUUSD,2024-11-01 16:00:00,2024-11-01 20:00:00,2753.91,2736.16842,2736.16842,2789.39316,1.013,-177.4,-179.72,-180.12,1,stop_loss,26.58815,11.82772,0.66523,6.27989,new_york,2024
XAUUSD,2024-11-05 16:00:00,2024-11-06 08:00:00,2744.78,2727.72216,2727.72216,2778.89568,1.0431,-170.6,-177.93,-178.33,4,stop_loss,30.52279,11.37189,0.10313,5.64231,new_york,2024
XAUUSD,2024-11-06 20:00:00,2024-11-08 12:00:00,2663.38,2697.61,2635.74849,2718.64302,0.6375,342.3,218.22,217.82,10,time_exit,36.48559,18.42101,-3.98028,2.96987,new_york,2024
XAUUSD,2024-11-18 08:00:00,2024-11-19 12:00:00,2585.57,2635.74941,2560.4803,2635.74941,0.7107,501.8,356.63,356.23,7,take_profit,39.03282,16.72647,-2.12594,-2.16174,london,2024
XAUUSD,2024-11-21 12:00:00,2024-11-22 12:00:00,2668.9,2709.88844,2648.40578,2709.88844,0.8875,409.9,363.77,363.37,6,take_profit,26.86028,13.66281,2.93554,-1.77465,london,2024
XAUUSD,2024-11-27 08:00:00,2024-11-29 00:00:00,2642.08,2644.96,2615.4471,2695.34579,0.6966,28.8,20.06,19.66,10,time_exit,27.77808,17.75526,-0.14412,-0.55082,london,2024
XAUUSD,2024-11-29 16:00:00,2024-12-02 00:00:00,2658.07,2636.74031,2636.74031,2700.72938,0.8707,-213.3,-185.72,-186.12,2,stop_loss,16.34088,14.21979,0.88362,-0.54642,new_york,2024
XAUUSD,2024-12-03 00:00:00,2024-12-04 16:00:00,2638.76,2651.47,2616.42393,2683.43213,0.8231,127.1,104.62,104.22,10,time_exit,13.69448,14.89071,-0.37347,-0.54761,,2024
XAUUSD,2024-12-09 20:00:00,2024-12-11 12:00:00,2664.6,2700.97,2642.75254,2708.29492,0.8463,363.7,307.8,307.4,10,time_exit,14.27685,14.56497,1.39348,-0.41045,new_york,2024
XAUUSD,2024-12-11 16:00:00,2024-12-12 16:00:00,2700.98,2680.58705,2680.58705,2741.76591,0.9217,-203.9,-187.96,-188.36,6,stop_loss,21.74692,13.5953,3.11112,0.36625,new_york,2024
XAUUSD,2024-12-27 20:00:00,2024-12-30 16:00:00,2615.93,2600.84073,2600.84073,2646.10853,1.2332,-150.9,-186.08,-186.48,5,stop_loss,16.24685,10.05951,-1.27217,-1.59295,new_york,2024
