symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-13 00:00:00,2023-11-14 16:00:00,1938.57,1961.28907,1927.21046,1961.28907,1.0054,227.2,228.42,228.02,10,take_profit,35.17617,7.57302,-3.62068,2.68179,,2023
XAUUSD,2023-11-15 08:00:00,2023-11-15 16:00:00,1966.95,1956.28282,1956.28282,1988.28437,1.0921,-106.7,-116.5,-116.9,2,stop_loss,29.88438,7.11146,1.03471,1.87243,london,2023
XAUUSD,2023-11-15 16:00:00,2023-11-16 16:00:00,1965.67,1987.71412,1954.64794,1987.71412,1.0463,220.4,230.65,230.25,6,take_profit,30.3984,7.34804,0.73218,1.84568,new_york,2023
XAUUSD,2023-11-21 20:00:00,2023-11-22 20:00:00,2001.52,1988.43107,1988.43107,2027.69786,0.8987,-130.9,-117.63,-118.03,6,stop_loss,25.40826,8.72595,3.19471,2.25012,new_york,2023
XAUUSD,2023-11-28 16:00:00,2023-11-28 20:00:00,2021.49,2041.05154,2011.70923,2041.05154,1.1905,195.6,232.88,232.48,1,take_profit,36.04148,6.52051,4.05478,4.40973,new_york,2023
XAUUSD,2023-12-05 16:00:00,2023-12-07 08:00:00,2029.52,2034.16,2007.55874,2073.44252,0.5408,46.4,25.09,24.69,10,time_exit,33.99569,14.64084,-0.05767,2.97093,new_york,2023
XAUUSD,2023-12-12 08:00:00,2023-12-13 20:00:00,1987.54,2017.80571,1972.40714,2017.80571,0.7865,302.7,238.04,237.64,9,take_profit,27.69897,10.08857,-2.84637,2.28194,london,2023
XAUUSD,2023-12-19 04:00:00,2023-12-20 20:00:00,2026.16,2031.3,2011.57993,2055.32015,0.8326,51.4,42.8,42.4,10,time_exit,22.96603,9.72005,0.72669,2.04566,,2023
XAUUSD,2023-12-21 16:00:00,2023-12-22 12:00:00,2041.56,2065.56748,2029.55626,2065.56748,1.0148,240.1,243.63,243.23,5,take_profit,20.25392,8.00249,1.83719,2.7947,new_york,2023
XAUUSD,2024-01-02 04:00:00,2024-01-03 12:00:00,2066.64,2054.05917,2054.05917,2091.80166,0.9876,-125.8,-124.25,-124.65,8,stop_loss,23.48832,8.38722,1.25124,4.1372,,2024
XAUUSD,2024-01-11 20:00:00,2024-01-12 12:00:00,2014.33,2044.38041,1999.3048,2044.38041,0.8186,300.5,245.99,245.59,4,take_profit,13.00341,10.0168,-2.36607,1.02779,new_york,2024
XAUUSD,2024-01-18 20:00:00,2024-01-22 12:00:00,2016.42,2023.21,2002.96927,2043.32146,0.9327,67.9,63.33,62.93,10,time_exit,25.77855,8.96715,-1.7156,0.30906,new_york,2024
XAUUSD,2024-01-24 04:00:00,2024-01-24 16:00:00,2027.28,2015.879,2015.879,2050.082,1.1059,-114.0,-126.08,-126.48,3,stop_loss,15.27828,7.60067,-0.17083,0.01755,,2024
XAUUSD,2024-01-25 00:00:00,2024-01-26 16:00:00,2014.45,2016.69,2001.44574,2040.45852,0.9599,22.4,21.5,21.1,10,time_exit,15.22886,8.66951,-1.64883,-0.05432,,2024
XAUUSD,2024-01-30 16:00:00,2024-02-01 08:00:00,2037.79,2041.12,2025.83852,2061.69296,1.0462,33.3,34.84,34.44,10,time_exit,19.50887,7.96765,1.36887,-0.08799,new_york,2024
XAUUSD,2024-02-12 12:00:00,2024-02-13 12:00:00,2020.74,2010.56708,2010.56708,2041.08584,1.2325,-101.7,-125.38,-125.78,6,stop_loss,21.69354,6.78195,-1.54339,0.14345,london,2024
XAUUSD,2024-02-13 16:00:00,2024-02-13 20:00:00,2004.4,1992.40078,1992.40078,2028.39843,1.0344,-120.0,-124.12,-124.52,1,stop_loss,27.87783,7.99948,-2.96603,-0.16893,new_york,2024
XAUUSD,2024-02-20 00:00:00,2024-02-21 16:00:00,2017.96,2024.24,2008.47737,2036.92526,1.2958,62.8,81.38,80.98,10,time_exit,23.03439,6.32175,0.62307,-1.52143,,2024
XAUUSD,2024-02-22 08:00:00,2024-02-22 16:00:00,2028.46,2019.83905,2019.83905,2045.7019,1.4347,-86.2,-123.68,-124.08,2,stop_loss,16.54481,5.7473,1.60431,-0.82189,london,2024
XAUUSD,2024-02-27 00:00:00,2024-02-28 16:00:00,2031.14,2033.85,2021.49457,2050.43086,1.2695,27.1,34.4,34.0,10,time_exit,12.26082,6.43029,1.12613,-0.11745,,2024
XAUUSD,2024-03-05 00:00:00,2024-03-06 16:00:00,2114.77,2143.69642,2100.30679,2143.69642,0.8489,289.3,245.56,245.16,10,take_profit,41.27139,9.64214,6.73781,1.76305,,2024
XAUUSD,2024-03-12 16:00:00,2024-03-12 20:00:00,2169.8,2153.37318,2153.37318,2202.65365,0.7624,-164.3,-125.24,-125.64,1,stop_loss,66.48307,10.95122,3.2458,6.00473,new_york,2024
XAUUSD,2024-03-13 08:00:00,2024-03-15 00:00:00,2159.37,2162.77,2143.25106,2191.60787,0.7692,34.0,26.15,25.75,10,time_exit,50.40147,10.74596,1.97187,6.14497,london,2024
XAUUSD,2024-03-19 20:00:00,2024-03-20 20:00:00,2154.54,2178.95416,2142.33292,2178.95416,1.0177,244.1,248.46,248.06,6,take_profit,20.22916,8.13805,0.20858,7.32119,new_york,2024
XAUUSD,2024-03-25 20:00:00,2024-03-27 12:00:00,2175.83,2186.15,2157.96262,2211.56477,0.7092,103.2,73.19,72.79,10,time_exit,16.55791,11.91159,0.82134,4.66089,new_york,2024
XAUUSD,2024-04-01 12:00:00,2024-04-01 16:00:00,2257.29,2237.32428,2237.32428,2297.22143,0.6383,-199.7,-127.44,-127.84,1,stop_loss,38.85734,13.31048,5.15109,4.54768,london,2024
XAUUSD,2024-04-04 04:00:00,2024-04-04 20:00:00,2302.26,2280.76392,2280.76392,2345.25217,0.5869,-215.0,-126.16,-126.56,4,stop_loss,42.18702,14.33072,5.13627,5.53988,,2024
XAUUSD,2024-04-05 12:00:00,2024-04-08 04:00:00,2288.1,2331.11823,2266.59089,2331.11823,0.5807,430.2,249.81,249.41,4,take_profit,36.94984,14.33941,3.01475,5.92279,london,2024
XAUUSD,2024-04-09 16:00:00,2024-04-10 16:00:00,2349.45,2323.92837,2323.92837,2400.49326,0.4992,-255.2,-127.4,-127.8,6,stop_loss,35.77655,17.01442,4.01304,5.88543,new_york,2024
XAUUSD,2024-04-12 00:00:00,2024-04-12 16:00:00,2371.98,2424.85964,2345.54018,2424.85964,0.477,528.8,252.24,251.84,4,take_profit,21.47339,17.62655,3.60676,6.03094,,2024
XAUUSD,2024-04-17 08:00:00,2024-04-19 00:00:00,2382.0,2379.54,2352.72329,2440.55342,0.4394,-24.6,-10.81,-11.21,10,time_exit,20.88342,19.51781,1.87106,5.72484,london,2024
XAUUSD,2024-04-19 12:00:00,2024-04-22 08:00:00,2384.34,2356.58916,2356.58916,2439.84167,0.4631,-277.5,-128.51,-128.91,5,stop_loss,14.3534,18.50056,1.34543,5.832,london,2024
XAUUSD,2024-04-23 08:00:00,2024-04-25 00:00:00,2305.59,2319.25,2277.20654,2362.35691,0.4483,136.6,61.24,60.84,10,time_exit,19.09684,18.9223,-2.7136,5.00025,london,2024
XAUUSD,2024-04-25 04:00:00,2024-04-26 20:00:00,2319.25,2337.78,2295.08436,2367.58128,0.529,185.3,98.02,97.62,10,time_exit,19.2607,16.11043,-1.52546,4.68672,,2024
XAUUSD,2024-04-26 20:00:00,2024-04-30 12:00:00,2333.66,2310.26166,2310.26166,2380.45668,0.5505,-234.0,-128.81,-129.21,10,stop_loss,13.98994,15.59889,-0.43002,4.22557,new_york,2024
XAUUSD,2024-05-01 00:00:00,2024-05-02 16:00:00,2286.49,2299.63,2264.98094,2329.50812,0.5929,131.4,77.91,77.51,10,time_exit,19.13871,14.33937,-3.244,3.65377,,2024
XAUUSD,2024-05-03 12:00:00,2024-05-03 16:00:00,2301.38,2282.03722,2282.03722,2340.06556,0.6633,-193.4,-128.3,-128.7,1,stop_loss,21.06417,12.89519,-1.39183,2.78101,london,2024
XAUUSD,2024-05-07 20:00:00,2024-05-09 12:00:00,2312.54,2326.77,2293.15248,2351.31503,0.6551,142.3,93.22,92.82,10,time_exit,12.86074,12.92501,-0.38813,2.32177,new_york,2024
XAUUSD,2024-05-10 08:00:00,2024-05-13 16:00:00,2354.02,2335.25853,2335.25853,2391.54295,0.6819,-187.6,-127.93,-128.33,8,stop_loss,19.69291,12.50765,2.67166,2.25084,london,2024
XAUUSD,2024-05-14 12:00:00,2024-05-15 12:00:00,2343.83,2377.77509,2326.85745,2377.77509,0.7463,339.5,253.33,252.93,6,take_profit,22.29563,11.31503,1.00141,2.90746,london,2024
XAUUSD,2024-05-17 20:00:00,2024-05-20 08:00:00,2407.84,2443.62204,2389.94898,2443.62204,0.7221,357.8,258.38,257.98,3,take_profit,36.1095,11.92735,4.1346,3.75222,new_york,2024
XAUUSD,2024-06-03 16:00:00,2024-06-04 16:00:00,2334.07,2316.2076,2316.2076,2369.7948,0.7377,-178.6,-131.77,-132.17,6,stop_loss,23.13443,11.90827,-1.2475,1.07925,new_york,2024
XAUUSD,2024-06-04 16:00:00,2024-06-06 04:00:00,2335.17,2371.07951,2317.21525,2371.07951,0.7265,359.1,260.88,260.48,9,take_profit,18.59027,11.96984,-1.06663,0.94963,new_york,2024
XAUUSD,2024-06-06 08:00:00,2024-06-07 08:00:00,2369.49,2351.22956,2351.22956,2406.01087,0.7286,-182.6,-133.05,-133.45,6,stop_loss,18.702,12.17362,1.87407,0.78058,london,2024
XAUUSD,2024-06-10 00:00:00,2024-06-11 16:00:00,2294.62,2308.61,2268.63691,2346.58618,0.5069,139.9,70.92,70.52,10,time_exit,24.03517,17.32206,-3.10055,0.50216,,2024
XAUUSD,2024-06-13 20:00:00,2024-06-17 12:00:00,2299.35,2319.65,2276.38664,2345.27671,0.5767,203.0,117.07,116.67,10,time_exit,14.81162,15.3089,-1.82163,-0.3887,new_york,2024
XAUUSD,2024-06-18 08:00:00,2024-06-20 00:00:00,2322.57,2329.74,2305.85568,2355.99863,0.7993,71.7,57.31,56.91,10,time_exit,13.67837,11.14288,-0.14202,-0.64305,london,2024
XAUUSD,2024-06-24 04:00:00,2024-06-25 20:00:00,2321.0,2319.51,2303.55906,2355.88187,0.7692,-14.9,-11.46,-11.86,10,time_exit,24.43982,11.62729,-1.01038,0.01934,,2024
XAUUSD,2024-06-25 20:00:00,2024-06-26 16:00:00,2317.89,2302.41935,2302.41935,2348.8313,0.8664,-154.7,-134.04,-134.44,5,stop_loss,14.72138,10.31377,-1.27137,-0.09891,new_york,2024
XAUUSD,2024-06-27 08:00:00,2024-06-27 16:00:00,2300.53,2328.46668,2286.56166,2328.46668,0.95,279.4,265.4,265.0,2,take_profit,20.31917,9.31223,-2.52319,-0.64404,london,2024
XAUUSD,2024-07-10 04:00:00,2024-07-11 12:00:00,2364.71,2395.7537,2349.18815,2395.7537,0.872,310.4,270.7,270.3,8,take_profit,20.75889,10.3479,1.1236,1.4298,,2024
XAUUSD,2024-07-16 20:00:00,2024-07-18 12:00:00,2459.22,2464.06,2438.92404,2499.81193,0.6802,48.4,32.92,32.52,10,time_exit,34.73655,13.53064,4.87944,2.80409,new_york,2024
XAUUSD,2024-07-19 04:00:00,2024-07-19 08:00:00,2434.44,2414.11567,2414.11567,2475.08866,0.6808,-203.2,-138.37,-138.77,1,stop_loss,38.27931,13.54955,0.92663,3.89437,,2024
XAUUSD,2024-07-22 04:00:00,2024-07-22 16:00:00,2407.9,2387.97022,2387.97022,2447.75955,0.6873,-199.3,-136.98,-137.38,3,stop_loss,33.41364,13.28652,-0.84458,3.59009,,2024
XAUUSD,2024-07-22 16:00:00,2024-07-24 08:00:00,2394.31,2411.85,2374.60024,2433.72953,0.688,175.4,120.68,120.28,10,time_exit,31.55593,13.13984,-1.72187,3.40196,new_york,2024
XAUUSD,2024-07-31 20:00:00,2024-08-01 16:00:00,2427.04,2461.61474,2409.75263,2461.61474,0.7914,345.7,273.62,273.22,5,take_profit,21.54928,11.52491,2.31434,1.73909,new_york,2024
XAUUSD,2024-08-02 04:00:00,2024-08-02 16:00:00,2449.07,2428.32663,2428.32663,2490.55675,0.6727,-207.4,-139.54,-139.94,3,stop_loss,35.96215,13.82892,2.62874,1.9816,,2024
XAUUSD,2024-08-06 04:00:00,2024-08-07 04:00:00,2415.95,2380.13572,2380.13572,2487.57857,0.3857,-358.1,-138.14,-138.54,6,stop_loss,28.76754,23.87619,-0.10649,1.1781,,2024
XAUUSD,2024-08-08 12:00:00,2024-08-12 04:00:00,2394.61,2433.4,2369.05287,2445.72425,0.5351,387.9,207.57,207.17,10,time_exit,31.04242,17.03808,-0.79155,1.00775,london,2024
XAUUSD,2024-08-13 04:00:00,2024-08-14 16:00:00,2472.18,2451.95003,2451.95003,2512.63994,0.6863,-202.3,-138.84,-139.24,9,stop_loss,25.30996,13.48665,3.66385,1.85775,,2024
XAUUSD,2024-08-28 00:00:00,2024-08-28 08:00:00,2524.44,2507.48668,2507.48668,2558.34664,0.8107,-169.5,-137.44,-137.84,2,stop_loss,12.33221,11.30221,2.33904,4.73584,,2024
XAUUSD,2024-08-28 08:00:00,2024-08-28 12:00:00,2511.58,2494.94198,2494.94198,2544.85603,0.8178,-166.4,-136.07,-136.47,1,stop_loss,12.016,11.09201,1.07376,4.83135,london,2024
XAUUSD,2024-08-29 04:00:00,2024-08-30 20:00:00,2512.33,2495.25059,2495.25059,2546.48883,0.7887,-170.8,-134.71,-135.11,10,stop_loss,13.92534,11.38628,1.01709,4.54722,,2024
XAUUSD,2024-09-02 00:00:00,2024-09-03 12:00:00,2503.75,2485.74683,2485.74683,2539.75635,0.7407,-180.0,-133.35,-133.75,9,stop_loss,15.35278,12.00212,-0.18923,4.14798,,2024
XAUUSD,2024-09-03 20:00:00,2024-09-05 12:00:00,2485.99,2521.4156,2468.2772,2521.4156,0.7453,354.3,264.03,263.63,10,take_profit,27.82075,11.80853,-1.4152,3.60923,new_york,2024
XAUUSD,2024-09-06 08:00:00,2024-09-06 16:00:00,2518.45,2502.39324,2502.39324,2550.56353,0.8386,-160.6,-134.65,-135.05,2,stop_loss,23.31742,10.70451,1.45001,3.44971,london,2024
XAUUSD,2024-09-10 12:00:00,2024-09-12 04:00:00,2502.35,2517.07,2486.72747,2533.59506,0.8532,147.2,125.59,125.19,10,time_exit,25.85574,10.41502,-0.03726,3.09814,london,2024
XAUUSD,2024-09-12 20:00:00,2024-09-16 04:00:00,2550.78,2588.39692,2531.97154,2588.39692,0.7154,376.2,269.11,268.71,8,take_profit,18.32868,12.53897,3.24172,2.65318,new_york,2024
XAUUSD,2024-10-07 08:00:00,2024-10-08 16:00:00,2646.79,2627.08841,2627.08841,2686.19317,0.6966,-197.0,-137.24,-137.64,8,stop_loss,15.39465,13.13439,0.10741,5.35234,london,2024
XAUUSD,2024-10-14 20:00:00,2024-10-16 12:00:00,2648.61,2681.81,2628.83471,2688.16057,0.687,332.0,228.08,227.68,10,time_exit,20.75093,13.18352,0.72385,3.58235,new_york,2024
XAUUSD,2024-10-16 16:00:00,2024-10-18 08:00:00,2681.77,2706.3,2663.9411,2717.4278,0.7748,245.3,190.06,189.66,10,time_exit,17.77198,11.88593,2.9364,4.03556,new_york,2024
XAUUSD,2024-10-18 08:00:00,2024-10-22 00:00:00,2710.2,2724.77,2693.11742,2744.36516,0.8197,145.7,119.43,119.03,10,time_exit,25.02794,11.38839,4.40518,4.63875,london,2024
XAUUSD,2024-10-30 08:00:00,2024-10-31 16:00:00,2780.19,2763.8715,2763.8715,2812.827,0.8654,-163.2,-141.22,-141.62,8,stop_loss,22.73529,10.879,4.49362,6.7962,london,2024
XAUUSD,2024-11-12 20:00:00,2024-11-14 00:00:00,2597.47,2569.75141,2569.75141,2652.90718,0.5044,-277.2,-139.81,-140.21,7,stop_loss,44.10626,18.47906,-4.64147,0.37194,new_york,2024
XAUUSD,2024-11-15 04:00:00,2024-11-18 20:00:00,2565.07,2611.72,2539.37602,2616.45796,0.5387,466.5,251.3,250.9,10,time_exit,46.96345,17.12932,-4.23461,-1.521,,2024
XAUUSD,2024-11-18 20:00:00,2024-11-20 12:00:00,2610.47,2636.1,2585.95651,2659.49698,0.5748,256.3,147.32,146.92,10,time_exit,32.5128,16.34233,-0.53305,-2.23677,new_york,2024
XAUUSD,2024-11-22 12:00:00,2024-11-25 04:00:00,2703.39,2683.03111,2683.03111,2744.10777,0.6994,-203.6,-142.39,-142.79,4,stop_loss,34.39761,13.57259,4.69093,-1.09534,london,2024
XAUUSD,2024-11-26 00:00:00,2024-11-27 16:00:00,2625.05,2637.28,2595.52149,2684.10701,0.4774,122.3,58.39,57.99,10,time_exit,30.72437,19.68567,-1.24398,-0.32725,,2024
XAUUSD,2024-11-28 08:00:00,2024-12-02 00:00:00,2633.5,2635.94,2609.01391,2682.47218,0.578,24.4,14.1,13.7,10,time_exit,21.72037,16.32406,-0.61327,-0.61363,london,2024
XAUUSD,2024-12-02 12:00:00,2024-12-04 04:00:00,2633.66,2649.77,2610.78205,2679.4159,0.6192,161.1,99.75,99.35,10,time_exit,15.98109,15.25197,-0.71252,-0.53298,london,2024
XAUUSD,2024-12-04 12:00:00,2024-12-06 00:00:00,2641.04,2621.01746,2621.01746,2681.08508,0.7125,-200.2,-142.66,-143.06,9,stop_loss,9.65376,13.34836,-0.23986,-0.55449,london,2024
XAUUSD,2024-12-06 08:00:00,2024-12-10 00:00:00,2637.96,2667.42,2616.18228,2681.51544,0.6485,294.6,191.05,190.65,10,time_exit,12.52019,14.51848,-0.34639,-0.52386,london,2024
XAUUSD,2024-12-18 16:00:00,2024-12-18 20:00:00,2644.08,2627.83353,2627.83353,2676.57294,0.8811,-162.5,-143.15,-143.55,1,stop_loss,31.51521,10.83098,-1.51373,0.31684,new_york,2024
XAUUSD,2024-12-24 08:00:00,2024-12-27 00:00:00,2619.34,2632.28,2601.55302,2654.91395,0.7967,129.4,103.09,102.69,10,time_exit,28.75953,11.85798,-1.13746,-1.29736,london,2024
