symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,159.082,158.11998,158.11998,161.00604,0.1434,-96.2,-125.54,-125.77,3,stop_loss,32.51185,0.64135,-2.56521,2.67948,tokyo,2024
USDJPY,2024-07-15 08:00:00,2024-07-17 00:00:00,157.995,158.487,157.0506,159.8838,0.1446,49.2,64.74,64.51,10,time_exit,48.55145,0.6296,-3.42833,1.88426,tokyo,2024
USDJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,156.305,155.3815,155.3815,158.15199,0.1486,-92.3,-124.88,-125.11,1,stop_loss,54.30224,0.61566,-4.5475,0.46759,new_york,2024
USDJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,155.827,155.04899,155.04899,157.38301,0.1746,-77.8,-123.61,-123.84,1,stop_loss,45.35466,0.51867,-3.2661,-1.57162,tokyo,2024
USDJPY,2024-07-26 16:00:00,2024-07-29 04:00:00,154.217,153.05183,153.05183,156.54734,0.1154,-116.5,-122.36,-122.59,3,stop_loss,48.80622,0.77678,-2.08456,-2.40158,new_york,2024
USDJPY,2024-07-29 04:00:00,2024-07-30 20:00:00,153.657,152.754,152.51202,155.94696,0.1163,-90.3,-95.57,-95.79,10,time_exit,45.31779,0.76332,-2.53754,-2.60138,tokyo,2024
USDJPY,2024-08-02 20:00:00,2024-08-05 00:00:00,146.85,145.1877,145.1877,150.1746,0.0795,-166.2,-120.26,-120.49,1,stop_loss,31.78173,1.1082,-4.95916,-3.33917,new_york,2024
USDJPY,2024-08-05 12:00:00,2024-08-07 04:00:00,142.405,146.3917,140.41165,146.3917,0.0656,398.7,237.99,237.76,10,take_profit,39.56256,1.3289,-6.59429,-3.33262,london,2024
USDJPY,2024-08-08 04:00:00,2024-08-09 20:00:00,146.006,146.622,143.85315,150.3117,0.062,61.6,34.75,34.53,10,time_exit,24.26783,1.43523,-1.76981,-3.86579,tokyo,2024
USDJPY,2024-08-19 04:00:00,2024-08-19 08:00:00,147.819,146.81435,146.81435,149.82831,0.1332,-100.5,-121.78,-122.0,1,stop_loss,13.38504,0.66977,-0.02958,-5.96337,tokyo,2024
USDJPY,2024-08-20 20:00:00,2024-08-22 12:00:00,145.397,146.051,144.23809,147.71483,0.1143,65.4,68.02,67.8,10,time_exit,25.28628,0.77261,-2.49795,-5.14989,new_york,2024
USDJPY,2024-08-23 20:00:00,2024-08-26 00:00:00,144.849,143.69626,143.69626,147.15447,0.1155,-115.3,-121.16,-121.39,1,stop_loss,28.43925,0.76849,-2.1312,-5.0639,new_york,2024
USDJPY,2024-08-30 20:00:00,2024-09-03 12:00:00,146.226,145.885,145.3837,147.91059,0.1565,-34.1,-48.56,-48.79,10,time_exit,21.03861,0.56153,1.68698,-6.43891,new_york,2024
USDJPY,2024-09-06 20:00:00,2024-09-10 12:00:00,142.447,142.868,141.22015,144.90069,0.107,42.1,40.99,40.77,10,time_exit,34.34409,0.8179,-2.69287,-3.87243,new_york,2024
USDJPY,2024-09-12 08:00:00,2024-09-13 00:00:00,142.787,141.61162,141.61162,145.13777,0.1121,-117.5,-119.9,-120.13,4,stop_loss,20.03168,0.78359,-0.87,-4.29434,tokyo,2024
USDJPY,2024-09-18 12:00:00,2024-09-18 20:00:00,141.714,140.6824,140.6824,143.77719,0.1265,-103.2,-118.75,-118.98,2,stop_loss,24.06699,0.68773,-0.38796,-5.21878,london,2024
USDJPY,2024-09-19 16:00:00,2024-09-20 00:00:00,143.758,142.42983,142.42983,146.41434,0.0972,-132.8,-117.48,-117.71,2,stop_loss,17.96691,0.88545,1.78089,-3.61233,new_york,2024
USDJPY,2024-09-23 16:00:00,2024-09-25 08:00:00,143.773,143.941,142.52092,146.27716,0.1021,16.8,15.61,15.38,10,time_exit,13.40859,0.83472,1.30872,-2.97028,new_york,2024
USDJPY,2024-09-26 12:00:00,2024-09-27 08:00:00,144.827,143.85389,143.85389,146.77323,0.1316,-97.3,-116.54,-116.76,5,stop_loss,19.09264,0.64874,2.28222,-2.50978,london,2024
USDJPY,2024-10-01 08:00:00,2024-10-01 16:00:00,144.278,143.04374,143.04374,146.74651,0.1027,-123.4,-115.35,-115.58,2,stop_loss,16.71963,0.82284,1.03487,-1.61352,tokyo,2024
USDJPY,2024-10-02 16:00:00,2024-10-04 08:00:00,145.371,146.341,144.14974,147.81352,0.1027,97.0,90.65,90.43,10,time_exit,14.17921,0.81417,2.17072,-1.34725,new_york,2024
USDJPY,2024-10-09 04:00:00,2024-10-10 20:00:00,148.227,148.577,147.34989,149.98122,0.1442,35.0,45.93,45.7,10,time_exit,28.25637,0.58474,3.20465,1.63809,tokyo,2024
USDJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,148.738,149.679,147.9539,150.30621,0.1619,94.1,138.64,138.41,10,time_exit,22.18249,0.52274,2.50553,3.02065,london,2024
USDJPY,2024-10-18 04:00:00,2024-10-18 16:00:00,150.048,149.43165,149.43165,151.28069,0.2085,-61.6,-116.94,-117.17,3,stop_loss,15.9633,0.4109,2.81313,5.20987,tokyo,2024
USDJPY,2024-10-21 12:00:00,2024-10-23 00:00:00,149.948,151.21707,149.31346,151.21707,0.2004,126.9,231.43,231.21,9,take_profit,14.057,0.42302,2.00467,5.02196,london,2024
USDJPY,2024-10-23 08:00:00,2024-10-25 00:00:00,152.074,152.008,151.40771,153.40657,0.1947,-6.6,-11.69,-11.92,10,time_exit,28.46703,0.44419,5.17007,5.37386,tokyo,2024
USDJPY,2024-10-25 20:00:00,2024-10-28 04:00:00,152.198,153.62744,151.48328,153.62744,0.1813,142.9,235.83,235.61,2,take_profit,29.70816,0.47648,2.81297,5.86793,new_york,2024
USDJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,153.021,153.408,152.24526,154.57247,0.1704,38.7,60.01,59.78,10,time_exit,29.37474,0.51716,2.9904,5.84783,tokyo,2024
USDJPY,2024-11-01 20:00:00,2024-11-04 00:00:00,152.895,151.90864,151.90864,154.86772,0.1347,-98.6,-120.91,-121.13,1,stop_loss,22.24894,0.65757,0.95219,4.47055,new_york,2024
USDJPY,2024-11-06 08:00:00,2024-11-07 20:00:00,153.747,152.72033,152.72033,155.80034,0.1281,-102.7,-119.68,-119.91,9,stop_loss,25.72717,0.68445,2.16741,3.6979,tokyo,2024
USDJPY,2024-11-08 08:00:00,2024-11-12 00:00:00,152.805,153.962,151.84072,154.73356,0.135,115.7,142.14,141.91,10,time_exit,21.44299,0.64285,-0.01003,4.08083,tokyo,2024
USDJPY,2024-11-13 04:00:00,2024-11-14 12:00:00,154.604,156.19477,153.80861,156.19477,0.1657,159.1,239.87,239.64,8,take_profit,19.40297,0.53026,2.47182,4.82415,tokyo,2024
USDJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,156.455,155.67544,155.67544,158.01412,0.1724,-78.0,-122.3,-122.53,1,stop_loss,31.85367,0.51971,4.12977,5.70015,tokyo,2024
USDJPY,2024-11-20 16:00:00,2024-11-21 08:00:00,155.732,154.77806,154.77806,157.63987,0.1395,-95.4,-121.1,-121.33,4,stop_loss,17.97174,0.63596,1.86563,4.07103,new_york,2024
USDJPY,2024-11-22 08:00:00,2024-11-25 00:00:00,154.703,153.78517,153.78517,156.53867,0.1435,-91.8,-119.86,-120.08,4,stop_loss,20.57873,0.61189,0.15953,3.89555,tokyo,2024
USDJPY,2024-11-26 12:00:00,2024-11-27 00:00:00,153.926,152.9601,152.9601,155.8578,0.135,-96.6,-118.66,-118.89,3,stop_loss,26.21632,0.64393,-0.79539,3.06328,london,2024
USDJPY,2024-11-27 08:00:00,2024-11-27 12:00:00,152.439,151.47998,151.47998,154.35705,0.1346,-95.9,-117.47,-117.69,1,stop_loss,35.37832,0.63935,-2.70627,2.62489,tokyo,2024
USDJPY,2024-11-28 08:00:00,2024-11-29 00:00:00,151.542,150.52117,150.52117,153.58366,0.1252,-102.1,-116.3,-116.53,4,stop_loss,46.46067,0.68055,-2.95092,1.6634,tokyo,2024
USDJPY,2024-12-06 00:00:00,2024-12-09 16:00:00,150.048,151.328,149.04274,152.05851,0.1258,128.0,146.53,146.3,10,time_exit,28.03437,0.67017,-1.43804,-1.09053,tokyo,2024
USDJPY,2024-12-10 04:00:00,2024-12-11 20:00:00,151.314,152.462,150.47432,152.99336,0.1526,114.8,159.42,159.19,10,time_exit,19.74957,0.55979,0.88382,-1.43061,tokyo,2024
USDJPY,2024-12-13 08:00:00,2024-12-17 00:00:00,152.895,154.098,152.04121,154.60259,0.1521,120.3,166.51,166.28,10,time_exit,26.16187,0.5692,2.30622,-0.24056,tokyo,2024
USDJPY,2024-12-17 08:00:00,2024-12-17 16:00:00,154.134,153.41365,153.41365,155.5747,0.1828,-72.0,-119.83,-120.06,2,stop_loss,32.49316,0.48023,3.49291,1.03086,tokyo,2024
USDJPY,2024-12-20 08:00:00,2024-12-20 16:00:00,157.036,156.04551,156.04551,159.01698,0.1316,-99.0,-118.62,-118.84,2,stop_loss,44.67451,0.66033,4.68937,2.21046,tokyo,2024
USDJPY,2024-12-26 20:00:00,2024-12-27 16:00:00,158.042,157.45795,157.45795,159.2101,0.221,-58.4,-117.46,-117.69,5,stop_loss,44.34854,0.38937,5.85067,6.20089,new_york,2024
