symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-28 16:00:00,2024-07-01 16:00:00,160.513,161.58363,159.97768,161.58363,0.3477,107.1,338.76,338.53,6,take_profit,30.06489,0.35688,2.78319,5.79634,new_york,2024
USDJPY,2024-07-03 04:00:00,2024-07-03 16:00:00,161.563,161.07925,161.07925,162.53049,0.3924,-48.4,-172.74,-172.97,3,stop_loss,32.02823,0.3225,3.73924,7.3287,tokyo,2024
USDJPY,2024-07-04 16:00:00,2024-07-05 04:00:00,161.138,160.60488,160.60488,162.20424,0.3525,-53.3,-171.01,-171.24,3,stop_loss,30.21501,0.35541,1.20055,6.78654,new_york,2024
USDJPY,2024-07-08 12:00:00,2024-07-10 04:00:00,161.093,161.444,160.47653,162.32595,0.3018,35.1,96.4,96.17,10,time_exit,29.41969,0.41098,0.79586,5.34895,london,2024
USDJPY,2024-07-12 16:00:00,2024-07-12 20:00:00,158.81,157.85571,157.85571,160.71858,0.1961,-95.4,-170.29,-170.52,1,stop_loss,40.49628,0.63619,-2.70452,2.39527,new_york,2024
USDJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,156.305,155.3815,155.3815,158.15199,0.2006,-92.3,-168.58,-168.81,1,stop_loss,54.30224,0.61566,-4.5475,0.46759,new_york,2024
USDJPY,2024-07-22 16:00:00,2024-07-23 08:00:00,156.793,155.93958,155.93958,158.49984,0.2149,-85.3,-166.89,-167.12,4,stop_loss,39.30526,0.56895,-2.27689,-0.7809,new_york,2024
USDJPY,2024-07-23 12:00:00,2024-07-24 04:00:00,156.012,155.18136,155.18136,157.67327,0.2186,-83.1,-165.24,-165.46,4,stop_loss,41.53711,0.55376,-3.26259,-1.1208,london,2024
USDJPY,2024-07-25 04:00:00,2024-07-25 08:00:00,153.248,152.23542,152.23542,155.27316,0.1775,-101.3,-163.56,-163.78,1,stop_loss,54.1948,0.67505,-5.20112,-1.96013,tokyo,2024
USDJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,150.334,148.77504,148.77504,153.45192,0.1141,-155.9,-161.87,-162.1,3,stop_loss,31.93389,1.03931,-3.99207,-2.40567,new_york,2024
USDJPY,2024-08-02 04:00:00,2024-08-02 12:00:00,149.381,147.83353,147.83353,152.47594,0.1138,-154.7,-160.25,-160.48,2,stop_loss,30.06179,1.03165,-3.58404,-3.1873,tokyo,2024
USDJPY,2024-08-02 20:00:00,2024-08-05 00:00:00,146.85,145.1877,145.1877,150.1746,0.1049,-166.2,-158.68,-158.91,1,stop_loss,31.78173,1.1082,-4.95916,-3.33917,new_york,2024
USDJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,144.173,147.182,142.05735,148.4043,0.0816,300.9,223.44,223.21,10,time_exit,41.52008,1.41043,-4.34873,-3.49694,tokyo,2024
USDJPY,2024-08-13 08:00:00,2024-08-14 04:00:00,147.716,146.53658,146.53658,150.07484,0.1485,-117.9,-159.38,-159.61,5,stop_loss,14.90151,0.78628,-0.08463,-6.4811,tokyo,2024
USDJPY,2024-08-22 20:00:00,2024-08-23 16:00:00,146.329,145.19488,145.19488,148.59724,0.1528,-113.4,-157.7,-157.92,5,stop_loss,29.81908,0.75608,-0.45575,-5.27202,new_york,2024
USDJPY,2024-08-30 08:00:00,2024-09-02 00:00:00,144.847,146.44267,144.04916,146.44267,0.2151,159.6,312.34,312.11,4,take_profit,20.18767,0.53189,-0.71481,-7.07766,tokyo,2024
USDJPY,2024-09-11 00:00:00,2024-09-11 04:00:00,142.435,141.39525,141.39525,144.51449,0.1683,-104.0,-159.24,-159.47,1,stop_loss,19.79172,0.69316,-2.17996,-4.70629,tokyo,2024
USDJPY,2024-09-16 12:00:00,2024-09-17 16:00:00,139.853,141.96325,138.79787,141.96325,0.1642,211.0,315.32,315.09,7,take_profit,30.58782,0.70342,-3.7337,-5.19909,london,2024
USDJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,140.973,142.91857,140.00021,142.91857,0.1817,194.6,321.69,321.47,8,take_profit,28.87221,0.64852,-1.62937,-5.7584,new_york,2024
USDJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,144.809,143.81938,143.81938,146.78824,0.1822,-99.0,-164.08,-164.31,2,stop_loss,19.98422,0.65975,1.95792,-2.21816,tokyo,2024
USDJPY,2024-09-30 20:00:00,2024-10-02 12:00:00,143.116,145.371,141.87889,145.59023,0.1443,225.5,296.11,295.88,10,time_exit,18.06467,0.82474,-0.29454,-1.72233,new_york,2024
USDJPY,2024-10-07 04:00:00,2024-10-08 20:00:00,148.427,148.196,147.30213,150.67674,0.1616,-23.1,-33.97,-34.2,10,time_exit,34.17611,0.74991,4.2189,0.28734,tokyo,2024
USDJPY,2024-10-18 00:00:00,2024-10-18 16:00:00,150.199,149.57943,149.57943,151.43813,0.2927,-62.0,-165.03,-165.25,4,stop_loss,16.23302,0.41304,3.3461,5.14879,tokyo,2024
USDJPY,2024-10-21 08:00:00,2024-10-21 16:00:00,149.323,150.51685,148.72608,150.51685,0.3008,119.4,326.79,326.56,2,take_profit,15.01822,0.39795,0.64992,5.32649,tokyo,2024
USDJPY,2024-10-23 16:00:00,2024-10-24 04:00:00,153.069,152.35769,152.35769,154.49161,0.2574,-71.1,-166.61,-166.84,3,stop_loss,34.21641,0.4742,6.45916,5.29207,new_york,2024
USDJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,152.624,152.854,151.81994,154.23211,0.2255,23.0,47.2,46.97,10,time_exit,32.28079,0.53604,2.55264,5.50311,new_york,2024
USDJPY,2024-11-12 08:00:00,2024-11-13 16:00:00,153.614,155.27124,152.78538,155.27124,0.2194,165.7,330.88,330.65,8,take_profit,16.06274,0.55241,1.06483,4.49246,tokyo,2024
USDJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,154.597,153.58409,153.58409,156.62283,0.1831,-101.3,-168.77,-169.0,6,stop_loss,24.87802,0.67528,0.29102,4.2301,tokyo,2024
USDJPY,2024-11-20 12:00:00,2024-11-21 08:00:00,155.757,154.75945,154.75945,157.7521,0.184,-99.8,-167.03,-167.26,5,stop_loss,18.27225,0.66503,1.89448,3.87729,london,2024
USDJPY,2024-11-22 20:00:00,2024-11-25 00:00:00,154.757,153.83904,153.83904,156.59293,0.198,-91.8,-165.4,-165.63,1,stop_loss,20.15143,0.61198,0.26292,3.76758,new_york,2024
USDJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,148.853,150.89233,147.83334,150.89233,0.1765,203.9,327.55,327.32,5,take_profit,47.28823,0.67978,-4.14772,-0.51504,new_york,2024
USDJPY,2024-12-05 16:00:00,2024-12-06 16:00:00,150.607,149.5572,149.5572,152.7066,0.1748,-105.0,-166.99,-167.22,6,stop_loss,30.60127,0.69987,-0.75639,-0.98023,new_york,2024
USDJPY,2024-12-17 12:00:00,2024-12-19 04:00:00,153.79,155.22701,153.0715,155.22701,0.2529,143.7,330.71,330.48,10,take_profit,32.2693,0.479,2.68259,1.10494,london,2024
USDJPY,2024-12-19 12:00:00,2024-12-20 16:00:00,157.04,156.05143,156.05143,159.01715,0.1875,-98.9,-168.68,-168.9,7,stop_loss,32.16264,0.65905,5.82583,1.46906,london,2024
USDJPY,2024-12-23 00:00:00,2024-12-24 16:00:00,156.298,157.309,155.33745,158.2191,0.191,101.1,175.72,175.49,10,time_exit,43.59967,0.64037,3.33514,2.61291,tokyo,2024
USDJPY,2024-12-31 08:00:00,2024-12-31 16:00:00,156.237,157.45131,155.62984,157.45131,0.3053,121.4,337.36,337.14,2,take_profit,33.18829,0.40477,-0.67843,6.38855,tokyo,2024
