symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-03-08 00:00:00,2024-03-08 08:00:00,189.538,188.74398,188.74398,191.12603,0.1689,-79.4,-122.04,-122.36,2,stop_loss,24.51817,0.52934,-0.88393,2.54275,,2024
GBPJPY,2024-03-11 20:00:00,2024-03-13 12:00:00,188.096,189.373,187.23617,189.81566,0.1544,127.7,179.42,179.11,10,time_exit,33.14924,0.57322,-2.61439,1.52762,new_york,2024
GBPJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,189.372,189.435,188.54446,191.02708,0.1628,6.3,9.33,9.01,10,time_exit,23.60714,0.55169,0.14243,1.0431,new_york,2024
GBPJPY,2024-03-18 16:00:00,2024-03-19 16:00:00,189.988,191.36912,189.29744,191.36912,0.1952,138.1,245.33,245.01,6,take_profit,18.53216,0.46037,1.28724,1.21297,new_york,2024
GBPJPY,2024-03-19 16:00:00,2024-03-20 04:00:00,191.113,192.60626,190.36637,192.60626,0.1842,149.3,250.3,249.98,3,take_profit,23.43282,0.49775,3.03334,1.36597,new_york,2024
GBPJPY,2024-03-21 00:00:00,2024-03-21 04:00:00,193.364,192.5498,192.5498,194.99239,0.1722,-81.4,-127.59,-127.9,1,stop_loss,44.48446,0.5428,5.46723,2.22996,,2024
GBPJPY,2024-03-28 16:00:00,2024-04-01 08:00:00,191.091,191.029,190.44473,192.38353,0.2148,-6.2,-12.12,-12.44,10,time_exit,19.03859,0.43084,0.10419,2.83987,new_york,2024
GBPJPY,2024-04-08 20:00:00,2024-04-10 12:00:00,192.049,192.18,191.45304,193.24093,0.2327,13.1,27.74,27.42,10,time_exit,16.67149,0.39731,1.97316,2.42116,new_york,2024
GBPJPY,2024-04-23 20:00:00,2024-04-25 08:00:00,192.675,194.68635,191.66932,194.68635,0.1382,201.1,252.95,252.63,9,take_profit,28.13036,0.67045,1.32074,1.04927,new_york,2024
GBPJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,196.96,195.73911,195.73911,199.40179,0.1161,-122.1,-128.99,-129.31,1,stop_loss_ambiguous,34.11615,0.81393,5.40857,2.04938,,2024
GBPJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,196.721,195.39016,195.39016,199.38269,0.1055,-133.1,-127.77,-128.09,1,stop_loss,49.38391,0.88723,1.91209,2.89204,new_york,2024
GBPJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,194.256,192.39207,192.39207,197.98386,0.0745,-186.4,-126.36,-126.68,1,stop_loss,45.28598,1.24262,-0.57009,1.94924,london,2024
GBPJPY,2024-05-03 16:00:00,2024-05-07 08:00:00,191.865,193.617,190.19397,195.20706,0.0823,175.2,131.21,130.89,10,time_exit,47.21958,1.11402,-2.20942,1.61168,new_york,2024
GBPJPY,2024-05-14 12:00:00,2024-05-16 00:00:00,196.018,195.31256,195.31256,197.42888,0.197,-70.5,-126.46,-126.78,9,stop_loss,16.61602,0.47029,2.70916,3.30599,london,2024
GBPJPY,2024-05-16 04:00:00,2024-05-16 16:00:00,195.141,196.87832,194.27234,196.87832,0.1584,173.7,250.42,250.11,3,take_profit,18.55836,0.57911,-0.27199,3.10887,,2024
GBPJPY,2024-05-17 12:00:00,2024-05-21 00:00:00,197.158,198.79615,196.33893,198.79615,0.1714,163.8,255.51,255.19,9,take_profit,15.44593,0.54605,2.72774,3.53469,london,2024
GBPJPY,2024-05-21 04:00:00,2024-05-22 20:00:00,198.808,199.415,198.0615,200.301,0.1918,60.7,105.94,105.63,10,time_exit,16.60318,0.49767,4.69607,4.66064,,2024
GBPJPY,2024-05-23 00:00:00,2024-05-24 16:00:00,199.339,199.784,198.67024,200.67651,0.2158,44.5,87.39,87.07,10,time_exit,21.51497,0.44584,4.66267,6.04316,,2024
GBPJPY,2024-05-30 12:00:00,2024-06-03 04:00:00,199.516,200.593,198.9016,200.74481,0.2364,107.7,231.69,231.37,10,time_exit,29.46729,0.4096,0.46942,7.76163,london,2024
GBPJPY,2024-06-03 12:00:00,2024-06-04 08:00:00,199.533,198.7514,198.7514,201.09619,0.1891,-78.2,-134.5,-134.82,5,stop_loss,29.38249,0.52106,-0.01554,5.71199,london,2024
GBPJPY,2024-06-05 08:00:00,2024-06-07 00:00:00,198.744,199.209,197.76543,200.70114,0.1495,46.5,63.26,62.94,10,time_exit,33.43479,0.65238,-0.86869,3.82657,london,2024
GBPJPY,2024-06-14 12:00:00,2024-06-14 16:00:00,200.361,199.30941,199.30941,202.46417,0.1398,-105.2,-133.78,-134.1,1,stop_loss,12.48332,0.70106,0.49003,2.98539,london,2024
GBPJPY,2024-06-17 00:00:00,2024-06-18 16:00:00,199.544,200.331,198.4792,201.67361,0.1367,78.7,97.9,97.58,10,time_exit,12.36435,0.70987,-0.41956,2.81272,,2024
GBPJPY,2024-06-18 20:00:00,2024-06-20 12:00:00,200.333,201.004,199.43518,202.12865,0.1633,67.1,99.71,99.39,10,time_exit,8.93003,0.59855,0.47652,3.07963,new_york,2024
GBPJPY,2024-06-20 12:00:00,2024-06-21 08:00:00,201.168,200.47493,200.47493,202.55415,0.2131,-69.3,-134.4,-134.72,5,stop_loss,11.33805,0.46205,1.83392,4.03783,london,2024
GBPJPY,2024-06-21 20:00:00,2024-06-25 12:00:00,201.565,202.456,200.81184,203.07132,0.1942,89.1,157.46,157.14,10,time_exit,14.41491,0.50211,2.00797,3.77051,new_york,2024
GBPJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,206.021,205.35714,205.35714,207.34873,0.2229,-66.4,-134.66,-134.98,4,stop_loss,35.44757,0.44258,5.81258,6.6206,new_york,2024
GBPJPY,2024-07-05 00:00:00,2024-07-05 04:00:00,205.696,205.10141,205.10141,206.88519,0.2463,-59.5,-133.27,-133.59,1,stop_loss,38.18633,0.3964,4.34316,7.90689,,2024
GBPJPY,2024-07-08 12:00:00,2024-07-10 04:00:00,206.508,206.557,205.76539,207.99322,0.1953,4.9,8.71,8.39,10,time_exit,27.72663,0.49507,3.95758,6.57587,london,2024
GBPJPY,2024-07-10 08:00:00,2024-07-10 16:00:00,206.557,207.73737,205.96682,207.73737,0.2459,118.0,264.13,263.81,2,take_profit,23.29478,0.39346,3.56243,8.50595,london,2024
GBPJPY,2024-07-12 08:00:00,2024-07-12 16:00:00,205.432,204.32674,204.32674,207.64251,0.1339,-110.5,-134.67,-134.99,2,stop_loss,36.23067,0.73684,-0.27631,4.47363,london,2024
GBPJPY,2024-07-18 04:00:00,2024-07-19 20:00:00,202.518,203.382,201.41509,204.72383,0.1328,86.4,104.41,104.09,10,time_exit,40.78706,0.73528,-3.4674,3.0164,,2024
GBPJPY,2024-07-23 00:00:00,2024-07-23 04:00:00,203.013,202.0427,202.0427,204.95361,0.1522,-97.0,-134.39,-134.71,1,stop_loss,42.42043,0.64687,-1.60987,1.94509,,2024
GBPJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,198.851,197.68608,197.68608,201.18084,0.1255,-116.5,-133.04,-133.36,2,stop_loss,57.34374,0.77661,-5.38088,0.40689,new_york,2024
GBPJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,198.564,197.3896,197.3896,200.91281,0.1232,-117.4,-131.66,-131.98,1,stop_loss,61.10359,0.78294,-5.18531,0.06555,,2024
GBPJPY,2024-07-29 08:00:00,2024-07-30 20:00:00,197.523,196.0395,196.0395,200.49,0.0966,-148.4,-130.41,-130.73,9,stop_loss,51.7904,0.989,-3.10511,-1.42086,london,2024
GBPJPY,2024-07-30 20:00:00,2024-07-31 04:00:00,196.659,195.19545,195.19545,199.58609,0.0969,-146.4,-129.05,-129.37,2,stop_loss,37.99767,0.9757,-3.21068,-1.90395,new_york,2024
GBPJPY,2024-08-05 00:00:00,2024-08-05 04:00:00,187.534,185.36223,185.36223,191.87753,0.0647,-217.2,-127.87,-128.19,1,stop_loss,42.42367,1.44784,-5.31501,-3.21124,,2024
GBPJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,185.694,186.207,182.58886,191.90429,0.0448,51.3,20.91,20.6,10,time_exit,47.45024,2.0701,-3.27506,-3.07372,,2024
GBPJPY,2024-08-13 00:00:00,2024-08-14 16:00:00,187.814,188.649,186.04116,191.35968,0.0785,83.5,59.65,59.33,10,time_exit,14.53761,1.18189,-0.65024,-6.01793,,2024
GBPJPY,2024-08-19 08:00:00,2024-08-21 00:00:00,189.366,189.589,187.9348,192.22841,0.0977,22.3,19.83,19.51,10,time_exit,24.74306,0.95414,-0.24993,-5.05657,london,2024
GBPJPY,2024-08-21 08:00:00,2024-08-23 00:00:00,189.76,191.309,188.43094,192.41813,0.1054,154.9,148.57,148.25,10,time_exit,20.54042,0.88604,0.03993,-4.73444,london,2024
GBPJPY,2024-08-23 08:00:00,2024-08-26 00:00:00,191.069,189.73668,189.73668,193.73363,0.1064,-133.2,-129.0,-129.32,4,stop_loss,19.3298,0.88821,1.06621,-3.86647,london,2024
GBPJPY,2024-08-28 04:00:00,2024-08-29 20:00:00,191.087,190.91,189.90783,193.44534,0.119,-17.7,-19.17,-19.49,10,time_exit,12.88233,0.78611,0.81115,-3.40223,,2024
GBPJPY,2024-09-02 20:00:00,2024-09-03 08:00:00,192.945,191.84665,191.84665,195.14171,0.1275,-109.8,-127.44,-127.75,3,stop_loss,17.95192,0.73224,2.51614,-2.30773,new_york,2024
GBPJPY,2024-09-04 08:00:00,2024-09-04 16:00:00,190.532,189.37011,189.37011,192.85578,0.1194,-116.2,-126.24,-126.56,2,stop_loss,21.12179,0.77459,-0.88058,-1.89826,london,2024
GBPJPY,2024-09-05 08:00:00,2024-09-06 08:00:00,188.764,187.60353,187.60353,191.08495,0.1183,-116.0,-124.93,-125.25,6,stop_loss,30.81963,0.77365,-2.67968,-2.14579,london,2024
GBPJPY,2024-09-09 08:00:00,2024-09-10 16:00:00,187.579,186.13717,186.13717,190.46266,0.0943,-144.2,-123.73,-124.05,8,stop_loss,35.53512,0.96122,-2.29233,-2.31109,london,2024
GBPJPY,2024-09-11 12:00:00,2024-09-11 16:00:00,185.168,183.79243,183.79243,187.91914,0.0978,-137.6,-122.42,-122.74,1,stop_loss,31.81017,0.91705,-3.61237,-3.13397,london,2024
GBPJPY,2024-09-12 00:00:00,2024-09-13 16:00:00,185.55,184.908,184.0278,188.5944,0.0875,-64.2,-51.12,-51.44,10,time_exit,33.37849,1.0148,-2.43282,-2.99148,,2024
GBPJPY,2024-09-13 20:00:00,2024-09-17 12:00:00,184.908,186.232,183.50973,187.70454,0.0949,132.4,114.34,114.02,10,time_exit,33.97925,0.93218,-2.50022,-3.6107,new_york,2024
GBPJPY,2024-09-19 00:00:00,2024-09-20 08:00:00,187.985,190.63832,186.65834,190.63832,0.1009,265.3,243.63,243.31,8,take_profit,23.39257,0.88444,1.40458,-3.50616,,2024
GBPJPY,2024-09-24 20:00:00,2024-09-26 12:00:00,192.103,193.315,190.61551,195.07798,0.0918,121.2,101.25,100.93,10,time_exit,26.56935,0.99166,2.69343,-0.64533,new_york,2024
GBPJPY,2024-10-02 08:00:00,2024-10-02 20:00:00,190.726,194.05332,189.06234,194.05332,0.0828,332.7,250.71,250.39,3,take_profit,21.10197,1.10911,-0.48136,0.55485,london,2024
GBPJPY,2024-10-03 12:00:00,2024-10-07 04:00:00,192.482,194.839,190.69235,196.06131,0.0785,235.7,168.37,168.05,10,time_exit,20.09652,1.1931,0.55257,0.82211,london,2024
GBPJPY,2024-10-15 16:00:00,2024-10-16 08:00:00,195.129,194.27467,194.27467,196.83766,0.1665,-85.4,-129.44,-129.76,4,stop_loss,10.7872,0.56955,1.51772,3.5653,new_york,2024
GBPJPY,2024-10-17 12:00:00,2024-10-21 04:00:00,194.455,194.721,193.60435,196.15631,0.1656,26.6,40.09,39.77,10,time_exit,18.66362,0.5671,0.1062,3.36571,london,2024
GBPJPY,2024-10-21 08:00:00,2024-10-22 08:00:00,194.724,196.50439,193.8338,196.50439,0.1587,178.0,257.12,256.8,6,take_profit,13.25225,0.59346,0.09645,3.20049,london,2024
GBPJPY,2024-10-25 20:00:00,2024-10-29 12:00:00,197.501,199.48366,196.50967,199.48366,0.1454,198.3,262.33,262.01,10,take_profit,17.7706,0.66089,2.10151,3.64392,new_york,2024
GBPJPY,2024-11-04 16:00:00,2024-11-06 08:00:00,196.924,198.67,195.64582,199.48036,0.115,174.6,182.72,182.4,10,time_exit,17.96848,0.85212,-0.56949,2.84054,new_york,2024
GBPJPY,2024-11-06 12:00:00,2024-11-08 04:00:00,198.67,198.185,197.48891,201.03218,0.1261,-48.5,-55.65,-55.97,10,time_exit,16.15681,0.78739,1.45662,2.86381,london,2024
GBPJPY,2024-11-14 00:00:00,2024-11-15 08:00:00,197.547,196.60642,196.60642,199.42816,0.1577,-94.1,-134.98,-135.3,8,stop_loss,13.16712,0.62705,-0.22799,2.7081,,2024
GBPJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,194.817,193.6263,193.6263,197.19841,0.1234,-119.1,-133.71,-134.03,9,stop_loss,18.86384,0.7938,-3.46263,1.77408,new_york,2024
GBPJPY,2024-11-28 16:00:00,2024-11-29 00:00:00,191.944,190.78504,190.78504,194.26193,0.1255,-115.9,-132.36,-132.68,2,stop_loss,39.45379,0.77264,-2.44525,-1.8516,new_york,2024
GBPJPY,2024-11-29 00:00:00,2024-11-29 04:00:00,192.219,191.1603,191.1603,194.3364,0.136,-105.9,-131.02,-131.34,1,stop_loss,38.15564,0.7058,-2.06446,-2.11643,,2024
GBPJPY,2024-12-05 08:00:00,2024-12-09 00:00:00,190.633,190.973,189.40697,193.08506,0.1162,34.0,35.95,35.63,10,time_exit,27.13729,0.81735,-1.11744,-3.11011,london,2024
GBPJPY,2024-12-11 20:00:00,2024-12-12 16:00:00,194.33,193.19096,193.19096,196.60809,0.1255,-113.9,-130.08,-130.4,5,stop_loss,27.24717,0.75936,2.53532,-1.75164,new_york,2024
GBPJPY,2024-12-18 08:00:00,2024-12-19 08:00:00,194.793,196.73993,193.81954,196.73993,0.1453,194.7,257.43,257.11,6,take_profit,16.73306,0.64898,1.3776,-0.04355,london,2024
GBPJPY,2024-12-23 08:00:00,2024-12-26 00:00:00,197.005,197.433,195.75023,199.51453,0.115,42.8,44.79,44.47,10,time_exit,24.27379,0.83651,2.18443,1.01824,london,2024
GBPJPY,2024-12-27 04:00:00,2024-12-30 16:00:00,197.538,196.70786,196.70786,199.19828,0.1744,-83.0,-131.75,-132.06,9,stop_loss,25.51453,0.55343,2.42109,2.57402,,2024
