symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-28 00:00:00,2023-11-28 16:00:00,2014.05,2034.24535,2003.95233,2034.24535,1.0517,202.0,212.39,211.99,4,take_profit,33.02734,6.73178,3.41107,4.00969,,2023
XAUUSD,2023-11-30 20:00:00,2023-12-01 16:00:00,2037.08,2060.36686,2025.43657,2060.36686,0.9303,232.9,216.64,216.24,5,take_profit,43.5911,7.76229,2.98486,4.94633,new_york,2023
XAUUSD,2023-12-08 16:00:00,2023-12-08 20:00:00,2018.68,2002.99006,2002.99006,2050.05988,0.7042,-156.9,-110.49,-110.89,1,stop_loss,17.3275,10.45996,-0.96361,3.37064,new_york,2023
XAUUSD,2023-12-14 04:00:00,2023-12-15 20:00:00,2032.5,2019.02,2014.82338,2067.85324,0.6187,-134.8,-83.4,-83.8,10,time_exit,27.43137,11.78441,2.10058,1.24484,,2023
XAUUSD,2023-12-18 16:00:00,2023-12-20 08:00:00,2025.89,2040.01,2010.76825,2056.1335,0.7177,141.2,101.34,100.94,10,time_exit,24.70745,10.08117,0.79864,1.93846,new_york,2023
XAUUSD,2023-12-27 00:00:00,2023-12-28 16:00:00,2068.08,2074.83,2055.41616,2093.40768,0.865,67.5,58.39,57.99,10,time_exit,36.38265,8.44256,3.29974,3.38918,,2023
XAUUSD,2024-01-05 08:00:00,2024-01-05 12:00:00,2044.51,2031.83306,2031.83306,2069.86389,0.8687,-126.8,-110.12,-110.52,1,stop_loss,27.08386,8.4513,-0.99529,3.10538,london,2024
XAUUSD,2024-01-10 08:00:00,2024-01-12 00:00:00,2026.7,2033.92,2013.08493,2053.93015,0.8007,72.2,57.81,57.41,10,time_exit,18.21295,9.07672,-1.7436,1.62931,london,2024
XAUUSD,2024-01-16 04:00:00,2024-01-16 12:00:00,2050.9,2038.25886,2038.25886,2076.18227,0.867,-126.4,-109.6,-110.0,2,stop_loss,26.20503,8.42742,0.99337,1.44302,,2024
XAUUSD,2024-01-17 04:00:00,2024-01-17 16:00:00,2030.29,2016.98519,2016.98519,2056.89962,0.8154,-133.0,-108.49,-108.89,3,stop_loss,22.39931,8.86987,-1.19101,1.15328,,2024
XAUUSD,2024-01-18 08:00:00,2024-01-19 12:00:00,2009.3,2036.87083,1995.51458,2036.87083,0.7791,275.7,214.8,214.4,7,take_profit,26.82436,9.19028,-2.7235,0.51971,london,2024
XAUUSD,2024-01-22 16:00:00,2024-01-24 08:00:00,2023.17,2030.9,2010.74501,2048.01997,0.8817,77.3,68.16,67.76,10,time_exit,16.02401,8.28332,-0.79769,0.13116,new_york,2024
XAUUSD,2024-01-24 08:00:00,2024-01-24 16:00:00,2024.51,2013.41979,2013.41979,2046.69042,0.9939,-110.9,-110.23,-110.63,2,stop_loss,14.92695,7.39347,-0.53129,0.00167,london,2024
XAUUSD,2024-01-25 12:00:00,2024-01-29 04:00:00,2017.93,2025.53,2006.29611,2041.19779,0.9379,76.0,71.28,70.88,10,time_exit,14.39481,7.75593,-1.11214,-0.17876,london,2024
XAUUSD,2024-01-31 04:00:00,2024-02-01 16:00:00,2034.66,2059.3792,2022.3004,2059.3792,0.8886,247.2,219.65,219.25,9,take_profit,25.47251,8.23973,0.82542,0.0013,,2024
XAUUSD,2024-02-23 08:00:00,2024-02-23 20:00:00,2022.47,2039.98074,2013.71463,2039.98074,1.2795,175.1,224.05,223.65,3,take_profit,12.58284,5.83691,0.33244,-0.60103,london,2024
XAUUSD,2024-02-27 04:00:00,2024-02-28 20:00:00,2033.68,2034.37,2024.39139,2052.25723,1.2301,6.9,8.49,8.09,10,time_exit,11.57178,6.19241,1.50677,-0.07485,,2024
XAUUSD,2024-03-01 00:00:00,2024-03-01 16:00:00,2043.69,2063.25319,2033.90841,2063.25319,1.1689,195.6,228.67,228.27,4,take_profit,14.18207,6.52106,2.12659,0.5765,,2024
XAUUSD,2024-03-08 20:00:00,2024-03-12 12:00:00,2185.03,2165.93715,2165.93715,2223.2157,0.6108,-190.9,-116.62,-117.02,10,stop_loss,67.90742,12.72857,5.92145,4.24057,new_york,2024
XAUUSD,2024-03-13 08:00:00,2024-03-15 00:00:00,2159.37,2162.77,2143.25106,2191.60787,0.7162,34.0,24.35,23.95,10,time_exit,50.40147,10.74596,1.97187,6.14497,london,2024
XAUUSD,2024-03-15 20:00:00,2024-03-19 12:00:00,2158.85,2156.97,2145.33983,2185.87034,0.8563,-18.8,-16.1,-16.5,10,time_exit,25.00187,9.00678,0.92623,7.25185,new_york,2024
XAUUSD,2024-03-21 04:00:00,2024-03-21 16:00:00,2199.03,2182.01358,2182.01358,2233.06284,0.6789,-170.2,-115.52,-115.92,3,stop_loss,25.1182,11.34428,3.73879,5.09321,,2024
XAUUSD,2024-03-22 12:00:00,2024-03-26 04:00:00,2167.99,2172.36,2148.73153,2206.50694,0.5939,43.7,25.95,25.55,10,time_exit,23.21643,12.83898,0.24917,4.6066,london,2024
XAUUSD,2024-04-01 08:00:00,2024-04-01 16:00:00,2260.39,2239.76423,2239.76423,2301.64154,0.5557,-206.3,-114.62,-115.02,2,stop_loss,36.20633,13.75051,5.41667,4.29298,london,2024
XAUUSD,2024-04-08 04:00:00,2024-04-09 08:00:00,2306.24,2356.15005,2281.28498,2356.15005,0.4547,499.1,226.94,226.54,7,take_profit,36.63168,16.63668,3.07762,5.3543,,2024
XAUUSD,2024-04-10 08:00:00,2024-04-10 12:00:00,2356.3,2332.12598,2332.12598,2404.64804,0.4788,-241.7,-115.75,-116.15,1,stop_loss,34.72851,16.11601,4.01716,6.44434,london,2024
XAUUSD,2024-04-12 08:00:00,2024-04-12 20:00:00,2384.27,2358.79146,2358.79146,2435.22708,0.4497,-254.8,-114.58,-114.98,3,stop_loss,22.88975,16.98569,4.1118,6.37907,london,2024
XAUUSD,2024-04-16 16:00:00,2024-04-18 08:00:00,2376.27,2380.02,2344.99071,2438.82858,0.3626,37.5,13.6,13.2,10,time_exit,21.22536,20.85286,1.81788,5.31622,new_york,2024
XAUUSD,2024-04-19 08:00:00,2024-04-22 08:00:00,2383.63,2355.57448,2355.57448,2439.74103,0.4048,-280.6,-113.57,-113.97,6,stop_loss,13.39941,18.70368,1.34718,5.7857,london,2024
XAUUSD,2024-04-23 04:00:00,2024-04-23 08:00:00,2332.72,2306.63589,2306.63589,2384.88822,0.431,-260.8,-112.42,-112.82,1,stop_loss,17.36603,17.38941,-1.51318,5.58656,,2024
XAUUSD,2024-04-24 00:00:00,2024-04-25 16:00:00,2321.7,2328.76,2293.86503,2377.36994,0.3998,70.6,28.23,27.83,10,time_exit,22.78996,18.55665,-1.56092,4.66731,,2024
XAUUSD,2024-05-06 12:00:00,2024-05-08 04:00:00,2318.27,2319.32,2295.89313,2363.02374,0.4986,10.5,5.24,4.84,10,time_exit,18.69618,14.91791,0.12891,2.11762,london,2024
XAUUSD,2024-05-10 16:00:00,2024-05-13 08:00:00,2364.86,2345.07261,2345.07261,2404.43478,0.5641,-197.9,-111.62,-112.02,4,stop_loss,25.48836,13.19159,3.08323,2.29352,new_york,2024
XAUUSD,2024-05-17 16:00:00,2024-05-20 00:00:00,2393.32,2425.89143,2377.03429,2425.89143,0.6785,325.7,221.0,220.6,2,take_profit,34.56063,10.85714,3.39018,4.02377,new_york,2024
XAUUSD,2024-05-24 08:00:00,2024-05-28 00:00:00,2335.1,2351.84,2313.24233,2378.81534,0.5156,167.4,86.31,85.91,10,time_exit,37.71277,14.57178,-2.97071,3.09844,london,2024
XAUUSD,2024-05-31 20:00:00,2024-06-04 12:00:00,2332.91,2335.17,2314.38277,2369.96445,0.6129,22.6,13.85,13.45,10,time_exit,19.92689,12.35148,-1.68573,1.39255,new_york,2024
XAUUSD,2024-06-12 08:00:00,2024-06-14 00:00:00,2312.74,2304.96,2294.0334,2350.1532,0.6078,-77.8,-47.29,-47.69,10,time_exit,21.09076,12.47107,-1.42407,-0.31155,london,2024
XAUUSD,2024-06-14 04:00:00,2024-06-17 20:00:00,2304.97,2318.96,2284.13833,2346.63334,0.5435,139.9,76.04,75.64,10,time_exit,13.01915,13.88778,-1.47573,-0.51367,,2024
XAUUSD,2024-06-18 16:00:00,2024-06-20 08:00:00,2313.97,2333.39,2296.36493,2349.18015,0.6474,194.2,125.73,125.33,10,time_exit,13.19006,11.73672,-0.79412,-0.65419,new_york,2024
XAUUSD,2024-06-20 12:00:00,2024-06-20 16:00:00,2333.4,2361.91585,2319.14208,2361.91585,0.8082,285.2,230.47,230.07,1,take_profit,11.24739,9.50528,0.77151,-0.51519,london,2024
XAUUSD,2024-06-26 04:00:00,2024-06-26 16:00:00,2318.48,2304.08423,2304.08423,2347.27153,0.8164,-144.0,-117.53,-117.93,3,stop_loss,13.8875,9.59718,-1.21142,-0.17588,,2024
XAUUSD,2024-07-01 20:00:00,2024-07-03 12:00:00,2328.21,2350.57,2312.74381,2359.14238,0.7523,223.6,168.21,167.81,10,time_exit,19.40122,10.31079,0.33727,-0.44895,new_york,2024
XAUUSD,2024-07-04 00:00:00,2024-07-05 16:00:00,2355.19,2386.49794,2339.53603,2386.49794,0.754,313.1,236.06,235.66,10,take_profit,20.42027,10.43598,2.48934,-0.01849,,2024
XAUUSD,2024-07-09 00:00:00,2024-07-10 16:00:00,2358.98,2377.92,2342.65748,2391.62504,0.7375,189.4,139.68,139.28,10,time_exit,24.12541,10.88168,0.83014,1.24259,,2024
XAUUSD,2024-07-11 20:00:00,2024-07-12 12:00:00,2411.7,2393.49132,2393.49132,2448.11736,0.6688,-182.1,-121.78,-122.18,4,stop_loss,22.02978,12.13912,3.99713,1.70246,new_york,2024
XAUUSD,2024-07-15 08:00:00,2024-07-16 16:00:00,2411.51,2445.55792,2394.48604,2445.55792,0.7082,340.5,241.13,240.73,8,take_profit,26.95754,11.34931,3.01589,2.55355,london,2024
XAUUSD,2024-07-26 12:00:00,2024-07-30 04:00:00,2372.99,2386.39,2352.18422,2414.60155,0.591,134.0,79.19,78.79,10,time_exit,27.39322,13.87052,-1.97578,1.734,london,2024
XAUUSD,2024-07-31 04:00:00,2024-07-31 20:00:00,2409.04,2444.22549,2391.44725,2444.22549,0.7034,351.9,247.49,247.09,4,take_profit,16.55898,11.7285,1.07015,1.52614,,2024
XAUUSD,2024-08-01 04:00:00,2024-08-02 16:00:00,2447.58,2429.16421,2429.16421,2484.41158,0.6854,-184.2,-126.22,-126.62,9,stop_loss,26.2382,12.27719,3.55243,1.81905,,2024
XAUUSD,2024-08-07 00:00:00,2024-08-08 16:00:00,2391.85,2418.14,2359.0004,2457.54921,0.3804,262.9,100.01,99.61,10,time_exit,31.72707,21.89974,-1.13621,1.09685,,2024
XAUUSD,2024-08-12 12:00:00,2024-08-14 04:00:00,2442.03,2461.91,2421.19862,2483.69275,0.6046,198.8,120.19,119.79,10,time_exit,19.80286,13.88758,1.89435,1.48821,london,2024
XAUUSD,2024-08-16 20:00:00,2024-08-20 12:00:00,2495.94,2526.93,2472.84583,2542.12834,0.5506,309.9,170.63,170.23,10,time_exit,21.20719,15.39611,3.24146,2.31403,new_york,2024
XAUUSD,2024-08-21 04:00:00,2024-08-22 16:00:00,2513.58,2492.62015,2492.62015,2555.49969,0.6148,-209.6,-128.86,-129.26,9,stop_loss,24.22011,13.97323,2.92089,3.55027,,2024
XAUUSD,2024-08-23 00:00:00,2024-08-26 08:00:00,2484.76,2525.40533,2464.43733,2525.40533,0.6277,406.5,255.13,254.73,8,take_profit,20.46855,13.54844,0.09669,3.83268,,2024
XAUUSD,2024-08-27 08:00:00,2024-08-29 00:00:00,2507.36,2512.34,2491.03922,2540.00157,0.7972,49.8,39.7,39.3,10,time_exit,14.32365,10.88052,1.11853,4.91117,london,2024
XAUUSD,2024-09-02 12:00:00,2024-09-03 12:00:00,2506.35,2488.83582,2488.83582,2541.37836,0.7451,-175.1,-130.5,-130.9,6,stop_loss,19.71756,11.67612,0.10051,4.10976,london,2024
XAUUSD,2024-09-05 20:00:00,2024-09-06 16:00:00,2510.43,2492.4066,2492.4066,2546.4768,0.7168,-180.2,-129.19,-129.59,5,stop_loss,28.01572,12.0156,0.77323,3.05286,new_york,2024
XAUUSD,2024-09-06 20:00:00,2024-09-10 12:00:00,2489.03,2513.87,2469.3861,2528.31781,0.6511,248.4,161.73,161.33,10,time_exit,22.32034,13.09594,-1.11745,2.7767,new_york,2024
XAUUSD,2024-09-13 12:00:00,2024-09-17 04:00:00,2569.94,2576.96,2552.69448,2604.43103,0.751,70.2,52.72,52.32,10,time_exit,25.86947,11.49701,4.50246,3.29925,london,2024
XAUUSD,2024-09-17 16:00:00,2024-09-17 20:00:00,2577.79,2561.9364,2561.9364,2609.4972,0.8202,-158.5,-130.03,-130.43,1,stop_loss,40.6591,10.56907,3.21792,4.84142,new_york,2024
XAUUSD,2024-09-20 12:00:00,2024-09-24 04:00:00,2609.84,2638.13,2589.12398,2651.27204,0.6214,282.9,175.79,175.39,10,time_exit,46.7104,13.81068,3.5211,4.00521,london,2024
XAUUSD,2024-09-25 16:00:00,2024-09-27 08:00:00,2659.55,2662.6,2640.99146,2696.66709,0.7031,30.5,21.44,21.04,10,time_exit,68.17732,12.37236,4.60069,5.99184,new_york,2024
XAUUSD,2024-09-27 16:00:00,2024-09-27 20:00:00,2670.11,2651.99579,2651.99579,2706.33843,0.7215,-181.1,-130.69,-131.09,1,stop_loss,62.94289,12.07614,3.57443,6.86483,new_york,2024
XAUUSD,2024-09-30 08:00:00,2024-09-30 12:00:00,2655.9,2635.77821,2635.77821,2696.14358,0.643,-201.2,-129.38,-129.78,1,stop_loss,50.14264,13.41453,1.8212,6.18397,london,2024
XAUUSD,2024-10-09 04:00:00,2024-10-10 20:00:00,2621.17,2630.05,2598.38693,2666.73613,0.5622,88.8,49.92,49.52,10,time_exit,17.60255,15.18871,-1.36188,3.97614,,2024
XAUUSD,2024-10-15 08:00:00,2024-10-16 12:00:00,2644.43,2680.2528,2626.5186,2680.2528,0.7179,358.2,257.17,256.77,7,take_profit,17.23548,11.94093,0.37406,3.89358,london,2024
XAUUSD,2024-10-18 16:00:00,2024-10-22 08:00:00,2709.6,2734.96,2692.48869,2743.82261,0.7664,253.6,194.36,193.96,10,time_exit,28.82263,11.40754,4.02116,4.77924,new_york,2024
XAUUSD,2024-10-25 16:00:00,2024-10-29 08:00:00,2731.52,2754.68,2714.22872,2766.10256,0.7697,231.6,178.26,177.86,10,time_exit,24.61621,11.52752,1.72713,6.11808,new_york,2024
XAUUSD,2024-10-30 00:00:00,2024-10-31 16:00:00,2774.29,2756.83396,2756.83396,2809.20208,0.7726,-174.6,-134.87,-135.27,10,stop_loss,19.62142,11.63736,4.04839,6.22216,,2024
XAUUSD,2024-11-01 04:00:00,2024-11-04 20:00:00,2745.01,2736.46,2727.11258,2780.80484,0.746,-85.5,-63.78,-64.18,10,time_exit,27.9112,11.93161,-0.00793,6.35624,,2024
XAUUSD,2024-11-06 12:00:00,2024-11-06 16:00:00,2724.7,2703.72177,2703.72177,2766.65646,0.6334,-209.8,-132.88,-133.28,1,stop_loss,30.94241,13.98549,-1.29086,4.3197,london,2024
XAUUSD,2024-11-08 08:00:00,2024-11-11 04:00:00,2695.27,2669.59637,2669.59637,2746.61726,0.5123,-256.7,-131.53,-131.93,5,stop_loss,38.09415,17.11575,-1.44135,2.22867,london,2024
XAUUSD,2024-11-12 08:00:00,2024-11-13 16:00:00,2606.88,2581.08635,2581.08635,2658.46731,0.5048,-257.9,-130.21,-130.61,8,stop_loss,40.26817,17.19577,-5.05455,0.87689,london,2024
XAUUSD,2024-11-18 08:00:00,2024-11-19 12:00:00,2585.57,2635.74941,2560.4803,2635.74941,0.5138,501.8,257.82,257.42,7,take_profit,39.03282,16.72647,-2.12594,-2.16174,london,2024
XAUUSD,2024-11-19 12:00:00,2024-11-21 04:00:00,2630.31,2656.97,2608.20496,2674.52008,0.5948,266.6,158.57,158.17,10,time_exit,29.2634,14.73669,0.744,-2.37338,london,2024
XAUUSD,2024-11-21 04:00:00,2024-11-22 08:00:00,2653.44,2695.25417,2632.53292,2695.25417,0.6365,418.1,266.15,265.75,7,take_profit,25.65998,13.93806,1.9731,-1.92996,,2024
XAUUSD,2024-11-25 20:00:00,2024-11-27 12:00:00,2627.9,2656.32,2597.61392,2688.47216,0.4481,284.2,127.35,126.95,10,time_exit,31.12899,20.19072,-1.14152,-0.28496,new_york,2024
XAUUSD,2024-12-02 16:00:00,2024-12-04 08:00:00,2647.02,2641.04,2624.11119,2692.83762,0.598,-59.8,-35.76,-36.16,10,time_exit,15.22046,15.27254,0.15681,-0.52219,new_york,2024
XAUUSD,2024-12-05 04:00:00,2024-12-05 16:00:00,2647.07,2628.19074,2628.19074,2684.82852,0.7237,-188.8,-136.63,-137.03,3,stop_loss,8.92124,12.58617,0.16587,-0.52243,,2024
XAUUSD,2024-12-16 12:00:00,2024-12-17 08:00:00,2658.15,2638.44714,2638.44714,2697.55572,0.6865,-197.0,-135.26,-135.66,5,stop_loss,24.57784,13.13524,-0.79574,0.79818,london,2024
XAUUSD,2024-12-17 16:00:00,2024-12-18 20:00:00,2637.07,2618.73757,2618.73757,2673.73486,0.7304,-183.3,-133.9,-134.3,7,stop_loss,28.17388,12.22162,-2.21544,0.53085,new_york,2024
XAUUSD,2024-12-23 20:00:00,2024-12-26 12:00:00,2611.22,2623.13,2590.92581,2651.80837,0.6532,119.1,77.8,77.4,10,time_exit,32.35108,13.52946,-1.74582,-1.05585,new_york,2024
XAUUSD,2024-12-27 16:00:00,2024-12-30 16:00:00,2618.8,2603.48694,2603.48694,2649.42611,0.8707,-153.1,-133.33,-133.73,6,stop_loss,15.93238,10.2087,-1.02557,-1.54687,new_york,2024
