symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-17 04:00:00,2024-06-18 20:00:00,157.454,157.851,156.67562,159.01076,0.2648,39.7,95.66,95.44,10,time_exit,14.79105,0.51892,1.1275,1.67972,tokyo,2024
USDJPY,2024-06-20 08:00:00,2024-06-21 00:00:00,158.146,159.07755,157.68022,159.07755,0.4448,93.2,377.06,376.83,4,take_profit,17.78125,0.31052,2.39652,3.49129,tokyo,2024
USDJPY,2024-06-21 08:00:00,2024-06-21 20:00:00,158.886,159.83239,158.4128,159.83239,0.4466,94.6,384.62,384.39,3,take_profit,27.47869,0.31546,3.75741,3.92928,tokyo,2024
USDJPY,2024-06-26 00:00:00,2024-06-26 16:00:00,159.645,160.63793,159.14854,160.63793,0.4341,99.3,392.24,392.01,4,take_profit,22.24237,0.33098,3.28843,5.01276,tokyo,2024
USDJPY,2024-06-27 20:00:00,2024-07-01 12:00:00,160.711,161.358,160.19266,161.74767,0.4241,64.7,249.7,249.47,10,time_exit,26.22415,0.34556,4.31268,5.63109,new_york,2024
USDJPY,2024-07-05 00:00:00,2024-07-05 04:00:00,161.224,160.7225,160.7225,162.22699,0.4438,-50.1,-202.53,-202.76,1,stop_loss,30.61086,0.33433,1.50032,7.15405,tokyo,2024
USDJPY,2024-07-05 04:00:00,2024-07-05 12:00:00,161.074,160.54629,160.54629,162.12942,0.4176,-52.8,-200.54,-200.77,2,stop_loss,31.24657,0.35181,0.88922,6.7581,tokyo,2024
USDJPY,2024-07-08 08:00:00,2024-07-10 00:00:00,160.539,161.465,159.94318,161.73063,0.3661,92.6,308.5,308.27,10,time_exit,30.7169,0.39721,-0.53766,5.56468,tokyo,2024
USDJPY,2024-07-10 04:00:00,2024-07-11 12:00:00,161.465,160.9406,160.9406,162.51379,0.4225,-52.4,-201.62,-201.84,8,stop_loss,20.33478,0.3496,1.71728,5.8964,tokyo,2024
USDJPY,2024-07-22 04:00:00,2024-07-22 08:00:00,157.426,156.60566,156.60566,159.06668,0.2674,-82.0,-199.62,-199.84,1,stop_loss,40.75895,0.54689,-1.46434,-0.64414,tokyo,2024
USDJPY,2024-07-29 00:00:00,2024-07-30 16:00:00,153.642,153.236,152.50368,155.91865,0.1907,-40.6,-70.46,-70.68,10,time_exit,47.03392,0.75888,-2.5116,-2.56436,tokyo,2024
USDJPY,2024-08-01 04:00:00,2024-08-02 12:00:00,149.44,147.82676,147.82676,152.66647,0.1341,-161.3,-196.86,-197.09,8,stop_loss,32.25945,1.07549,-4.21218,-2.60648,tokyo,2024
USDJPY,2024-08-13 04:00:00,2024-08-14 20:00:00,147.268,147.314,146.06305,149.6779,0.1778,4.6,7.44,7.22,10,time_exit,14.17219,0.8033,-0.64391,-6.40498,tokyo,2024
USDJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,147.568,146.54353,146.54353,149.61695,0.2091,-102.4,-194.94,-195.17,1,stop_loss,14.29974,0.68298,-0.35378,-5.90588,tokyo,2024
USDJPY,2024-08-21 08:00:00,2024-08-21 20:00:00,145.676,144.60091,144.60091,147.82619,0.1973,-107.5,-193.03,-193.25,3,stop_loss,29.59503,0.71673,-2.01148,-5.60385,tokyo,2024
USDJPY,2024-08-23 20:00:00,2024-08-26 00:00:00,144.849,143.69626,143.69626,147.15447,0.1822,-115.3,-191.13,-191.35,1,stop_loss,28.43925,0.76849,-2.1312,-5.0639,new_york,2024
USDJPY,2024-08-26 04:00:00,2024-08-27 20:00:00,143.716,143.951,142.53912,146.06976,0.1766,23.5,37.77,37.54,10,time_exit,31.69623,0.78459,-3.29313,-5.03895,tokyo,2024
USDJPY,2024-09-09 08:00:00,2024-09-11 00:00:00,142.978,142.291,141.82239,145.28923,0.1803,-68.7,-112.72,-112.95,10,time_exit,32.26295,0.77041,-1.87852,-4.20532,tokyo,2024
USDJPY,2024-09-12 08:00:00,2024-09-13 00:00:00,142.787,141.61162,141.61162,145.13777,0.1762,-117.5,-188.46,-188.69,4,stop_loss,20.03168,0.78359,-0.87,-4.29434,tokyo,2024
USDJPY,2024-09-16 12:00:00,2024-09-17 16:00:00,139.853,141.96325,138.79787,141.96325,0.1943,211.0,373.12,372.89,7,take_profit,30.58782,0.70342,-3.7337,-5.19909,london,2024
USDJPY,2024-09-19 12:00:00,2024-09-23 04:00:00,142.795,144.258,141.48859,145.40782,0.16,146.3,213.01,212.79,10,time_exit,19.14455,0.87094,0.77875,-3.7651,london,2024
USDJPY,2024-09-23 16:00:00,2024-09-25 08:00:00,143.773,143.941,142.52092,146.27716,0.1689,16.8,25.82,25.59,10,time_exit,13.40859,0.83472,1.30872,-2.97028,new_york,2024
USDJPY,2024-09-30 12:00:00,2024-10-02 04:00:00,142.538,143.735,141.24839,145.11723,0.1642,119.7,178.86,178.63,10,time_exit,19.79816,0.85974,-0.98993,-1.66168,london,2024
USDJPY,2024-10-08 00:00:00,2024-10-09 16:00:00,148.18,149.239,147.1836,150.17281,0.2144,105.9,206.62,206.39,10,time_exit,34.71602,0.66427,3.57822,0.90115,tokyo,2024
USDJPY,2024-10-17 16:00:00,2024-10-21 04:00:00,149.834,149.21372,149.21372,151.07456,0.3481,-62.0,-196.49,-196.71,9,stop_loss,14.82248,0.41352,2.66881,5.037,new_york,2024
USDJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,152.86,152.16243,152.16243,154.25514,0.3065,-69.8,-194.56,-194.79,2,stop_loss,36.99142,0.46505,5.89627,5.52219,new_york,2024
USDJPY,2024-10-29 16:00:00,2024-10-30 08:00:00,153.766,152.98803,152.98803,155.32193,0.272,-77.8,-192.56,-192.79,4,stop_loss,27.25729,0.51864,4.00574,5.96534,new_york,2024
USDJPY,2024-10-30 20:00:00,2024-10-31 08:00:00,153.084,152.29691,152.29691,154.65818,0.2662,-78.7,-190.67,-190.89,3,stop_loss,18.8602,0.52473,1.93237,6.02249,new_york,2024
USDJPY,2024-10-31 12:00:00,2024-11-04 04:00:00,152.4,151.852,151.54288,154.11424,0.242,-54.8,-120.68,-120.91,10,time_exit,17.08005,0.57141,0.32497,5.49819,london,2024
USDJPY,2024-11-07 00:00:00,2024-11-07 12:00:00,154.624,153.63862,153.63862,156.59475,0.2091,-98.5,-187.5,-187.73,3,stop_loss,27.1642,0.65692,3.11797,4.05715,tokyo,2024
USDJPY,2024-11-08 20:00:00,2024-11-12 12:00:00,152.656,154.384,151.70015,154.56769,0.2135,172.8,335.72,335.5,10,time_exit,22.325,0.63723,-0.20326,3.96297,new_york,2024
USDJPY,2024-11-18 20:00:00,2024-11-19 08:00:00,154.703,153.71946,153.71946,156.67007,0.2112,-98.4,-189.03,-189.26,3,stop_loss,21.08584,0.65569,0.39204,4.27775,new_york,2024
USDJPY,2024-11-29 20:00:00,2024-12-03 12:00:00,149.597,148.854,148.57395,151.6431,0.201,-74.3,-135.9,-136.13,10,time_exit,52.64949,0.68203,-4.49666,0.57868,new_york,2024
USDJPY,2024-12-03 20:00:00,2024-12-05 12:00:00,149.209,150.606,148.16842,151.29016,0.1962,139.7,249.42,249.2,10,time_exit,47.50839,0.69372,-3.4133,-0.60363,new_york,2024
USDJPY,2024-12-06 08:00:00,2024-12-10 00:00:00,149.937,151.315,148.99689,151.81722,0.2201,137.8,276.0,275.77,10,time_exit,26.40369,0.62674,-1.65424,-1.24013,tokyo,2024
USDJPY,2024-12-13 16:00:00,2024-12-17 08:00:00,153.303,153.793,152.44293,155.02313,0.2441,49.0,108.84,108.62,10,time_exit,28.10584,0.57338,2.76318,-0.05755,new_york,2024
USDJPY,2024-12-17 12:00:00,2024-12-19 04:00:00,153.79,155.22701,153.0715,155.22701,0.2938,143.7,384.2,383.97,10,take_profit,32.2693,0.479,2.68259,1.10494,london,2024
USDJPY,2024-12-19 12:00:00,2024-12-20 16:00:00,157.04,156.05143,156.05143,159.01715,0.2178,-98.9,-195.93,-196.16,7,stop_loss,32.16264,0.65905,5.82583,1.46906,london,2024
USDJPY,2024-12-23 20:00:00,2024-12-26 12:00:00,157.162,157.837,156.3164,158.85321,0.2521,67.5,154.85,154.62,10,time_exit,42.77594,0.56374,4.24443,3.42209,new_york,2024
USDJPY,2024-12-27 12:00:00,2024-12-30 16:00:00,157.882,157.34467,157.34467,158.95666,0.3999,-53.7,-195.54,-195.77,7,stop_loss,43.58058,0.35822,5.04419,7.10766,london,2024
