symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-07-10 12:00:00,2024-07-11 12:00:00,161.513,161.01866,161.01866,162.50168,0.3094,-49.4,-139.18,-139.41,6,stop_loss,20.31944,0.32956,1.82395,6.23752,london,2024
USDJPY,2024-07-12 08:00:00,2024-07-12 16:00:00,159.113,158.15123,158.15123,161.03653,0.1575,-96.2,-137.85,-138.07,2,stop_loss,35.31696,0.64118,-2.4173,2.57988,tokyo,2024
USDJPY,2024-07-12 16:00:00,2024-07-12 20:00:00,158.81,157.85571,157.85571,160.71858,0.1571,-95.4,-136.43,-136.65,1,stop_loss,40.49628,0.63619,-2.70452,2.39527,new_york,2024
USDJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,156.799,155.94132,155.94132,158.51437,0.173,-85.8,-135.03,-135.25,5,stop_loss,39.19778,0.57179,-2.35105,-0.71513,london,2024
USDJPY,2024-07-24 00:00:00,2024-07-24 04:00:00,155.549,154.76584,154.76584,157.11532,0.1876,-78.3,-133.7,-133.93,1,stop_loss,44.94571,0.52211,-3.82139,-1.47714,tokyo,2024
USDJPY,2024-08-05 00:00:00,2024-08-05 04:00:00,146.449,144.84994,144.84994,149.64712,0.091,-159.9,-132.42,-132.65,1,stop_loss,32.97758,1.06604,-5.26584,-3.59707,tokyo,2024
USDJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,145.518,143.88455,143.88455,148.7849,0.0882,-163.3,-131.1,-131.33,1,stop_loss,34.67876,1.08897,-5.81659,-3.66348,tokyo,2024
USDJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,142.254,146.21608,140.27296,146.21608,0.072,396.2,259.6,259.37,2,take_profit,41.79928,1.32069,-6.482,-3.51741,new_york,2024
USDJPY,2024-08-14 08:00:00,2024-08-15 12:00:00,146.87,149.09827,145.75587,149.09827,0.1305,222.8,264.62,264.39,7,take_profit,13.05295,0.74276,-1.03808,-6.60191,tokyo,2024
USDJPY,2024-08-20 12:00:00,2024-08-20 20:00:00,146.522,145.34248,145.34248,148.88104,0.1257,-118.0,-134.92,-135.15,2,stop_loss,22.87066,0.78635,-1.18791,-5.03757,london,2024
USDJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,145.248,146.33,144.13533,147.47334,0.132,108.2,129.97,129.74,10,time_exit,26.8614,0.74178,-2.67589,-5.39206,tokyo,2024
USDJPY,2024-08-22 16:00:00,2024-08-23 16:00:00,146.051,144.91076,144.91076,148.33149,0.13,-114.0,-134.89,-135.12,6,stop_loss,31.29886,0.76016,-0.83883,-5.28246,new_york,2024
USDJPY,2024-08-23 16:00:00,2024-08-23 20:00:00,145.992,144.96763,144.96763,148.04074,0.1433,-102.4,-133.58,-133.81,1,stop_loss,27.3036,0.68291,-0.83123,-5.68196,new_york,2024
USDJPY,2024-08-26 04:00:00,2024-08-27 20:00:00,143.716,143.951,142.53912,146.06976,0.1235,23.5,26.41,26.18,10,time_exit,31.69623,0.78459,-3.29313,-5.03895,tokyo,2024
USDJPY,2024-08-29 12:00:00,2024-09-02 00:00:00,144.691,146.35068,143.86116,146.35068,0.1754,166.0,264.91,264.68,9,take_profit,27.69963,0.55323,-1.06989,-7.07689,london,2024
USDJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,145.998,145.19497,145.19497,147.60405,0.1849,-80.3,-135.12,-135.34,10,stop_loss,22.13693,0.53535,1.57446,-6.63864,tokyo,2024
USDJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,145.885,145.05072,145.05072,147.55357,0.1762,-83.4,-133.77,-134.0,2,stop_loss,29.85313,0.55619,0.3363,-5.29098,new_york,2024
USDJPY,2024-09-04 08:00:00,2024-09-04 16:00:00,145.251,144.41138,144.41138,146.93024,0.1733,-84.0,-132.41,-132.64,2,stop_loss,25.43666,0.55975,-0.71962,-5.10832,tokyo,2024
USDJPY,2024-09-04 16:00:00,2024-09-04 20:00:00,145.077,144.25414,144.25414,146.72272,0.1751,-82.3,-131.12,-131.34,1,stop_loss,25.64696,0.54857,-0.9813,-5.16265,new_york,2024
USDJPY,2024-09-05 04:00:00,2024-09-06 08:00:00,143.721,142.84811,142.84811,145.46678,0.1634,-87.3,-129.79,-130.02,7,stop_loss,29.92564,0.58193,-2.90992,-4.97943,tokyo,2024
USDJPY,2024-09-11 12:00:00,2024-09-13 04:00:00,141.534,140.958,140.40107,143.79987,0.1246,-57.6,-65.31,-65.54,10,time_exit,22.83544,0.75529,-2.86659,-4.44998,london,2024
USDJPY,2024-09-17 00:00:00,2024-09-18 16:00:00,140.607,141.884,139.59531,142.63037,0.1389,127.7,161.41,161.18,10,time_exit,32.12646,0.67446,-2.44433,-5.50697,tokyo,2024
USDJPY,2024-09-18 16:00:00,2024-09-18 20:00:00,141.926,140.91345,140.91345,143.95111,0.1405,-101.3,-129.46,-129.69,1,stop_loss,23.31614,0.67504,-0.07659,-5.26636,new_york,2024
USDJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,143.589,143.255,142.32276,146.12148,0.1112,-33.4,-33.8,-34.03,10,time_exit,14.33768,0.84416,1.13012,-3.0064,london,2024
USDJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,143.138,141.79689,141.79689,145.82023,0.1047,-134.1,-127.78,-128.0,5,stop_loss,21.58399,0.89408,-0.56394,-1.47111,london,2024
USDJPY,2024-10-01 08:00:00,2024-10-01 16:00:00,144.278,143.04374,143.04374,146.74651,0.1127,-123.4,-126.58,-126.81,2,stop_loss,16.71963,0.82284,1.03487,-1.61352,tokyo,2024
USDJPY,2024-10-09 00:00:00,2024-10-10 16:00:00,148.191,148.92,147.28173,150.00955,0.1514,72.9,100.44,100.21,10,time_exit,29.23035,0.60618,3.16634,1.50092,tokyo,2024
USDJPY,2024-10-14 12:00:00,2024-10-16 04:00:00,149.424,149.265,148.73955,150.7929,0.2027,-15.9,-29.33,-29.56,10,time_exit,23.90918,0.4563,3.54556,3.86196,london,2024
USDJPY,2024-10-16 08:00:00,2024-10-18 00:00:00,149.265,150.049,148.61443,150.56615,0.2128,78.4,151.82,151.59,10,time_exit,19.88656,0.43372,2.02313,4.5833,tokyo,2024
USDJPY,2024-10-22 20:00:00,2024-10-23 08:00:00,151.061,152.35102,150.41599,152.35102,0.2172,129.0,254.97,254.75,3,take_profit,22.53625,0.43001,3.51259,5.31779,new_york,2024
USDJPY,2024-10-25 12:00:00,2024-10-28 00:00:00,151.967,153.43507,151.23296,153.43507,0.1947,146.8,260.11,259.88,3,take_profit,31.69399,0.48936,2.47187,5.67362,london,2024
USDJPY,2024-10-31 12:00:00,2024-11-04 04:00:00,152.4,151.852,151.54288,154.11424,0.17,-54.8,-84.78,-85.0,10,time_exit,17.08005,0.57141,0.32497,5.49819,london,2024
USDJPY,2024-11-04 12:00:00,2024-11-06 04:00:00,151.885,153.79667,150.92917,153.79667,0.1515,191.2,263.55,263.32,10,take_profit,25.39443,0.63722,-0.56361,4.40323,london,2024
USDJPY,2024-11-06 16:00:00,2024-11-07 16:00:00,154.302,153.28307,153.28307,156.33987,0.145,-101.9,-134.45,-134.68,6,stop_loss,26.19162,0.67929,2.78724,3.81091,new_york,2024
USDJPY,2024-11-08 08:00:00,2024-11-12 00:00:00,152.805,153.962,151.84072,154.73356,0.1516,115.7,159.62,159.39,10,time_exit,21.44299,0.64285,-0.01003,4.08083,tokyo,2024
USDJPY,2024-11-12 12:00:00,2024-11-14 00:00:00,154.109,155.76765,153.27967,155.76765,0.1784,165.9,269.27,269.05,9,take_profit,15.71202,0.55288,1.8824,4.50131,london,2024
USDJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,155.042,154.1138,154.1138,156.8984,0.1626,-92.8,-137.34,-137.57,1,stop_loss,15.24243,0.6188,0.67807,4.15193,tokyo,2024
USDJPY,2024-11-22 08:00:00,2024-11-25 00:00:00,154.703,153.78517,153.78517,156.53867,0.1628,-91.8,-135.98,-136.2,4,stop_loss,20.57873,0.61189,0.15953,3.89555,tokyo,2024
USDJPY,2024-11-25 04:00:00,2024-11-26 20:00:00,153.77,153.107,152.83353,155.64293,0.158,-66.3,-95.33,-95.55,10,time_exit,20.18543,0.62431,-1.28321,3.59007,tokyo,2024
USDJPY,2024-11-28 20:00:00,2024-11-29 00:00:00,151.492,150.55941,150.55941,153.35719,0.1575,-93.3,-133.66,-133.89,1,stop_loss,46.4813,0.62173,-2.96551,1.51073,new_york,2024
USDJPY,2024-12-05 12:00:00,2024-12-09 04:00:00,150.309,149.964,149.25402,152.41895,0.1378,-34.5,-43.26,-43.49,10,time_exit,32.17285,0.70332,-1.20569,-0.96206,london,2024
USDJPY,2024-12-09 16:00:00,2024-12-11 08:00:00,150.876,152.65924,149.98438,152.65924,0.1625,178.3,263.7,263.47,10,take_profit,18.78868,0.59441,0.19424,-1.46475,new_york,2024
USDJPY,2024-12-16 16:00:00,2024-12-17 16:00:00,154.027,153.25335,153.25335,155.5743,0.1911,-77.4,-134.54,-134.77,6,stop_loss,30.28505,0.51577,3.61144,0.56715,new_york,2024
USDJPY,2024-12-18 04:00:00,2024-12-19 04:00:00,153.589,154.99721,152.8849,154.99721,0.2078,140.8,266.29,266.06,6,take_profit,27.12223,0.4694,1.98989,1.31789,tokyo,2024
USDJPY,2024-12-20 20:00:00,2024-12-24 12:00:00,156.076,157.191,155.09822,158.03157,0.1527,111.5,154.94,154.71,10,time_exit,44.4992,0.65186,2.84555,2.49186,new_york,2024
USDJPY,2024-12-26 12:00:00,2024-12-30 04:00:00,157.432,157.857,156.83708,158.62184,0.2538,42.5,98.16,97.93,10,time_exit,42.85281,0.39661,4.65794,5.86411,london,2024
USDJPY,2024-12-30 12:00:00,2024-12-30 16:00:00,157.876,157.36643,157.36643,158.89514,0.2984,-51.0,-138.37,-138.6,1,stop_loss,34.91088,0.33971,4.20637,7.85904,london,2024
USDJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,157.46,156.94076,156.94076,158.49849,0.2899,-51.9,-136.98,-137.21,1,stop_loss,32.45408,0.34616,2.81428,7.72161,new_york,2024
