symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-05 04:00:00,2023-12-05 08:00:00,185.951,185.1703,185.1703,187.5124,0.2479,-78.1,-176.12,-176.44,1,stop_loss,22.78446,0.52047,-1.43261,2.38935,,2023
GBPJPY,2023-12-05 12:00:00,2023-12-07 00:00:00,185.751,184.96948,184.96948,187.31403,0.2451,-78.2,-174.31,-174.63,9,stop_loss,25.066,0.52101,-1.67362,2.24032,london,2023
GBPJPY,2023-12-07 12:00:00,2023-12-07 16:00:00,182.312,181.42712,181.42712,184.08175,0.2143,-88.5,-172.56,-172.88,1,stop_loss,36.95139,0.58992,-6.13635,0.92344,london,2023
GBPJPY,2023-12-12 20:00:00,2023-12-13 20:00:00,182.733,181.53408,181.53408,185.13084,0.1566,-119.9,-170.85,-171.17,6,stop_loss,38.84122,0.79928,-1.59734,-1.03435,new_york,2023
GBPJPY,2023-12-19 04:00:00,2023-12-19 08:00:00,180.362,182.47701,179.3045,182.47701,0.1758,211.5,338.35,338.04,1,take_profit,30.52927,0.705,-2.2498,-2.82527,,2023
GBPJPY,2023-12-20 04:00:00,2023-12-20 08:00:00,182.952,181.65986,181.65986,185.53627,0.1467,-129.2,-172.5,-172.81,1,stop_loss,27.64271,0.86142,0.88834,-1.97545,,2023
GBPJPY,2023-12-21 04:00:00,2023-12-22 20:00:00,180.791,180.838,179.47916,183.41468,0.1431,4.7,6.12,5.8,10,time_exit,20.03146,0.87456,-1.48351,-1.91668,,2023
GBPJPY,2023-12-22 20:00:00,2023-12-27 12:00:00,181.05,181.851,179.93725,183.27549,0.1687,80.1,122.97,122.65,10,time_exit,18.93024,0.74183,-0.71259,-2.52667,new_york,2023
GBPJPY,2023-12-29 04:00:00,2024-01-02 00:00:00,180.204,179.24525,179.24525,182.12149,0.1973,-95.9,-172.14,-172.45,5,stop_loss,19.78572,0.63916,-1.49555,-2.86194,,2023
GBPJPY,2024-01-04 04:00:00,2024-01-04 16:00:00,181.612,183.58455,180.62573,183.58455,0.1898,197.3,340.69,340.38,3,take_profit,24.84639,0.65752,1.41904,-2.80549,,2024
GBPJPY,2024-01-15 08:00:00,2024-01-17 00:00:00,185.258,185.982,184.43519,186.90362,0.2321,72.4,152.92,152.6,10,time_exit,29.16108,0.54854,2.52292,1.32731,london,2024
GBPJPY,2024-01-17 16:00:00,2024-01-19 04:00:00,187.146,188.75914,186.33943,188.75914,0.2388,161.3,350.55,350.23,9,take_profit,30.78745,0.53771,4.45833,2.31974,new_york,2024
GBPJPY,2024-01-22 04:00:00,2024-01-23 20:00:00,187.913,188.226,187.09565,189.5477,0.2404,31.3,68.47,68.15,10,time_exit,38.13959,0.5449,3.14917,3.80983,,2024
GBPJPY,2024-01-24 20:00:00,2024-01-26 12:00:00,187.635,188.234,186.72896,189.44708,0.2177,59.9,118.67,118.35,10,time_exit,18.80251,0.60403,0.9383,3.91744,new_york,2024
GBPJPY,2024-01-29 00:00:00,2024-01-29 16:00:00,188.007,187.26201,187.26201,189.49698,0.2665,-74.5,-180.67,-180.99,4,stop_loss,13.6687,0.49666,1.56318,4.63445,,2024
GBPJPY,2024-01-30 20:00:00,2024-01-31 16:00:00,187.429,186.69444,186.69444,188.89812,0.2676,-73.5,-178.88,-179.2,5,stop_loss,19.38271,0.48971,0.05964,4.22915,new_york,2024
GBPJPY,2024-02-07 04:00:00,2024-02-08 04:00:00,186.386,187.73398,185.71201,187.73398,0.2887,134.8,354.14,353.82,6,take_profit,14.25811,0.44933,-1.03759,2.56997,,2024
GBPJPY,2024-02-09 04:00:00,2024-02-12 20:00:00,188.375,188.601,187.75078,189.62344,0.3179,22.6,65.38,65.06,10,time_exit,23.52101,0.41615,2.93088,2.98403,,2024
GBPJPY,2024-02-14 12:00:00,2024-02-15 12:00:00,188.896,188.21277,188.21277,190.26246,0.2915,-68.3,-181.24,-181.56,6,stop_loss,33.28672,0.45549,1.63565,3.72199,london,2024
GBPJPY,2024-02-21 04:00:00,2024-02-22 08:00:00,189.409,190.45246,188.88727,190.45246,0.3779,104.3,358.83,358.52,7,take_profit,13.25028,0.34782,1.69066,4.95449,,2024
GBPJPY,2024-02-27 04:00:00,2024-02-28 08:00:00,190.829,190.29424,190.29424,191.89853,0.3761,-53.5,-183.02,-183.34,7,stop_loss,29.59742,0.35651,2.60612,5.83781,,2024
GBPJPY,2024-03-13 00:00:00,2024-03-14 16:00:00,188.886,188.917,188.03405,190.58989,0.2337,3.1,6.59,6.27,10,time_exit,27.96937,0.56796,-0.77011,1.12782,,2024
GBPJPY,2024-03-14 16:00:00,2024-03-18 08:00:00,189.172,190.066,188.4214,190.67321,0.2654,89.4,215.91,215.6,10,time_exit,18.82794,0.5004,-0.17736,1.03467,new_york,2024
GBPJPY,2024-03-18 12:00:00,2024-03-19 16:00:00,190.067,191.48674,189.35713,191.48674,0.2839,142.0,366.79,366.47,7,take_profit,17.77125,0.47325,1.46815,1.1533,london,2024
GBPJPY,2024-03-21 16:00:00,2024-03-22 04:00:00,192.517,191.6216,191.6216,194.30781,0.2296,-89.5,-187.08,-187.4,3,stop_loss,49.32784,0.59694,2.94411,2.37422,new_york,2024
GBPJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,191.129,191.455,190.31371,192.75959,0.2496,32.6,74.05,73.73,10,time_exit,28.93829,0.54353,0.42749,2.48674,new_york,2024
GBPJPY,2024-03-28 20:00:00,2024-04-01 12:00:00,191.136,191.018,190.48543,192.43714,0.3141,-11.8,-33.73,-34.05,10,time_exit,19.02141,0.43371,0.20578,2.79928,new_york,2024
GBPJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,190.33,191.46732,189.76134,191.46732,0.3587,113.7,371.24,370.92,10,take_profit,21.1068,0.37911,-1.73838,2.70742,,2024
GBPJPY,2024-04-08 08:00:00,2024-04-10 00:00:00,191.706,192.308,191.06859,192.98081,0.3264,60.2,178.81,178.49,10,time_exit,17.90118,0.42494,1.21469,2.19774,london,2024
GBPJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,192.421,192.764,191.57277,194.11746,0.2476,34.3,77.28,76.96,10,time_exit,22.72946,0.56549,1.31957,1.69609,new_york,2024
GBPJPY,2024-04-17 20:00:00,2024-04-19 04:00:00,191.745,190.88088,190.88088,193.47324,0.244,-86.4,-191.87,-192.19,8,stop_loss,18.81615,0.57608,-0.26564,1.73609,new_york,2024
GBPJPY,2024-04-26 12:00:00,2024-04-29 04:00:00,196.124,194.99821,194.99821,198.37558,0.1854,-112.6,-189.94,-190.25,4,stop_loss_ambiguous,27.331,0.75053,4.3198,1.82311,london,2024
GBPJPY,2024-05-01 16:00:00,2024-05-01 20:00:00,197.036,195.67098,195.67098,199.76605,0.1514,-136.5,-188.06,-188.38,1,stop_loss,49.96443,0.91002,2.28535,2.79061,new_york,2024
GBPJPY,2024-05-03 00:00:00,2024-05-06 16:00:00,192.51,193.361,190.64098,196.24804,0.1094,85.1,84.72,84.4,10,time_exit,46.24137,1.24601,-1.70828,1.74113,,2024
GBPJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,193.904,194.826,192.90326,195.90548,0.2053,92.2,172.25,171.93,10,time_exit,23.53884,0.66716,0.07162,1.80304,london,2024
GBPJPY,2024-05-14 12:00:00,2024-05-16 00:00:00,196.018,195.31256,195.31256,197.42888,0.294,-70.5,-188.73,-189.05,9,stop_loss,16.61602,0.47029,2.70916,3.30599,london,2024
GBPJPY,2024-05-17 16:00:00,2024-05-21 00:00:00,197.223,198.79042,196.43929,198.79042,0.262,156.7,373.71,373.39,8,take_profit,15.13315,0.52247,2.86039,3.74455,new_york,2024
GBPJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,198.506,199.431,197.76104,199.99592,0.2811,92.5,236.62,236.3,10,time_exit,15.84562,0.49664,4.36828,4.57242,,2024
GBPJPY,2024-05-24 16:00:00,2024-05-28 08:00:00,199.779,200.308,199.1039,201.12921,0.314,52.9,151.16,150.84,10,time_exit,24.28078,0.45007,3.86195,6.531,new_york,2024
GBPJPY,2024-05-30 08:00:00,2024-06-03 00:00:00,199.551,200.348,198.98914,200.67472,0.3803,79.7,275.82,275.5,10,time_exit,27.75696,0.37457,0.62771,8.55701,london,2024
GBPJPY,2024-06-03 12:00:00,2024-06-04 08:00:00,199.533,198.7514,198.7514,201.09619,0.2772,-78.2,-197.16,-197.48,5,stop_loss,29.38249,0.52106,-0.01554,5.71199,london,2024
GBPJPY,2024-06-05 12:00:00,2024-06-07 04:00:00,199.606,198.998,198.59083,201.63634,0.2113,-60.8,-116.91,-117.23,10,time_exit,31.68632,0.67678,0.42061,3.66471,london,2024
GBPJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,199.346,200.332,198.40783,201.22234,0.2273,98.6,203.95,203.63,10,time_exit,18.10325,0.62545,0.12228,3.41376,,2024
GBPJPY,2024-06-14 12:00:00,2024-06-14 16:00:00,200.361,199.30941,199.30941,202.46417,0.2049,-105.2,-196.08,-196.4,1,stop_loss,12.48332,0.70106,0.49003,2.98539,london,2024
GBPJPY,2024-06-20 08:00:00,2024-06-24 00:00:00,201.059,201.985,200.36361,202.44978,0.3067,92.6,258.44,258.13,10,time_exit,10.71495,0.46359,1.66515,4.00861,london,2024
GBPJPY,2024-06-26 00:00:00,2024-06-27 16:00:00,202.5,203.317,201.78076,203.93849,0.3005,81.7,223.41,223.09,10,time_exit,10.84264,0.4795,2.65504,4.51424,,2024
GBPJPY,2024-07-02 00:00:00,2024-07-03 08:00:00,204.221,205.53271,203.56515,205.53271,0.3333,131.2,397.84,397.53,8,take_profit,22.29709,0.43724,3.74395,5.92378,,2024
GBPJPY,2024-07-03 16:00:00,2024-07-05 04:00:00,205.82,205.20038,205.20038,207.05924,0.3598,-62.0,-202.88,-203.19,9,stop_loss,33.20617,0.41308,5.9952,6.97301,new_york,2024
GBPJPY,2024-07-05 04:00:00,2024-07-08 20:00:00,205.6,205.971,204.99034,206.81932,0.3621,37.1,122.25,121.93,10,time_exit,36.55037,0.40644,3.77424,7.74975,,2024
GBPJPY,2024-07-09 08:00:00,2024-07-10 16:00:00,206.165,207.51126,205.49187,207.51126,0.3299,134.6,404.16,403.84,8,take_profit,24.83682,0.44875,2.96637,7.36349,london,2024
GBPJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,203.075,201.9647,201.9647,205.2956,0.204,-111.0,-206.12,-206.43,10,stop_loss,43.40868,0.7402,-2.40143,2.69418,new_york,2024
GBPJPY,2024-07-23 16:00:00,2024-07-24 04:00:00,201.371,200.3307,200.3307,203.45159,0.2156,-104.0,-204.1,-204.42,3,stop_loss,47.19413,0.69353,-3.55582,1.38273,new_york,2024
GBPJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,199.251,198.13118,198.13118,201.49063,0.1982,-112.0,-201.97,-202.29,2,stop_loss,53.6022,0.74654,-5.48201,0.74929,london,2024
GBPJPY,2024-08-06 12:00:00,2024-08-08 04:00:00,184.517,185.536,181.34741,190.85617,0.0693,101.9,64.26,63.94,10,time_exit,43.59712,2.11306,-3.49964,-3.14873,london,2024
GBPJPY,2024-08-14 20:00:00,2024-08-15 20:00:00,188.648,191.78942,187.07729,191.78942,0.1404,314.1,401.36,401.04,6,take_profit,16.70101,1.04714,-0.06396,-6.0428,new_york,2024
GBPJPY,2024-08-27 08:00:00,2024-08-29 00:00:00,190.817,190.741,189.62762,193.19575,0.1891,-7.6,-13.08,-13.4,10,time_exit,15.1697,0.79292,0.63107,-3.67224,london,2024
GBPJPY,2024-08-29 20:00:00,2024-09-02 12:00:00,191.155,193.176,190.02882,193.40737,0.1996,202.1,367.09,366.77,10,time_exit,8.82462,0.75079,0.69326,-3.04645,new_york,2024
GBPJPY,2024-09-02 16:00:00,2024-09-03 08:00:00,193.175,192.05654,192.05654,195.41192,0.2045,-111.8,-208.14,-208.46,4,stop_loss,16.04845,0.74564,2.88157,-2.36505,new_york,2024
GBPJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,184.859,185.611,183.48111,187.61477,0.1644,75.2,112.5,112.18,10,time_exit,30.70132,0.91859,-4.0888,-3.0492,london,2024
GBPJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,184.89,185.952,183.47302,187.72397,0.1607,106.2,155.3,154.99,10,time_exit,33.55987,0.94466,-2.58907,-3.52292,new_york,2024
GBPJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,186.232,188.59021,185.05289,188.59021,0.1946,235.8,417.61,417.29,8,take_profit,25.74107,0.78607,-0.44856,-4.41741,new_york,2024
GBPJPY,2024-09-20 08:00:00,2024-09-20 12:00:00,189.007,191.83279,187.5941,191.83279,0.1656,282.6,425.84,425.52,1,take_profit,23.66273,0.94193,1.63754,-2.47577,london,2024
GBPJPY,2024-09-20 20:00:00,2024-09-24 12:00:00,191.567,192.73,190.01396,194.67308,0.1537,116.3,162.67,162.35,10,time_exit,26.29894,1.03536,3.53109,-1.86716,new_york,2024
GBPJPY,2024-09-26 08:00:00,2024-09-27 08:00:00,193.013,191.80893,191.80893,195.42113,0.1997,-120.4,-218.81,-219.13,6,stop_loss_ambiguous,31.2163,0.80271,3.25722,0.13384,london,2024
GBPJPY,2024-10-01 16:00:00,2024-10-01 20:00:00,191.839,190.20809,190.20809,195.10082,0.146,-163.1,-216.68,-217.0,1,stop_loss,20.51687,1.08727,0.4424,0.65793,new_york,2024
GBPJPY,2024-10-02 00:00:00,2024-10-02 20:00:00,190.72,194.18981,188.98509,194.18981,0.1358,347.0,428.79,428.47,5,take_profit,21.15847,1.1566,-0.50971,0.5662,,2024
GBPJPY,2024-10-11 20:00:00,2024-10-15 12:00:00,194.782,195.127,193.78008,196.78584,0.2399,34.5,75.32,75.0,10,time_exit,10.66987,0.66795,1.56915,2.76919,new_york,2024
GBPJPY,2024-10-21 00:00:00,2024-10-22 16:00:00,194.936,195.997,194.01292,196.78216,0.2613,106.1,252.29,251.97,10,time_exit,13.70111,0.61539,0.68885,3.13697,,2024
GBPJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,196.142,197.93826,195.24387,197.93826,0.2716,179.6,443.96,443.64,2,take_profit,21.41395,0.59875,1.92694,3.30903,,2024
GBPJPY,2024-10-25 00:00:00,2024-10-28 04:00:00,196.988,199.02136,195.97132,199.02136,0.2448,203.3,452.97,452.65,7,take_profit,21.34375,0.67779,1.68887,3.46491,,2024
GBPJPY,2024-11-04 12:00:00,2024-11-06 04:00:00,197.017,198.157,195.72023,199.61054,0.1957,114.0,203.02,202.7,10,time_exit,18.6982,0.86451,-0.47435,2.84522,london,2024
GBPJPY,2024-11-07 08:00:00,2024-11-08 04:00:00,199.147,197.99441,197.99441,201.45217,0.2221,-115.3,-232.95,-233.27,5,stop_loss,22.2976,0.76839,1.74814,3.05891,london,2024
GBPJPY,2024-11-08 16:00:00,2024-11-12 08:00:00,197.673,197.625,196.5733,199.8724,0.2305,-4.8,-10.07,-10.39,10,time_exit,19.54804,0.73313,-0.37623,3.09735,new_york,2024
GBPJPY,2024-11-12 20:00:00,2024-11-14 12:00:00,197.093,197.477,196.05915,199.16069,0.2451,38.4,85.65,85.33,10,time_exit,13.95153,0.68923,-1.07312,2.77627,new_york,2024
GBPJPY,2024-11-14 16:00:00,2024-11-15 08:00:00,197.477,196.57226,196.57226,199.28649,0.2811,-90.5,-231.43,-231.75,4,stop_loss,15.85655,0.60316,-0.39223,2.70414,new_york,2024
GBPJPY,2024-11-22 00:00:00,2024-11-22 08:00:00,194.414,193.13261,193.13261,196.97679,0.1965,-128.1,-229.13,-229.45,2,stop_loss,22.02153,0.85426,-2.17174,0.40031,,2024
GBPJPY,2024-11-25 04:00:00,2024-11-26 16:00:00,193.657,192.39961,192.39961,196.17178,0.1982,-125.7,-226.79,-227.1,9,stop_loss,30.32041,0.83826,-2.52003,-0.16292,,2024
GBPJPY,2024-11-27 08:00:00,2024-11-29 00:00:00,191.587,190.38321,190.38321,193.99458,0.205,-120.4,-224.57,-224.89,10,stop_loss,37.49754,0.80253,-3.81396,-1.14275,london,2024
GBPJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,191.036,189.89085,189.89085,193.32629,0.2133,-114.5,-222.28,-222.59,3,stop_loss,41.82817,0.76343,-2.50017,-2.54702,,2024
GBPJPY,2024-12-03 08:00:00,2024-12-03 12:00:00,189.745,188.5796,188.5796,192.07579,0.2075,-116.5,-220.06,-220.37,1,stop_loss,42.70068,0.77693,-3.19222,-3.00734,london,2024
GBPJPY,2024-12-04 08:00:00,2024-12-06 00:00:00,190.489,191.221,189.21176,193.04347,0.1874,73.2,124.83,124.51,10,time_exit,39.80442,0.85149,-1.39692,-3.04892,london,2024
GBPJPY,2024-12-06 12:00:00,2024-12-06 16:00:00,192.121,190.90894,190.90894,194.54511,0.1986,-121.2,-219.05,-219.37,1,stop_loss,21.23721,0.80804,0.72137,-2.93949,london,2024
GBPJPY,2024-12-06 16:00:00,2024-12-10 08:00:00,191.489,193.355,190.26773,193.93153,0.1952,186.6,331.46,331.14,10,time_exit,21.64268,0.81418,-0.06031,-2.89013,new_york,2024
GBPJPY,2024-12-16 04:00:00,2024-12-17 20:00:00,194.47,195.076,193.41203,196.58594,0.2287,60.6,126.12,125.8,10,time_exit,16.48756,0.70531,1.97898,-0.97733,,2024
GBPJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,196.497,196.787,195.06675,199.3575,0.1702,29.0,44.92,44.6,10,time_exit,24.62963,0.9535,1.68409,0.7046,new_york,2024
