symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-14 20:00:00,2023-11-16 12:00:00,1962.21,1972.12,1950.23282,1986.16436,1.0887,99.1,107.89,107.49,10,time_exit,30.21178,7.98479,0.40354,1.66071,new_york,2023
XAUUSD,2023-11-16 12:00:00,2023-11-16 16:00:00,1966.18,1987.16202,1955.68899,1987.16202,1.2532,209.8,262.95,262.55,1,take_profit,24.95709,6.99401,0.81205,1.87339,london,2023
XAUUSD,2023-11-21 12:00:00,2023-11-23 04:00:00,1985.42,1996.32,1973.23062,2009.79876,1.1001,109.0,119.91,119.51,10,time_exit,24.93776,8.12625,1.71442,2.26311,london,2023
XAUUSD,2023-11-24 12:00:00,2023-11-27 00:00:00,1994.61,2012.49912,1985.66544,2012.49912,1.5125,178.9,270.57,270.17,3,take_profit,20.59007,5.96304,1.83895,3.94959,london,2023
XAUUSD,2023-11-30 08:00:00,2023-12-01 16:00:00,2041.72,2063.78495,2030.68753,2063.78495,1.2508,220.6,275.99,275.59,8,take_profit,47.25501,7.35498,4.20211,5.06193,london,2023
XAUUSD,2023-12-01 16:00:00,2023-12-01 20:00:00,2037.72,2061.58282,2025.78859,2061.58282,1.1796,238.6,281.49,281.09,1,take_profit,38.76155,7.95427,2.3842,5.03794,new_york,2023
XAUUSD,2023-12-05 04:00:00,2023-12-05 16:00:00,2035.64,2011.73967,2011.73967,2083.44066,0.6007,-239.0,-143.57,-143.97,3,stop_loss,39.12088,15.93355,0.32964,2.8142,,2023
XAUUSD,2023-12-08 16:00:00,2023-12-08 20:00:00,2018.68,2002.99006,2002.99006,2050.05988,0.9058,-156.9,-142.12,-142.52,1,stop_loss,17.3275,10.45996,-0.96361,3.37064,new_york,2023
XAUUSD,2023-12-13 08:00:00,2023-12-13 20:00:00,1978.81,2005.48378,1965.47311,2005.48378,1.0549,266.7,281.38,280.98,3,take_profit,26.55764,8.89126,-3.36739,1.82064,london,2023
XAUUSD,2023-12-19 04:00:00,2023-12-20 20:00:00,2026.16,2031.3,2011.57993,2055.32015,0.9842,51.4,50.59,50.19,10,time_exit,22.96603,9.72005,0.72669,2.04566,,2023
XAUUSD,2023-12-22 12:00:00,2023-12-27 04:00:00,2053.52,2064.7,2041.69277,2077.17446,1.2176,111.8,136.13,135.73,10,time_exit,24.45178,7.88482,2.92721,3.05338,london,2023
XAUUSD,2023-12-28 00:00:00,2023-12-28 20:00:00,2078.42,2065.98133,2065.98133,2103.29734,1.1686,-124.4,-145.36,-145.76,5,stop_loss,39.87709,8.29245,3.73732,3.84916,,2023
XAUUSD,2023-12-28 20:00:00,2023-12-29 12:00:00,2074.92,2062.06189,2062.06189,2100.63622,1.1192,-128.6,-143.91,-144.31,4,stop_loss,38.21933,8.57207,2.61248,4.04702,new_york,2023
XAUUSD,2024-01-02 04:00:00,2024-01-03 12:00:00,2066.64,2054.05917,2054.05917,2091.80166,1.1324,-125.8,-142.47,-142.87,8,stop_loss,23.48832,8.38722,1.25124,4.1372,,2024
XAUUSD,2024-01-03 16:00:00,2024-01-05 08:00:00,2041.12,2038.85,2027.25823,2068.84355,1.0174,-22.7,-23.09,-23.49,10,time_exit,20.00677,9.24118,-1.82227,3.55665,new_york,2024
XAUUSD,2024-01-08 12:00:00,2024-01-10 04:00:00,2029.09,2026.71,2014.07436,2059.12129,0.9377,-23.8,-22.32,-22.72,10,time_exit,24.73596,10.01043,-2.0243,2.18463,london,2024
XAUUSD,2024-01-16 12:00:00,2024-01-16 16:00:00,2041.26,2028.64114,2028.64114,2066.49773,1.114,-126.2,-140.57,-140.97,1,stop_loss,24.3222,8.41258,-0.16894,1.43295,london,2024
XAUUSD,2024-01-17 16:00:00,2024-01-17 20:00:00,2022.45,2008.58872,2008.58872,2050.17257,1.004,-138.6,-139.17,-139.57,1,stop_loss,23.27832,9.24086,-1.76742,0.90712,new_york,2024
XAUUSD,2024-01-23 12:00:00,2024-01-24 16:00:00,2028.62,2016.48027,2016.48027,2052.89947,1.1348,-121.4,-137.76,-138.16,7,stop_loss,14.47843,8.09316,-0.01989,0.05119,london,2024
XAUUSD,2024-01-25 00:00:00,2024-01-26 16:00:00,2014.45,2016.69,2001.44574,2040.45852,1.0488,22.4,23.49,23.09,10,time_exit,15.22886,8.66951,-1.64883,-0.05432,,2024
XAUUSD,2024-01-29 08:00:00,2024-01-30 16:00:00,2025.52,2048.17592,2014.19204,2048.17592,1.206,226.6,273.23,272.83,8,take_profit,11.29451,7.55197,0.12563,-0.34572,london,2024
XAUUSD,2024-02-01 04:00:00,2024-02-02 16:00:00,2041.38,2028.33633,2028.33633,2067.46734,1.0683,-130.4,-139.35,-139.75,9,stop_loss,33.58656,8.69578,1.23336,0.23731,,2024
XAUUSD,2024-02-08 12:00:00,2024-02-08 16:00:00,2035.53,2024.69023,2024.69023,2057.20953,1.2726,-108.4,-137.95,-138.35,1,stop_loss,13.08273,7.22651,0.21939,0.43562,london,2024
XAUUSD,2024-02-12 04:00:00,2024-02-12 16:00:00,2023.52,2012.83493,2012.83493,2044.89014,1.2781,-106.9,-136.57,-136.97,3,stop_loss,19.92267,7.12338,-1.18086,0.21857,,2024
XAUUSD,2024-02-13 00:00:00,2024-02-13 12:00:00,2019.69,2009.46856,2009.46856,2040.13288,1.3226,-102.2,-135.19,-135.59,3,stop_loss,24.82242,6.81429,-1.46162,-0.0053,,2024
XAUUSD,2024-02-21 20:00:00,2024-02-23 12:00:00,2024.36,2025.4,2015.42784,2042.22433,1.4984,10.4,15.58,15.18,10,time_exit,19.1507,5.95478,1.01027,-0.94734,new_york,2024
XAUUSD,2024-02-27 12:00:00,2024-02-28 08:00:00,2036.68,2027.7838,2027.7838,2054.47241,1.5061,-89.0,-133.99,-134.39,5,stop_loss,11.43906,5.9308,1.94118,0.02835,london,2024
XAUUSD,2024-03-04 20:00:00,2024-03-06 12:00:00,2116.52,2139.46,2101.54308,2146.47384,0.8857,229.4,203.18,202.78,10,time_exit,38.50198,9.98461,6.99763,1.5195,new_york,2024
XAUUSD,2024-03-07 08:00:00,2024-03-08 16:00:00,2154.46,2186.49684,2138.44158,2186.49684,0.8407,320.4,269.33,268.93,8,take_profit,64.07099,10.67895,6.44111,3.77357,london,2024
XAUUSD,2024-03-12 08:00:00,2024-03-12 12:00:00,2178.26,2162.41966,2162.41966,2209.94068,0.8672,-158.4,-137.37,-137.77,1,stop_loss,71.02163,10.56023,4.47465,6.11713,london,2024
XAUUSD,2024-03-15 04:00:00,2024-03-18 04:00:00,2162.77,2149.38665,2149.38665,2189.5367,1.0161,-133.8,-135.99,-136.39,6,stop_loss,31.22451,8.92223,1.62618,7.42715,,2024
XAUUSD,2024-03-18 16:00:00,2024-03-20 08:00:00,2159.13,2156.19,2145.99297,2185.40406,1.0247,-29.4,-30.13,-30.53,10,time_exit,23.03151,8.75802,0.90087,7.15538,new_york,2024
XAUUSD,2024-03-25 12:00:00,2024-03-27 04:00:00,2165.75,2178.43,2147.52019,2202.20961,0.7368,126.8,93.43,93.03,10,time_exit,17.35201,12.1532,0.03835,4.61296,london,2024
XAUUSD,2024-04-04 00:00:00,2024-04-05 04:00:00,2299.88,2277.46191,2277.46191,2344.71618,0.6033,-224.2,-135.25,-135.65,7,stop_loss,41.53859,14.94539,4.95074,5.2139,,2024
XAUUSD,2024-04-05 12:00:00,2024-04-08 04:00:00,2288.1,2331.11823,2266.59089,2331.11823,0.6225,430.2,267.79,267.39,4,take_profit,36.94984,14.33941,3.01475,5.92279,london,2024
XAUUSD,2024-04-10 04:00:00,2024-04-10 16:00:00,2351.68,2327.04721,2327.04721,2400.94559,0.5544,-246.3,-136.56,-136.96,3,stop_loss,35.39457,16.42186,3.82132,6.26659,,2024
XAUUSD,2024-04-11 00:00:00,2024-04-12 04:00:00,2333.88,2386.83016,2307.40492,2386.83016,0.5106,529.5,270.36,269.96,7,take_profit,28.59366,17.65005,1.96781,5.95518,,2024
XAUUSD,2024-04-12 08:00:00,2024-04-12 20:00:00,2384.27,2358.79146,2358.79146,2435.22708,0.5412,-254.8,-137.89,-138.29,3,stop_loss,22.88975,16.98569,4.1118,6.37907,london,2024
XAUUSD,2024-04-15 16:00:00,2024-04-17 08:00:00,2357.36,2393.01,2325.83861,2420.40279,0.4331,356.5,154.4,154.0,10,time_exit,26.23756,21.01426,1.39198,5.22452,new_york,2024
XAUUSD,2024-04-19 04:00:00,2024-04-22 08:00:00,2379.55,2353.84675,2353.84675,2430.9565,0.5371,-257.0,-138.05,-138.45,7,stop_loss,12.3013,17.1355,1.29297,6.33341,,2024
XAUUSD,2024-04-23 00:00:00,2024-04-23 04:00:00,2327.32,2300.03365,2300.03365,2381.89269,0.5009,-272.9,-136.68,-137.08,1,stop_loss,16.86427,18.1909,-1.80625,5.43859,,2024
XAUUSD,2024-04-25 16:00:00,2024-04-29 08:00:00,2330.83,2338.14,2307.24906,2377.99189,0.5737,73.1,41.94,41.54,10,time_exit,17.30636,15.72063,-0.69378,4.55887,new_york,2024
XAUUSD,2024-04-30 16:00:00,2024-05-01 04:00:00,2306.14,2285.04985,2285.04985,2348.3203,0.6435,-210.9,-135.72,-136.12,3,stop_loss,14.68597,14.0601,-2.14906,3.99184,new_york,2024
XAUUSD,2024-05-01 04:00:00,2024-05-02 20:00:00,2286.95,2303.51,2266.17802,2328.49396,0.6468,165.6,107.11,106.71,10,time_exit,21.30067,13.84799,-3.18229,3.64884,,2024
XAUUSD,2024-05-07 00:00:00,2024-05-08 16:00:00,2324.18,2317.1,2302.59154,2367.35692,0.6273,-70.8,-44.41,-44.81,10,time_exit,16.18543,14.39231,0.45285,2.17605,,2024
XAUUSD,2024-05-10 12:00:00,2024-05-13 08:00:00,2369.65,2350.25935,2350.25935,2408.43131,0.696,-193.9,-134.96,-135.36,5,stop_loss,22.57966,12.9271,3.64527,2.26717,london,2024
XAUUSD,2024-05-15 00:00:00,2024-05-16 00:00:00,2357.81,2391.56533,2340.93234,2391.56533,0.7917,337.6,267.24,266.84,6,take_profit,23.04948,11.25178,2.05394,2.99458,,2024
XAUUSD,2024-05-17 12:00:00,2024-05-17 16:00:00,2384.26,2416.49154,2368.14423,2416.49154,0.8457,322.3,272.58,272.18,1,take_profit,34.3845,10.74385,2.72249,4.00167,london,2024
XAUUSD,2024-05-24 00:00:00,2024-05-27 16:00:00,2328.68,2354.99,2305.26004,2375.51992,0.5935,263.1,156.15,155.75,10,time_exit,34.2053,15.61331,-3.43861,3.13687,,2024
XAUUSD,2024-05-31 16:00:00,2024-05-31 20:00:00,2354.83,2338.5653,2338.5653,2387.35941,0.8642,-162.6,-140.56,-140.96,1,stop_loss,19.9073,10.84314,0.02203,1.66128,new_york,2024
XAUUSD,2024-06-07 04:00:00,2024-06-07 08:00:00,2378.44,2360.65062,2360.65062,2414.01877,0.7822,-177.9,-139.15,-139.55,1,stop_loss,22.80971,11.85959,2.32326,1.02295,,2024
XAUUSD,2024-06-12 00:00:00,2024-06-13 16:00:00,2317.06,2296.60471,2296.60471,2357.97058,0.6735,-204.6,-137.77,-138.17,10,stop_loss,22.47442,13.63686,-1.11502,-0.21092,,2024
XAUUSD,2024-06-13 16:00:00,2024-06-13 20:00:00,2323.43,2302.07177,2302.07177,2366.14646,0.6385,-213.6,-136.37,-136.77,1,stop_loss,15.77068,14.23882,-0.3424,-0.36186,new_york,2024
XAUUSD,2024-06-14 04:00:00,2024-06-17 20:00:00,2304.97,2318.96,2284.13833,2346.63334,0.6481,139.9,90.67,90.27,10,time_exit,13.01915,13.88778,-1.47573,-0.51367,,2024
XAUUSD,2024-06-19 04:00:00,2024-06-20 16:00:00,2329.51,2362.57341,2312.97829,2362.57341,0.8221,330.6,271.81,271.41,9,take_profit,10.96218,11.02114,0.50195,-0.62734,,2024
XAUUSD,2024-06-21 16:00:00,2024-06-21 20:00:00,2360.73,2345.35481,2345.35481,2391.48038,0.9016,-153.8,-138.62,-139.02,1,stop_loss,26.7133,10.25013,2.60171,0.12106,new_york,2024
XAUUSD,2024-06-24 08:00:00,2024-06-26 00:00:00,2324.5,2318.48,2307.48092,2358.53817,0.8064,-60.2,-48.55,-48.95,10,time_exit,23.53731,11.34606,-0.69674,-0.0016,london,2024
XAUUSD,2024-06-26 04:00:00,2024-06-26 16:00:00,2318.48,2304.08423,2304.08423,2347.27153,0.9499,-144.0,-136.75,-137.15,3,stop_loss,13.8875,9.59718,-1.21142,-0.17588,,2024
XAUUSD,2024-06-27 20:00:00,2024-07-01 12:00:00,2325.47,2327.43,2310.13768,2356.13465,0.8829,19.6,17.3,16.9,10,time_exit,19.27371,10.22155,0.19797,-0.61082,new_york,2024
XAUUSD,2024-07-05 08:00:00,2024-07-05 12:00:00,2363.98,2351.60436,2351.60436,2388.73128,1.0952,-123.8,-135.54,-135.94,1,stop_loss,27.99323,8.25043,3.14704,0.66988,london,2024
XAUUSD,2024-07-08 00:00:00,2024-07-08 12:00:00,2385.2,2370.3288,2370.3288,2414.9424,0.9023,-148.7,-134.18,-134.58,3,stop_loss,27.91272,9.91413,4.7314,0.99177,,2024
XAUUSD,2024-07-09 12:00:00,2024-07-11 04:00:00,2361.69,2382.02,2346.23902,2392.59196,0.8597,203.3,174.78,174.38,10,time_exit,21.37751,10.30065,0.97992,1.38428,london,2024
XAUUSD,2024-07-11 08:00:00,2024-07-11 16:00:00,2382.04,2410.7202,2367.6999,2410.7202,0.9385,286.8,269.16,268.76,2,take_profit,16.86811,9.56007,2.46505,1.85046,london,2024
XAUUSD,2024-07-12 12:00:00,2024-07-16 04:00:00,2407.5,2429.31,2390.93257,2440.63486,0.8285,218.1,180.7,180.3,10,time_exit,28.64592,11.04495,3.37592,2.26542,london,2024
XAUUSD,2024-07-16 04:00:00,2024-07-16 16:00:00,2421.26,2456.93628,2403.42186,2456.93628,0.7796,356.8,278.13,277.73,3,take_profit,28.16962,11.89209,3.041,2.79848,,2024
XAUUSD,2024-07-19 20:00:00,2024-07-23 12:00:00,2399.71,2405.5,2378.64798,2441.83404,0.6735,57.9,39.0,38.6,10,time_exit,34.6211,14.04135,-1.47325,3.5328,new_york,2024
XAUUSD,2024-07-24 12:00:00,2024-07-25 00:00:00,2411.85,2395.30182,2395.30182,2444.94636,0.8595,-165.5,-142.23,-142.63,3,stop_loss,27.76615,11.03212,-0.08592,3.36793,london,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,0.7736,-182.0,-140.8,-141.2,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-07-26 08:00:00,2024-07-30 00:00:00,2369.86,2381.86,2348.61224,2412.35552,0.6561,120.0,78.73,78.33,10,time_exit,28.06911,14.16517,-2.23603,1.77452,london,2024
XAUUSD,2024-07-30 08:00:00,2024-07-31 08:00:00,2386.39,2425.06262,2367.05369,2425.06262,0.725,386.7,280.38,279.98,6,take_profit,18.16666,12.89087,-0.72845,1.41598,london,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.3872,188.3,72.91,72.51,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-07 16:00:00,2024-08-09 08:00:00,2403.88,2424.57,2374.54776,2462.54447,0.4899,206.9,101.36,100.96,10,time_exit,33.10424,19.55482,-0.40357,1.06747,new_york,2024
XAUUSD,2024-08-12 16:00:00,2024-08-14 08:00:00,2444.48,2474.46,2424.52265,2484.3947,0.7251,299.8,217.38,216.98,10,time_exit,20.10637,13.3049,2.07669,1.60118,new_york,2024
XAUUSD,2024-08-21 08:00:00,2024-08-21 16:00:00,2516.19,2495.75336,2495.75336,2557.06329,0.7187,-204.4,-146.88,-147.28,2,stop_loss,23.63089,13.62443,3.06648,3.69834,london,2024
XAUUSD,2024-08-28 12:00:00,2024-08-30 04:00:00,2508.24,2513.39,2491.89256,2540.93489,0.8895,51.5,45.81,45.41,10,time_exit,12.00722,10.8983,0.75554,4.89132,london,2024
XAUUSD,2024-08-30 16:00:00,2024-08-30 20:00:00,2519.72,2502.83697,2502.83697,2553.48606,0.864,-168.8,-145.87,-146.27,1,stop_loss,12.77042,11.25535,1.22,4.54055,new_york,2024
XAUUSD,2024-09-16 20:00:00,2024-09-17 16:00:00,2583.67,2567.1065,2567.1065,2616.79701,0.8718,-165.6,-144.4,-144.8,5,stop_loss,40.43589,11.04234,4.32887,4.32196,new_york,2024
XAUUSD,2024-09-19 08:00:00,2024-09-20 08:00:00,2564.12,2603.81075,2544.27463,2603.81075,0.7203,396.9,285.89,285.49,6,take_profit,34.52902,13.23025,0.94566,3.91919,london,2024
XAUUSD,2024-10-17 16:00:00,2024-10-18 12:00:00,2680.7,2714.50088,2663.79956,2714.50088,0.8628,338.0,291.63,291.23,5,take_profit,20.74992,11.26696,2.40651,4.43974,new_york,2024
XAUUSD,2024-10-18 12:00:00,2024-10-22 04:00:00,2706.28,2734.81,2689.09975,2740.64051,0.8657,285.3,246.98,246.58,10,time_exit,26.90955,11.4535,3.88037,4.68468,london,2024
XAUUSD,2024-10-31 20:00:00,2024-11-04 12:00:00,2740.7,2746.8,2721.81477,2778.47047,0.8006,61.0,48.84,48.44,10,time_exit,27.08115,12.59016,-0.3537,6.14897,new_york,2024
XAUUSD,2024-11-04 16:00:00,2024-11-05 04:00:00,2746.79,2728.97957,2728.97957,2782.41086,0.8516,-178.1,-151.67,-152.07,3,stop_loss,28.25285,11.87362,0.13905,5.8384,new_york,2024
XAUUSD,2024-11-08 12:00:00,2024-11-11 08:00:00,2689.4,2663.90163,2663.90163,2740.39674,0.5889,-255.0,-150.16,-150.56,5,stop_loss,37.31601,16.99891,-1.72895,2.169,london,2024
XAUUSD,2024-11-11 16:00:00,2024-11-12 04:00:00,2635.55,2609.59922,2609.59922,2687.45156,0.5728,-259.5,-148.65,-149.05,3,stop_loss,34.08215,17.30052,-4.14824,1.50673,new_york,2024
XAUUSD,2024-11-13 00:00:00,2024-11-14 00:00:00,2597.75,2571.26666,2571.26666,2650.71667,0.5557,-264.8,-147.17,-147.57,6,stop_loss,44.98311,17.65556,-4.64242,0.24401,,2024
XAUUSD,2024-11-15 08:00:00,2024-11-18 16:00:00,2559.92,2610.08025,2534.83988,2610.08025,0.5809,501.6,291.38,290.98,8,take_profit,46.72688,16.72008,-4.46349,-1.67868,london,2024
XAUUSD,2024-11-19 20:00:00,2024-11-21 12:00:00,2628.12,2671.78532,2606.28734,2671.78532,0.6806,436.7,297.19,296.79,10,take_profit,28.98508,14.55511,0.5372,-2.30727,new_york,2024
XAUUSD,2024-11-25 20:00:00,2024-11-27 12:00:00,2627.9,2656.32,2597.61392,2688.47216,0.5004,284.2,142.21,141.81,10,time_exit,31.12899,20.19072,-1.14152,-0.28496,new_york,2024
XAUUSD,2024-11-28 00:00:00,2024-11-29 16:00:00,2637.8,2660.56,2612.45634,2688.48732,0.6036,227.6,137.38,136.98,10,time_exit,22.15838,16.89577,-0.50806,-0.55903,,2024
XAUUSD,2024-12-03 00:00:00,2024-12-04 16:00:00,2638.76,2651.47,2616.42393,2683.43213,0.691,127.1,87.83,87.43,10,time_exit,13.69448,14.89071,-0.37347,-0.54761,,2024
XAUUSD,2024-12-05 20:00:00,2024-12-09 12:00:00,2628.07,2665.51,2608.1254,2667.95919,0.7783,374.4,291.4,291.0,10,time_exit,9.97086,13.2964,-1.25315,-0.48863,new_york,2024
XAUUSD,2024-12-10 12:00:00,2024-12-11 16:00:00,2665.13,2704.68589,2645.35206,2704.68589,0.7995,395.6,316.25,315.85,7,take_profit,15.95638,13.1853,1.34308,-0.26061,london,2024
XAUUSD,2024-12-16 12:00:00,2024-12-17 08:00:00,2658.15,2638.44714,2638.44714,2697.55572,0.8186,-197.0,-161.29,-161.69,5,stop_loss,24.57784,13.13524,-0.79574,0.79818,london,2024
XAUUSD,2024-12-18 00:00:00,2024-12-18 20:00:00,2646.5,2628.66933,2628.66933,2682.16133,0.8955,-178.3,-159.67,-160.07,5,stop_loss,29.93368,11.88711,-1.37664,0.44868,,2024
XAUUSD,2024-12-18 20:00:00,2024-12-19 00:00:00,2636.01,2619.66185,2619.66185,2668.7063,0.9669,-163.5,-158.07,-158.47,1,stop_loss,32.51424,10.89877,-2.15674,0.24605,new_york,2024
XAUUSD,2024-12-23 20:00:00,2024-12-26 12:00:00,2611.22,2623.13,2590.92581,2651.80837,0.7711,119.1,91.84,91.44,10,time_exit,32.35108,13.52946,-1.74582,-1.05585,new_york,2024
XAUUSD,2024-12-27 20:00:00,2024-12-30 16:00:00,2615.93,2600.84073,2600.84073,2646.10853,1.0431,-150.9,-157.4,-157.8,5,stop_loss,16.24685,10.05951,-1.27217,-1.59295,new_york,2024
