symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-28 04:00:00,2023-12-28 08:00:00,2087.07,2074.38731,2074.38731,2112.43539,1.0992,-126.8,-139.41,-139.81,1,stop_loss,41.03826,8.45513,4.60914,3.87793,,2023
XAUUSD,2024-01-08 08:00:00,2024-01-10 00:00:00,2030.75,2031.78,2015.36738,2061.51524,0.8972,10.3,9.24,8.84,10,time_exit,24.62912,10.25508,-1.89089,2.21474,london,2024
XAUUSD,2024-01-11 08:00:00,2024-01-11 16:00:00,2033.0,2019.90188,2019.90188,2059.19625,1.0543,-131.0,-138.09,-138.49,2,stop_loss,13.98913,8.73208,-0.77424,1.36285,london,2024
XAUUSD,2024-01-16 04:00:00,2024-01-16 12:00:00,2050.9,2038.25886,2038.25886,2076.18227,1.0815,-126.4,-136.71,-137.11,2,stop_loss,26.20503,8.42742,0.99337,1.44302,,2024
XAUUSD,2024-01-17 20:00:00,2024-01-19 12:00:00,2007.09,2037.04524,1992.11238,2037.04524,0.9036,299.6,270.68,270.28,10,take_profit,24.62176,9.98508,-3.05144,0.73821,new_york,2024
XAUUSD,2024-01-22 08:00:00,2024-01-24 00:00:00,2023.26,2027.3,2010.79374,2048.19251,1.1073,40.4,44.73,44.33,10,time_exit,17.88663,8.31084,-0.86378,0.18904,london,2024
XAUUSD,2024-01-24 08:00:00,2024-01-24 16:00:00,2024.51,2013.41979,2013.41979,2046.69042,1.2487,-110.9,-138.48,-138.88,2,stop_loss,14.92695,7.39347,-0.53129,0.00167,london,2024
XAUUSD,2024-01-25 20:00:00,2024-01-29 12:00:00,2015.01,2036.87,2002.29259,2040.44483,1.078,218.6,235.65,235.25,10,time_exit,12.74233,8.47828,-1.27646,-0.22373,new_york,2024
XAUUSD,2024-02-02 12:00:00,2024-02-02 16:00:00,2053.04,2040.14196,2040.14196,2078.83609,1.0812,-129.0,-139.45,-139.85,1,stop_loss,36.15427,8.5987,1.9768,0.67256,london,2024
XAUUSD,2024-02-06 04:00:00,2024-02-07 20:00:00,2027.22,2035.0,2013.35518,2054.94964,0.9957,77.8,77.47,77.07,10,time_exit,23.26666,9.24321,-0.69013,0.37346,,2024
XAUUSD,2024-02-08 00:00:00,2024-02-08 12:00:00,2035.24,2023.99002,2023.99002,2057.73995,1.234,-112.5,-138.82,-139.22,3,stop_loss,14.6919,7.49998,0.19188,0.41193,,2024
XAUUSD,2024-02-09 08:00:00,2024-02-09 16:00:00,2032.98,2021.90898,2021.90898,2055.12204,1.2413,-110.7,-137.42,-137.82,2,stop_loss,13.99825,7.38068,-0.04826,0.35836,london,2024
XAUUSD,2024-02-23 16:00:00,2024-02-27 08:00:00,2025.35,2036.65,2015.7908,2044.46839,1.4233,113.0,160.83,160.43,10,time_exit,12.06969,6.3728,0.755,-0.53369,new_york,2024
XAUUSD,2024-03-01 16:00:00,2024-03-01 20:00:00,2051.65,2071.5622,2041.6939,2071.5622,1.3826,199.1,275.31,274.91,1,take_profit,19.78286,6.6374,2.84757,0.81896,new_york,2024
XAUUSD,2024-03-04 04:00:00,2024-03-04 16:00:00,2080.23,2106.2294,2067.2303,2106.2294,1.0801,260.0,280.82,280.42,3,take_profit,28.62874,8.66647,4.83087,1.09042,,2024
XAUUSD,2024-03-05 00:00:00,2024-03-06 16:00:00,2114.77,2143.69642,2100.30679,2143.69642,0.9902,289.3,286.43,286.03,10,take_profit,41.27139,9.64214,6.73781,1.76305,,2024
XAUUSD,2024-03-06 16:00:00,2024-03-08 08:00:00,2139.54,2168.87144,2124.87428,2168.87144,0.996,293.3,292.14,291.74,10,take_profit,58.5821,9.77715,6.60729,3.43704,new_york,2024
XAUUSD,2024-03-14 20:00:00,2024-03-18 12:00:00,2158.72,2159.13,2144.30884,2187.54233,1.0338,4.1,4.24,3.84,10,time_exit,34.36437,9.60744,1.21199,6.94335,new_york,2024
XAUUSD,2024-03-19 12:00:00,2024-03-20 20:00:00,2153.12,2177.08003,2141.13999,2177.08003,1.2439,239.6,298.04,297.64,8,take_profit,18.88231,7.98668,0.06361,7.58788,london,2024
XAUUSD,2024-03-21 00:00:00,2024-03-21 16:00:00,2186.76,2172.68539,2172.68539,2214.90921,1.08,-140.7,-152.01,-152.41,4,stop_loss,22.89484,9.38307,3.34166,6.08059,,2024
XAUUSD,2024-03-22 00:00:00,2024-03-22 20:00:00,2181.5,2161.63336,2161.63336,2221.23327,0.7574,-198.7,-150.47,-150.87,5,stop_loss,27.14701,13.24442,1.34497,4.52471,,2024
XAUUSD,2024-03-28 04:00:00,2024-03-28 16:00:00,2189.1,2221.03029,2173.13486,2221.03029,0.9331,319.3,297.94,297.54,3,take_profit,21.82429,10.64343,1.52098,4.99182,,2024
XAUUSD,2024-04-05 16:00:00,2024-04-08 04:00:00,2290.94,2334.31192,2269.25404,2334.31192,0.7007,433.7,303.91,303.51,3,take_profit,36.05585,14.45731,3.05831,5.90919,new_york,2024
XAUUSD,2024-04-09 12:00:00,2024-04-10 12:00:00,2357.62,2332.38517,2332.38517,2408.08966,0.6141,-252.3,-154.97,-155.37,6,stop_loss,35.18348,16.82322,4.71054,5.88728,london,2024
XAUUSD,2024-04-12 00:00:00,2024-04-12 16:00:00,2371.98,2424.85964,2345.54018,2424.85964,0.5803,528.8,306.86,306.46,4,take_profit,21.47339,17.62655,3.60676,6.03094,,2024
XAUUSD,2024-04-18 12:00:00,2024-04-22 04:00:00,2380.03,2369.72,2352.311,2435.468,0.5646,-103.1,-58.21,-58.61,10,time_exit,15.40889,18.47933,1.46412,5.92979,london,2024
XAUUSD,2024-04-22 20:00:00,2024-04-23 04:00:00,2329.9,2301.70432,2301.70432,2386.29136,0.5529,-282.0,-155.89,-156.29,2,stop_loss,16.32392,18.79712,-1.67836,5.36987,new_york,2024
XAUUSD,2024-04-25 12:00:00,2024-04-29 04:00:00,2326.95,2332.7,2302.87514,2375.09973,0.6411,57.5,36.86,36.46,10,time_exit,18.42246,16.04991,-0.94342,4.53113,london,2024
XAUUSD,2024-05-02 20:00:00,2024-05-03 16:00:00,2299.65,2278.14431,2278.14431,2342.66138,0.7194,-215.1,-154.71,-155.11,5,stop_loss,20.87713,14.33713,-1.56166,2.74489,new_york,2024
XAUUSD,2024-05-06 12:00:00,2024-05-08 04:00:00,2318.27,2319.32,2295.89313,2363.02374,0.6844,10.5,7.19,6.79,10,time_exit,18.69618,14.91791,0.12891,2.11762,london,2024
XAUUSD,2024-05-09 08:00:00,2024-05-10 00:00:00,2314.57,2348.2884,2297.7108,2348.2884,0.9088,337.2,306.43,306.03,4,take_profit,11.33001,11.23947,-0.14948,2.35452,london,2024
XAUUSD,2024-05-10 00:00:00,2024-05-13 16:00:00,2346.47,2336.79,2326.2272,2386.95561,0.772,-96.8,-74.73,-75.13,10,time_exit,15.37731,13.4952,2.07019,1.98667,,2024
XAUUSD,2024-05-14 20:00:00,2024-05-15 20:00:00,2354.26,2388.84189,2336.96906,2388.84189,0.8995,345.8,311.06,310.66,6,take_profit,22.46394,11.5273,1.76223,2.8907,new_york,2024
XAUUSD,2024-05-20 12:00:00,2024-05-20 16:00:00,2440.16,2420.77216,2420.77216,2478.93568,0.8182,-193.9,-158.63,-159.03,1,stop_loss,43.33677,12.92523,5.50141,3.92577,london,2024
XAUUSD,2024-05-24 08:00:00,2024-05-28 00:00:00,2335.1,2351.84,2313.24233,2378.81534,0.7185,167.4,120.28,119.88,10,time_exit,37.71277,14.57178,-2.97071,3.09844,london,2024
XAUUSD,2024-05-29 08:00:00,2024-05-29 12:00:00,2358.31,2342.40655,2342.40655,2390.11689,0.995,-159.0,-158.24,-158.64,1,stop_loss,19.08857,10.6023,-0.48541,2.61843,london,2024
XAUUSD,2024-05-29 20:00:00,2024-05-30 08:00:00,2341.94,2325.20377,2325.20377,2375.41246,0.9361,-167.4,-156.67,-157.07,3,stop_loss,19.83524,11.15749,-1.70227,2.25142,new_york,2024
XAUUSD,2024-05-31 04:00:00,2024-05-31 16:00:00,2346.4,2330.34355,2330.34355,2378.5129,0.9659,-160.6,-155.09,-155.49,3,stop_loss,21.4807,10.7043,-0.84773,1.79729,,2024
XAUUSD,2024-06-07 16:00:00,2024-06-07 20:00:00,2319.39,2295.31976,2295.31976,2367.53048,0.6379,-240.7,-153.54,-153.94,1,stop_loss,22.76597,16.04683,-1.95827,0.72907,new_york,2024
XAUUSD,2024-06-10 08:00:00,2024-06-12 00:00:00,2294.87,2313.81,2270.47718,2343.65563,0.6231,189.4,118.02,117.62,10,time_exit,25.62364,16.26188,-2.9693,0.34478,london,2024
XAUUSD,2024-06-12 08:00:00,2024-06-14 00:00:00,2312.74,2304.96,2294.0334,2350.1532,0.8188,-77.8,-63.7,-64.1,10,time_exit,21.09076,12.47107,-1.42407,-0.31155,london,2024
XAUUSD,2024-06-14 08:00:00,2024-06-18 00:00:00,2305.99,2324.11,2286.04524,2345.87953,0.7648,181.2,138.58,138.18,10,time_exit,12.31509,13.29651,-1.40648,-0.57402,london,2024
XAUUSD,2024-06-24 16:00:00,2024-06-26 04:00:00,2327.66,2310.75421,2310.75421,2361.47158,0.9104,-169.1,-153.91,-154.31,9,stop_loss,20.80137,11.27053,-0.39757,-0.01838,new_york,2024
XAUUSD,2024-06-28 20:00:00,2024-07-02 12:00:00,2330.02,2327.51,2314.68333,2360.69335,0.9935,-25.1,-24.94,-25.34,10,time_exit,19.29604,10.22445,0.55408,-0.5103,new_york,2024
XAUUSD,2024-07-02 20:00:00,2024-07-03 12:00:00,2322.89,2353.22103,2307.72448,2353.22103,1.003,303.3,304.22,303.82,4,take_profit,15.0317,10.11034,-0.26847,-0.37003,new_york,2024
XAUUSD,2024-07-05 00:00:00,2024-07-05 16:00:00,2357.31,2382.97196,2344.47902,2382.97196,1.2092,256.6,310.3,309.9,4,take_profit,26.97602,8.55399,2.44207,0.48595,,2024
XAUUSD,2024-07-08 12:00:00,2024-07-08 16:00:00,2372.83,2357.71188,2357.71188,2403.06624,1.0468,-151.2,-158.26,-158.66,1,stop_loss,26.35471,10.07875,2.432,1.2546,london,2024
XAUUSD,2024-07-10 00:00:00,2024-07-11 12:00:00,2363.63,2396.2586,2347.3157,2396.2586,0.9603,326.3,313.33,312.93,9,take_profit,20.84704,10.8762,1.02255,1.34113,,2024
XAUUSD,2024-07-12 12:00:00,2024-07-16 04:00:00,2407.5,2429.31,2390.93257,2440.63486,0.9645,218.1,210.36,209.96,10,time_exit,28.64592,11.04495,3.37592,2.26542,london,2024
XAUUSD,2024-07-17 00:00:00,2024-07-18 16:00:00,2468.45,2456.23,2448.43053,2508.48893,0.8087,-122.2,-98.82,-99.22,10,time_exit,36.93588,13.34631,5.43457,2.98007,,2024
XAUUSD,2024-07-19 12:00:00,2024-07-19 16:00:00,2420.49,2400.13328,2400.13328,2461.20344,0.7904,-203.6,-160.9,-161.3,1,stop_loss,35.18551,13.57115,-0.1048,3.81592,london,2024
XAUUSD,2024-07-22 20:00:00,2024-07-24 12:00:00,2393.1,2421.47,2373.05486,2433.19028,0.7947,283.7,225.46,225.06,10,time_exit,31.76508,13.36343,-1.71798,3.25943,new_york,2024
XAUUSD,2024-07-30 12:00:00,2024-07-31 16:00:00,2389.45,2426.63529,2370.85735,2426.63529,0.8688,371.9,323.07,322.67,7,take_profit,17.39011,12.3951,-0.49068,1.44302,london,2024
XAUUSD,2024-07-31 20:00:00,2024-08-01 16:00:00,2427.04,2461.61474,2409.75263,2461.61474,0.9531,345.7,329.53,329.13,5,take_profit,21.54928,11.52491,2.31434,1.73909,new_york,2024
XAUUSD,2024-08-02 00:00:00,2024-08-02 16:00:00,2446.36,2425.00867,2425.00867,2489.06265,0.7871,-213.5,-168.06,-168.46,4,stop_loss,34.94952,14.23422,2.46283,1.86595,,2024
XAUUSD,2024-08-07 16:00:00,2024-08-09 08:00:00,2403.88,2424.57,2374.54776,2462.54447,0.5672,206.9,117.35,116.95,10,time_exit,33.10424,19.55482,-0.40357,1.06747,new_york,2024
XAUUSD,2024-08-16 00:00:00,2024-08-16 20:00:00,2456.42,2500.25016,2434.50492,2500.25016,0.7645,438.3,335.08,334.68,5,take_profit,20.45631,14.61005,1.10941,2.24541,,2024
XAUUSD,2024-08-21 00:00:00,2024-08-22 16:00:00,2513.64,2491.48324,2491.48324,2557.95352,0.7713,-221.6,-170.9,-171.3,10,stop_loss,25.17205,14.77117,2.90838,3.30723,,2024
XAUUSD,2024-08-23 20:00:00,2024-08-27 12:00:00,2510.31,2509.9,2490.89144,2549.14713,0.8712,-4.1,-3.57,-3.97,10,time_exit,19.45912,12.94571,1.85592,3.9783,new_york,2024
XAUUSD,2024-09-02 20:00:00,2024-09-03 16:00:00,2500.57,2484.02366,2484.02366,2533.66267,1.0222,-165.5,-169.14,-169.54,5,stop_loss,22.11015,11.03089,-0.38804,4.24206,new_york,2024
XAUUSD,2024-09-06 04:00:00,2024-09-06 16:00:00,2515.98,2499.43579,2499.43579,2549.06841,1.0121,-165.4,-167.44,-167.84,3,stop_loss,24.62281,11.02947,1.23987,3.33842,,2024
XAUUSD,2024-09-06 16:00:00,2024-09-06 20:00:00,2522.36,2505.58157,2505.58157,2555.91687,0.988,-167.8,-165.77,-166.17,1,stop_loss,21.25509,11.18562,1.61266,3.32383,new_york,2024
XAUUSD,2024-09-13 00:00:00,2024-09-16 16:00:00,2558.6,2583.68,2540.07,2595.65999,0.8856,250.8,222.11,221.71,10,time_exit,20.11327,12.35333,3.77116,2.78113,,2024
XAUUSD,2024-09-17 04:00:00,2024-09-17 16:00:00,2580.31,2565.13165,2565.13165,2610.66671,1.0958,-151.8,-166.32,-166.72,3,stop_loss,42.31451,10.1189,4.04539,4.87947,,2024
XAUUSD,2024-09-20 04:00:00,2024-09-23 04:00:00,2588.12,2628.90355,2567.72822,2628.90355,0.8074,407.8,329.29,328.89,6,take_profit,43.27076,13.59452,2.22981,3.96178,,2024
XAUUSD,2024-09-24 20:00:00,2024-09-26 12:00:00,2653.58,2677.3,2633.41252,2693.91497,0.8327,237.2,197.52,197.12,10,time_exit,64.38068,13.44499,4.70588,5.09012,new_york,2024
XAUUSD,2024-09-27 00:00:00,2024-09-27 16:00:00,2672.14,2652.876,2652.876,2710.66801,0.882,-192.6,-169.91,-170.31,4,stop_loss,69.24363,12.84267,4.08137,6.29219,,2024
XAUUSD,2024-09-30 12:00:00,2024-09-30 16:00:00,2653.59,2633.83834,2633.83834,2693.09332,0.8516,-197.5,-168.21,-168.61,1,stop_loss,47.01534,13.16777,1.60965,6.28619,london,2024
XAUUSD,2024-10-02 12:00:00,2024-10-04 04:00:00,2652.48,2664.14,2633.79127,2689.85746,0.891,116.6,103.89,103.49,10,time_exit,28.76456,12.45915,1.09164,6.26927,london,2024
XAUUSD,2024-10-04 20:00:00,2024-10-08 12:00:00,2645.45,2645.9,2623.92272,2688.50456,0.7784,4.5,3.5,3.1,10,time_exit,16.57609,14.35152,0.04081,5.01778,new_york,2024
XAUUSD,2024-10-08 12:00:00,2024-10-08 16:00:00,2637.94,2617.47966,2617.47966,2678.86068,0.8191,-204.6,-167.59,-167.99,1,stop_loss,12.33277,13.64023,-0.51339,4.78089,london,2024
XAUUSD,2024-10-10 20:00:00,2024-10-11 16:00:00,2619.33,2659.10505,2599.44248,2659.10505,0.8342,397.8,331.8,331.4,5,take_profit,28.88057,13.25835,-1.03847,3.65285,new_york,2024
XAUUSD,2024-10-11 16:00:00,2024-10-15 08:00:00,2643.15,2653.98,2623.97101,2681.50798,0.8823,108.3,95.55,95.15,10,time_exit,23.54788,12.78599,0.70306,3.66108,new_york,2024
XAUUSD,2024-10-16 08:00:00,2024-10-18 00:00:00,2666.78,2693.05,2648.93148,2702.47703,0.9534,262.7,250.46,250.06,10,time_exit,15.29119,11.89901,1.90662,3.93333,london,2024
XAUUSD,2024-10-18 08:00:00,2024-10-22 00:00:00,2710.2,2724.77,2693.11742,2744.36516,1.0108,145.7,147.27,146.87,10,time_exit,25.02794,11.38839,4.40518,4.63875,london,2024
XAUUSD,2024-10-22 04:00:00,2024-10-23 20:00:00,2724.77,2715.57,2707.4478,2759.41439,1.0053,-92.0,-92.49,-92.89,10,time_exit,40.19931,11.54813,3.66482,5.47497,,2024
XAUUSD,2024-10-25 00:00:00,2024-10-25 12:00:00,2735.83,2718.55356,2718.55356,2770.38287,1.0026,-172.8,-173.21,-173.61,3,stop_loss,27.71752,11.51762,2.3404,6.19231,,2024
XAUUSD,2024-10-29 00:00:00,2024-10-30 00:00:00,2742.21,2776.18383,2725.22308,2776.18383,1.0095,339.7,342.97,342.57,6,take_profit,16.75417,11.32461,2.06732,6.20745,,2024
XAUUSD,2024-10-30 00:00:00,2024-10-31 16:00:00,2774.29,2756.83396,2756.83396,2809.20208,1.002,-174.6,-174.91,-175.31,10,stop_loss,19.62142,11.63736,4.04839,6.22216,,2024
XAUUSD,2024-10-31 16:00:00,2024-10-31 20:00:00,2773.66,2758.20975,2758.20975,2804.5605,1.1207,-154.5,-173.15,-173.55,1,stop_loss,26.61765,10.30017,2.749,7.60488,new_york,2024
XAUUSD,2024-11-01 20:00:00,2024-11-05 12:00:00,2743.16,2744.77,2724.27603,2780.92794,0.9077,16.1,14.61,14.21,10,time_exit,26.52622,12.58931,-0.21841,5.83463,new_york,2024
XAUUSD,2024-11-06 12:00:00,2024-11-06 16:00:00,2724.7,2703.72177,2703.72177,2766.65646,0.8178,-209.8,-171.56,-171.96,1,stop_loss,30.94241,13.98549,-1.29086,4.3197,london,2024
XAUUSD,2024-11-08 20:00:00,2024-11-11 12:00:00,2687.98,2661.8351,2661.8351,2740.26979,0.6496,-261.4,-169.84,-170.24,4,stop_loss,34.90021,17.42993,-1.64989,1.98808,new_york,2024
XAUUSD,2024-11-13 00:00:00,2024-11-14 00:00:00,2597.75,2571.26666,2571.26666,2650.71667,0.6349,-264.8,-168.14,-168.54,6,stop_loss,44.98311,17.65556,-4.64242,0.24401,,2024
XAUUSD,2024-11-14 00:00:00,2024-11-14 08:00:00,2574.82,2548.7287,2548.7287,2627.00259,0.638,-260.9,-166.46,-166.86,2,stop_loss,44.30351,17.3942,-5.15644,-0.50252,,2024
XAUUSD,2024-11-14 16:00:00,2024-11-18 08:00:00,2557.18,2595.74,2530.51493,2610.51014,0.618,385.6,238.3,237.9,10,time_exit,48.31636,17.77671,-5.02821,-1.12693,new_york,2024
XAUUSD,2024-11-20 04:00:00,2024-11-20 08:00:00,2639.64,2618.95735,2618.95735,2681.0053,0.8082,-206.8,-167.16,-167.56,1,stop_loss,28.45893,13.78843,1.31598,-2.32243,,2024
XAUUSD,2024-11-21 16:00:00,2024-11-22 08:00:00,2665.49,2706.3557,2645.05715,2706.3557,0.8099,408.7,330.97,330.57,4,take_profit,27.81961,13.6219,2.58696,-1.68347,new_york,2024
XAUUSD,2024-11-25 20:00:00,2024-11-27 12:00:00,2627.9,2656.32,2597.61392,2688.47216,0.5573,284.2,158.38,157.98,10,time_exit,31.12899,20.19072,-1.14152,-0.28496,new_york,2024
XAUUSD,2024-12-05 04:00:00,2024-12-05 16:00:00,2647.07,2628.19074,2628.19074,2684.82852,0.9024,-188.8,-170.37,-170.77,3,stop_loss,8.92124,12.58617,0.16587,-0.52243,,2024
XAUUSD,2024-12-09 00:00:00,2024-12-10 16:00:00,2644.77,2686.18367,2624.06316,2686.18367,0.8145,414.1,337.31,336.91,10,take_profit,14.83772,13.80456,-0.67132,-0.58507,,2024
XAUUSD,2024-12-10 16:00:00,2024-12-11 20:00:00,2680.43,2720.93618,2660.17691,2720.93618,0.8494,405.1,344.06,343.66,7,take_profit,16.94046,13.50206,2.35099,-0.18035,new_york,2024
XAUUSD,2024-12-13 00:00:00,2024-12-13 16:00:00,2680.96,2658.90668,2658.90668,2725.06664,0.7957,-220.5,-175.48,-175.88,4,stop_loss,21.09076,14.70221,0.64699,0.91297,,2024
XAUUSD,2024-12-16 12:00:00,2024-12-17 08:00:00,2658.15,2638.44714,2638.44714,2697.55572,0.8817,-197.0,-173.72,-174.12,5,stop_loss,24.57784,13.13524,-0.79574,0.79818,london,2024
XAUUSD,2024-12-18 16:00:00,2024-12-18 20:00:00,2644.08,2627.83353,2627.83353,2676.57294,1.0585,-162.5,-171.97,-172.37,1,stop_loss,31.51521,10.83098,-1.51373,0.31684,new_york,2024
XAUUSD,2024-12-23 04:00:00,2024-12-24 20:00:00,2620.74,2616.98,2599.07192,2664.07616,0.7857,-37.6,-29.54,-29.94,10,time_exit,39.17566,14.44539,-1.15039,-0.89378,,2024
