symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-08 00:00:00,2024-01-08 04:00:00,2045.16,2029.82702,2029.82702,2075.82595,0.8459,-153.3,-129.7,-130.1,1,stop_loss,25.93471,10.22198,-0.58246,2.34721,,2024
XAUUSD,2024-01-08 16:00:00,2024-01-10 08:00:00,2018.97,2035.71,2003.67262,2049.56477,0.8393,167.4,140.5,140.1,10,time_exit,25.4927,10.19826,-2.86063,2.03592,new_york,2024
XAUUSD,2024-01-16 00:00:00,2024-01-16 08:00:00,2054.63,2041.66262,2041.66262,2080.56476,1.001,-129.7,-129.8,-130.2,2,stop_loss,26.01289,8.64492,1.46598,1.39106,,2024
XAUUSD,2024-01-17 08:00:00,2024-01-17 16:00:00,2020.68,2006.86839,2006.86839,2048.30322,0.9303,-138.1,-128.49,-128.89,2,stop_loss,22.755,9.20774,-2.10611,1.03575,london,2024
XAUUSD,2024-01-19 16:00:00,2024-01-22 04:00:00,2035.33,2022.50722,2022.50722,2060.97555,0.992,-128.2,-127.2,-127.6,3,stop_loss,20.55138,8.54852,0.51482,0.23548,new_york,2024
XAUUSD,2024-01-22 08:00:00,2024-01-24 00:00:00,2023.26,2027.3,2010.79374,2048.19251,1.0102,40.4,40.81,40.41,10,time_exit,17.88663,8.31084,-0.86378,0.18904,london,2024
XAUUSD,2024-01-31 08:00:00,2024-02-01 16:00:00,2035.22,2058.6664,2023.4968,2058.6664,1.0776,234.5,252.66,252.26,8,take_profit,26.84019,7.81547,0.8902,0.02848,london,2024
XAUUSD,2024-02-01 20:00:00,2024-02-02 12:00:00,2054.42,2039.54185,2039.54185,2084.1763,0.8661,-148.8,-128.86,-129.26,4,stop_loss,34.28632,9.91877,2.18156,0.35937,new_york,2024
XAUUSD,2024-02-02 16:00:00,2024-02-05 12:00:00,2031.76,2016.77789,2016.77789,2061.72422,0.8514,-149.8,-127.56,-127.96,5,stop_loss,33.57847,9.98807,-0.41094,0.56072,new_york,2024
XAUUSD,2024-02-06 00:00:00,2024-02-07 16:00:00,2024.95,2035.64,2010.57943,2053.69115,0.8788,106.9,93.94,93.54,10,time_exit,23.79302,9.58038,-0.92057,0.38442,,2024
XAUUSD,2024-02-09 12:00:00,2024-02-09 16:00:00,2031.6,2020.84084,2020.84084,2053.11832,1.1824,-107.6,-127.22,-127.62,1,stop_loss,14.34658,7.17277,-0.22453,0.35824,london,2024
XAUUSD,2024-02-13 00:00:00,2024-02-13 12:00:00,2019.69,2009.46856,2009.46856,2040.13288,1.2322,-102.2,-125.95,-126.35,3,stop_loss,24.82242,6.81429,-1.46162,-0.0053,,2024
XAUUSD,2024-02-16 08:00:00,2024-02-16 12:00:00,2004.56,1995.12326,1995.12326,2023.43348,1.3212,-94.4,-124.68,-125.08,1,stop_loss,38.27167,6.29116,-1.42506,-1.76171,london,2024
XAUUSD,2024-02-21 12:00:00,2024-02-23 04:00:00,2028.1,2022.48,2019.31572,2045.66857,1.4051,-56.2,-78.97,-79.37,10,time_exit,19.74923,5.85619,1.8069,-1.07131,london,2024
XAUUSD,2024-02-26 12:00:00,2024-02-28 04:00:00,2033.1,2030.99,2023.30329,2052.69341,1.2518,-21.1,-26.41,-26.81,10,time_exit,13.92014,6.53114,1.54398,-0.22195,london,2024
XAUUSD,2024-02-28 04:00:00,2024-02-28 12:00:00,2033.44,2024.56038,2024.56038,2051.19924,1.3781,-88.8,-122.37,-122.77,2,stop_loss,9.6568,5.91975,1.21448,0.16903,,2024
XAUUSD,2024-03-01 12:00:00,2024-03-01 16:00:00,2046.45,2065.23313,2037.05843,2065.23313,1.2899,187.8,242.28,241.88,1,take_profit,18.20875,6.26104,2.31621,0.78404,london,2024
XAUUSD,2024-03-04 08:00:00,2024-03-04 16:00:00,2081.57,2106.47944,2069.11528,2106.47944,0.9921,249.1,247.13,246.73,2,take_profit,30.855,8.30315,4.99726,1.27902,london,2024
XAUUSD,2024-03-04 16:00:00,2024-03-04 20:00:00,2091.74,2117.22028,2078.99986,2117.22028,0.9892,254.8,252.05,251.65,1,take_profit,35.51955,8.49343,5.63381,1.55114,new_york,2024
XAUUSD,2024-03-11 16:00:00,2024-03-12 16:00:00,2177.22,2159.54206,2159.54206,2212.57589,0.7271,-176.8,-128.54,-128.94,6,stop_loss,70.46636,11.7853,4.65012,5.14765,new_york,2024
XAUUSD,2024-03-13 04:00:00,2024-03-14 20:00:00,2159.31,2162.19,2142.44499,2193.04001,0.7545,28.8,21.73,21.33,10,time_exit,54.03493,11.24334,1.95622,5.87417,,2024
XAUUSD,2024-03-15 08:00:00,2024-03-18 04:00:00,2164.53,2151.63546,2151.63546,2190.31908,0.9885,-128.9,-127.46,-127.86,5,stop_loss,29.36626,8.59636,1.81611,7.68731,london,2024
XAUUSD,2024-03-19 00:00:00,2024-03-19 08:00:00,2160.12,2147.79187,2147.79187,2184.77626,1.0236,-123.3,-126.19,-126.59,2,stop_loss,20.64957,8.21875,1.01432,7.53563,,2024
XAUUSD,2024-03-19 20:00:00,2024-03-20 20:00:00,2154.54,2178.95416,2142.33292,2178.95416,1.0234,244.1,249.85,249.45,6,take_profit,20.22916,8.13805,0.20858,7.32119,new_york,2024
XAUUSD,2024-03-28 08:00:00,2024-03-28 20:00:00,2195.69,2227.33669,2179.86665,2227.33669,0.8052,316.5,254.82,254.42,3,take_profit,22.68624,10.5489,2.07464,5.04964,london,2024
XAUUSD,2024-04-05 12:00:00,2024-04-08 04:00:00,2288.1,2331.11823,2266.59089,2331.11823,0.6042,430.2,259.92,259.52,4,take_profit,36.94984,14.33941,3.01475,5.92279,london,2024
XAUUSD,2024-04-15 00:00:00,2024-04-16 16:00:00,2352.52,2397.58,2319.95354,2417.65292,0.407,450.6,183.39,182.99,10,time_exit,27.1612,21.71097,0.95554,5.09993,,2024
XAUUSD,2024-04-17 00:00:00,2024-04-18 16:00:00,2381.95,2388.03,2349.44704,2446.95592,0.4135,60.8,25.14,24.74,10,time_exit,21.06184,21.66864,1.86962,5.15091,,2024
XAUUSD,2024-04-19 12:00:00,2024-04-22 08:00:00,2384.34,2356.58916,2356.58916,2439.84167,0.4852,-277.5,-134.65,-135.05,5,stop_loss,14.3534,18.50056,1.34543,5.832,london,2024
XAUUSD,2024-04-22 16:00:00,2024-04-23 04:00:00,2336.89,2308.23427,2308.23427,2394.20147,0.4651,-286.6,-133.28,-133.68,3,stop_loss,15.96855,19.10382,-1.35293,5.38757,new_york,2024
XAUUSD,2024-04-25 08:00:00,2024-04-29 00:00:00,2315.37,2332.15,2291.10476,2363.90048,0.5438,167.8,91.25,90.85,10,time_exit,19.12303,16.17683,-1.69006,4.56956,london,2024
XAUUSD,2024-05-01 12:00:00,2024-05-01 20:00:00,2286.33,2325.25592,2266.86704,2325.25592,0.6826,389.3,265.71,265.31,2,take_profit,25.48903,12.97531,-3.16976,3.61406,london,2024
XAUUSD,2024-05-06 08:00:00,2024-05-08 00:00:00,2309.23,2314.22,2286.9226,2353.8448,0.6075,49.9,30.31,29.91,10,time_exit,19.99053,14.8716,-0.47328,2.14159,london,2024
XAUUSD,2024-05-13 16:00:00,2024-05-15 08:00:00,2347.15,2373.24,2328.46915,2384.51171,0.727,260.9,189.67,189.27,10,time_exit,29.10645,12.4539,1.30341,2.67887,new_york,2024
XAUUSD,2024-05-22 00:00:00,2024-05-22 16:00:00,2421.25,2399.03866,2399.03866,2465.67268,0.62,-222.1,-137.71,-138.11,4,stop_loss,34.49238,14.80756,2.42107,3.9042,,2024
XAUUSD,2024-05-29 08:00:00,2024-05-29 12:00:00,2358.31,2342.40655,2342.40655,2390.11689,0.8572,-159.0,-136.32,-136.72,1,stop_loss,19.08857,10.6023,-0.48541,2.61843,london,2024
XAUUSD,2024-05-30 04:00:00,2024-05-31 20:00:00,2336.99,2321.18241,2321.18241,2368.60519,0.8537,-158.1,-134.95,-135.35,10,stop_loss,20.96048,10.5384,-2.10615,2.20912,,2024
XAUUSD,2024-06-05 04:00:00,2024-06-06 04:00:00,2328.25,2363.11497,2310.81751,2363.11497,0.7664,348.6,267.21,266.81,6,take_profit,21.49974,11.62166,-1.48542,0.79455,,2024
XAUUSD,2024-06-06 16:00:00,2024-06-07 12:00:00,2357.62,2339.64753,2339.64753,2393.56493,0.7582,-179.7,-136.27,-136.67,5,stop_loss,19.66625,11.98164,0.82404,0.84181,new_york,2024
XAUUSD,2024-06-18 04:00:00,2024-06-18 12:00:00,2324.17,2306.90843,2306.90843,2358.69314,0.7815,-172.6,-134.9,-135.3,2,stop_loss,14.15936,11.50771,-0.01017,-0.62469,,2024
XAUUSD,2024-06-18 20:00:00,2024-06-20 12:00:00,2330.29,2338.51,2312.11672,2366.63656,0.7349,82.2,60.41,60.01,10,time_exit,12.3718,12.11552,0.55588,-0.6105,new_york,2024
XAUUSD,2024-06-20 16:00:00,2024-06-21 08:00:00,2338.65,2367.739,2324.1055,2367.739,0.9223,290.9,268.29,267.89,4,take_profit,12.35069,9.69633,1.23398,-0.46243,new_york,2024
XAUUSD,2024-06-24 04:00:00,2024-06-25 20:00:00,2321.0,2319.51,2303.55906,2355.88187,0.7845,-14.9,-11.69,-12.09,10,time_exit,24.43982,11.62729,-1.01038,0.01934,,2024
XAUUSD,2024-06-25 20:00:00,2024-06-26 16:00:00,2317.89,2302.41935,2302.41935,2348.8313,0.8836,-154.7,-136.7,-137.1,5,stop_loss,14.72138,10.31377,-1.27137,-0.09891,new_york,2024
XAUUSD,2024-07-02 04:00:00,2024-07-03 16:00:00,2333.12,2361.45767,2318.95117,2361.45767,0.9552,283.4,270.68,270.28,9,take_profit,18.96509,9.44589,0.82424,-0.43381,,2024
XAUUSD,2024-07-05 04:00:00,2024-07-05 16:00:00,2358.89,2383.74753,2346.46123,2383.74753,1.1106,248.6,276.07,275.67,3,take_profit,27.21116,8.28584,2.64719,0.57732,,2024
XAUUSD,2024-07-09 16:00:00,2024-07-11 08:00:00,2360.17,2381.43,2344.80481,2390.90039,0.9163,212.6,194.81,194.41,10,time_exit,20.76059,10.24346,0.80887,1.40279,new_york,2024
XAUUSD,2024-07-12 04:00:00,2024-07-12 12:00:00,2412.08,2394.95665,2394.95665,2446.3267,0.8336,-171.2,-142.74,-143.14,2,stop_loss,26.71888,11.41557,3.94368,2.02699,,2024
XAUUSD,2024-07-17 16:00:00,2024-07-17 20:00:00,2473.46,2453.53163,2453.53163,2513.31674,0.7091,-199.3,-141.31,-141.71,1,stop_loss,44.68757,13.28558,4.98205,3.49171,new_york,2024
XAUUSD,2024-07-18 12:00:00,2024-07-18 20:00:00,2466.03,2446.40664,2446.40664,2505.27671,0.7129,-196.2,-139.89,-140.29,2,stop_loss,44.02744,13.08224,3.74445,3.91921,london,2024
XAUUSD,2024-07-22 20:00:00,2024-07-24 12:00:00,2393.1,2421.47,2373.05486,2433.19028,0.6909,283.7,196.01,195.61,10,time_exit,31.76508,13.36343,-1.71798,3.25943,new_york,2024
XAUUSD,2024-07-31 08:00:00,2024-08-01 04:00:00,2421.22,2457.62939,2403.01531,2457.62939,0.7715,364.1,280.9,280.5,5,take_profit,17.63491,12.13646,1.95785,1.5198,london,2024
XAUUSD,2024-08-12 12:00:00,2024-08-14 04:00:00,2442.03,2461.91,2421.19862,2483.69275,0.6877,198.8,136.71,136.31,10,time_exit,19.80286,13.88758,1.89435,1.48821,london,2024
XAUUSD,2024-08-19 04:00:00,2024-08-20 20:00:00,2502.07,2514.01,2479.39457,2547.42086,0.6377,119.4,76.14,75.74,10,time_exit,24.94956,15.11695,3.40899,2.53166,,2024
XAUUSD,2024-08-23 00:00:00,2024-08-26 08:00:00,2484.76,2525.40533,2464.43733,2525.40533,0.7153,406.5,290.74,290.34,8,take_profit,20.46855,13.54844,0.09669,3.83268,,2024
XAUUSD,2024-08-28 16:00:00,2024-08-30 08:00:00,2500.67,2522.96,2483.58845,2534.83311,0.868,222.9,193.48,193.08,10,time_exit,12.73593,11.3877,0.05603,4.63623,new_york,2024
XAUUSD,2024-09-03 16:00:00,2024-09-04 08:00:00,2493.26,2476.97583,2476.97583,2525.82834,0.9224,-162.8,-150.21,-150.61,4,stop_loss,26.56291,10.85611,-0.94818,4.01269,new_york,2024
XAUUSD,2024-09-05 08:00:00,2024-09-06 12:00:00,2494.33,2527.16949,2477.91025,2527.16949,0.9056,328.4,297.39,296.99,7,take_profit,33.88174,10.9465,-0.46922,3.33688,london,2024
XAUUSD,2024-09-09 08:00:00,2024-09-11 00:00:00,2498.25,2516.57,2480.47212,2533.80576,0.8531,183.2,156.29,155.89,10,time_exit,24.60728,11.85192,-0.3961,2.93264,london,2024
XAUUSD,2024-09-13 00:00:00,2024-09-16 16:00:00,2558.6,2583.68,2540.07,2595.65999,0.8269,250.8,207.39,206.99,10,time_exit,20.11327,12.35333,3.77116,2.78113,,2024
XAUUSD,2024-09-17 08:00:00,2024-09-17 16:00:00,2576.95,2561.6376,2561.6376,2607.5748,1.0142,-153.1,-155.3,-155.7,2,stop_loss,42.09599,10.20827,3.53743,4.89638,london,2024
XAUUSD,2024-09-17 20:00:00,2024-09-18 20:00:00,2563.15,2597.05597,2546.19701,2597.05597,0.9068,339.1,307.46,307.06,6,take_profit,38.38678,11.30199,1.64924,4.53265,new_york,2024
XAUUSD,2024-09-24 04:00:00,2024-09-24 20:00:00,2625.21,2661.68531,2606.97234,2661.68531,0.8598,364.8,313.61,313.21,4,take_profit,61.57451,12.15844,3.56537,5.32884,,2024
XAUUSD,2024-10-01 20:00:00,2024-10-02 08:00:00,2666.59,2646.8308,2646.8308,2706.10839,0.8094,-197.6,-159.93,-160.33,3,stop_loss,33.60365,13.1728,2.3322,5.99259,new_york,2024
XAUUSD,2024-10-07 00:00:00,2024-10-08 08:00:00,2651.45,2630.26467,2630.26467,2693.82066,0.7474,-211.9,-158.34,-158.74,8,stop_loss,16.02979,14.12355,0.5963,5.0662,,2024
XAUUSD,2024-10-10 12:00:00,2024-10-11 16:00:00,2615.53,2652.90035,2596.84483,2652.90035,0.8389,373.7,313.5,313.1,7,take_profit,30.88896,12.45678,-1.48261,4.02186,london,2024
XAUUSD,2024-10-14 12:00:00,2024-10-15 08:00:00,2659.44,2640.22197,2640.22197,2697.87605,0.8319,-192.2,-159.87,-160.27,5,stop_loss,23.10042,12.81202,1.6612,3.7069,london,2024
XAUUSD,2024-10-16 12:00:00,2024-10-18 04:00:00,2679.55,2710.21,2661.46888,2715.71224,0.8754,306.6,268.4,268.0,10,time_exit,16.47812,12.05408,2.82613,3.93018,london,2024
XAUUSD,2024-10-25 20:00:00,2024-10-29 12:00:00,2739.27,2749.16,2721.4106,2774.9888,0.9012,98.9,89.13,88.73,10,time_exit,23.35012,11.90627,2.23281,5.93253,new_york,2024
XAUUSD,2024-10-30 08:00:00,2024-10-31 16:00:00,2780.19,2763.8715,2763.8715,2812.827,0.9918,-163.2,-161.85,-162.25,8,stop_loss,22.73529,10.879,4.49362,6.7962,london,2024
XAUUSD,2024-11-06 12:00:00,2024-11-06 16:00:00,2724.7,2703.72177,2703.72177,2766.65646,0.7638,-209.8,-160.23,-160.63,1,stop_loss,30.94241,13.98549,-1.29086,4.3197,london,2024
XAUUSD,2024-11-06 16:00:00,2024-11-08 08:00:00,2664.24,2689.36,2637.46914,2717.78171,0.5925,251.2,148.84,148.44,10,time_exit,33.75454,17.84724,-4.22774,3.22255,new_york,2024
XAUUSD,2024-11-11 04:00:00,2024-11-11 12:00:00,2673.05,2648.38986,2648.38986,2722.37028,0.6492,-246.6,-160.09,-160.49,2,stop_loss,33.20609,16.44009,-2.48255,1.93297,,2024
XAUUSD,2024-11-12 00:00:00,2024-11-12 08:00:00,2618.73,2592.28739,2592.28739,2671.61522,0.5994,-264.4,-158.5,-158.9,2,stop_loss,37.29894,17.62841,-4.59675,1.15366,,2024
XAUUSD,2024-11-12 20:00:00,2024-11-14 00:00:00,2597.47,2569.75141,2569.75141,2652.90718,0.5661,-277.2,-156.91,-157.31,7,stop_loss,44.10626,18.47906,-4.64147,0.37194,new_york,2024
XAUUSD,2024-11-20 12:00:00,2024-11-21 08:00:00,2621.87,2662.84564,2601.38218,2662.84564,0.7582,409.8,310.68,310.28,5,take_profit,26.88528,13.65855,-0.01258,-2.2658,london,2024
XAUUSD,2024-11-22 12:00:00,2024-11-25 04:00:00,2703.39,2683.03111,2683.03111,2744.10777,0.7782,-203.6,-158.43,-158.83,4,stop_loss,34.39761,13.57259,4.69093,-1.09534,london,2024
XAUUSD,2024-11-25 16:00:00,2024-11-25 20:00:00,2678.36,2651.99807,2651.99807,2731.08387,0.595,-263.6,-156.85,-157.25,1,stop_loss,31.91726,17.57462,1.50281,-0.29032,new_york,2024
XAUUSD,2024-11-26 12:00:00,2024-11-28 04:00:00,2626.04,2633.5,2596.80886,2684.50229,0.5312,74.6,39.63,39.23,10,time_exit,30.93532,19.48743,-1.08898,-0.4227,london,2024
XAUUSD,2024-11-29 16:00:00,2024-12-02 00:00:00,2658.07,2636.74031,2636.74031,2700.72938,0.7298,-213.3,-155.66,-156.06,2,stop_loss,16.34088,14.21979,0.88362,-0.54642,new_york,2024
XAUUSD,2024-12-02 08:00:00,2024-12-04 00:00:00,2623.24,2642.22,2600.32375,2669.07251,0.6725,189.8,127.64,127.24,10,time_exit,15.6954,15.2775,-1.42241,-0.51556,london,2024
XAUUSD,2024-12-13 08:00:00,2024-12-13 12:00:00,2688.36,2667.22711,2667.22711,2730.62577,0.7352,-211.3,-155.37,-155.77,1,stop_loss,19.18709,14.08859,1.12982,1.00682,london,2024
XAUUSD,2024-12-13 20:00:00,2024-12-17 12:00:00,2656.28,2637.07,2634.85429,2699.13143,0.7179,-192.1,-137.91,-138.31,10,time_exit,20.79848,14.28381,-1.04913,0.90466,new_york,2024
XAUUSD,2024-12-23 08:00:00,2024-12-26 00:00:00,2626.83,2626.74,2605.78071,2668.92858,0.7242,-0.9,-0.65,-1.05,10,time_exit,36.98654,14.03286,-0.72491,-0.93298,london,2024
XAUUSD,2024-12-26 08:00:00,2024-12-30 00:00:00,2626.37,2624.2,2611.11795,2656.87409,0.9994,-21.7,-21.69,-22.09,10,time_exit,22.05995,10.16803,-0.35377,-1.62657,london,2024
