symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-13 16:00:00,2023-12-13 20:00:00,182.107,181.06073,181.06073,184.19954,0.1288,-104.6,-122.63,-122.95,1,stop_loss,35.6226,0.69751,-2.35246,-1.40236,new_york,2023
GBPJPY,2023-12-15 04:00:00,2023-12-15 16:00:00,181.562,180.26584,180.26584,184.15432,0.1029,-129.6,-121.37,-121.69,3,stop_loss,38.02597,0.86411,-1.38182,-1.85404,,2023
GBPJPY,2024-01-02 16:00:00,2024-01-03 16:00:00,179.52,181.47151,178.54424,181.47151,0.1353,195.2,240.28,239.96,6,take_profit,26.67007,0.6505,-1.95002,-2.97058,new_york,2024
GBPJPY,2024-01-08 04:00:00,2024-01-09 20:00:00,183.658,183.629,182.69315,185.5877,0.1396,-2.9,-3.68,-4.0,10,time_exit,37.5948,0.64323,2.93448,-1.34241,,2024
GBPJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,184.876,185.079,183.97242,186.68315,0.149,20.3,27.52,27.21,10,time_exit,30.43704,0.60238,3.71602,-0.22718,new_york,2024
GBPJPY,2024-01-16 00:00:00,2024-01-17 08:00:00,185.541,187.01218,184.80541,187.01218,0.1835,147.1,245.67,245.35,8,take_profit,30.189,0.49039,2.80281,1.78536,,2024
GBPJPY,2024-01-18 04:00:00,2024-01-19 20:00:00,187.852,188.164,187.04501,189.46597,0.1706,31.2,48.44,48.12,10,time_exit,36.91661,0.53799,5.14009,2.73324,,2024
GBPJPY,2024-01-23 12:00:00,2024-01-24 16:00:00,188.02,187.14676,187.14676,189.76649,0.1582,-87.3,-125.71,-126.03,7,stop_loss,30.74703,0.58216,2.16613,3.97631,london,2024
GBPJPY,2024-01-24 20:00:00,2024-01-26 12:00:00,187.635,188.234,186.72896,189.44708,0.151,59.9,82.31,81.99,10,time_exit,18.80251,0.60403,0.9383,3.91744,new_york,2024
GBPJPY,2024-01-29 08:00:00,2024-01-29 16:00:00,188.026,187.32234,187.32234,189.43331,0.1957,-70.4,-125.31,-125.63,2,stop_loss,13.05132,0.4691,1.24578,4.89331,london,2024
GBPJPY,2024-01-29 16:00:00,2024-01-30 08:00:00,187.829,187.13409,187.13409,189.21882,0.1962,-69.5,-124.07,-124.39,4,stop_loss,12.43453,0.46327,0.78563,4.896,new_york,2024
GBPJPY,2024-02-02 04:00:00,2024-02-05 20:00:00,186.546,186.378,185.63963,188.35874,0.1489,-16.8,-22.76,-23.08,10,time_exit,31.47415,0.60425,-0.80181,2.53573,,2024
GBPJPY,2024-02-05 20:00:00,2024-02-07 12:00:00,186.305,187.081,185.46223,187.99053,0.1598,77.6,112.84,112.53,10,time_exit,20.32168,0.56184,-1.27166,2.45557,new_york,2024
GBPJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,187.346,188.67382,186.68209,188.67382,0.2047,132.8,247.34,247.02,7,take_profit,14.04702,0.44261,1.02898,2.51014,,2024
GBPJPY,2024-02-09 08:00:00,2024-02-12 12:00:00,188.458,187.85383,187.85383,189.66634,0.2295,-60.4,-126.18,-126.5,7,stop_loss,24.95791,0.40278,3.11216,3.14718,london,2024
GBPJPY,2024-02-13 00:00:00,2024-02-13 16:00:00,188.596,189.73798,188.02501,189.73798,0.2404,114.2,249.82,249.51,4,take_profit,30.09521,0.38066,2.57635,3.78985,,2024
GBPJPY,2024-02-29 08:00:00,2024-02-29 16:00:00,189.88,189.28468,189.28468,191.07064,0.2352,-59.5,-127.42,-127.74,2,stop_loss,18.51551,0.39688,-0.72168,5.07319,london,2024
GBPJPY,2024-03-01 08:00:00,2024-03-05 00:00:00,189.956,190.943,189.30288,191.26225,0.2122,98.7,190.59,190.27,10,time_exit,23.19402,0.43542,-0.22536,4.16827,london,2024
GBPJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,190.486,189.90125,189.90125,191.6555,0.2406,-58.5,-128.03,-128.35,4,stop_loss,15.74037,0.38983,0.53068,4.44891,new_york,2024
GBPJPY,2024-03-12 16:00:00,2024-03-14 08:00:00,188.571,189.373,187.67174,190.36953,0.1549,80.2,113.05,112.73,10,time_exit,30.81831,0.59951,-1.36962,1.14523,new_york,2024
GBPJPY,2024-03-18 12:00:00,2024-03-19 16:00:00,190.067,191.48674,189.35713,191.48674,0.1979,142.0,255.68,255.36,7,take_profit,17.77125,0.47325,1.46815,1.1533,london,2024
GBPJPY,2024-03-21 12:00:00,2024-03-21 16:00:00,192.977,192.12834,192.12834,194.67433,0.1689,-84.9,-130.44,-130.76,1,stop_loss,49.65591,0.56578,4.04431,2.43458,london,2024
GBPJPY,2024-03-26 04:00:00,2024-03-27 12:00:00,191.258,190.52165,190.52165,192.7307,0.1927,-73.6,-129.12,-129.44,8,stop_loss,24.62758,0.4909,0.62663,2.74819,,2024
GBPJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,190.33,191.46732,189.76134,191.46732,0.247,113.7,255.64,255.32,10,take_profit,21.1068,0.37911,-1.73838,2.70742,,2024
GBPJPY,2024-04-12 04:00:00,2024-04-12 12:00:00,192.057,191.33703,191.33703,193.49694,0.199,-72.0,-130.38,-130.7,2,stop_loss,21.46131,0.47998,0.60343,2.34008,,2024
GBPJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,192.054,192.219,191.20294,193.75611,0.1666,16.5,25.01,24.7,10,time_exit,24.3777,0.56737,0.72379,1.66698,london,2024
GBPJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,192.128,191.29136,191.29136,193.80129,0.1698,-83.7,-129.28,-129.59,6,stop_loss,16.34795,0.55776,0.37179,1.78897,,2024
GBPJPY,2024-04-26 16:00:00,2024-04-29 04:00:00,196.172,195.0227,195.0227,198.47061,0.1224,-114.9,-128.01,-128.33,3,stop_loss_ambiguous,29.41291,0.7662,4.12566,1.89371,new_york,2024
GBPJPY,2024-05-06 20:00:00,2024-05-08 12:00:00,193.361,194.201,192.022,196.03901,0.104,84.0,79.5,79.18,10,time_exit,39.44459,0.89267,-0.66695,1.57752,new_york,2024
GBPJPY,2024-05-10 12:00:00,2024-05-14 04:00:00,195.155,196.359,194.40217,196.66066,0.1861,120.4,203.9,203.58,10,time_exit,14.04161,0.50189,2.01049,2.53198,london,2024
GBPJPY,2024-05-20 08:00:00,2024-05-22 00:00:00,197.95,198.674,197.19721,199.45559,0.1891,72.4,124.59,124.27,10,time_exit,16.22674,0.50186,3.7935,4.20071,london,2024
GBPJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,199.602,199.441,198.96368,200.87863,0.2252,-16.1,-32.99,-33.31,10,time_exit,33.43794,0.42554,0.69133,7.29382,,2024
GBPJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,199.208,199.908,198.30478,201.01445,0.1587,70.0,101.09,100.77,10,time_exit,21.28342,0.60215,-0.22378,3.75144,,2024
GBPJPY,2024-06-11 00:00:00,2024-06-12 16:00:00,199.856,200.133,198.97273,201.62255,0.1636,27.7,41.24,40.92,10,time_exit,13.46461,0.58885,0.85735,3.51236,,2024
GBPJPY,2024-06-12 16:00:00,2024-06-13 16:00:00,200.72,199.95574,199.95574,202.24853,0.1896,-76.4,-131.86,-132.18,6,stop_loss,10.52722,0.50951,2.00075,4.08706,new_york,2024
GBPJPY,2024-06-14 12:00:00,2024-06-14 16:00:00,200.361,199.30941,199.30941,202.46417,0.1364,-105.2,-130.53,-130.85,1,stop_loss,12.48332,0.70106,0.49003,2.98539,london,2024
GBPJPY,2024-06-18 20:00:00,2024-06-20 12:00:00,200.333,201.004,199.43518,202.12865,0.1582,67.1,96.6,96.28,10,time_exit,8.93003,0.59855,0.47652,3.07963,new_york,2024
GBPJPY,2024-06-28 16:00:00,2024-07-01 12:00:00,203.05,204.27748,202.43626,204.27748,0.2331,122.7,260.37,260.06,5,take_profit,18.74805,0.40916,2.36048,5.88744,new_york,2024
GBPJPY,2024-07-09 08:00:00,2024-07-10 16:00:00,206.165,207.51126,205.49187,207.51126,0.2168,134.6,265.6,265.28,8,take_profit,24.83682,0.44875,2.96637,7.36349,london,2024
GBPJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,207.976,207.41202,207.41202,209.10396,0.264,-56.4,-135.49,-135.81,1,stop_loss,34.31037,0.37599,5.96082,9.4205,london,2024
GBPJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,202.702,201.6667,201.6667,204.77261,0.1423,-103.5,-134.06,-134.38,5,stop_loss,40.03963,0.6902,-2.37853,2.0627,london,2024
GBPJPY,2024-07-23 08:00:00,2024-07-23 16:00:00,202.073,201.0739,201.0739,204.0712,0.146,-99.9,-132.74,-133.06,2,stop_loss,44.23421,0.66607,-2.93546,1.69081,london,2024
GBPJPY,2024-08-05 12:00:00,2024-08-07 04:00:00,181.742,187.33324,178.94638,187.33324,0.0517,559.1,263.05,262.73,10,take_profit,48.63241,1.86375,-6.56204,-2.94409,london,2024
GBPJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,187.628,188.546,184.88418,193.11563,0.0537,91.8,44.86,44.54,10,time_exit,22.82179,1.82921,-0.92218,-4.14142,new_york,2024
GBPJPY,2024-08-14 08:00:00,2024-08-15 20:00:00,188.85,192.0015,187.27425,192.0015,0.0938,315.1,269.01,268.69,9,take_profit,18.07675,1.0505,0.14894,-6.22382,london,2024
GBPJPY,2024-08-16 08:00:00,2024-08-19 04:00:00,191.629,190.33207,190.33207,194.22286,0.1162,-129.7,-137.14,-137.46,5,stop_loss,25.93199,0.86462,2.72546,-6.21817,london,2024
GBPJPY,2024-08-29 08:00:00,2024-09-02 00:00:00,191.141,192.005,190.06123,193.30053,0.1382,86.4,108.66,108.34,10,time_exit,10.20443,0.71984,0.79373,-3.33973,london,2024
GBPJPY,2024-09-03 20:00:00,2024-09-04 08:00:00,191.0,189.78454,189.78454,193.43093,0.1238,-121.5,-136.93,-137.25,3,stop_loss,19.30812,0.81031,-0.37487,-1.78554,new_york,2024
GBPJPY,2024-09-11 12:00:00,2024-09-11 16:00:00,185.168,183.79243,183.79243,187.91914,0.1083,-137.6,-135.57,-135.89,1,stop_loss,31.81017,0.91705,-3.61237,-3.13397,london,2024
GBPJPY,2024-09-18 12:00:00,2024-09-19 12:00:00,187.144,189.78451,185.82375,189.78451,0.1117,264.1,268.4,268.08,6,take_profit,23.59527,0.88017,0.60908,-3.73508,london,2024
GBPJPY,2024-09-20 12:00:00,2024-09-24 04:00:00,191.28,192.145,189.70703,194.42595,0.0956,86.5,75.25,74.93,10,time_exit,24.39625,1.04865,3.49484,-2.09523,london,2024
GBPJPY,2024-09-26 04:00:00,2024-09-27 04:00:00,192.583,194.97837,191.38531,194.97837,0.1263,239.5,275.31,274.99,6,take_profit,30.15783,0.79846,2.87094,0.03516,,2024
GBPJPY,2024-09-27 04:00:00,2024-09-27 08:00:00,194.898,193.63145,193.63145,197.43109,0.1218,-126.7,-140.38,-140.7,1,stop_loss,36.77686,0.84436,4.54483,0.69476,,2024
GBPJPY,2024-09-27 16:00:00,2024-09-30 08:00:00,191.328,189.62927,189.62927,194.72546,0.0899,-169.9,-138.97,-139.29,4,stop_loss,34.2754,1.13249,0.08366,0.61438,new_york,2024
GBPJPY,2024-10-03 16:00:00,2024-10-07 08:00:00,192.479,194.133,190.73564,195.96572,0.0867,165.4,130.5,130.18,10,time_exit,18.69641,1.16224,0.54003,0.85199,new_york,2024
GBPJPY,2024-10-08 20:00:00,2024-10-10 12:00:00,193.903,194.325,192.59036,196.52828,0.1162,42.2,44.62,44.3,10,time_exit,11.12397,0.87509,1.14869,1.75409,new_york,2024
GBPJPY,2024-10-15 04:00:00,2024-10-16 04:00:00,195.44,194.62087,194.62087,197.07826,0.1869,-81.9,-139.32,-139.64,6,stop_loss,11.77615,0.54609,2.36614,3.67201,,2024
GBPJPY,2024-10-16 08:00:00,2024-10-16 12:00:00,195.147,194.30347,194.30347,196.83406,0.1796,-84.4,-137.86,-138.18,1,stop_loss,9.47798,0.56235,1.3421,3.63868,london,2024
GBPJPY,2024-10-23 12:00:00,2024-10-23 20:00:00,197.899,196.94699,196.94699,199.80303,0.1576,-95.2,-136.53,-136.85,2,stop_loss,24.77062,0.63468,4.1136,3.33499,london,2024
GBPJPY,2024-10-24 00:00:00,2024-10-25 08:00:00,197.367,196.39495,196.39495,199.31109,0.1528,-97.2,-135.16,-135.48,8,stop_loss,27.39319,0.64803,2.78614,3.4854,,2024
GBPJPY,2024-10-25 20:00:00,2024-10-29 12:00:00,197.501,199.48366,196.50967,199.48366,0.1483,198.3,267.57,267.25,10,take_profit,17.7706,0.66089,2.10151,3.64392,new_york,2024
GBPJPY,2024-10-29 20:00:00,2024-10-30 12:00:00,199.604,198.5311,198.5311,201.7498,0.1398,-107.3,-136.49,-136.81,4,stop_loss,22.61557,0.71527,3.45187,3.99716,new_york,2024
GBPJPY,2024-10-30 20:00:00,2024-10-31 04:00:00,198.987,197.88579,197.88579,201.18941,0.1348,-110.1,-135.08,-135.4,2,stop_loss,19.57116,0.73414,1.94226,4.08948,new_york,2024
GBPJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,196.101,196.922,194.70334,198.89632,0.1052,82.1,78.6,78.28,10,time_exit,20.91499,0.93177,-1.64683,3.08995,new_york,2024
GBPJPY,2024-11-05 04:00:00,2024-11-06 20:00:00,197.279,199.146,196.09018,199.65663,0.1244,186.7,211.35,211.03,10,time_exit,14.98435,0.79254,-0.12001,2.93301,,2024
GBPJPY,2024-11-18 20:00:00,2024-11-19 08:00:00,195.94,194.73483,194.73483,198.35034,0.1246,-120.5,-136.65,-136.97,3,stop_loss,22.28241,0.80345,-1.45083,1.23834,new_york,2024
GBPJPY,2024-11-25 08:00:00,2024-11-26 00:00:00,194.291,193.02753,193.02753,196.81794,0.1177,-126.3,-135.33,-135.64,4,stop_loss,30.47348,0.84231,-1.68753,-0.21192,london,2024
GBPJPY,2024-11-28 00:00:00,2024-11-29 12:00:00,191.44,190.20618,190.20618,193.90763,0.1193,-123.4,-133.95,-134.27,9,stop_loss,41.86959,0.82254,-3.13456,-1.51184,,2024
GBPJPY,2024-12-02 16:00:00,2024-12-02 20:00:00,190.372,189.21902,189.21902,192.67796,0.1264,-115.3,-132.62,-132.94,1,stop_loss,40.32572,0.76865,-3.0371,-2.68325,new_york,2024
GBPJPY,2024-12-03 08:00:00,2024-12-03 12:00:00,189.745,188.5796,188.5796,192.07579,0.1238,-116.5,-131.29,-131.61,1,stop_loss,42.70068,0.77693,-3.19222,-3.00734,london,2024
GBPJPY,2024-12-03 20:00:00,2024-12-05 12:00:00,189.367,191.9927,188.05415,191.9927,0.1088,262.6,259.97,259.65,10,take_profit,42.00282,0.87523,-2.8806,-2.87099,new_york,2024
GBPJPY,2024-12-05 20:00:00,2024-12-09 12:00:00,191.367,192.798,190.07953,193.94194,0.1131,143.1,147.28,146.96,10,time_exit,23.63705,0.85831,-0.21108,-2.87426,new_york,2024
GBPJPY,2024-12-10 08:00:00,2024-12-11 12:00:00,192.51,194.786,191.372,194.786,0.1294,227.6,268.01,267.69,7,take_profit,23.60133,0.75867,1.0375,-2.62502,london,2024
GBPJPY,2024-12-11 16:00:00,2024-12-12 16:00:00,194.481,193.33384,193.33384,196.77533,0.1309,-114.7,-136.65,-136.97,6,stop_loss,28.40438,0.76478,2.82934,-1.83417,new_york,2024
GBPJPY,2024-12-19 00:00:00,2024-12-19 08:00:00,194.516,196.68269,193.43266,196.68269,0.1372,216.7,270.52,270.2,2,take_profit,17.14621,0.72223,0.80839,0.13746,,2024
GBPJPY,2024-12-30 00:00:00,2024-12-30 16:00:00,198.322,197.48024,197.48024,200.00552,0.1802,-84.2,-138.03,-138.35,4,stop_loss,26.72551,0.56117,3.30391,2.84689,,2024
