symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-03 20:00:00,2023-11-07 00:00:00,1990.35,1976.95867,1976.95867,2017.13266,1.0026,-133.9,-134.26,-134.66,7,stop_loss,16.09047,8.92755,1.02431,4.68987,new_york,2023
XAUUSD,2023-11-08 12:00:00,2023-11-08 16:00:00,1965.49,1954.8367,1954.8367,1986.7966,1.2476,-106.5,-132.91,-133.31,1,stop_loss,23.91715,7.1022,-1.76574,4.69165,london,2023
XAUUSD,2023-11-14 12:00:00,2023-11-14 16:00:00,1947.19,1967.26636,1937.15182,1967.26636,1.3108,200.8,263.16,262.76,1,take_profit,32.22262,6.69212,-1.77825,2.02729,london,2023
XAUUSD,2023-11-14 16:00:00,2023-11-16 08:00:00,1954.27,1966.22,1943.36419,1976.08162,1.2306,119.5,147.06,146.66,10,time_exit,30.4908,7.27054,-0.61981,1.82855,new_york,2023
XAUUSD,2023-11-16 16:00:00,2023-11-20 08:00:00,1972.12,1979.32,1961.21692,1993.92616,1.2444,72.0,89.6,89.2,10,time_exit,25.15276,7.26872,1.53058,1.83128,new_york,2023
XAUUSD,2023-11-21 00:00:00,2023-11-21 16:00:00,1977.91,2001.40066,1966.16467,2001.40066,1.1627,234.9,273.13,272.73,4,take_profit,26.16223,7.83022,1.07351,2.20322,,2023
XAUUSD,2023-11-22 12:00:00,2023-11-22 16:00:00,2002.15,1990.22848,1990.22848,2025.99303,1.1684,-119.2,-139.29,-139.69,1,stop_loss,27.09475,7.94768,3.1173,2.71981,london,2023
XAUUSD,2023-12-01 04:00:00,2023-12-01 16:00:00,2041.72,2064.37331,2030.39334,2064.37331,1.2175,226.5,275.8,275.4,3,take_profit,40.9094,7.5511,3.43775,5.17391,,2023
XAUUSD,2023-12-04 12:00:00,2023-12-04 16:00:00,2071.07,2048.63979,2048.63979,2115.93042,0.6271,-224.3,-140.66,-141.06,1,stop_loss,45.58031,14.95347,2.79224,3.06532,london,2023
XAUUSD,2023-12-06 00:00:00,2023-12-07 16:00:00,2018.63,2028.84,1997.23968,2061.41064,0.651,102.1,66.47,66.07,10,time_exit,29.49073,14.26021,-0.70669,2.9416,,2023
XAUUSD,2023-12-14 04:00:00,2023-12-15 20:00:00,2032.5,2019.02,2014.82338,2067.85324,0.7915,-134.8,-106.69,-107.09,10,time_exit,27.43137,11.78441,2.10058,1.24484,,2023
XAUUSD,2023-12-21 08:00:00,2023-12-22 12:00:00,2036.28,2060.14613,2024.34693,2060.14613,1.1634,238.7,277.66,277.26,7,take_profit,20.7638,7.95538,1.32951,2.77418,london,2023
XAUUSD,2023-12-27 16:00:00,2023-12-29 08:00:00,2068.33,2065.59,2056.80086,2091.38828,1.2282,-27.4,-33.65,-34.05,10,time_exit,37.91209,7.68609,3.20641,3.96448,new_york,2023
XAUUSD,2024-01-05 08:00:00,2024-01-05 12:00:00,2044.51,2031.83306,2031.83306,2069.86389,1.1143,-126.8,-141.26,-141.66,1,stop_loss,27.08386,8.4513,-0.99529,3.10538,london,2024
XAUUSD,2024-01-08 04:00:00,2024-01-08 08:00:00,2043.8,2029.16795,2029.16795,2073.0641,0.9558,-146.3,-139.85,-140.25,1,stop_loss,24.55702,9.7547,-0.73121,2.4129,,2024
XAUUSD,2024-01-08 08:00:00,2024-01-10 00:00:00,2030.75,2031.78,2015.36738,2061.51524,0.9,10.3,9.27,8.87,10,time_exit,24.62912,10.25508,-1.89089,2.21474,london,2024
XAUUSD,2024-01-15 20:00:00,2024-01-16 08:00:00,2055.46,2041.70282,2041.70282,2082.97435,1.007,-137.6,-138.53,-138.93,3,stop_loss,25.06755,9.17145,1.49928,1.28187,new_york,2024
XAUUSD,2024-01-16 16:00:00,2024-01-16 20:00:00,2037.61,2024.44606,2024.44606,2063.93789,1.0418,-131.6,-137.14,-137.54,1,stop_loss,23.25422,8.77596,-0.5541,1.34307,new_york,2024
XAUUSD,2024-01-25 08:00:00,2024-01-29 00:00:00,2015.6,2023.28,2003.71735,2039.36531,1.1426,76.8,87.75,87.35,10,time_exit,14.47722,7.92177,-1.4249,-0.14328,london,2024
XAUUSD,2024-01-29 20:00:00,2024-01-31 12:00:00,2029.36,2041.99,2016.4746,2055.13079,1.0604,126.3,133.93,133.53,10,time_exit,15.29038,8.59026,0.46475,-0.22729,new_york,2024
XAUUSD,2024-02-01 20:00:00,2024-02-02 12:00:00,2054.42,2039.54185,2039.54185,2084.1763,0.9274,-148.8,-137.98,-138.38,4,stop_loss,34.28632,9.91877,2.18156,0.35937,new_york,2024
XAUUSD,2024-02-07 04:00:00,2024-02-08 12:00:00,2035.04,2022.70056,2022.70056,2059.71888,1.107,-123.4,-136.6,-137.0,8,stop_loss,17.87073,8.22629,0.21985,0.36574,,2024
XAUUSD,2024-02-15 08:00:00,2024-02-16 16:00:00,1992.02,2012.65048,1981.70476,2012.65048,1.3109,206.3,270.44,270.04,8,take_profit,46.21363,6.87683,-3.54628,-1.39779,london,2024
XAUUSD,2024-02-21 00:00:00,2024-02-22 16:00:00,2024.21,2022.99,2015.16464,2042.30073,1.5248,-12.2,-18.6,-19.0,10,time_exit,19.52037,6.03024,1.33536,-1.244,,2024
XAUUSD,2024-02-23 12:00:00,2024-02-23 16:00:00,2016.8,2034.47212,2007.96394,2034.47212,1.5588,176.7,275.47,275.07,1,take_profit,12.8082,5.89071,-0.61319,-0.6083,london,2024
XAUUSD,2024-03-01 04:00:00,2024-03-01 16:00:00,2044.36,2062.92653,2035.07673,2062.92653,1.5133,185.7,280.97,280.57,3,take_profit,15.88525,6.18884,2.19013,0.66812,,2024
XAUUSD,2024-03-05 12:00:00,2024-03-07 04:00:00,2124.56,2152.99757,2110.34121,2152.99757,1.0078,284.4,286.59,286.19,10,take_profit,47.39914,9.47919,7.10742,2.35511,london,2024
XAUUSD,2024-03-08 16:00:00,2024-03-12 08:00:00,2171.18,2177.85,2154.2427,2205.0546,0.8629,66.7,57.56,57.16,10,time_exit,67.25074,11.29153,5.7218,4.62293,new_york,2024
XAUUSD,2024-03-12 12:00:00,2024-03-12 16:00:00,2177.86,2162.56611,2162.56611,2208.44777,0.9594,-152.9,-146.73,-147.13,1,stop_loss,69.84596,10.19592,4.41415,6.40711,london,2024
XAUUSD,2024-03-13 20:00:00,2024-03-14 16:00:00,2173.68,2158.14484,2158.14484,2204.75031,0.935,-155.4,-145.25,-145.65,5,stop_loss,43.17586,10.35677,3.12959,6.40735,new_york,2024
XAUUSD,2024-03-19 00:00:00,2024-03-19 08:00:00,2160.12,2147.79187,2147.79187,2184.77626,1.1664,-123.3,-143.8,-144.2,2,stop_loss,20.64957,8.21875,1.01432,7.53563,,2024
XAUUSD,2024-03-20 08:00:00,2024-03-20 20:00:00,2156.93,2178.89658,2145.94671,2178.89658,1.2961,219.7,284.71,284.31,3,take_profit,21.63658,7.32219,0.49099,7.94609,london,2024
XAUUSD,2024-03-28 20:00:00,2024-04-01 04:00:00,2220.42,2257.41843,2201.92079,2257.41843,0.7849,370.0,290.4,290.0,2,take_profit,28.01036,12.33281,3.4371,4.4417,new_york,2024
XAUUSD,2024-04-05 12:00:00,2024-04-08 04:00:00,2288.1,2331.11823,2266.59089,2331.11823,0.6885,430.2,296.18,295.78,4,take_profit,36.94984,14.33941,3.01475,5.92279,london,2024
XAUUSD,2024-04-09 12:00:00,2024-04-10 12:00:00,2357.62,2332.38517,2332.38517,2408.08966,0.5986,-252.3,-151.06,-151.46,6,stop_loss,35.18348,16.82322,4.71054,5.88728,london,2024
XAUUSD,2024-04-11 08:00:00,2024-04-12 04:00:00,2343.08,2392.30907,2318.46546,2392.30907,0.6075,492.3,299.07,298.67,5,take_profit,25.37734,16.40969,2.50376,6.41909,london,2024
XAUUSD,2024-04-12 12:00:00,2024-04-12 16:00:00,2396.77,2371.26635,2371.26635,2447.77729,0.5981,-255.0,-152.54,-152.94,1,stop_loss,24.08611,17.00243,4.65133,6.45106,london,2024
XAUUSD,2024-04-16 08:00:00,2024-04-18 00:00:00,2386.17,2369.81,2354.22035,2450.0693,0.4726,-163.6,-77.32,-77.72,10,time_exit,23.61595,21.29977,2.37983,5.20729,london,2024
XAUUSD,2024-04-22 16:00:00,2024-04-23 04:00:00,2336.89,2308.23427,2308.23427,2394.20147,0.5242,-286.6,-150.21,-150.61,3,stop_loss,15.96855,19.10382,-1.35293,5.38757,new_york,2024
XAUUSD,2024-04-23 12:00:00,2024-04-25 04:00:00,2303.34,2315.37,2275.28036,2359.45928,0.53,120.3,63.76,63.36,10,time_exit,20.70402,18.70643,-2.75488,4.92371,london,2024
XAUUSD,2024-04-25 12:00:00,2024-04-29 04:00:00,2326.95,2332.7,2302.87514,2375.09973,0.6203,57.5,35.67,35.27,10,time_exit,18.42246,16.04991,-0.94342,4.53113,london,2024
XAUUSD,2024-04-30 00:00:00,2024-04-30 08:00:00,2335.68,2313.32487,2313.32487,2380.39026,0.6696,-223.6,-149.69,-150.09,2,stop_loss,11.44887,14.90342,-0.26326,4.0714,,2024
XAUUSD,2024-05-01 12:00:00,2024-05-01 20:00:00,2286.33,2325.25592,2266.86704,2325.25592,0.7614,389.3,296.38,295.98,2,take_profit,25.48903,12.97531,-3.16976,3.61406,london,2024
XAUUSD,2024-05-03 12:00:00,2024-05-03 16:00:00,2301.38,2282.03722,2282.03722,2340.06556,0.7815,-193.4,-151.16,-151.56,1,stop_loss,21.06417,12.89519,-1.39183,2.78101,london,2024
XAUUSD,2024-05-14 08:00:00,2024-05-15 12:00:00,2344.11,2378.39548,2326.96726,2378.39548,0.8729,342.9,299.28,298.88,7,take_profit,23.00703,11.42849,1.05644,2.87702,london,2024
XAUUSD,2024-05-17 00:00:00,2024-05-17 16:00:00,2377.18,2412.47026,2359.53487,2412.47026,0.865,352.9,305.26,304.86,4,take_profit,36.50032,11.76342,2.12168,3.55579,,2024
XAUUSD,2024-05-21 00:00:00,2024-05-22 16:00:00,2426.92,2404.44928,2404.44928,2471.86144,0.6928,-224.7,-155.68,-156.08,10,stop_loss,41.40043,14.98048,3.41388,3.5849,,2024
XAUUSD,2024-05-24 12:00:00,2024-05-28 04:00:00,2340.2,2351.07,2319.06788,2382.46425,0.7293,108.7,79.27,78.87,10,time_exit,38.62816,14.08808,-2.60439,3.0936,london,2024
XAUUSD,2024-05-31 08:00:00,2024-05-31 16:00:00,2344.18,2328.12401,2328.12401,2376.29198,0.9648,-160.6,-154.91,-155.31,2,stop_loss,21.41074,10.70399,-1.01377,1.74858,london,2024
XAUUSD,2024-06-06 12:00:00,2024-06-07 08:00:00,2362.95,2344.74888,2344.74888,2399.35224,0.8426,-182.0,-153.36,-153.76,5,stop_loss,19.49288,12.13408,1.28781,0.81456,london,2024
XAUUSD,2024-06-07 08:00:00,2024-06-07 12:00:00,2386.68,2368.22736,2368.22736,2423.58529,0.8227,-184.5,-151.81,-152.21,1,stop_loss,24.31933,12.30176,2.79548,1.06152,london,2024
XAUUSD,2024-06-13 20:00:00,2024-06-17 12:00:00,2299.35,2319.65,2276.38664,2345.27671,0.6545,203.0,132.86,132.46,10,time_exit,14.81162,15.3089,-1.82163,-0.3887,new_york,2024
XAUUSD,2024-06-17 12:00:00,2024-06-19 04:00:00,2321.39,2328.03,2302.99227,2358.18547,0.8241,66.4,54.72,54.32,10,time_exit,17.48211,12.26516,-0.29097,-0.5646,london,2024
XAUUSD,2024-06-19 16:00:00,2024-06-20 16:00:00,2328.43,2359.12085,2313.08457,2359.12085,0.9916,306.9,304.33,303.93,6,take_profit,10.25347,10.23028,0.3686,-0.60955,new_york,2024
XAUUSD,2024-06-26 04:00:00,2024-06-26 16:00:00,2318.48,2304.08423,2304.08423,2347.27153,1.0781,-144.0,-155.2,-155.6,3,stop_loss,13.8875,9.59718,-1.21142,-0.17588,,2024
XAUUSD,2024-06-27 04:00:00,2024-06-27 16:00:00,2299.13,2328.21873,2284.58563,2328.21873,1.0564,290.9,307.29,306.89,3,take_profit,19.26025,9.69624,-2.66862,-0.5502,,2024
XAUUSD,2024-06-28 12:00:00,2024-07-02 04:00:00,2328.76,2327.32,2314.45247,2357.37507,1.0953,-14.4,-15.77,-16.17,10,time_exit,18.40963,9.53836,0.53598,-0.61334,london,2024
XAUUSD,2024-07-05 08:00:00,2024-07-05 12:00:00,2363.98,2351.60436,2351.60436,2388.73128,1.265,-123.8,-156.55,-156.95,1,stop_loss,27.99323,8.25043,3.14704,0.66988,london,2024
XAUUSD,2024-07-11 16:00:00,2024-07-15 08:00:00,2406.29,2412.07,2389.99104,2438.88792,0.9509,57.8,54.96,54.56,10,time_exit,19.41136,10.86597,4.15537,1.78366,new_york,2024
XAUUSD,2024-07-17 12:00:00,2024-07-17 16:00:00,2475.04,2454.6956,2454.6956,2515.7288,0.7645,-203.4,-155.53,-155.93,1,stop_loss,43.05562,13.56293,5.19364,3.30454,london,2024
XAUUSD,2024-07-17 16:00:00,2024-07-17 20:00:00,2473.46,2453.53163,2453.53163,2513.31674,0.7726,-199.3,-153.97,-154.37,1,stop_loss,44.68757,13.28558,4.98205,3.49171,new_york,2024
XAUUSD,2024-07-19 00:00:00,2024-07-19 04:00:00,2445.41,2425.78264,2425.78264,2484.66471,0.7766,-196.3,-152.43,-152.83,1,stop_loss,40.71675,13.0849,1.81567,4.04367,,2024
XAUUSD,2024-07-19 16:00:00,2024-07-23 08:00:00,2403.79,2404.05,2382.7959,2445.77819,0.7188,2.6,1.87,1.47,10,time_exit,34.68904,13.99606,-1.24541,3.62532,new_york,2024
XAUUSD,2024-07-30 00:00:00,2024-07-31 08:00:00,2383.31,2424.14109,2362.89446,2424.14109,0.7392,408.3,301.82,301.42,8,take_profit,19.32266,13.61036,-0.97333,1.42199,,2024
XAUUSD,2024-08-01 04:00:00,2024-08-02 16:00:00,2447.58,2429.16421,2429.16421,2484.41158,0.8358,-184.2,-153.92,-154.32,9,stop_loss,26.2382,12.27719,3.55243,1.81905,,2024
XAUUSD,2024-08-07 04:00:00,2024-08-08 20:00:00,2386.6,2427.18,2354.91608,2449.96783,0.481,405.8,195.19,194.79,10,time_exit,32.70417,21.12261,-1.28601,1.08672,,2024
XAUUSD,2024-08-09 12:00:00,2024-08-12 20:00:00,2424.51,2471.06064,2401.23468,2471.06064,0.6631,465.5,308.68,308.28,8,take_profit,22.52807,15.51688,0.87999,1.17506,london,2024
XAUUSD,2024-08-15 00:00:00,2024-08-16 12:00:00,2447.56,2490.43491,2426.12255,2490.43491,0.7343,428.7,314.83,314.43,9,take_profit,26.21399,14.29164,0.78142,2.25996,,2024
XAUUSD,2024-08-22 00:00:00,2024-08-22 16:00:00,2511.89,2491.56867,2491.56867,2552.53266,0.7901,-203.2,-160.56,-160.96,4,stop_loss,19.12136,13.54755,2.41415,3.85421,,2024
XAUUSD,2024-09-02 08:00:00,2024-09-03 16:00:00,2496.98,2479.50203,2479.50203,2531.93593,0.9094,-174.8,-158.94,-159.34,8,stop_loss,18.38153,11.65198,-0.69932,4.15657,london,2024
XAUUSD,2024-09-04 00:00:00,2024-09-04 08:00:00,2492.73,2475.33419,2475.33419,2527.52163,0.9046,-174.0,-157.36,-157.76,2,stop_loss,28.98874,11.59721,-0.82941,3.61317,,2024
XAUUSD,2024-09-12 20:00:00,2024-09-16 04:00:00,2550.78,2588.39692,2531.97154,2588.39692,0.8282,376.2,311.54,311.14,8,take_profit,18.32868,12.53897,3.24172,2.65318,new_york,2024
XAUUSD,2024-09-18 00:00:00,2024-09-18 20:00:00,2569.42,2552.51223,2552.51223,2603.23554,0.9398,-169.1,-158.9,-159.3,5,stop_loss,36.18862,11.27185,2.12324,4.56422,,2024
XAUUSD,2024-09-19 12:00:00,2024-09-23 04:00:00,2585.03,2626.74141,2564.1743,2626.74141,0.7542,417.1,314.59,314.19,10,take_profit,36.66486,13.9038,2.30742,3.76251,london,2024
XAUUSD,2024-09-26 00:00:00,2024-09-27 16:00:00,2656.99,2651.81,2638.17496,2694.62009,0.8527,-51.8,-44.17,-44.57,10,time_exit,69.06805,12.54336,4.0104,6.03334,,2024
XAUUSD,2024-10-02 12:00:00,2024-10-04 04:00:00,2652.48,2664.14,2633.79127,2689.85746,0.8561,116.6,99.82,99.42,10,time_exit,28.76456,12.45915,1.09164,6.26927,london,2024
XAUUSD,2024-10-04 12:00:00,2024-10-04 16:00:00,2659.1,2641.71316,2641.71316,2693.87369,0.9259,-173.9,-160.98,-161.38,1,stop_loss,17.01048,11.59123,1.21442,6.35242,london,2024
XAUUSD,2024-10-04 20:00:00,2024-10-08 12:00:00,2645.45,2645.9,2623.92272,2688.50456,0.7403,4.5,3.33,2.93,10,time_exit,16.57609,14.35152,0.04081,5.01778,new_york,2024
XAUUSD,2024-10-08 20:00:00,2024-10-10 12:00:00,2609.0,2625.13,2585.05106,2656.89788,0.6656,161.3,107.36,106.96,10,time_exit,14.06502,15.96596,-2.16464,3.93942,new_york,2024
XAUUSD,2024-10-11 12:00:00,2024-10-15 04:00:00,2639.29,2644.43,2620.23378,2677.40244,0.8421,51.4,43.28,42.88,10,time_exit,24.0456,12.70415,0.43735,3.69993,london,2024
XAUUSD,2024-10-16 12:00:00,2024-10-18 04:00:00,2679.55,2710.21,2661.46888,2715.71224,0.8899,306.6,272.84,272.44,10,time_exit,16.47812,12.05408,2.82613,3.93018,london,2024
XAUUSD,2024-10-18 12:00:00,2024-10-22 04:00:00,2706.28,2734.81,2689.09975,2740.64051,0.9524,285.3,271.72,271.32,10,time_exit,26.90955,11.4535,3.88037,4.68468,london,2024
XAUUSD,2024-10-23 20:00:00,2024-10-25 12:00:00,2719.48,2731.52,2700.37009,2757.69981,0.8704,120.4,104.8,104.4,10,time_exit,41.09275,12.73994,1.37632,5.57875,new_york,2024
XAUUSD,2024-10-28 16:00:00,2024-10-29 16:00:00,2734.36,2769.53409,2716.77295,2769.53409,0.9517,351.7,334.75,334.35,6,take_profit,18.46625,11.7247,1.4929,5.98934,new_york,2024
XAUUSD,2024-10-29 16:00:00,2024-10-30 04:00:00,2749.17,2782.1436,2732.6832,2782.1436,1.0355,329.7,341.44,341.04,3,take_profit,16.96222,10.9912,2.32481,6.46461,new_york,2024
XAUUSD,2024-10-30 16:00:00,2024-10-31 16:00:00,2782.53,2765.96096,2765.96096,2815.66808,1.051,-165.7,-174.14,-174.54,6,stop_loss,25.79347,11.04603,4.28106,6.82423,new_york,2024
XAUUSD,2024-11-01 04:00:00,2024-11-04 20:00:00,2745.01,2736.46,2727.11258,2780.80484,0.9632,-85.5,-82.35,-82.75,10,time_exit,27.9112,11.93161,-0.00793,6.35624,,2024
XAUUSD,2024-11-12 04:00:00,2024-11-12 08:00:00,2624.06,2598.60722,2598.60722,2674.96556,0.6741,-254.5,-171.58,-171.98,1,stop_loss,38.66456,16.96852,-4.31532,1.05516,,2024
XAUUSD,2024-11-13 00:00:00,2024-11-14 00:00:00,2597.75,2571.26666,2571.26666,2650.71667,0.6413,-264.8,-169.84,-170.24,6,stop_loss,44.98311,17.65556,-4.64242,0.24401,,2024
XAUUSD,2024-11-14 20:00:00,2024-11-18 12:00:00,2573.03,2603.95,2545.79136,2627.50728,0.6173,309.2,190.87,190.47,10,time_exit,47.81994,18.15909,-3.89175,-1.21076,new_york,2024
XAUUSD,2024-11-19 00:00:00,2024-11-20 16:00:00,2611.77,2651.84,2588.48569,2658.33862,0.7303,400.7,292.63,292.23,10,time_exit,30.94166,15.52287,-0.4612,-2.34546,,2024
XAUUSD,2024-11-22 20:00:00,2024-11-25 04:00:00,2706.84,2684.77838,2684.77838,2750.96323,0.784,-220.6,-172.96,-173.36,2,stop_loss,37.59252,14.70774,4.24874,-0.75647,new_york,2024
XAUUSD,2024-11-25 04:00:00,2024-11-25 08:00:00,2701.28,2678.04279,2678.04279,2747.75442,0.7369,-232.4,-171.23,-171.63,1,stop_loss,38.78581,15.49147,3.35749,-0.46893,,2024
XAUUSD,2024-11-26 04:00:00,2024-11-27 20:00:00,2628.2,2635.95,2597.89746,2688.80508,0.5594,77.5,43.35,42.95,10,time_exit,30.7094,20.20169,-1.03483,-0.34724,,2024
XAUUSD,2024-12-03 08:00:00,2024-12-05 00:00:00,2641.26,2647.06,2619.98173,2683.81653,0.7987,58.0,46.32,45.92,10,time_exit,12.48296,14.18551,-0.1797,-0.58445,london,2024
XAUUSD,2024-12-05 08:00:00,2024-12-05 16:00:00,2653.1,2634.41426,2634.41426,2690.47149,0.912,-186.9,-170.41,-170.81,2,stop_loss,9.21446,12.45716,0.63072,-0.50337,london,2024
XAUUSD,2024-12-10 04:00:00,2024-12-11 16:00:00,2667.43,2708.97695,2646.65653,2708.97695,0.8121,415.5,337.4,337.0,9,take_profit,14.92473,13.84898,1.5645,-0.34212,,2024
XAUUSD,2024-12-17 16:00:00,2024-12-18 20:00:00,2637.07,2618.73757,2618.73757,2673.73486,0.9386,-183.3,-172.07,-172.47,7,stop_loss,28.17388,12.22162,-2.21544,0.53085,new_york,2024
XAUUSD,2024-12-23 16:00:00,2024-12-26 08:00:00,2617.48,2627.31,2596.97934,2658.48132,0.8309,98.3,81.68,81.28,10,time_exit,33.21512,13.66711,-1.34294,-1.00255,new_york,2024
XAUUSD,2024-12-27 08:00:00,2024-12-27 16:00:00,2631.46,2617.0516,2617.0516,2660.27679,1.1879,-144.1,-171.16,-171.56,2,stop_loss,17.60356,9.6056,0.16187,-1.62544,london,2024
