symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-01-25 00:00:00,2024-01-26 16:00:00,147.347,147.992,146.54931,148.94239,0.1615,64.5,94.79,94.56,10,time_exit,25.62235,0.5318,0.51997,2.55636,tokyo,2024
USDJPY,2024-01-30 00:00:00,2024-01-31 16:00:00,147.299,146.64574,146.64574,148.60552,0.1988,-65.3,-118.18,-118.41,10,stop_loss,23.7404,0.43551,-0.05404,3.04877,tokyo,2024
USDJPY,2024-02-09 20:00:00,2024-02-13 12:00:00,149.352,150.436,148.78116,150.49368,0.2253,108.4,222.24,222.02,10,time_exit,25.85173,0.38056,2.77775,3.47817,new_york,2024
USDJPY,2024-02-13 12:00:00,2024-02-13 16:00:00,149.579,150.4647,149.13615,150.4647,0.2959,88.6,238.49,238.26,1,take_profit,22.21687,0.29523,3.19888,4.87873,london,2024
USDJPY,2024-02-16 04:00:00,2024-02-19 20:00:00,150.062,150.125,149.54044,151.10512,0.2562,6.3,14.69,14.46,10,time_exit,22.48798,0.34771,1.81864,5.0841,tokyo,2024
USDJPY,2024-02-23 12:00:00,2024-02-23 16:00:00,150.748,150.36472,150.36472,151.51456,0.3491,-38.3,-121.76,-121.99,1,stop_loss,16.55003,0.25552,2.74677,6.56435,london,2024
USDJPY,2024-02-29 00:00:00,2024-02-29 04:00:00,150.656,150.30871,150.30871,151.35058,0.3814,-34.7,-120.54,-120.76,1,stop_loss,12.82015,0.23153,1.57217,6.71433,tokyo,2024
USDJPY,2024-02-29 08:00:00,2024-02-29 16:00:00,149.905,149.49832,149.49832,150.71837,0.3224,-40.7,-119.31,-119.54,2,stop_loss,14.74422,0.27112,-1.50331,5.56138,tokyo,2024
USDJPY,2024-03-06 16:00:00,2024-03-07 00:00:00,149.368,148.88304,148.88304,150.33792,0.2677,-48.5,-118.14,-118.37,2,stop_loss,26.80808,0.32331,-2.59997,3.36696,new_york,2024
USDJPY,2024-03-15 08:00:00,2024-03-19 00:00:00,148.313,149.21,147.69625,149.5465,0.2084,89.7,170.11,169.88,10,time_exit,23.79439,0.41117,0.20639,-1.03411,tokyo,2024
USDJPY,2024-03-20 16:00:00,2024-03-20 20:00:00,151.762,151.16757,151.16757,152.95085,0.2193,-59.4,-118.63,-118.85,1,stop_loss,41.64734,0.39628,6.26547,0.97862,new_york,2024
USDJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,151.231,151.784,150.64288,152.40723,0.2195,55.3,110.46,110.23,10,time_exit,24.60112,0.39208,2.28858,2.65805,new_york,2024
USDJPY,2024-03-29 12:00:00,2024-04-02 04:00:00,151.344,151.766,150.93239,152.16722,0.3165,42.2,121.54,121.31,10,time_exit,11.28231,0.27441,1.35968,4.53727,london,2024
USDJPY,2024-04-04 04:00:00,2024-04-04 20:00:00,151.568,151.2723,151.2723,152.1594,0.4451,-29.6,-119.77,-120.0,4,stop_loss,9.84714,0.19713,1.20447,6.30222,tokyo,2024
USDJPY,2024-04-05 04:00:00,2024-04-05 12:00:00,150.911,151.62878,150.55211,151.62878,0.3631,71.8,237.17,236.94,2,take_profit,12.81391,0.23926,-1.88718,4.97814,tokyo,2024
USDJPY,2024-04-17 08:00:00,2024-04-18 04:00:00,154.65,154.14585,154.14585,155.6583,0.2636,-50.4,-120.93,-121.16,5,stop_loss,28.88992,0.3361,4.46322,5.58781,tokyo,2024
USDJPY,2024-04-25 04:00:00,2024-04-26 04:00:00,155.376,156.07315,155.02743,156.07315,0.3775,69.7,239.49,239.26,6,take_profit,23.50907,0.23238,4.27758,9.00592,tokyo,2024
USDJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,156.297,157.617,154.78662,159.31776,0.0889,132.0,106.79,106.56,10,time_exit,29.8183,1.00692,0.9262,2.44511,tokyo,2024
USDJPY,2024-05-03 00:00:00,2024-05-03 12:00:00,153.62,152.15662,152.15662,156.54677,0.0925,-146.3,-123.18,-123.41,3,stop_loss,35.9537,0.97559,-2.18497,2.36048,tokyo,2024
USDJPY,2024-05-14 12:00:00,2024-05-15 08:00:00,156.457,155.97587,155.97587,157.41925,0.2786,-48.1,-121.98,-122.21,5,stop_loss,13.20339,0.32075,3.03819,4.43171,london,2024
USDJPY,2024-05-24 08:00:00,2024-05-28 00:00:00,157.081,156.898,156.62038,158.00224,0.288,-18.3,-47.96,-48.19,10,time_exit,18.63117,0.30708,2.96793,4.39182,tokyo,2024
USDJPY,2024-05-30 08:00:00,2024-05-30 12:00:00,157.185,156.7657,156.7657,158.0236,0.3152,-41.9,-120.27,-120.5,1,stop_loss,12.48839,0.27953,1.56831,5.17454,tokyo,2024
USDJPY,2024-05-30 16:00:00,2024-06-03 08:00:00,156.648,157.059,156.16241,157.61918,0.2694,41.1,100.76,100.53,10,time_exit,15.27117,0.32373,-0.31882,4.38782,new_york,2024
USDJPY,2024-06-03 08:00:00,2024-06-03 12:00:00,157.413,156.83827,156.83827,158.56247,0.2295,-57.5,-120.03,-120.26,1,stop_loss,15.43984,0.38316,1.48981,3.52966,tokyo,2024
USDJPY,2024-06-06 00:00:00,2024-06-07 08:00:00,156.08,155.35368,155.35368,157.53263,0.1798,-72.6,-118.84,-119.07,8,stop_loss,25.64937,0.48421,-0.54438,1.70759,tokyo,2024
USDJPY,2024-06-10 20:00:00,2024-06-12 12:00:00,156.993,156.27876,156.27876,158.42148,0.181,-71.4,-117.64,-117.87,10,stop_loss,20.55546,0.47616,1.28383,1.49959,new_york,2024
USDJPY,2024-06-14 12:00:00,2024-06-18 04:00:00,157.493,157.716,156.66879,159.14143,0.1553,22.3,31.52,31.29,10,time_exit,15.02991,0.54948,1.28965,1.53317,london,2024
USDJPY,2024-06-18 08:00:00,2024-06-20 00:00:00,157.716,158.034,157.10107,158.94585,0.2087,31.8,60.39,60.17,10,time_exit,15.00085,0.40995,1.57384,2.33918,tokyo,2024
USDJPY,2024-06-20 08:00:00,2024-06-21 00:00:00,158.146,159.07755,157.68022,159.07755,0.277,93.2,234.82,234.59,4,take_profit,17.78125,0.31052,2.39652,3.49129,tokyo,2024
USDJPY,2024-06-26 08:00:00,2024-06-26 16:00:00,159.753,160.68335,159.28782,160.68335,0.2829,93.0,239.51,239.28,2,take_profit,20.37704,0.31012,3.50856,5.45787,tokyo,2024
USDJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,160.638,160.513,160.10604,161.70193,0.2523,-12.5,-28.7,-28.93,10,time_exit,22.66075,0.35464,5.03381,5.02344,new_york,2024
USDJPY,2024-07-02 04:00:00,2024-07-03 16:00:00,161.524,160.96316,160.96316,162.64567,0.2387,-56.1,-121.82,-122.05,9,stop_loss,30.63866,0.37389,3.9959,6.03707,tokyo,2024
USDJPY,2024-07-04 00:00:00,2024-07-04 12:00:00,161.651,161.12724,161.12724,162.69852,0.2531,-52.4,-120.63,-120.86,3,stop_loss,30.67186,0.34917,3.14269,6.95668,tokyo,2024
USDJPY,2024-07-11 20:00:00,2024-07-12 16:00:00,158.567,157.70481,157.70481,160.29137,0.1522,-86.2,-119.41,-119.64,5,stop_loss,26.62291,0.57479,-4.0083,3.24084,new_york,2024
USDJPY,2024-07-17 04:00:00,2024-07-17 08:00:00,158.487,157.71855,157.71855,160.0239,0.1691,-76.8,-118.25,-118.48,1,stop_loss,51.26534,0.5123,-1.98414,1.18175,tokyo,2024
USDJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,156.565,155.62666,155.62666,158.44168,0.1371,-93.8,-117.07,-117.3,2,stop_loss,53.23388,0.62556,-4.241,0.60251,new_york,2024
USDJPY,2024-07-22 20:00:00,2024-07-23 04:00:00,157.075,156.23411,156.23411,158.75678,0.1514,-84.1,-115.85,-116.08,2,stop_loss,39.2318,0.56059,-1.73689,-0.83756,new_york,2024
USDJPY,2024-07-23 12:00:00,2024-07-24 04:00:00,156.012,155.18136,155.18136,157.67327,0.1517,-83.1,-114.67,-114.89,4,stop_loss,41.53711,0.55376,-3.26259,-1.1208,london,2024
USDJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,153.851,152.89022,152.89022,155.77255,0.1299,-96.1,-113.57,-113.8,1,stop_loss,52.65484,0.64052,-4.69204,-1.91793,tokyo,2024
USDJPY,2024-07-25 20:00:00,2024-07-29 12:00:00,154.028,153.889,152.80329,156.47743,0.1009,-13.9,-12.76,-12.99,10,time_exit,55.64639,0.81648,-2.70723,-2.02383,new_york,2024
USDJPY,2024-07-29 20:00:00,2024-07-30 20:00:00,153.944,152.85455,152.85455,156.1229,0.1133,-108.9,-112.33,-112.55,6,stop_loss,40.33661,0.7263,-1.90203,-2.90414,new_york,2024
USDJPY,2024-08-02 00:00:00,2024-08-02 12:00:00,149.345,147.74426,147.74426,152.54648,0.0763,-160.1,-111.14,-111.37,3,stop_loss,30.17042,1.06716,-3.65492,-3.00561,tokyo,2024
USDJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,145.045,146.711,142.78572,149.56357,0.0535,166.6,81.11,80.88,10,time_exit,39.78059,1.50619,-3.35313,-3.34418,tokyo,2024
USDJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,147.247,147.718,145.29,151.16101,0.0622,47.1,26.66,26.43,10,time_exit,19.62536,1.30467,-0.78325,-4.24045,new_york,2024
USDJPY,2024-08-13 16:00:00,2024-08-14 04:00:00,147.405,146.25749,146.25749,149.70002,0.1064,-114.8,-111.11,-111.33,3,stop_loss,15.64153,0.76501,-0.47598,-6.54156,new_york,2024
USDJPY,2024-08-14 20:00:00,2024-08-15 16:00:00,146.947,149.26295,145.78903,149.26295,0.1044,231.6,220.02,219.8,5,take_profit,11.10874,0.77198,-0.82205,-6.22021,new_york,2024
USDJPY,2024-08-15 20:00:00,2024-08-16 12:00:00,149.045,147.92251,147.92251,151.28998,0.1098,-112.2,-112.16,-112.38,4,stop_loss,12.54108,0.74833,1.8615,-5.973,new_york,2024
USDJPY,2024-08-20 04:00:00,2024-08-20 20:00:00,146.346,145.26769,145.26769,148.50262,0.1132,-107.8,-111.08,-111.31,4,stop_loss,20.74964,0.71887,-1.62791,-5.55718,tokyo,2024
USDJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,145.248,146.33,144.13533,147.47334,0.1086,108.2,106.93,106.7,10,time_exit,26.8614,0.74178,-2.67589,-5.39206,tokyo,2024
USDJPY,2024-08-23 20:00:00,2024-08-26 00:00:00,144.849,143.69626,143.69626,147.15447,0.1058,-115.3,-110.98,-111.21,1,stop_loss,28.43925,0.76849,-2.1312,-5.0639,new_york,2024
USDJPY,2024-08-26 04:00:00,2024-08-27 20:00:00,143.716,143.951,142.53912,146.06976,0.1026,23.5,21.94,21.71,10,time_exit,31.69623,0.78459,-3.29313,-5.03895,tokyo,2024
USDJPY,2024-08-30 04:00:00,2024-09-02 00:00:00,144.726,146.3978,143.8901,146.3978,0.1448,167.2,220.29,220.06,5,take_profit,21.69631,0.55727,-0.92903,-6.80227,tokyo,2024
USDJPY,2024-09-10 20:00:00,2024-09-11 04:00:00,142.463,141.38331,141.38331,144.62238,0.1143,-108.0,-112.3,-112.53,2,stop_loss,20.00222,0.71979,-2.16972,-4.51315,new_york,2024
USDJPY,2024-09-23 20:00:00,2024-09-25 12:00:00,143.346,144.201,142.07257,145.89286,0.096,85.5,74.69,74.47,10,time_exit,13.00998,0.84895,0.75193,-2.86852,new_york,2024
USDJPY,2024-09-26 08:00:00,2024-09-27 08:00:00,144.693,143.71218,143.71218,146.65463,0.1254,-98.1,-111.92,-112.15,6,stop_loss,17.73978,0.65388,2.15179,-2.58476,tokyo,2024
USDJPY,2024-10-02 04:00:00,2024-10-02 16:00:00,143.819,146.16117,142.64792,146.16117,0.104,234.2,221.66,221.44,3,take_profit,13.44124,0.78072,0.4222,-1.55982,tokyo,2024
USDJPY,2024-10-03 08:00:00,2024-10-07 00:00:00,146.724,149.08598,145.54301,149.08598,0.1052,236.2,226.12,225.89,10,take_profit,22.65844,0.78733,3.40708,-0.92942,tokyo,2024
USDJPY,2024-10-09 08:00:00,2024-10-11 00:00:00,148.341,148.463,147.48861,150.04578,0.1487,12.2,16.51,16.28,10,time_exit,27.57227,0.56826,3.35765,1.7711,tokyo,2024
USDJPY,2024-10-11 04:00:00,2024-10-14 20:00:00,148.463,149.751,147.63125,150.1265,0.1526,128.8,178.86,178.63,10,time_exit,24.29942,0.5545,2.06097,2.7575,tokyo,2024
USDJPY,2024-10-15 12:00:00,2024-10-17 04:00:00,149.155,149.543,148.5068,150.4514,0.1988,38.8,70.19,69.96,10,time_exit,27.13805,0.43213,2.22223,4.49289,london,2024
USDJPY,2024-10-21 12:00:00,2024-10-23 00:00:00,149.948,151.21707,149.31346,151.21707,0.2043,126.9,235.94,235.71,9,take_profit,14.057,0.42302,2.00467,5.02196,london,2024
USDJPY,2024-11-04 04:00:00,2024-11-05 20:00:00,151.791,151.611,150.78454,153.80392,0.1314,-18.0,-21.52,-21.75,10,time_exit,23.42508,0.67097,-0.72195,4.3015,tokyo,2024
USDJPY,2024-11-13 20:00:00,2024-11-15 12:00:00,155.412,155.331,154.5636,157.1088,0.1556,-8.1,-11.47,-11.7,10,time_exit,22.84024,0.5656,3.31555,4.66194,new_york,2024
USDJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,154.597,153.58409,153.58409,156.62283,0.1302,-101.3,-120.01,-120.24,6,stop_loss,24.87802,0.67528,0.29102,4.2301,tokyo,2024
USDJPY,2024-11-20 00:00:00,2024-11-21 16:00:00,154.65,154.443,153.60932,156.73137,0.1254,-20.7,-23.62,-23.85,10,time_exit,20.72812,0.69379,0.36082,3.72352,tokyo,2024
USDJPY,2024-11-26 12:00:00,2024-11-27 00:00:00,153.926,152.9601,152.9601,155.8578,0.1349,-96.6,-118.57,-118.8,3,stop_loss,26.21632,0.64393,-0.79539,3.06328,london,2024
USDJPY,2024-11-29 16:00:00,2024-12-03 08:00:00,149.968,149.816,148.97598,151.95203,0.13,-15.2,-17.98,-18.21,10,time_exit,51.53043,0.66134,-4.26563,0.74545,new_york,2024
USDJPY,2024-12-04 00:00:00,2024-12-05 16:00:00,149.584,150.133,148.55057,151.65086,0.1246,54.9,62.25,62.02,10,time_exit,47.52793,0.68895,-2.7708,-0.68616,tokyo,2024
USDJPY,2024-12-09 04:00:00,2024-12-10 12:00:00,149.913,151.7913,148.97385,151.7913,0.1378,187.8,235.54,235.31,8,take_profit,21.06848,0.6261,-1.41903,-1.38246,tokyo,2024
USDJPY,2024-12-11 20:00:00,2024-12-13 12:00:00,152.495,153.304,151.57608,154.33284,0.1437,80.9,105.79,105.56,10,time_exit,26.47808,0.61261,2.11652,-0.73855,new_york,2024
USDJPY,2024-12-16 00:00:00,2024-12-17 16:00:00,153.61,153.273,152.80302,155.22395,0.165,-33.7,-50.6,-50.83,10,time_exit,30.3224,0.53798,3.3862,0.14914,tokyo,2024
