symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-13 20:00:00,2024-06-17 12:00:00,156.85,157.895,156.1206,158.3088,0.1896,104.5,180.3,180.07,10,time_exit,15.33253,0.48627,0.36087,1.62814,new_york,2024
USDJPY,2024-06-28 08:00:00,2024-06-28 12:00:00,161.039,160.512,160.512,162.093,0.2661,-52.7,-127.61,-127.84,1,stop_loss,29.6404,0.35133,4.60364,5.7932,tokyo,2024
USDJPY,2024-07-02 00:00:00,2024-07-03 16:00:00,161.441,160.86471,160.86471,162.59357,0.2409,-57.6,-126.33,-126.56,10,stop_loss,29.46103,0.38419,3.85749,5.81464,tokyo,2024
USDJPY,2024-07-08 04:00:00,2024-07-09 20:00:00,160.613,161.285,160.02397,161.79107,0.2334,67.2,142.73,142.5,10,time_exit,30.4825,0.39269,-0.37761,5.70206,tokyo,2024
USDJPY,2024-07-10 16:00:00,2024-07-11 12:00:00,161.451,160.97236,160.97236,162.40828,0.2905,-47.9,-126.53,-126.76,5,stop_loss,20.34206,0.31909,1.62022,6.42741,new_york,2024
USDJPY,2024-07-15 12:00:00,2024-07-17 04:00:00,157.819,158.219,156.89288,159.67124,0.1486,40.0,54.09,53.86,10,time_exit,49.84267,0.61741,-3.63278,1.79168,london,2024
USDJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,158.22,157.46358,157.46358,159.73283,0.1827,-75.6,-125.76,-125.99,1,stop_loss,50.8443,0.50428,-2.44726,1.11405,tokyo,2024
USDJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,156.165,157.414,155.26161,157.97178,0.1515,124.9,172.19,171.97,10,time_exit,55.34254,0.60226,-4.65466,0.33146,tokyo,2024
USDJPY,2024-07-19 20:00:00,2024-07-22 08:00:00,157.414,156.5274,156.5274,159.18721,0.1565,-88.7,-126.27,-126.49,3,stop_loss,44.19574,0.59107,-1.48191,-0.52718,new_york,2024
USDJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,150.334,148.77504,148.77504,153.45192,0.0881,-155.9,-124.98,-125.21,3,stop_loss,31.93389,1.03931,-3.99207,-2.40567,new_york,2024
USDJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,145.518,143.88455,143.88455,148.7849,0.0832,-163.3,-123.67,-123.9,1,stop_loss,34.67876,1.08897,-5.81659,-3.66348,tokyo,2024
USDJPY,2024-08-05 08:00:00,2024-08-07 00:00:00,143.17,144.73,141.28905,146.93191,0.0716,156.0,101.64,101.42,10,time_exit,37.15378,1.25397,-6.64756,-3.35225,tokyo,2024
USDJPY,2024-08-09 04:00:00,2024-08-12 20:00:00,147.491,147.19,145.69722,151.07856,0.0757,-30.1,-20.73,-20.96,10,time_exit,18.37949,1.19585,-0.60018,-4.57699,tokyo,2024
USDJPY,2024-08-15 04:00:00,2024-08-15 20:00:00,147.231,149.38407,146.15447,149.38407,0.1259,215.3,246.67,246.45,4,take_profit,10.15424,0.71769,-0.45398,-6.58291,tokyo,2024
USDJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,147.568,146.54353,146.54353,149.61695,0.1349,-102.4,-125.76,-125.99,1,stop_loss,14.29974,0.68298,-0.35378,-5.90588,tokyo,2024
USDJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,146.081,145.675,144.89454,148.45392,0.1153,-40.6,-42.6,-42.83,10,time_exit,16.67574,0.79097,-2.05674,-5.07255,london,2024
USDJPY,2024-08-22 20:00:00,2024-08-23 16:00:00,146.329,145.19488,145.19488,148.59724,0.1202,-113.4,-124.05,-124.28,5,stop_loss,29.81908,0.75608,-0.45575,-5.27202,new_york,2024
USDJPY,2024-08-29 04:00:00,2024-08-30 16:00:00,144.431,146.17008,143.56146,146.17008,0.1552,173.9,245.61,245.39,9,take_profit,29.51743,0.57969,-1.5576,-6.82482,tokyo,2024
USDJPY,2024-09-06 00:00:00,2024-09-06 08:00:00,143.441,142.51448,142.51448,145.29404,0.1486,-92.7,-125.29,-125.52,2,stop_loss,34.56358,0.61768,-2.59339,-4.88919,tokyo,2024
USDJPY,2024-09-06 08:00:00,2024-09-06 12:00:00,142.995,142.11239,142.11239,144.76023,0.1544,-88.3,-124.01,-124.24,1,stop_loss,35.05184,0.58841,-3.24023,-5.22176,tokyo,2024
USDJPY,2024-09-06 12:00:00,2024-09-10 04:00:00,142.616,143.082,141.69486,144.45828,0.1465,46.6,62.12,61.9,10,time_exit,36.22363,0.61409,-3.57748,-5.06254,london,2024
USDJPY,2024-09-17 12:00:00,2024-09-18 20:00:00,140.575,142.52092,139.60204,142.52092,0.1394,194.6,246.85,246.62,8,take_profit,30.20028,0.64864,-2.3107,-5.7651,london,2024
USDJPY,2024-09-19 12:00:00,2024-09-23 04:00:00,142.795,144.258,141.48859,145.40782,0.1059,146.3,140.99,140.76,10,time_exit,19.14455,0.87094,0.77875,-3.7651,london,2024
USDJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,143.589,143.255,142.32276,146.12148,0.1105,-33.4,-33.59,-33.81,10,time_exit,14.33768,0.84416,1.13012,-3.0064,london,2024
USDJPY,2024-09-30 20:00:00,2024-10-02 12:00:00,143.116,145.371,141.87889,145.59023,0.1128,225.5,231.47,231.24,10,time_exit,18.06467,0.82474,-0.29454,-1.72233,new_york,2024
USDJPY,2024-10-09 20:00:00,2024-10-10 12:00:00,149.24,148.42231,148.42231,150.87537,0.1737,-81.8,-129.25,-129.48,4,stop_loss,28.48284,0.54512,4.62593,2.17995,new_york,2024
USDJPY,2024-10-10 16:00:00,2024-10-14 08:00:00,148.612,149.424,147.7624,150.3112,0.1655,81.2,122.29,122.06,10,time_exit,28.48824,0.5664,2.57951,2.55462,new_york,2024
USDJPY,2024-10-14 16:00:00,2024-10-15 08:00:00,149.742,149.05812,149.05812,151.10977,0.2076,-68.4,-129.2,-129.42,4,stop_loss,25.17222,0.45592,4.07738,3.95091,new_york,2024
USDJPY,2024-10-15 16:00:00,2024-10-17 08:00:00,149.086,149.835,148.42314,150.41173,0.212,74.9,144.5,144.27,10,time_exit,25.21959,0.44191,1.93566,4.40874,new_york,2024
USDJPY,2024-10-18 12:00:00,2024-10-21 00:00:00,149.922,149.32551,149.32551,151.11497,0.2382,-59.6,-129.3,-129.52,3,stop_loss,14.86194,0.39766,2.38814,5.42285,london,2024
USDJPY,2024-10-21 16:00:00,2024-10-22 16:00:00,149.924,151.17635,149.29782,151.17635,0.2247,125.2,256.08,255.85,6,take_profit,13.56891,0.41745,1.89653,5.09614,new_york,2024
USDJPY,2024-10-24 04:00:00,2024-10-24 08:00:00,152.64,151.9612,151.9612,153.99761,0.2114,-67.9,-130.58,-130.81,1,stop_loss,39.87433,0.45254,5.13445,5.88818,tokyo,2024
USDJPY,2024-10-25 20:00:00,2024-10-28 04:00:00,152.198,153.62744,151.48328,153.62744,0.1988,142.9,258.6,258.37,2,take_profit,29.70816,0.47648,2.81297,5.86793,new_york,2024
USDJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,153.404,152.63574,152.63574,154.94053,0.1886,-76.8,-131.85,-132.08,2,stop_loss,17.53046,0.51218,2.50988,6.18514,tokyo,2024
USDJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,152.445,151.832,151.5295,154.27599,0.1567,-61.3,-87.41,-87.64,10,time_exit,19.26934,0.61033,0.3319,5.0786,new_york,2024
USDJPY,2024-11-11 20:00:00,2024-11-13 12:00:00,153.878,154.513,153.01975,155.5945,0.166,63.5,95.92,95.7,10,time_exit,18.28157,0.57217,1.65636,4.34383,new_york,2024
USDJPY,2024-11-15 04:00:00,2024-11-15 08:00:00,156.55,155.74313,155.74313,158.16374,0.1779,-80.7,-130.62,-130.85,1,stop_loss,30.83658,0.53791,4.33502,5.43979,tokyo,2024
USDJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,154.285,153.32141,153.32141,156.21219,0.1475,-96.4,-129.34,-129.57,9,stop_loss,27.53554,0.6424,-0.1552,4.56206,new_york,2024
USDJPY,2024-11-25 08:00:00,2024-11-26 12:00:00,154.265,153.30425,153.30425,156.18651,0.1464,-96.1,-128.0,-128.22,7,stop_loss,21.08383,0.6405,-0.45769,3.45055,tokyo,2024
USDJPY,2024-11-29 16:00:00,2024-12-03 08:00:00,149.968,149.816,148.97598,151.95203,0.1404,-15.2,-19.42,-19.65,10,time_exit,51.53043,0.66134,-4.26563,0.74545,new_york,2024
USDJPY,2024-12-16 00:00:00,2024-12-17 16:00:00,153.61,153.273,152.80302,155.22395,0.1723,-33.7,-52.84,-53.07,10,time_exit,30.3224,0.53798,3.3862,0.14914,tokyo,2024
USDJPY,2024-12-18 00:00:00,2024-12-18 20:00:00,153.396,154.80938,152.68931,154.80938,0.1959,141.3,251.96,251.73,5,take_profit,28.33197,0.47113,1.76849,1.26527,tokyo,2024
USDJPY,2024-12-18 20:00:00,2024-12-19 04:00:00,153.826,155.18667,153.14566,155.18667,0.2076,136.1,257.05,256.83,2,take_profit,24.46378,0.45356,2.24599,1.5546,new_york,2024
USDJPY,2024-12-31 00:00:00,2024-12-31 04:00:00,156.826,156.24908,156.24908,157.97984,0.2497,-57.7,-131.09,-131.32,1,stop_loss,31.90517,0.38461,0.85001,6.88772,tokyo,2024
