symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-19 20:00:00,2023-12-21 12:00:00,2040.46,2041.33,2025.93041,2069.51918,1.0403,8.7,9.05,8.65,10,time_exit,21.94486,9.68639,2.03029,2.10107,new_york,2023
XAUUSD,2023-12-22 16:00:00,2023-12-22 20:00:00,2067.36,2054.68578,2054.68578,2092.70843,1.1932,-126.7,-151.23,-151.63,1,stop_loss,26.7326,8.44948,4.19593,2.94879,new_york,2023
XAUUSD,2024-01-02 00:00:00,2024-01-03 12:00:00,2063.69,2051.01834,2051.01834,2089.03332,1.1815,-126.7,-149.72,-150.12,9,stop_loss,25.14183,8.44777,0.86328,4.1106,,2024
XAUUSD,2024-01-17 04:00:00,2024-01-17 16:00:00,2030.29,2016.98519,2016.98519,2056.89962,1.114,-133.0,-148.22,-148.62,3,stop_loss,22.39931,8.86987,-1.19101,1.15328,,2024
XAUUSD,2024-01-18 20:00:00,2024-01-22 12:00:00,2016.42,2023.21,2002.96927,2043.32146,1.0908,67.9,74.07,73.67,10,time_exit,25.77855,8.96715,-1.7156,0.30906,new_york,2024
XAUUSD,2024-01-23 08:00:00,2024-01-24 16:00:00,2030.88,2019.04106,2019.04106,2054.55789,1.2456,-118.4,-147.47,-147.87,8,stop_loss,13.45697,7.89263,0.23724,0.05365,london,2024
XAUUSD,2024-01-25 04:00:00,2024-01-26 20:00:00,2016.43,2018.49,2003.90676,2041.47649,1.1657,20.6,24.01,23.61,10,time_exit,14.83912,8.34883,-1.30898,-0.09572,,2024
XAUUSD,2024-02-01 00:00:00,2024-02-02 16:00:00,2039.99,2035.29,2026.38259,2067.20483,1.0746,-47.0,-50.51,-50.91,10,time_exit,33.26308,9.07161,0.9858,0.19339,,2024
XAUUSD,2024-02-02 20:00:00,2024-02-05 12:00:00,2035.26,2020.31197,2020.31197,2065.15607,0.9748,-149.5,-145.71,-146.11,4,stop_loss,31.34833,9.96536,-0.05732,0.55466,new_york,2024
XAUUSD,2024-02-05 12:00:00,2024-02-07 04:00:00,2022.72,2033.4,2008.21537,2051.72926,0.9945,106.8,106.21,105.81,10,time_exit,24.78683,9.66975,-1.30359,0.50759,london,2024
XAUUSD,2024-02-07 08:00:00,2024-02-08 12:00:00,2033.34,2021.63231,2021.63231,2056.75539,1.2411,-117.1,-145.3,-145.7,7,stop_loss,16.71465,7.80513,0.01829,0.3822,london,2024
XAUUSD,2024-02-09 12:00:00,2024-02-09 16:00:00,2031.6,2020.84084,2020.84084,2053.11832,1.337,-107.6,-143.85,-144.25,1,stop_loss,14.34658,7.17277,-0.22453,0.35824,london,2024
XAUUSD,2024-02-21 08:00:00,2024-02-21 16:00:00,2031.02,2022.16808,2022.16808,2048.72384,1.6088,-88.5,-142.41,-142.81,2,stop_loss,19.3435,5.90128,2.35261,-1.12898,london,2024
XAUUSD,2024-02-29 04:00:00,2024-03-01 12:00:00,2036.52,2054.41435,2027.57283,2054.41435,1.5757,178.9,281.96,281.56,8,take_profit,7.98056,5.96478,1.47548,0.33221,,2024
XAUUSD,2024-03-04 12:00:00,2024-03-04 16:00:00,2085.21,2109.87877,2072.87562,2109.87877,1.1658,246.7,287.59,287.19,1,take_profit,33.15949,8.22292,5.27227,1.43924,london,2024
XAUUSD,2024-03-06 12:00:00,2024-03-07 04:00:00,2128.71,2156.84078,2114.64461,2156.84078,1.0428,281.3,293.35,292.95,4,take_profit,57.31194,9.37693,6.02406,3.4078,london,2024
XAUUSD,2024-03-15 04:00:00,2024-03-18 04:00:00,2162.77,2149.38665,2149.38665,2189.5367,1.1178,-133.8,-149.6,-150.0,6,stop_loss,31.22451,8.92223,1.62618,7.42715,,2024
XAUUSD,2024-03-18 16:00:00,2024-03-20 08:00:00,2159.13,2156.19,2145.99297,2185.40406,1.1273,-29.4,-33.14,-33.54,10,time_exit,23.03151,8.75802,0.90087,7.15538,new_york,2024
XAUUSD,2024-03-21 04:00:00,2024-03-21 16:00:00,2199.03,2182.01358,2182.01358,2233.06284,0.8684,-170.2,-147.77,-148.17,3,stop_loss,25.1182,11.34428,3.73879,5.09321,,2024
XAUUSD,2024-03-22 12:00:00,2024-03-26 04:00:00,2167.99,2172.36,2148.73153,2206.50694,0.7596,43.7,33.19,32.79,10,time_exit,23.21643,12.83898,0.24917,4.6066,london,2024
XAUUSD,2024-03-26 12:00:00,2024-03-28 04:00:00,2178.33,2195.69,2162.53938,2209.91123,0.9285,173.6,161.19,160.79,10,time_exit,14.68866,10.52708,1.0526,5.1513,london,2024
XAUUSD,2024-03-28 04:00:00,2024-03-28 16:00:00,2189.1,2221.03029,2173.13486,2221.03029,0.9284,319.3,296.44,296.04,3,take_profit,21.82429,10.64343,1.52098,4.99182,,2024
XAUUSD,2024-04-08 12:00:00,2024-04-10 04:00:00,2336.32,2356.3,2308.44978,2392.06045,0.5424,199.8,108.37,107.97,10,time_exit,37.07731,18.58015,4.02577,4.95789,london,2024
XAUUSD,2024-04-17 00:00:00,2024-04-18 16:00:00,2381.95,2388.03,2349.44704,2446.95592,0.4684,60.8,28.48,28.08,10,time_exit,21.06184,21.66864,1.86962,5.15091,,2024
XAUUSD,2024-04-26 08:00:00,2024-04-30 00:00:00,2335.99,2334.05,2313.02388,2381.92224,0.6642,-19.4,-12.89,-13.29,10,time_exit,15.73034,15.31075,-0.27498,4.42813,london,2024
XAUUSD,2024-05-02 00:00:00,2024-05-02 12:00:00,2321.78,2299.8796,2299.8796,2365.5808,0.6959,-219.0,-152.4,-152.8,3,stop_loss,23.83871,14.60027,-0.39235,3.00298,,2024
XAUUSD,2024-05-06 08:00:00,2024-05-08 00:00:00,2309.23,2314.22,2286.9226,2353.8448,0.6764,49.9,33.75,33.35,10,time_exit,19.99053,14.8716,-0.47328,2.14159,london,2024
XAUUSD,2024-05-13 12:00:00,2024-05-15 04:00:00,2343.36,2357.05,2324.55639,2380.96722,0.8042,136.9,110.09,109.69,10,time_exit,30.44715,12.53574,1.04223,2.64829,london,2024
XAUUSD,2024-05-15 04:00:00,2024-05-15 20:00:00,2355.9,2387.92352,2339.88824,2387.92352,0.9512,320.2,304.61,304.21,4,take_profit,23.59319,10.67451,1.8911,3.18272,,2024
XAUUSD,2024-05-16 04:00:00,2024-05-16 16:00:00,2395.06,2376.13448,2376.13448,2432.91103,0.8208,-189.3,-155.34,-155.74,3,stop_loss,34.06336,12.61701,3.97662,3.0673,,2024
XAUUSD,2024-05-20 08:00:00,2024-05-20 12:00:00,2437.35,2418.5604,2418.5604,2474.9292,0.8185,-187.9,-153.79,-154.19,1,stop_loss,41.26503,12.5264,5.68474,3.91682,london,2024
XAUUSD,2024-05-20 12:00:00,2024-05-20 16:00:00,2440.16,2420.77216,2420.77216,2478.93568,0.7853,-193.9,-152.25,-152.65,1,stop_loss,43.33677,12.92523,5.50141,3.92577,london,2024
XAUUSD,2024-05-23 08:00:00,2024-05-23 16:00:00,2372.86,2351.06692,2351.06692,2416.44616,0.6916,-217.9,-150.72,-151.12,2,stop_loss,28.50529,14.52872,-1.0589,3.82606,london,2024
XAUUSD,2024-05-27 00:00:00,2024-05-28 16:00:00,2338.13,2356.69,2318.42945,2377.5311,0.7574,185.6,140.57,140.17,10,time_exit,39.3164,13.1337,-2.9222,2.95859,,2024
XAUUSD,2024-05-30 16:00:00,2024-05-31 20:00:00,2341.37,2324.55057,2324.55057,2375.00886,0.8955,-168.2,-150.62,-151.02,7,stop_loss,23.58959,11.21295,-1.3684,1.8522,new_york,2024
XAUUSD,2024-06-03 00:00:00,2024-06-04 16:00:00,2327.79,2324.04,2309.16865,2365.03271,0.8007,-37.5,-30.03,-30.43,10,time_exit,20.51383,12.41424,-2.03323,1.30979,,2024
XAUUSD,2024-06-05 16:00:00,2024-06-06 16:00:00,2342.23,2378.25159,2324.2192,2378.25159,0.8262,360.2,297.61,297.21,6,take_profit,19.77536,12.0072,-0.19836,0.6922,new_york,2024
XAUUSD,2024-06-06 16:00:00,2024-06-07 12:00:00,2357.62,2339.64753,2339.64753,2393.56493,0.8445,-179.7,-151.78,-152.18,5,stop_loss,19.66625,11.98164,0.82404,0.84181,new_york,2024
XAUUSD,2024-06-13 20:00:00,2024-06-17 12:00:00,2299.35,2319.65,2276.38664,2345.27671,0.6543,203.0,132.82,132.42,10,time_exit,14.81162,15.3089,-1.82163,-0.3887,new_york,2024
XAUUSD,2024-06-19 04:00:00,2024-06-20 16:00:00,2329.51,2362.57341,2312.97829,2362.57341,0.9169,330.6,303.16,302.76,9,take_profit,10.96218,11.02114,0.50195,-0.62734,,2024
XAUUSD,2024-07-01 00:00:00,2024-07-02 16:00:00,2327.13,2322.88,2311.83987,2357.71025,1.0111,-42.5,-42.97,-43.37,10,time_exit,19.39822,10.19342,0.19371,-0.50086,,2024
XAUUSD,2024-07-10 04:00:00,2024-07-11 12:00:00,2364.71,2395.7537,2349.18815,2395.7537,0.9932,310.4,308.33,307.93,8,take_profit,20.75889,10.3479,1.1236,1.4298,,2024
XAUUSD,2024-07-12 08:00:00,2024-07-12 12:00:00,2408.64,2391.92546,2391.92546,2442.06908,0.9408,-167.1,-157.25,-157.65,1,stop_loss,28.16686,11.14303,3.58509,2.1651,london,2024
XAUUSD,2024-07-15 12:00:00,2024-07-16 16:00:00,2412.04,2446.3495,2394.88525,2446.3495,0.9075,343.1,311.36,310.96,7,take_profit,25.96776,11.4365,2.92173,2.59786,london,2024
XAUUSD,2024-07-16 16:00:00,2024-07-16 20:00:00,2432.6,2468.40592,2414.69704,2468.40592,0.8869,358.1,317.56,317.16,1,take_profit,32.50029,11.93531,3.53043,3.04066,new_york,2024
XAUUSD,2024-07-17 16:00:00,2024-07-17 20:00:00,2473.46,2453.53163,2453.53163,2513.31674,0.8127,-199.3,-161.96,-162.36,1,stop_loss,44.68757,13.28558,4.98205,3.49171,new_york,2024
XAUUSD,2024-07-18 12:00:00,2024-07-18 20:00:00,2466.03,2446.40664,2446.40664,2505.27671,0.817,-196.2,-160.32,-160.72,2,stop_loss,44.02744,13.08224,3.74445,3.91921,london,2024
XAUUSD,2024-07-18 20:00:00,2024-07-19 00:00:00,2456.23,2437.07746,2437.07746,2494.53508,0.8287,-191.5,-158.72,-159.12,1,stop_loss,43.12629,12.76836,2.80988,4.12832,new_york,2024
XAUUSD,2024-07-19 00:00:00,2024-07-19 04:00:00,2445.41,2425.78264,2425.78264,2484.66471,0.8006,-196.3,-157.14,-157.54,1,stop_loss,40.71675,13.0849,1.81567,4.04367,,2024
XAUUSD,2024-07-19 12:00:00,2024-07-19 16:00:00,2420.49,2400.13328,2400.13328,2461.20344,0.7641,-203.6,-155.55,-155.95,1,stop_loss,35.18551,13.57115,-0.1048,3.81592,london,2024
XAUUSD,2024-07-24 04:00:00,2024-07-25 04:00:00,2408.3,2391.71484,2391.71484,2441.47033,0.9285,-165.9,-153.99,-154.39,6,stop_loss,30.58563,11.05678,-0.39161,3.41688,,2024
XAUUSD,2024-07-30 16:00:00,2024-07-31 08:00:00,2386.58,2422.53206,2368.60397,2422.53206,0.8481,359.5,304.91,304.51,4,take_profit,16.62123,11.98402,-0.71771,1.4558,new_york,2024
XAUUSD,2024-08-01 08:00:00,2024-08-02 16:00:00,2444.3,2424.94319,2424.94319,2483.01361,0.8033,-193.6,-155.49,-155.89,8,stop_loss,28.6607,12.90454,3.00075,1.8048,london,2024
XAUUSD,2024-08-07 16:00:00,2024-08-09 08:00:00,2403.88,2424.57,2374.54776,2462.54447,0.5248,206.9,108.58,108.18,10,time_exit,33.10424,19.55482,-0.40357,1.06747,new_york,2024
XAUUSD,2024-08-12 12:00:00,2024-08-14 04:00:00,2442.03,2461.91,2421.19862,2483.69275,0.7442,198.8,147.95,147.55,10,time_exit,19.80286,13.88758,1.89435,1.48821,london,2024
XAUUSD,2024-08-20 04:00:00,2024-08-21 20:00:00,2504.97,2512.3,2484.44108,2546.02784,0.7623,73.3,55.88,55.48,10,time_exit,26.31757,13.68595,3.17867,3.21466,,2024
XAUUSD,2024-08-23 12:00:00,2024-08-27 04:00:00,2499.03,2507.36,2480.26457,2536.56087,0.8369,83.3,69.71,69.31,10,time_exit,21.01844,12.51029,1.14874,4.10083,london,2024
XAUUSD,2024-08-29 08:00:00,2024-08-30 16:00:00,2515.92,2499.36733,2499.36733,2549.02534,0.953,-165.5,-157.75,-158.15,8,stop_loss,13.496,11.03511,1.32261,4.68552,london,2024
XAUUSD,2024-09-05 08:00:00,2024-09-06 12:00:00,2494.33,2527.16949,2477.91025,2527.16949,0.9511,328.4,312.34,311.94,7,take_profit,33.88174,10.9465,-0.46922,3.33688,london,2024
XAUUSD,2024-09-26 04:00:00,2024-09-27 20:00:00,2659.17,2659.81,2641.1696,2695.1708,0.8849,6.4,5.66,5.26,10,time_exit,69.46629,12.00027,4.19804,6.37152,,2024
XAUUSD,2024-09-30 00:00:00,2024-09-30 12:00:00,2658.49,2638.47106,2638.47106,2698.52788,0.7959,-200.2,-159.33,-159.73,3,stop_loss,56.13185,13.34596,2.29372,6.21246,,2024
XAUUSD,2024-10-01 16:00:00,2024-10-03 08:00:00,2651.55,2645.2,2633.16356,2688.32288,0.8579,-63.5,-54.48,-54.88,10,time_exit,34.4556,12.25763,1.38816,6.42761,new_york,2024
XAUUSD,2024-10-07 20:00:00,2024-10-08 16:00:00,2646.86,2625.80428,2625.80428,2688.97145,0.7465,-210.6,-157.18,-157.58,5,stop_loss,13.0281,14.03715,0.0982,4.8659,new_york,2024
XAUUSD,2024-10-11 00:00:00,2024-10-14 16:00:00,2629.74,2648.61,2609.67123,2669.87754,0.7754,188.7,146.32,145.92,10,time_exit,27.62076,13.37918,-0.21891,3.57717,,2024
XAUUSD,2024-10-17 04:00:00,2024-10-18 04:00:00,2677.93,2711.69709,2661.04645,2711.69709,0.9303,337.7,314.14,313.74,6,take_profit,18.71969,11.2557,2.47073,4.34647,,2024
XAUUSD,2024-10-18 04:00:00,2024-10-21 00:00:00,2693.05,2725.43556,2676.85722,2725.43556,0.9894,323.9,320.42,320.02,5,take_profit,23.12779,10.79519,3.24733,4.79986,,2024
XAUUSD,2024-10-22 04:00:00,2024-10-23 20:00:00,2724.77,2715.57,2707.4478,2759.41439,0.9433,-92.0,-86.78,-87.18,10,time_exit,40.19931,11.54813,3.66482,5.47497,,2024
XAUUSD,2024-10-25 00:00:00,2024-10-25 12:00:00,2735.83,2718.55356,2718.55356,2770.38287,0.9408,-172.8,-162.54,-162.94,3,stop_loss,27.71752,11.51762,2.3404,6.19231,,2024
XAUUSD,2024-10-29 04:00:00,2024-10-30 00:00:00,2745.78,2778.80356,2729.26822,2778.80356,0.9745,330.2,321.81,321.41,5,take_profit,16.14472,11.00785,2.35239,6.39418,,2024
XAUUSD,2024-10-30 00:00:00,2024-10-31 16:00:00,2774.29,2756.83396,2756.83396,2809.20208,0.9402,-174.6,-164.12,-164.52,10,stop_loss,19.62142,11.63736,4.04839,6.22216,,2024
XAUUSD,2024-10-31 16:00:00,2024-10-31 20:00:00,2773.66,2758.20975,2758.20975,2804.5605,1.0516,-154.5,-162.47,-162.87,1,stop_loss,26.61765,10.30017,2.749,7.60488,new_york,2024
XAUUSD,2024-11-04 16:00:00,2024-11-05 04:00:00,2746.79,2728.97957,2728.97957,2782.41086,0.9031,-178.1,-160.85,-161.25,3,stop_loss,28.25285,11.87362,0.13905,5.8384,new_york,2024
XAUUSD,2024-11-06 20:00:00,2024-11-08 12:00:00,2663.38,2697.61,2635.74849,2718.64302,0.5763,342.3,197.27,196.87,10,time_exit,36.48559,18.42101,-3.98028,2.96987,new_york,2024
XAUUSD,2024-11-08 16:00:00,2024-11-11 00:00:00,2697.69,2671.96973,2671.96973,2749.13054,0.6268,-257.2,-161.21,-161.61,2,stop_loss,36.18178,17.14685,-1.18455,2.09281,new_york,2024
XAUUSD,2024-11-13 04:00:00,2024-11-13 16:00:00,2608.16,2582.10905,2582.10905,2660.26191,0.6126,-260.5,-159.59,-159.99,3,stop_loss,44.88328,17.3673,-3.97012,0.12466,,2024
XAUUSD,2024-11-15 04:00:00,2024-11-18 20:00:00,2565.07,2611.72,2539.37602,2616.45796,0.6149,466.5,286.85,286.45,10,time_exit,46.96345,17.12932,-4.23461,-1.521,,2024
XAUUSD,2024-11-18 20:00:00,2024-11-20 12:00:00,2610.47,2636.1,2585.95651,2659.49698,0.6562,256.3,168.18,167.78,10,time_exit,32.5128,16.34233,-0.53305,-2.23677,new_york,2024
XAUUSD,2024-11-25 00:00:00,2024-11-25 04:00:00,2714.29,2692.68993,2692.68993,2757.49014,0.7525,-216.0,-162.54,-162.94,1,stop_loss,39.01525,14.40005,4.73647,-0.62067,,2024
XAUUSD,2024-11-26 16:00:00,2024-11-28 08:00:00,2629.95,2646.2,2600.88572,2688.07855,0.5536,162.5,89.96,89.56,10,time_exit,30.17447,19.37618,-0.8584,-0.44704,new_york,2024
XAUUSD,2024-12-06 08:00:00,2024-12-10 00:00:00,2637.96,2667.42,2616.18228,2681.51544,0.7429,294.6,218.86,218.46,10,time_exit,12.52019,14.51848,-0.34639,-0.52386,london,2024
XAUUSD,2024-12-12 04:00:00,2024-12-12 16:00:00,2711.01,2689.00801,2689.00801,2755.01397,0.7453,-220.0,-163.98,-164.38,3,stop_loss,23.62374,14.66799,3.13125,0.65349,,2024
XAUUSD,2024-12-13 04:00:00,2024-12-13 08:00:00,2689.78,2667.83728,2667.83728,2733.66545,0.7398,-219.4,-162.33,-162.73,1,stop_loss,20.10367,14.62848,1.23097,0.94593,,2024
XAUUSD,2024-12-18 00:00:00,2024-12-18 20:00:00,2646.5,2628.66933,2628.66933,2682.16133,0.9013,-178.3,-160.71,-161.11,5,stop_loss,29.93368,11.88711,-1.37664,0.44868,,2024
XAUUSD,2024-12-24 04:00:00,2024-12-26 20:00:00,2617.55,2633.53,2599.05249,2654.54502,0.8601,159.8,137.44,137.04,10,time_exit,30.30333,12.33167,-1.28033,-1.22642,,2024
XAUUSD,2024-12-27 12:00:00,2024-12-30 12:00:00,2624.12,2609.19363,2609.19363,2653.97274,1.0751,-149.3,-160.47,-160.87,6,stop_loss,16.39295,9.95091,-0.56147,-1.57053,london,2024
