symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-11 08:00:00,2023-12-11 16:00:00,1998.87,1982.83605,1982.83605,2030.93791,1.009,-160.3,-161.78,-162.18,2,stop_loss,20.72067,10.6893,-2.40253,2.88319,london,2023
XAUUSD,2023-12-12 12:00:00,2023-12-13 20:00:00,1985.98,2015.43816,1971.25092,2015.43816,1.0873,294.6,320.3,319.9,8,take_profit,28.10668,9.81939,-2.96627,2.23082,london,2023
XAUUSD,2023-12-15 00:00:00,2023-12-15 20:00:00,2036.41,2019.57954,2019.57954,2070.07092,0.9706,-168.3,-163.36,-163.76,5,stop_loss,31.44722,11.22031,2.07801,1.58169,,2023
XAUUSD,2023-12-18 08:00:00,2023-12-20 00:00:00,2023.14,2038.23,2007.19235,2055.0353,1.014,150.9,153.01,152.61,10,time_exit,27.31074,10.63177,0.55038,1.83595,london,2023
XAUUSD,2023-12-21 12:00:00,2023-12-22 12:00:00,2035.45,2058.32498,2024.01251,2058.32498,1.4273,228.7,326.49,326.09,6,take_profit,19.95434,7.62499,1.23569,2.90322,london,2023
XAUUSD,2023-12-28 16:00:00,2023-12-29 12:00:00,2073.04,2060.23934,2060.23934,2098.64131,1.3007,-128.0,-166.5,-166.9,5,stop_loss,39.37628,8.53377,2.51805,4.0253,new_york,2023
XAUUSD,2024-01-03 12:00:00,2024-01-03 16:00:00,2056.84,2044.04078,2044.04078,2082.43843,1.2878,-128.0,-164.83,-165.23,1,stop_loss,18.56384,8.53281,-0.20126,3.95135,london,2024
XAUUSD,2024-01-04 00:00:00,2024-01-05 12:00:00,2041.77,2026.76924,2026.76924,2071.77153,1.0878,-150.0,-163.18,-163.58,9,stop_loss,23.61141,10.00051,-1.50163,3.10486,,2024
XAUUSD,2024-01-08 04:00:00,2024-01-08 08:00:00,2043.8,2029.16795,2029.16795,2073.0641,1.1041,-146.3,-161.55,-161.95,1,stop_loss,24.55702,9.7547,-0.73121,2.4129,,2024
XAUUSD,2024-01-09 16:00:00,2024-01-10 08:00:00,2038.65,2024.23889,2024.23889,2067.47222,1.1097,-144.1,-159.92,-160.32,4,stop_loss,20.98974,9.60741,-0.6453,1.78793,new_york,2024
XAUUSD,2024-01-18 00:00:00,2024-01-19 12:00:00,2005.8,2034.75558,1991.32221,2034.75558,1.0936,289.6,316.66,316.26,9,take_profit,25.97146,9.65186,-3.12756,0.66083,,2024
XAUUSD,2024-01-29 00:00:00,2024-01-30 16:00:00,2023.45,2045.86332,2012.24334,2045.86332,1.441,224.1,322.98,322.58,10,take_profit,9.57161,7.47111,-0.81702,-0.35527,,2024
XAUUSD,2024-01-31 12:00:00,2024-02-01 16:00:00,2038.28,2061.5088,2026.6656,2061.5088,1.4182,232.3,329.43,329.03,7,take_profit,28.58273,7.74293,1.25541,0.0667,london,2024
XAUUSD,2024-02-06 08:00:00,2024-02-08 00:00:00,2029.52,2037.26,2015.96945,2056.62109,1.2398,77.4,95.96,95.56,10,time_exit,22.60331,9.0337,-0.43276,0.36514,london,2024
XAUUSD,2024-02-09 08:00:00,2024-02-09 16:00:00,2032.98,2021.90898,2021.90898,2055.12204,1.5261,-110.7,-168.95,-169.35,2,stop_loss,13.99825,7.38068,-0.04826,0.35836,london,2024
XAUUSD,2024-02-09 20:00:00,2024-02-12 16:00:00,2024.7,2013.16631,2013.16631,2047.76738,1.4502,-115.3,-167.26,-167.66,5,stop_loss,17.08554,7.68913,-1.03573,0.27281,new_york,2024
XAUUSD,2024-02-27 16:00:00,2024-02-28 08:00:00,2035.47,2026.73138,2026.73138,2052.94723,1.8949,-87.4,-165.59,-165.99,4,stop_loss,11.77781,5.82574,1.70408,0.08048,new_york,2024
XAUUSD,2024-02-29 08:00:00,2024-03-01 12:00:00,2035.67,2052.85189,2027.07905,2052.85189,1.9081,171.8,327.85,327.45,7,take_profit,8.01054,5.7273,1.33716,0.38327,london,2024
XAUUSD,2024-03-01 20:00:00,2024-03-04 16:00:00,2084.84,2111.9099,2071.30505,2111.9099,1.2353,270.7,334.39,333.99,5,take_profit,23.07387,9.0233,5.54862,0.76543,new_york,2024
XAUUSD,2024-03-04 20:00:00,2024-03-06 12:00:00,2116.52,2139.46,2101.54308,2146.47384,1.1387,229.4,261.22,260.82,10,time_exit,38.50198,9.98461,6.99763,1.5195,new_york,2024
XAUUSD,2024-03-11 16:00:00,2024-03-12 16:00:00,2177.22,2159.54206,2159.54206,2212.57589,0.9795,-176.8,-173.16,-173.56,6,stop_loss,70.46636,11.7853,4.65012,5.14765,new_york,2024
XAUUSD,2024-03-13 08:00:00,2024-03-15 00:00:00,2159.37,2162.77,2143.25106,2191.60787,1.0634,34.0,36.16,35.76,10,time_exit,50.40147,10.74596,1.97187,6.14497,london,2024
XAUUSD,2024-03-18 00:00:00,2024-03-19 16:00:00,2155.34,2154.54,2142.2152,2181.5896,1.3088,-8.0,-10.47,-10.87,10,time_exit,24.1319,8.74987,0.58332,7.40827,,2024
XAUUSD,2024-03-19 16:00:00,2024-03-20 20:00:00,2156.96,2180.88217,2144.99892,2180.88217,1.4352,239.2,343.33,342.93,7,take_profit,19.43491,7.97406,0.5263,7.5403,new_york,2024
XAUUSD,2024-03-22 16:00:00,2024-03-26 08:00:00,2174.61,2178.33,2155.54321,2212.74359,0.9183,37.2,34.16,33.76,10,time_exit,22.40615,12.7112,0.74142,4.62919,new_york,2024
XAUUSD,2024-04-03 08:00:00,2024-04-05 00:00:00,2283.77,2283.15,2261.84063,2327.62874,0.8,-6.2,-4.96,-5.36,10,time_exit,41.46507,14.61958,4.68952,4.99895,london,2024
XAUUSD,2024-04-05 00:00:00,2024-04-05 04:00:00,2290.82,2269.23749,2269.23749,2333.98502,0.8126,-215.8,-175.38,-175.78,1,stop_loss,40.49414,14.38834,3.54212,5.82385,,2024
XAUUSD,2024-04-05 08:00:00,2024-04-05 16:00:00,2278.1,2320.92193,2256.68903,2320.92193,0.8109,428.2,347.24,346.84,2,take_profit,38.22647,14.27398,2.45161,5.91656,london,2024
XAUUSD,2024-04-09 08:00:00,2024-04-11 00:00:00,2344.28,2335.26,2318.97211,2394.89579,0.6997,-90.2,-63.11,-63.51,10,time_exit,34.79687,16.87193,4.09799,5.78477,london,2024
XAUUSD,2024-04-17 20:00:00,2024-04-19 12:00:00,2372.43,2381.54,2341.78094,2433.72813,0.5757,91.1,52.45,52.05,10,time_exit,18.58045,20.43271,1.1131,5.45862,new_york,2024
XAUUSD,2024-04-25 20:00:00,2024-04-29 12:00:00,2328.79,2332.01,2303.46698,2379.43604,0.6989,32.2,22.5,22.1,10,time_exit,16.98321,16.88201,-0.7334,4.18067,new_york,2024
XAUUSD,2024-05-01 16:00:00,2024-05-03 08:00:00,2298.35,2301.42,2278.75368,2337.54264,0.9042,30.7,27.76,27.36,10,time_exit,25.98162,13.06421,-2.14295,3.48847,new_york,2024
XAUUSD,2024-05-06 20:00:00,2024-05-08 12:00:00,2325.66,2314.59,2303.30512,2370.36975,0.7939,-110.7,-87.88,-88.28,10,time_exit,16.91435,14.90325,0.58267,2.10911,new_york,2024
XAUUSD,2024-05-16 16:00:00,2024-05-17 16:00:00,2379.19,2415.52675,2361.02163,2415.52675,0.9719,363.4,353.16,352.76,6,take_profit,38.02157,12.11225,2.45391,3.37975,new_york,2024
XAUUSD,2024-05-22 00:00:00,2024-05-22 16:00:00,2421.25,2399.03866,2399.03866,2465.67268,0.8109,-222.1,-180.11,-180.51,4,stop_loss,34.49238,14.80756,2.42107,3.9042,,2024
XAUUSD,2024-05-23 00:00:00,2024-05-23 08:00:00,2379.77,2356.99326,2356.99326,2425.32348,0.7828,-227.8,-178.3,-178.7,2,stop_loss,27.90045,15.18449,-0.7006,3.78343,,2024
XAUUSD,2024-05-24 12:00:00,2024-05-28 04:00:00,2340.2,2351.07,2319.06788,2382.46425,0.8353,108.7,90.8,90.4,10,time_exit,38.62816,14.08808,-2.60439,3.0936,london,2024
XAUUSD,2024-06-12 04:00:00,2024-06-13 20:00:00,2313.8,2303.85,2294.35366,2352.69268,0.9124,-99.5,-90.78,-91.18,10,time_exit,21.63663,12.96423,-1.34328,-0.26057,,2024
XAUUSD,2024-06-24 16:00:00,2024-06-26 04:00:00,2327.66,2310.75421,2310.75421,2361.47158,1.0441,-169.1,-176.51,-176.91,9,stop_loss,20.80137,11.27053,-0.39757,-0.01838,new_york,2024
XAUUSD,2024-06-27 00:00:00,2024-06-27 16:00:00,2298.33,2328.89479,2283.0476,2328.89479,1.1434,305.6,349.48,349.08,4,take_profit,17.93732,10.18826,-2.74647,-0.45075,,2024
XAUUSD,2024-07-01 00:00:00,2024-07-02 16:00:00,2327.13,2322.88,2311.83987,2357.71025,1.1657,-42.5,-49.54,-49.94,10,time_exit,19.39822,10.19342,0.19371,-0.50086,,2024
XAUUSD,2024-07-03 20:00:00,2024-07-05 12:00:00,2356.62,2372.19,2340.58803,2388.68394,1.1086,155.7,172.61,172.21,10,time_exit,18.35055,10.68798,2.58225,-0.09302,new_york,2024
XAUUSD,2024-07-08 04:00:00,2024-07-08 08:00:00,2386.73,2372.22567,2372.22567,2415.73866,1.2373,-145.0,-179.46,-179.86,1,stop_loss,28.17358,9.66955,4.2306,1.1356,,2024
XAUUSD,2024-07-10 12:00:00,2024-07-11 12:00:00,2372.88,2402.69885,2357.97057,2402.69885,1.1916,298.2,355.32,354.92,6,take_profit,18.89811,9.93962,1.85793,1.55846,london,2024
XAUUSD,2024-07-22 12:00:00,2024-07-24 04:00:00,2400.9,2417.9,2381.93333,2438.83334,0.9554,170.0,162.42,162.02,10,time_exit,31.61818,12.64445,-1.34435,3.62583,london,2024
XAUUSD,2024-07-25 08:00:00,2024-07-25 20:00:00,2377.67,2357.20469,2357.20469,2418.60062,0.8934,-204.7,-182.84,-183.24,3,stop_loss,24.61183,13.64354,-2.42573,2.47977,london,2024
XAUUSD,2024-07-31 00:00:00,2024-07-31 20:00:00,2410.23,2447.38361,2391.6532,2447.38361,0.9743,371.5,361.99,361.59,5,take_profit,16.21289,12.38454,1.20663,1.42865,,2024
XAUUSD,2024-08-01 12:00:00,2024-08-02 12:00:00,2433.89,2473.18978,2414.24011,2473.18978,0.9395,393.0,369.22,368.82,6,take_profit,30.33659,13.09993,2.07658,1.82344,london,2024
XAUUSD,2024-08-06 20:00:00,2024-08-08 12:00:00,2390.04,2408.12,2355.76543,2458.58914,0.5494,180.8,99.33,98.93,10,time_exit,30.88365,22.84971,-1.12686,1.09532,new_york,2024
XAUUSD,2024-08-14 20:00:00,2024-08-16 12:00:00,2444.24,2488.54836,2422.08582,2488.54836,0.8544,443.1,378.57,378.17,10,take_profit,27.92485,14.76945,0.53649,2.18556,new_york,2024
XAUUSD,2024-08-20 20:00:00,2024-08-22 12:00:00,2509.13,2500.7,2486.43541,2554.51917,0.8507,-84.3,-71.71,-72.11,10,time_exit,26.19721,15.12972,2.63083,3.17395,new_york,2024
XAUUSD,2024-08-26 04:00:00,2024-08-27 20:00:00,2513.74,2524.59,2495.8318,2549.5564,1.0741,108.5,116.54,116.14,10,time_exit,17.93028,11.9388,2.12782,4.35546,,2024
XAUUSD,2024-09-04 00:00:00,2024-09-04 08:00:00,2492.73,2475.33419,2475.33419,2527.52163,1.1124,-174.0,-193.51,-193.91,2,stop_loss,28.98874,11.59721,-0.82941,3.61317,,2024
XAUUSD,2024-09-23 00:00:00,2024-09-24 16:00:00,2618.89,2653.57,2597.64541,2661.37919,0.9017,346.8,312.71,312.31,10,time_exit,52.46945,14.16306,3.83336,4.14318,,2024
XAUUSD,2024-09-25 04:00:00,2024-09-26 20:00:00,2660.86,2672.23,2641.5588,2699.4624,1.0087,113.7,114.69,114.29,10,time_exit,66.47005,12.86747,5.07331,5.51797,,2024
XAUUSD,2024-10-04 00:00:00,2024-10-04 12:00:00,2655.71,2636.70731,2636.70731,2693.71538,1.0306,-190.0,-195.84,-196.24,3,stop_loss,18.47172,12.66846,1.02004,5.87293,,2024
XAUUSD,2024-10-04 12:00:00,2024-10-04 16:00:00,2659.1,2641.71316,2641.71316,2693.87369,1.1151,-173.9,-193.88,-194.28,1,stop_loss,17.01048,11.59123,1.21442,6.35242,london,2024
XAUUSD,2024-10-07 12:00:00,2024-10-08 08:00:00,2652.32,2632.24067,2632.24067,2692.47866,0.9559,-200.8,-191.94,-192.34,5,stop_loss,14.78414,13.38622,0.49888,5.21459,london,2024
XAUUSD,2024-10-08 20:00:00,2024-10-10 12:00:00,2609.0,2625.13,2585.05106,2656.89788,0.7934,161.3,127.98,127.58,10,time_exit,14.06502,15.96596,-2.16464,3.93942,new_york,2024
XAUUSD,2024-10-14 16:00:00,2024-10-16 08:00:00,2651.4,2679.55,2632.08469,2690.03062,0.9903,281.5,278.77,278.37,10,time_exit,22.17853,12.87687,0.99111,3.68172,new_york,2024
XAUUSD,2024-10-17 08:00:00,2024-10-18 08:00:00,2679.1,2712.65587,2662.32206,2712.65587,1.1567,335.6,388.14,387.74,6,take_profit,19.68554,11.18529,2.48842,4.40611,london,2024
XAUUSD,2024-10-21 00:00:00,2024-10-22 16:00:00,2719.57,2745.37,2702.35005,2754.00991,1.1495,258.0,296.57,296.17,10,time_exit,32.69479,11.47997,4.69227,4.93414,,2024
XAUUSD,2024-10-22 20:00:00,2024-10-23 16:00:00,2745.38,2728.37908,2728.37908,2779.38184,1.1817,-170.0,-200.9,-201.3,5,stop_loss,42.54634,11.33395,4.82656,5.89294,new_york,2024
XAUUSD,2024-10-23 16:00:00,2024-10-23 20:00:00,2743.39,2726.88548,2726.88548,2776.39903,1.2051,-165.0,-198.9,-199.3,1,stop_loss,43.11248,11.00301,3.83258,6.4753,new_york,2024
XAUUSD,2024-10-24 16:00:00,2024-10-25 08:00:00,2739.09,2722.05156,2722.05156,2773.16688,1.1556,-170.4,-196.9,-197.3,4,stop_loss,31.58541,11.35896,2.84729,6.26182,new_york,2024
XAUUSD,2024-10-28 12:00:00,2024-10-29 16:00:00,2732.05,2768.31671,2713.91664,2768.31671,1.075,362.7,389.87,389.47,7,take_profit,19.30968,12.0889,1.31677,5.82273,london,2024
XAUUSD,2024-10-31 00:00:00,2024-10-31 16:00:00,2787.47,2770.89318,2770.89318,2820.62365,1.1994,-165.8,-198.82,-199.22,4,stop_loss,27.24001,11.05122,4.34788,6.94998,,2024
XAUUSD,2024-11-06 00:00:00,2024-11-06 08:00:00,2743.26,2726.27801,2726.27801,2777.22398,1.1591,-169.8,-196.84,-197.24,2,stop_loss,29.05571,11.32133,0.01577,5.55166,,2024
XAUUSD,2024-11-08 12:00:00,2024-11-11 08:00:00,2689.4,2663.90163,2663.90163,2740.39674,0.7642,-255.0,-194.86,-195.26,5,stop_loss,37.31601,16.99891,-1.72895,2.169,london,2024
XAUUSD,2024-11-12 08:00:00,2024-11-13 16:00:00,2606.88,2581.08635,2581.08635,2658.46731,0.7479,-257.9,-192.91,-193.31,8,stop_loss,40.26817,17.19577,-5.05455,0.87689,london,2024
XAUUSD,2024-11-15 00:00:00,2024-11-18 16:00:00,2564.95,2610.46,2538.26841,2618.31318,0.7157,455.1,325.72,325.32,10,time_exit,47.35897,17.78773,-4.27523,-1.35396,,2024
XAUUSD,2024-11-27 16:00:00,2024-11-28 00:00:00,2656.34,2630.30567,2630.30567,2708.40867,0.746,-260.3,-194.22,-194.62,2,stop_loss,24.36054,17.35622,0.64099,-0.52634,new_york,2024
XAUUSD,2024-12-04 12:00:00,2024-12-06 00:00:00,2641.04,2621.01746,2621.01746,2681.08508,0.9603,-200.2,-192.28,-192.68,9,stop_loss,9.65376,13.34836,-0.23986,-0.55449,london,2024
XAUUSD,2024-12-09 20:00:00,2024-12-11 12:00:00,2664.6,2700.97,2642.75254,2708.29492,0.8713,363.7,316.89,316.49,10,time_exit,14.27685,14.56497,1.39348,-0.41045,new_york,2024
XAUUSD,2024-12-18 12:00:00,2024-12-18 20:00:00,2646.81,2630.27265,2630.27265,2679.88471,1.1702,-165.4,-193.52,-193.92,2,stop_loss,31.04961,11.0249,-1.29928,0.36015,london,2024
XAUUSD,2024-12-24 16:00:00,2024-12-27 08:00:00,2614.19,2624.1,2597.3297,2647.9106,1.1363,99.1,112.61,112.21,10,time_exit,26.60929,11.2402,-1.52813,-1.43745,new_york,2024
XAUUSD,2024-12-27 12:00:00,2024-12-30 12:00:00,2624.12,2609.19363,2609.19363,2653.97274,1.291,-149.3,-192.7,-193.1,6,stop_loss,16.39295,9.95091,-0.56147,-1.57053,london,2024
