symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-05 04:00:00,2024-01-05 12:00:00,2046.2,2033.09252,2033.09252,2072.41496,0.9937,-131.1,-130.25,-130.65,2,stop_loss,27.16201,8.73832,-0.80849,3.06318,,2024
XAUUSD,2024-01-11 20:00:00,2024-01-12 12:00:00,2014.33,2044.38041,1999.3048,2044.38041,0.8582,300.5,257.89,257.49,4,take_profit,13.00341,10.0168,-2.36607,1.02779,new_york,2024
XAUUSD,2024-01-15 04:00:00,2024-01-16 12:00:00,2051.11,2035.80123,2035.80123,2081.72753,0.8591,-153.1,-131.52,-131.92,8,stop_loss,18.60433,10.20584,1.15036,1.02586,,2024
XAUUSD,2024-01-17 08:00:00,2024-01-17 16:00:00,2020.68,2006.86839,2006.86839,2048.30322,0.9427,-138.1,-130.2,-130.6,2,stop_loss,22.755,9.20774,-2.10611,1.03575,london,2024
XAUUSD,2024-01-26 12:00:00,2024-01-30 04:00:00,2020.8,2032.22,2009.4144,2043.57121,1.1321,114.2,129.29,128.89,10,time_exit,10.89243,7.5904,-0.5805,-0.29971,london,2024
XAUUSD,2024-01-30 08:00:00,2024-02-01 00:00:00,2032.22,2041.42,2020.11402,2056.43196,1.0754,92.0,98.94,98.54,10,time_exit,17.00467,8.07065,0.75586,-0.16597,london,2024
XAUUSD,2024-02-01 08:00:00,2024-02-01 12:00:00,2044.56,2031.55552,2031.55552,2070.56896,1.0087,-130.0,-131.18,-131.58,1,stop_loss,34.42002,8.66965,1.53765,0.28249,london,2024
XAUUSD,2024-02-05 08:00:00,2024-02-05 12:00:00,2029.8,2015.4304,2015.4304,2058.53921,0.9037,-143.7,-129.86,-130.26,1,stop_loss,25.63211,9.57974,-0.63153,0.55799,london,2024
XAUUSD,2024-02-06 00:00:00,2024-02-07 16:00:00,2024.95,2035.64,2010.57943,2053.69115,0.8945,106.9,95.62,95.22,10,time_exit,23.79302,9.58038,-0.92057,0.38442,,2024
XAUUSD,2024-02-09 16:00:00,2024-02-12 16:00:00,2027.06,2015.82756,2015.82756,2049.52487,1.1529,-112.3,-129.5,-129.9,6,stop_loss,15.41954,7.48829,-0.79042,0.31566,new_york,2024
XAUUSD,2024-02-12 20:00:00,2024-02-13 12:00:00,2019.38,2008.8096,2008.8096,2040.5208,1.2129,-105.7,-128.21,-128.61,4,stop_loss,23.80819,7.04693,-1.55052,0.03831,new_york,2024
XAUUSD,2024-02-14 00:00:00,2024-02-15 16:00:00,1993.44,2003.71,1981.03851,2018.24299,1.0234,102.7,105.1,104.7,10,time_exit,32.14657,8.26766,-3.92996,-0.40047,,2024
XAUUSD,2024-02-19 08:00:00,2024-02-21 00:00:00,2020.8,2025.42,2009.98334,2042.43333,1.183,46.2,54.65,54.25,10,time_exit,29.08237,7.21111,1.03226,-1.4618,london,2024
XAUUSD,2024-02-21 04:00:00,2024-02-22 20:00:00,2025.42,2024.27,2016.68216,2042.89568,1.4707,-11.5,-16.91,-17.31,10,time_exit,18.90656,5.82523,1.52442,-1.22854,,2024
XAUUSD,2024-02-22 20:00:00,2024-02-23 20:00:00,2023.0,2041.12437,2013.93781,2041.12437,1.4162,181.2,256.68,256.28,6,take_profit,15.18343,6.04146,0.48988,-0.66242,new_york,2024
XAUUSD,2024-02-27 12:00:00,2024-02-28 08:00:00,2036.68,2027.7838,2027.7838,2054.47241,1.4714,-89.0,-130.9,-131.3,5,stop_loss,11.43906,5.9308,1.94118,0.02835,london,2024
XAUUSD,2024-03-01 04:00:00,2024-03-01 16:00:00,2044.36,2062.92653,2035.07673,2062.92653,1.3959,185.7,259.17,258.77,3,take_profit,15.88525,6.18884,2.19013,0.66812,,2024
XAUUSD,2024-03-06 20:00:00,2024-03-08 12:00:00,2144.84,2175.94419,2129.2879,2175.94419,0.8499,311.0,264.35,263.95,10,take_profit,60.01472,10.36806,6.48492,3.40643,new_york,2024
XAUUSD,2024-03-08 20:00:00,2024-03-12 12:00:00,2185.03,2165.93715,2165.93715,2223.2157,0.7061,-190.9,-134.81,-135.21,10,stop_loss,67.90742,12.72857,5.92145,4.24057,new_york,2024
XAUUSD,2024-03-14 00:00:00,2024-03-14 16:00:00,2174.48,2159.18236,2159.18236,2205.07529,0.8724,-153.0,-133.46,-133.86,4,stop_loss,42.3905,10.19843,3.11478,6.53696,,2024
XAUUSD,2024-03-22 20:00:00,2024-03-26 12:00:00,2162.68,2187.97,2142.99512,2202.04976,0.6712,252.9,169.75,169.35,10,time_exit,21.30787,13.12325,-0.18564,4.43357,new_york,2024
XAUUSD,2024-04-01 20:00:00,2024-04-03 00:00:00,2238.13,2281.79532,2216.29734,2281.79532,0.6129,436.7,267.62,267.22,7,take_profit,39.05539,14.55511,3.0971,4.29794,new_york,2024
XAUUSD,2024-04-05 08:00:00,2024-04-05 16:00:00,2278.1,2320.92193,2256.68903,2320.92193,0.6375,428.2,272.99,272.59,2,take_profit,38.22647,14.27398,2.45161,5.91656,london,2024
XAUUSD,2024-04-12 00:00:00,2024-04-12 16:00:00,2371.98,2424.85964,2345.54018,2424.85964,0.5265,528.8,278.41,278.01,4,take_profit,21.47339,17.62655,3.60676,6.03094,,2024
XAUUSD,2024-04-22 04:00:00,2024-04-22 08:00:00,2382.22,2355.45382,2355.45382,2435.75236,0.5305,-267.7,-141.99,-142.39,1,stop_loss,17.57554,17.84412,1.03648,5.98631,,2024
XAUUSD,2024-04-23 08:00:00,2024-04-25 00:00:00,2305.59,2319.25,2277.20654,2362.35691,0.4952,136.6,67.64,67.24,10,time_exit,19.09684,18.9223,-2.7136,5.00025,london,2024
XAUUSD,2024-04-25 04:00:00,2024-04-26 20:00:00,2319.25,2337.78,2295.08436,2367.58128,0.5845,185.3,108.31,107.91,10,time_exit,19.2607,16.11043,-1.52546,4.68672,,2024
XAUUSD,2024-05-06 16:00:00,2024-05-08 08:00:00,2323.36,2307.37,2300.90898,2368.26204,0.6339,-159.9,-101.36,-101.76,10,time_exit,17.69935,14.96735,0.45018,2.10334,new_york,2024
XAUUSD,2024-05-09 08:00:00,2024-05-10 00:00:00,2314.57,2348.2884,2297.7108,2348.2884,0.8381,337.2,282.59,282.19,4,take_profit,11.33001,11.23947,-0.14948,2.35452,london,2024
XAUUSD,2024-05-17 00:00:00,2024-05-17 16:00:00,2377.18,2412.47026,2359.53487,2412.47026,0.8168,352.9,288.25,287.85,4,take_profit,36.50032,11.76342,2.12168,3.55579,,2024
XAUUSD,2024-06-03 20:00:00,2024-06-04 12:00:00,2349.18,2330.39491,2330.39491,2386.75017,0.7826,-187.9,-147.01,-147.41,4,stop_loss,21.49185,12.52339,0.01952,1.01662,new_york,2024
XAUUSD,2024-06-04 20:00:00,2024-06-06 04:00:00,2323.99,2362.12169,2304.92416,2362.12169,0.7633,381.3,291.06,290.66,8,take_profit,19.63278,12.71056,-1.80639,0.83037,new_york,2024
XAUUSD,2024-06-06 08:00:00,2024-06-07 08:00:00,2369.49,2351.22956,2351.22956,2406.01087,0.8129,-182.6,-148.44,-148.84,6,stop_loss,18.702,12.17362,1.87407,0.78058,london,2024
XAUUSD,2024-06-07 20:00:00,2024-06-11 12:00:00,2311.69,2317.99,2286.65514,2361.75973,0.587,63.0,36.98,36.58,10,time_exit,23.08726,16.68991,-2.25166,0.62542,new_york,2024
XAUUSD,2024-06-11 12:00:00,2024-06-13 04:00:00,2306.02,2311.88,2285.49677,2347.06646,0.7178,58.6,42.06,41.66,10,time_exit,25.13477,13.68215,-2.0558,-0.0924,london,2024
XAUUSD,2024-06-13 08:00:00,2024-06-17 00:00:00,2311.89,2326.41,2291.04587,2353.57826,0.7087,145.2,102.9,102.5,10,time_exit,17.42138,13.89609,-1.23715,-0.33878,london,2024
XAUUSD,2024-06-18 16:00:00,2024-06-20 08:00:00,2313.97,2333.39,2296.36493,2349.18015,0.845,194.2,164.1,163.7,10,time_exit,13.19006,11.73672,-0.79412,-0.65419,new_york,2024
XAUUSD,2024-06-26 16:00:00,2024-06-28 08:00:00,2310.11,2328.76,2295.21145,2339.90709,1.0094,186.5,188.25,187.85,10,time_exit,15.00075,9.93236,-1.82659,-0.29927,new_york,2024
XAUUSD,2024-07-05 00:00:00,2024-07-05 16:00:00,2357.31,2382.97196,2344.47902,2382.97196,1.1867,256.6,304.53,304.13,4,take_profit,26.97602,8.55399,2.44207,0.48595,,2024
XAUUSD,2024-07-09 00:00:00,2024-07-10 16:00:00,2358.98,2377.92,2342.65748,2391.62504,0.9515,189.4,180.21,179.81,10,time_exit,24.12541,10.88168,0.83014,1.24259,,2024
XAUUSD,2024-07-12 12:00:00,2024-07-16 04:00:00,2407.5,2429.31,2390.93257,2440.63486,0.9483,218.1,206.82,206.42,10,time_exit,28.64592,11.04495,3.37592,2.26542,london,2024
XAUUSD,2024-07-17 04:00:00,2024-07-18 20:00:00,2468.76,2449.40978,2449.40978,2507.46044,0.8226,-193.5,-159.17,-159.57,10,stop_loss,39.0771,12.90015,5.40726,3.21716,,2024
XAUUSD,2024-07-19 08:00:00,2024-07-19 12:00:00,2425.55,2405.15276,2405.15276,2466.34447,0.7725,-204.0,-157.57,-157.97,1,stop_loss,36.422,13.59816,0.26251,3.84984,london,2024
XAUUSD,2024-07-22 12:00:00,2024-07-24 04:00:00,2400.9,2417.9,2381.93333,2438.83334,0.8225,170.0,139.82,139.42,10,time_exit,31.61818,12.64445,-1.34435,3.62583,london,2024
XAUUSD,2024-07-24 16:00:00,2024-07-24 20:00:00,2421.47,2404.79562,2404.79562,2454.81876,0.9439,-166.7,-157.39,-157.79,1,stop_loss,26.12446,11.11625,0.74953,3.33202,new_york,2024
XAUUSD,2024-07-25 16:00:00,2024-07-29 08:00:00,2371.17,2390.37,2350.12984,2413.25033,0.7406,192.0,142.2,141.8,10,time_exit,26.17812,14.02678,-2.61535,2.21016,new_york,2024
XAUUSD,2024-08-01 04:00:00,2024-08-02 16:00:00,2447.58,2429.16421,2429.16421,2484.41158,0.8538,-184.2,-157.23,-157.63,9,stop_loss,26.2382,12.27719,3.55243,1.81905,,2024
XAUUSD,2024-08-07 04:00:00,2024-08-08 20:00:00,2386.6,2427.18,2354.91608,2449.96783,0.4913,405.8,199.37,198.97,10,time_exit,32.70417,21.12261,-1.28601,1.08672,,2024
XAUUSD,2024-08-09 08:00:00,2024-08-12 20:00:00,2423.93,2471.72607,2400.03196,2471.72607,0.6597,478.0,315.31,314.91,9,take_profit,23.92122,15.93202,0.85187,1.12958,london,2024
XAUUSD,2024-08-13 12:00:00,2024-08-14 16:00:00,2460.64,2441.03995,2441.03995,2499.8401,0.8204,-196.0,-160.8,-161.2,7,stop_loss,26.45382,13.0667,2.67368,2.04806,london,2024
XAUUSD,2024-08-15 12:00:00,2024-08-15 16:00:00,2455.56,2436.06374,2436.06374,2494.55253,0.8165,-195.0,-159.19,-159.59,1,stop_loss,22.17345,12.99751,1.30383,2.51687,london,2024
XAUUSD,2024-08-15 16:00:00,2024-08-16 12:00:00,2441.22,2483.63735,2420.01133,2483.63735,0.743,424.2,315.16,314.76,5,take_profit,22.14031,14.13912,0.17033,2.29582,new_york,2024
XAUUSD,2024-08-20 16:00:00,2024-08-21 12:00:00,2526.75,2505.86583,2505.86583,2568.51834,0.7697,-208.8,-160.75,-161.15,5,stop_loss,27.30124,13.92278,4.25621,3.3958,new_york,2024
XAUUSD,2024-08-22 08:00:00,2024-08-22 16:00:00,2501.96,2482.50893,2482.50893,2540.86214,0.8181,-194.5,-159.13,-159.53,2,stop_loss,17.51766,12.96738,1.55784,4.07074,london,2024
XAUUSD,2024-08-29 20:00:00,2024-08-30 16:00:00,2525.28,2507.29954,2507.29954,2561.24092,0.8761,-179.8,-157.53,-157.93,5,stop_loss,12.99175,11.98697,1.84665,4.29767,new_york,2024
XAUUSD,2024-09-02 12:00:00,2024-09-03 12:00:00,2506.35,2488.83582,2488.83582,2541.37836,0.8904,-175.1,-155.95,-156.35,6,stop_loss,19.71756,11.67612,0.10051,4.10976,london,2024
XAUUSD,2024-09-06 16:00:00,2024-09-06 20:00:00,2522.36,2505.58157,2505.58157,2555.91687,0.9201,-167.8,-154.38,-154.78,1,stop_loss,21.25509,11.18562,1.61266,3.32383,new_york,2024
XAUUSD,2024-09-11 20:00:00,2024-09-12 16:00:00,2515.21,2549.60232,2498.01384,2549.60232,0.8888,343.9,305.68,305.28,5,take_profit,18.8418,11.46411,0.76947,2.82792,new_york,2024
XAUUSD,2024-09-19 12:00:00,2024-09-23 04:00:00,2585.03,2626.74141,2564.1743,2626.74141,0.7475,417.1,311.79,311.39,10,take_profit,36.66486,13.9038,2.30742,3.76251,london,2024
XAUUSD,2024-09-23 16:00:00,2024-09-25 04:00:00,2627.08,2668.35077,2606.44461,2668.35077,0.7705,412.7,317.99,317.59,9,take_profit,58.38925,13.75692,3.70537,4.53306,new_york,2024
XAUUSD,2024-09-25 12:00:00,2024-09-27 04:00:00,2655.94,2670.49,2636.88157,2694.05686,0.851,145.5,123.82,123.42,10,time_exit,67.87729,12.70562,4.37639,5.75548,london,2024
XAUUSD,2024-10-01 00:00:00,2024-10-02 16:00:00,2634.38,2649.77,2613.64149,2675.85701,0.788,153.9,121.27,120.87,10,time_exit,41.67884,13.82567,0.11657,5.84121,,2024
XAUUSD,2024-10-03 20:00:00,2024-10-04 12:00:00,2660.09,2640.42864,2640.42864,2699.41271,0.8373,-196.6,-164.62,-165.02,4,stop_loss,19.64764,13.10757,1.33661,5.7029,new_york,2024
XAUUSD,2024-10-15 12:00:00,2024-10-17 04:00:00,2653.98,2679.09,2635.46227,2691.01546,0.8801,251.1,220.99,220.59,10,time_exit,16.87475,12.34515,1.09087,3.76184,london,2024
XAUUSD,2024-10-21 16:00:00,2024-10-21 20:00:00,2738.66,2721.99699,2721.99699,2771.98601,0.9913,-166.6,-165.18,-165.58,1,stop_loss,40.94642,11.10867,5.52228,5.51381,new_york,2024
XAUUSD,2024-10-23 04:00:00,2024-10-23 16:00:00,2745.24,2729.62518,2729.62518,2776.46964,1.0472,-156.1,-163.52,-163.92,3,stop_loss,44.4504,10.40988,4.82648,6.59785,,2024
XAUUSD,2024-10-23 20:00:00,2024-10-25 12:00:00,2719.48,2731.52,2700.37009,2757.69981,0.8471,120.4,101.99,101.59,10,time_exit,41.09275,12.73994,1.37632,5.57875,new_york,2024
XAUUSD,2024-10-25 16:00:00,2024-10-29 08:00:00,2731.52,2754.68,2714.22872,2766.10256,0.9421,231.6,218.19,217.79,10,time_exit,24.61621,11.52752,1.72713,6.11808,new_york,2024
XAUUSD,2024-10-30 12:00:00,2024-10-31 16:00:00,2781.88,2765.46604,2765.46604,2814.70793,1.0057,-164.1,-165.08,-165.48,7,stop_loss,24.60751,10.94264,4.44946,6.82498,london,2024
XAUUSD,2024-11-01 08:00:00,2024-11-01 20:00:00,2752.34,2734.84775,2734.84775,2787.32449,0.9343,-174.9,-163.43,-163.83,3,stop_loss,27.72488,11.6615,0.59118,6.45677,london,2024
XAUUSD,2024-11-04 16:00:00,2024-11-05 04:00:00,2746.79,2728.97957,2728.97957,2782.41086,0.9084,-178.1,-161.79,-162.19,3,stop_loss,28.25285,11.87362,0.13905,5.8384,new_york,2024
XAUUSD,2024-11-05 08:00:00,2024-11-06 08:00:00,2732.61,2715.74022,2715.74022,2766.34955,0.9494,-168.7,-160.16,-160.56,6,stop_loss,30.97933,11.24652,-0.98575,5.82707,london,2024
XAUUSD,2024-11-08 00:00:00,2024-11-11 00:00:00,2705.86,2678.33635,2678.33635,2760.90729,0.5761,-275.2,-158.56,-158.96,6,stop_loss,41.59038,18.3491,-0.8488,2.19789,,2024
XAUUSD,2024-11-13 04:00:00,2024-11-13 16:00:00,2608.16,2582.10905,2582.10905,2660.26191,0.6025,-260.5,-156.96,-157.36,3,stop_loss,44.88328,17.3673,-3.97012,0.12466,,2024
XAUUSD,2024-11-18 16:00:00,2024-11-20 08:00:00,2604.02,2621.93,2579.03778,2653.98444,0.622,179.1,111.4,111.0,10,time_exit,34.2048,16.65481,-0.93528,-2.20077,new_york,2024
XAUUSD,2024-11-20 16:00:00,2024-11-22 00:00:00,2636.1,2678.34238,2614.97881,2678.34238,0.741,422.4,313.02,312.62,8,take_profit,25.68176,14.08079,0.95514,-2.14689,new_york,2024
XAUUSD,2024-11-29 12:00:00,2024-12-02 00:00:00,2664.22,2642.36995,2642.36995,2707.9201,0.7306,-218.5,-159.64,-160.04,3,stop_loss,16.40325,14.5667,1.31792,-0.5653,london,2024
XAUUSD,2024-12-02 00:00:00,2024-12-02 04:00:00,2652.29,2631.4092,2631.4092,2694.05161,0.7568,-208.8,-158.03,-158.43,1,stop_loss,15.11711,13.92054,0.29574,-0.50679,,2024
XAUUSD,2024-12-02 20:00:00,2024-12-04 12:00:00,2638.86,2648.44,2616.04039,2684.49922,0.6856,95.8,65.68,65.28,10,time_exit,14.27718,15.21307,-0.36536,-0.53015,new_york,2024
XAUUSD,2024-12-04 16:00:00,2024-12-05 16:00:00,2648.44,2628.04978,2628.04978,2689.22043,0.7705,-203.9,-157.11,-157.51,6,stop_loss,9.1617,13.59348,0.29673,-0.53004,new_york,2024
XAUUSD,2024-12-13 00:00:00,2024-12-13 16:00:00,2680.96,2658.90668,2658.90668,2725.06664,0.7052,-220.5,-155.52,-155.92,4,stop_loss,21.09076,14.70221,0.64699,0.91297,,2024
XAUUSD,2024-12-13 16:00:00,2024-12-17 08:00:00,2662.26,2640.31231,2640.31231,2706.15539,0.7015,-219.5,-153.96,-154.36,10,stop_loss,19.99537,14.6318,-0.66001,0.92353,new_york,2024
XAUUSD,2024-12-18 16:00:00,2024-12-18 20:00:00,2644.08,2627.83353,2627.83353,2676.57294,0.9382,-162.5,-152.42,-152.82,1,stop_loss,31.51521,10.83098,-1.51373,0.31684,new_york,2024
XAUUSD,2024-12-26 20:00:00,2024-12-27 16:00:00,2629.33,2613.85726,2613.85726,2660.27547,0.9752,-154.7,-150.89,-151.29,5,stop_loss,18.81767,10.31516,-0.02311,-1.58304,new_york,2024
XAUUSD,2024-12-27 20:00:00,2024-12-30 16:00:00,2615.93,2600.84073,2600.84073,2646.10853,0.99,-150.9,-149.38,-149.78,5,stop_loss,16.24685,10.05951,-1.27217,-1.59295,new_york,2024
