symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-17 00:00:00,2023-10-18 12:00:00,1919.7,1947.66145,1905.71927,1947.66145,0.8463,279.6,236.64,236.24,9,take_profit,41.28518,9.32048,4.41593,-1.11413,,2023
XAUUSD,2023-10-19 16:00:00,2023-10-20 08:00:00,1954.84,1983.15822,1940.68089,1983.15822,0.8523,283.2,241.36,240.96,4,take_profit,50.2512,9.43941,5.0638,1.13975,new_york,2023
XAUUSD,2023-10-20 20:00:00,2023-10-23 00:00:00,1982.63,1965.98058,1965.98058,2015.92885,0.7393,-166.5,-123.09,-123.49,1,stop_loss,59.95829,11.09962,5.28156,2.01314,new_york,2023
XAUUSD,2023-10-23 20:00:00,2023-10-24 12:00:00,1974.46,1958.01178,1958.01178,2007.35644,0.7409,-164.5,-121.86,-122.26,4,stop_loss,57.08469,10.96548,3.59068,2.65125,new_york,2023
XAUUSD,2023-10-24 16:00:00,2023-10-26 08:00:00,1964.96,1992.17,1949.07941,1996.72117,0.7596,272.1,206.69,206.29,10,time_exit,49.6697,10.58706,2.18932,3.07179,new_york,2023
XAUUSD,2023-10-26 20:00:00,2023-10-30 12:00:00,1984.25,1998.03,1968.20831,2016.33338,0.7649,137.8,105.4,105.0,10,time_exit,30.48135,10.69446,2.53706,3.67967,new_york,2023
XAUUSD,2023-10-31 00:00:00,2023-10-31 20:00:00,1995.58,1980.8149,1980.8149,2025.1102,0.8381,-147.7,-123.75,-124.15,5,stop_loss,23.45522,9.8434,2.45995,4.57271,,2023
XAUUSD,2023-11-02 00:00:00,2023-11-03 16:00:00,1983.25,1990.35,1968.28862,2013.17276,0.8188,71.0,58.13,57.73,10,time_exit,17.94631,9.97425,0.53188,4.37897,,2023
XAUUSD,2023-11-13 16:00:00,2023-11-14 12:00:00,1936.03,1957.49615,1925.29693,1957.49615,1.1468,214.7,246.17,245.77,5,take_profit,37.64486,7.15538,-3.62231,2.30666,new_york,2023
XAUUSD,2023-11-17 08:00:00,2023-11-20 00:00:00,1984.46,1973.48223,1973.48223,2006.41554,1.1436,-109.8,-125.54,-125.94,4,stop_loss,30.55594,7.31851,2.75852,2.07666,london,2023
XAUUSD,2023-11-22 08:00:00,2023-11-22 20:00:00,1998.88,1986.95991,1986.95991,2022.72019,1.0426,-119.2,-124.28,-124.68,3,stop_loss,26.2956,7.94673,2.83218,2.65155,london,2023
XAUUSD,2023-11-23 08:00:00,2023-11-27 00:00:00,1996.37,2012.06,1984.88032,2019.34936,1.0708,156.9,168.01,167.61,10,time_exit,24.27217,7.65979,2.0776,2.97261,london,2023
XAUUSD,2023-12-01 16:00:00,2023-12-01 20:00:00,2037.72,2061.58282,2025.78859,2061.58282,1.0452,238.6,249.41,249.01,1,take_profit,38.76155,7.95427,2.3842,5.03794,new_york,2023
XAUUSD,2023-12-05 20:00:00,2023-12-07 12:00:00,2017.22,2037.16,1994.66311,2062.33377,0.5639,199.4,112.44,112.04,10,time_exit,31.65978,15.03792,-0.8398,2.83812,new_york,2023
XAUUSD,2023-12-11 00:00:00,2023-12-11 16:00:00,2003.67,1986.75778,1986.75778,2037.49444,0.7588,-169.1,-128.33,-128.73,4,stop_loss,19.25022,11.27481,-1.99257,2.9234,,2023
XAUUSD,2023-12-13 16:00:00,2023-12-13 20:00:00,1984.48,2010.91724,1971.26138,2010.91724,0.961,264.4,254.06,253.66,1,take_profit,26.40305,8.81241,-2.53073,1.63726,new_york,2023
XAUUSD,2023-12-14 20:00:00,2023-12-15 20:00:00,2036.11,2018.86296,2018.86296,2070.60407,0.7513,-172.5,-129.58,-129.98,6,stop_loss,31.09689,11.49802,2.1071,1.49661,new_york,2023
XAUUSD,2024-01-03 04:00:00,2024-01-03 12:00:00,2062.56,2049.57381,2049.57381,2088.53239,0.9878,-129.9,-128.28,-128.68,2,stop_loss,19.60682,8.65746,0.47788,3.95974,,2024
XAUUSD,2024-01-04 00:00:00,2024-01-05 12:00:00,2041.77,2026.76924,2026.76924,2071.77153,0.8465,-150.0,-126.98,-127.38,9,stop_loss,23.61141,10.00051,-1.50163,3.10486,,2024
XAUUSD,2024-01-11 20:00:00,2024-01-12 12:00:00,2014.33,2044.38041,1999.3048,2044.38041,0.8367,300.5,251.43,251.03,4,take_profit,13.00341,10.0168,-2.36607,1.02779,new_york,2024
XAUUSD,2024-01-17 04:00:00,2024-01-17 16:00:00,2030.29,2016.98519,2016.98519,2056.89962,0.9637,-133.0,-128.22,-128.62,3,stop_loss,22.39931,8.86987,-1.19101,1.15328,,2024
XAUUSD,2024-01-18 08:00:00,2024-01-19 12:00:00,2009.3,2036.87083,1995.51458,2036.87083,0.9208,275.7,253.87,253.47,7,take_profit,26.82436,9.19028,-2.7235,0.51971,london,2024
XAUUSD,2024-01-23 16:00:00,2024-01-24 16:00:00,2024.97,2012.84346,2012.84346,2049.22307,1.0677,-121.3,-129.48,-129.88,6,stop_loss,14.63614,8.08436,-0.47193,0.03636,new_york,2024
XAUUSD,2024-01-29 08:00:00,2024-01-30 16:00:00,2025.52,2048.17592,2014.19204,2048.17592,1.1315,226.6,256.35,255.95,8,take_profit,11.29451,7.55197,0.12563,-0.34572,london,2024
XAUUSD,2024-02-06 12:00:00,2024-02-08 04:00:00,2023.61,2033.55,2010.30735,2050.2153,0.9827,99.4,97.68,97.28,10,time_exit,22.05547,8.86843,-1.0649,0.33581,london,2024
XAUUSD,2024-02-12 04:00:00,2024-02-12 16:00:00,2023.52,2012.83493,2012.83493,2044.89014,1.2326,-106.9,-131.7,-132.1,3,stop_loss,19.92267,7.12338,-1.18086,0.21857,,2024
XAUUSD,2024-02-12 20:00:00,2024-02-13 12:00:00,2019.38,2008.8096,2008.8096,2040.5208,1.2335,-105.7,-130.39,-130.79,4,stop_loss,23.80819,7.04693,-1.55052,0.03831,new_york,2024
XAUUSD,2024-02-14 04:00:00,2024-02-15 20:00:00,1992.92,2004.25,1980.91468,2016.93063,1.0751,113.3,121.81,121.41,10,time_exit,34.18055,8.00354,-3.90405,-0.52848,,2024
XAUUSD,2024-02-21 00:00:00,2024-02-22 16:00:00,2024.21,2022.99,2015.16464,2042.30073,1.4404,-12.2,-17.57,-17.97,10,time_exit,19.52037,6.03024,1.33536,-1.244,,2024
XAUUSD,2024-02-23 04:00:00,2024-02-23 08:00:00,2026.93,2018.10345,2018.10345,2044.58311,1.4741,-88.3,-130.11,-130.51,1,stop_loss,13.50573,5.88437,1.09776,-0.61232,,2024
XAUUSD,2024-02-27 00:00:00,2024-02-28 16:00:00,2031.14,2033.85,2021.49457,2050.43086,1.3354,27.1,36.19,35.79,10,time_exit,12.26082,6.43029,1.12613,-0.11745,,2024
XAUUSD,2024-03-06 20:00:00,2024-03-08 12:00:00,2144.84,2175.94419,2129.2879,2175.94419,0.8305,311.0,258.32,257.92,10,take_profit,60.01472,10.36806,6.48492,3.40643,new_york,2024
XAUUSD,2024-03-11 16:00:00,2024-03-12 16:00:00,2177.22,2159.54206,2159.54206,2212.57589,0.7452,-176.8,-131.74,-132.14,6,stop_loss,70.46636,11.7853,4.65012,5.14765,new_york,2024
XAUUSD,2024-03-14 16:00:00,2024-03-18 04:00:00,2162.79,2148.94221,2148.94221,2190.48558,0.9418,-138.5,-130.42,-130.82,9,stop_loss,36.11768,9.23186,1.75689,7.25964,new_york,2024
XAUUSD,2024-03-20 00:00:00,2024-03-20 20:00:00,2157.8,2181.36172,2146.01914,2181.36172,1.0959,235.6,258.21,257.81,5,take_profit,20.96668,7.85391,0.56731,7.52786,,2024
XAUUSD,2024-03-21 00:00:00,2024-03-21 16:00:00,2186.76,2172.68539,2172.68539,2214.90921,0.9357,-140.7,-131.7,-132.1,4,stop_loss,22.89484,9.38307,3.34166,6.08059,,2024
XAUUSD,2024-03-27 16:00:00,2024-03-28 16:00:00,2186.15,2219.81404,2169.31798,2219.81404,0.7745,336.6,260.73,260.33,6,take_profit,18.89204,11.22135,1.39804,4.71288,new_york,2024
XAUUSD,2024-04-03 00:00:00,2024-04-04 16:00:00,2280.46,2286.86,2257.62833,2326.12334,0.5824,64.0,37.27,36.87,10,time_exit,39.61134,15.22111,4.66713,4.61522,,2024
XAUUSD,2024-04-08 20:00:00,2024-04-10 12:00:00,2328.58,2338.46,2300.64897,2384.44207,0.4774,98.8,47.17,46.77,10,time_exit,35.7544,18.62069,3.32382,5.05558,new_york,2024
XAUUSD,2024-04-11 16:00:00,2024-04-12 04:00:00,2341.38,2391.09609,2316.52196,2391.09609,0.5383,497.2,267.62,267.22,3,take_profit,22.71417,16.57203,2.23333,6.34406,new_york,2024
XAUUSD,2024-04-15 12:00:00,2024-04-17 04:00:00,2351.71,2382.0,2319.48196,2416.16608,0.4235,302.9,128.28,127.88,10,time_exit,26.57661,21.48536,1.1536,5.11943,london,2024
XAUUSD,2024-04-19 12:00:00,2024-04-22 08:00:00,2384.34,2356.58916,2356.58916,2439.84167,0.4964,-277.5,-137.76,-138.16,5,stop_loss,14.3534,18.50056,1.34543,5.832,london,2024
XAUUSD,2024-04-25 20:00:00,2024-04-29 12:00:00,2328.79,2332.01,2303.46698,2379.43604,0.5386,32.2,17.34,16.94,10,time_exit,16.98321,16.88201,-0.7334,4.18067,new_york,2024
XAUUSD,2024-04-30 16:00:00,2024-05-01 04:00:00,2306.14,2285.04985,2285.04985,2348.3203,0.6474,-210.9,-136.54,-136.94,3,stop_loss,14.68597,14.0601,-2.14906,3.99184,new_york,2024
XAUUSD,2024-05-01 08:00:00,2024-05-01 20:00:00,2283.25,2323.50868,2263.12066,2323.50868,0.6715,402.6,270.34,269.94,3,take_profit,23.48936,13.41956,-3.41571,3.62383,london,2024
XAUUSD,2024-05-02 12:00:00,2024-05-03 16:00:00,2304.13,2283.21772,2283.21772,2345.95456,0.6593,-209.1,-137.87,-138.27,7,stop_loss,20.52567,13.94152,-1.43187,2.99237,london,2024
XAUUSD,2024-05-07 08:00:00,2024-05-09 00:00:00,2322.7,2309.34,2302.25454,2363.59091,0.6676,-133.6,-89.19,-89.59,10,time_exit,14.7331,13.6303,0.35129,2.2886,london,2024
XAUUSD,2024-05-15 00:00:00,2024-05-16 00:00:00,2357.81,2391.56533,2340.93234,2391.56533,0.8034,337.6,271.19,270.79,6,take_profit,23.04948,11.25178,2.05394,2.99458,,2024
XAUUSD,2024-05-20 00:00:00,2024-05-21 16:00:00,2416.14,2422.91,2397.70762,2453.00475,0.7503,67.7,50.8,50.4,10,time_exit,37.68896,12.28825,4.32491,3.73752,,2024
XAUUSD,2024-05-23 12:00:00,2024-05-23 20:00:00,2360.57,2338.38357,2338.38357,2404.94286,0.6257,-221.9,-138.82,-139.22,2,stop_loss,29.60374,14.79095,-1.79832,3.66605,london,2024
XAUUSD,2024-05-27 04:00:00,2024-05-28 20:00:00,2336.24,2361.13,2317.04342,2374.63317,0.7158,248.9,178.16,177.76,10,time_exit,38.9206,12.79772,-2.70264,2.92373,,2024
XAUUSD,2024-05-29 04:00:00,2024-05-29 12:00:00,2357.9,2341.51744,2341.51744,2390.66511,0.8497,-163.8,-139.2,-139.6,2,stop_loss,20.52078,10.9217,-0.52799,2.5819,,2024
XAUUSD,2024-06-03 12:00:00,2024-06-05 04:00:00,2325.55,2338.07,2307.47088,2361.70825,0.7622,125.2,95.43,95.03,10,time_exit,22.92807,12.05275,-1.98975,1.11494,london,2024
XAUUSD,2024-06-10 08:00:00,2024-06-12 00:00:00,2294.87,2313.81,2270.47718,2343.65563,0.5688,189.4,107.73,107.33,10,time_exit,25.62364,16.26188,-2.9693,0.34478,london,2024
XAUUSD,2024-06-17 00:00:00,2024-06-17 16:00:00,2331.37,2311.28516,2311.28516,2371.53968,0.6962,-200.8,-139.83,-140.23,4,stop_loss,16.99859,13.38989,0.55932,-0.52417,,2024
XAUUSD,2024-06-20 08:00:00,2024-06-21 12:00:00,2340.46,2368.16245,2326.60877,2368.16245,0.9993,277.0,276.83,276.43,7,take_profit,9.85515,9.23415,1.59221,-0.56008,london,2024
XAUUSD,2024-06-27 00:00:00,2024-06-27 16:00:00,2298.33,2328.89479,2283.0476,2328.89479,0.9238,305.6,282.36,281.96,4,take_profit,17.93732,10.18826,-2.74647,-0.45075,,2024
XAUUSD,2024-06-27 16:00:00,2024-07-01 08:00:00,2322.89,2325.91,2307.69365,2353.2827,0.9476,30.2,28.62,28.22,10,time_exit,19.44204,10.1309,-0.04776,-0.62862,new_york,2024
XAUUSD,2024-07-01 08:00:00,2024-07-03 00:00:00,2323.74,2330.29,2309.25997,2352.70006,0.9965,65.5,65.27,64.87,10,time_exit,19.48655,9.65335,-0.07107,-0.51915,london,2024
XAUUSD,2024-07-03 04:00:00,2024-07-03 16:00:00,2330.3,2358.90161,2315.9992,2358.90161,1.0135,286.0,289.88,289.48,3,take_profit,13.41372,9.53387,0.45837,-0.35926,,2024
XAUUSD,2024-07-04 20:00:00,2024-07-05 16:00:00,2357.86,2385.06672,2344.25664,2385.06672,1.0867,272.1,295.66,295.26,5,take_profit,26.30227,9.06891,2.49778,0.3921,new_york,2024
XAUUSD,2024-07-09 20:00:00,2024-07-11 12:00:00,2357.54,2390.80465,2340.90768,2390.80465,0.9066,332.6,301.58,301.18,10,take_profit,20.80541,11.08822,0.48659,1.29785,new_york,2024
XAUUSD,2024-07-12 04:00:00,2024-07-12 12:00:00,2412.08,2394.95665,2394.95665,2446.3267,0.8982,-171.2,-153.8,-154.2,2,stop_loss,26.71888,11.41557,3.94368,2.02699,,2024
XAUUSD,2024-07-15 00:00:00,2024-07-16 16:00:00,2411.8,2446.95901,2394.2205,2446.95901,0.8661,351.6,304.51,304.11,10,take_profit,28.12552,11.71967,3.15932,2.34646,,2024
XAUUSD,2024-07-16 16:00:00,2024-07-16 20:00:00,2432.6,2468.40592,2414.69704,2468.40592,0.8674,358.1,310.58,310.18,1,take_profit,32.50029,11.93531,3.53043,3.04066,new_york,2024
XAUUSD,2024-07-19 08:00:00,2024-07-19 12:00:00,2425.55,2405.15276,2405.15276,2466.34447,0.7766,-204.0,-158.4,-158.8,1,stop_loss,36.422,13.59816,0.26251,3.84984,london,2024
XAUUSD,2024-07-19 12:00:00,2024-07-19 16:00:00,2420.49,2400.13328,2400.13328,2461.20344,0.7703,-203.6,-156.81,-157.21,1,stop_loss,35.18551,13.57115,-0.1048,3.81592,london,2024
XAUUSD,2024-07-23 00:00:00,2024-07-24 16:00:00,2396.23,2419.09,2376.73166,2435.22668,0.7961,228.6,181.99,181.59,10,time_exit,31.9593,12.99889,-1.4552,3.27317,,2024
XAUUSD,2024-07-25 20:00:00,2024-07-29 12:00:00,2362.69,2393.89,2341.14163,2405.78673,0.7288,312.0,227.39,226.99,10,time_exit,26.95957,14.36558,-3.02135,2.04453,new_york,2024
XAUUSD,2024-07-30 16:00:00,2024-07-31 08:00:00,2386.58,2422.53206,2368.60397,2422.53206,0.8863,359.5,318.64,318.24,4,take_profit,16.62123,11.98402,-0.71771,1.4558,new_york,2024
XAUUSD,2024-07-31 08:00:00,2024-08-01 04:00:00,2421.22,2457.62939,2403.01531,2457.62939,0.8926,364.1,324.99,324.59,5,take_profit,17.63491,12.13646,1.95785,1.5198,london,2024
XAUUSD,2024-08-06 04:00:00,2024-08-07 04:00:00,2415.95,2380.13572,2380.13572,2487.57857,0.4628,-358.1,-165.75,-166.15,6,stop_loss,28.76754,23.87619,-0.10649,1.1781,,2024
XAUUSD,2024-08-16 20:00:00,2024-08-20 12:00:00,2495.94,2526.93,2472.84583,2542.12834,0.7105,309.9,220.18,219.78,10,time_exit,21.20719,15.39611,3.24146,2.31403,new_york,2024
XAUUSD,2024-08-21 20:00:00,2024-08-22 16:00:00,2507.16,2486.68434,2486.68434,2548.11132,0.8121,-204.8,-166.28,-166.68,5,stop_loss,20.49429,13.65044,2.11574,3.78989,new_york,2024
XAUUSD,2024-09-05 04:00:00,2024-09-06 20:00:00,2495.23,2497.61,2478.17835,2529.3333,0.9654,23.8,22.98,22.58,10,time_exit,34.14806,11.36777,-0.38935,3.25941,,2024
XAUUSD,2024-09-09 20:00:00,2024-09-11 12:00:00,2504.43,2508.19,2486.53188,2540.22624,0.921,37.6,34.63,34.23,10,time_exit,25.98475,11.93208,0.15823,2.80223,new_york,2024
XAUUSD,2024-09-13 08:00:00,2024-09-17 00:00:00,2568.85,2580.31,2551.19406,2604.16188,0.9356,114.6,107.22,106.82,10,time_exit,23.93811,11.77063,4.48299,3.11965,london,2024
XAUUSD,2024-09-18 00:00:00,2024-09-18 20:00:00,2569.42,2552.51223,2552.51223,2603.23554,0.9833,-169.1,-166.25,-166.65,5,stop_loss,36.18862,11.27185,2.12324,4.56422,,2024
XAUUSD,2024-09-19 04:00:00,2024-09-20 08:00:00,2558.8,2597.9508,2539.2246,2597.9508,0.8408,391.5,329.18,328.78,7,take_profit,33.14155,13.05027,0.59018,3.98368,,2024
XAUUSD,2024-09-25 04:00:00,2024-09-26 20:00:00,2660.86,2672.23,2641.5588,2699.4624,0.8698,113.7,98.9,98.5,10,time_exit,66.47005,12.86747,5.07331,5.51797,,2024
XAUUSD,2024-09-27 08:00:00,2024-09-27 16:00:00,2670.49,2652.66739,2652.66739,2706.13522,0.9475,-178.2,-168.87,-169.27,2,stop_loss,66.85483,11.88174,3.93909,6.9084,london,2024
XAUUSD,2024-10-01 12:00:00,2024-10-03 04:00:00,2646.58,2655.03,2628.07729,2683.58541,0.9035,84.5,76.35,75.95,10,time_exit,36.72623,12.33514,1.03283,6.40898,london,2024
XAUUSD,2024-10-07 16:00:00,2024-10-08 16:00:00,2640.1,2619.11384,2619.11384,2682.07233,0.8002,-209.9,-167.93,-168.33,6,stop_loss,13.8736,13.99078,-0.3792,4.92806,new_york,2024
XAUUSD,2024-10-09 00:00:00,2024-10-10 16:00:00,2621.56,2619.33,2597.3867,2669.9066,0.6877,-22.3,-15.34,-15.74,10,time_exit,15.90786,16.11553,-1.29375,3.82462,,2024
XAUUSD,2024-10-15 12:00:00,2024-10-17 04:00:00,2653.98,2679.09,2635.46227,2691.01546,0.8969,251.1,225.21,224.81,10,time_exit,16.87475,12.34515,1.09087,3.76184,london,2024
XAUUSD,2024-10-21 08:00:00,2024-10-23 00:00:00,2730.41,2745.24,2713.67471,2763.88058,1.0059,148.3,149.17,148.77,10,time_exit,36.80189,11.15686,5.1896,5.27393,london,2024
XAUUSD,2024-10-24 20:00:00,2024-10-28 12:00:00,2733.68,2734.36,2715.63538,2769.76925,0.9411,6.8,6.4,6.0,10,time_exit,29.57983,12.02975,2.15101,5.91934,new_york,2024
XAUUSD,2024-10-31 16:00:00,2024-10-31 20:00:00,2773.66,2758.20975,2758.20975,2804.5605,1.0996,-154.5,-169.89,-170.29,1,stop_loss,26.61765,10.30017,2.749,7.60488,new_york,2024
XAUUSD,2024-11-04 08:00:00,2024-11-06 00:00:00,2741.61,2747.14,2723.70693,2777.41615,0.9394,55.3,51.95,51.55,10,time_exit,27.57216,11.93538,-0.29759,5.92566,london,2024
XAUUSD,2024-11-11 08:00:00,2024-11-11 12:00:00,2669.29,2645.45916,2645.45916,2716.95169,0.7079,-238.3,-168.7,-169.1,1,stop_loss,33.009,15.88723,-2.69316,1.8983,london,2024
XAUUSD,2024-11-11 12:00:00,2024-11-11 16:00:00,2666.86,2643.62993,2643.62993,2713.32014,0.7189,-232.3,-167.0,-167.4,1,stop_loss,32.95964,15.48671,-2.8015,1.84268,london,2024
XAUUSD,2024-11-11 16:00:00,2024-11-12 04:00:00,2635.55,2609.59922,2609.59922,2687.45156,0.6371,-259.5,-165.33,-165.73,3,stop_loss,34.08215,17.30052,-4.14824,1.50673,new_york,2024
XAUUSD,2024-11-15 04:00:00,2024-11-18 20:00:00,2565.07,2611.72,2539.37602,2616.45796,0.637,466.5,297.16,296.76,10,time_exit,46.96345,17.12932,-4.23461,-1.521,,2024
XAUUSD,2024-11-27 08:00:00,2024-11-29 00:00:00,2642.08,2644.96,2615.4471,2695.34579,0.6257,28.8,18.02,17.62,10,time_exit,27.77808,17.75526,-0.14412,-0.55082,london,2024
XAUUSD,2024-12-12 20:00:00,2024-12-13 12:00:00,2686.42,2663.56797,2663.56797,2732.12407,0.73,-228.5,-166.82,-167.22,4,stop_loss,21.68942,15.23469,1.03517,0.8707,new_york,2024
XAUUSD,2024-12-13 16:00:00,2024-12-17 08:00:00,2662.26,2640.31231,2640.31231,2706.15539,0.7525,-219.5,-165.16,-165.56,10,stop_loss,19.99537,14.6318,-0.66001,0.92353,new_york,2024
XAUUSD,2024-12-17 20:00:00,2024-12-18 20:00:00,2645.92,2627.40774,2627.40774,2682.94451,0.8831,-185.1,-163.48,-163.88,6,stop_loss,29.2352,12.3415,-1.41735,0.47729,new_york,2024
XAUUSD,2024-12-19 20:00:00,2024-12-23 12:00:00,2592.73,2617.49,2568.33634,2641.51732,0.6635,247.6,164.28,163.88,10,time_exit,43.78988,16.26244,-3.35652,-0.39023,new_york,2024
XAUUSD,2024-12-27 00:00:00,2024-12-27 12:00:00,2636.16,2621.05103,2621.05103,2666.37794,1.0821,-151.1,-163.49,-163.89,3,stop_loss,18.41067,10.07265,0.37502,-1.5936,,2024
