symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-01 16:00:00,2023-11-01 20:00:00,1986.63,1972.89521,1972.89521,2014.09959,0.8274,-137.3,-113.64,-114.04,1,stop_loss,17.85963,9.15653,1.03864,4.84603,new_york,2023
XAUUSD,2023-11-10 08:00:00,2023-11-10 12:00:00,1957.34,1946.28706,1946.28706,1979.44588,1.0178,-110.5,-112.5,-112.9,1,stop_loss,32.89293,7.36863,-1.70789,3.27411,london,2023
XAUUSD,2023-11-10 20:00:00,2023-11-14 12:00:00,1936.75,1954.34,1925.18127,1959.88746,0.9627,175.9,169.34,168.94,10,time_exit,33.93853,7.71249,-3.94019,2.76914,new_york,2023
XAUUSD,2023-11-14 16:00:00,2023-11-16 08:00:00,1954.27,1966.22,1943.36419,1976.08162,1.0367,119.5,123.89,123.49,10,time_exit,30.4908,7.27054,-0.61981,1.82855,new_york,2023
XAUUSD,2023-11-16 12:00:00,2023-11-16 16:00:00,1966.18,1987.16202,1955.68899,1987.16202,1.0894,209.8,228.58,228.18,1,take_profit,24.95709,6.99401,0.81205,1.87339,london,2023
XAUUSD,2023-11-17 20:00:00,2023-11-20 12:00:00,1981.16,1969.62522,1969.62522,2004.22955,1.0106,-115.3,-116.57,-116.97,4,stop_loss,33.99212,7.68985,1.88209,2.14959,new_york,2023
XAUUSD,2023-11-22 08:00:00,2023-11-22 20:00:00,1998.88,1986.95991,1986.95991,2022.72019,0.9682,-119.2,-115.41,-115.81,3,stop_loss,26.2956,7.94673,2.83218,2.65155,london,2023
XAUUSD,2023-11-23 12:00:00,2023-11-27 00:00:00,1994.39,2017.06941,1983.0503,2017.06941,1.0075,226.8,228.5,228.1,9,take_profit,23.80571,7.5598,1.77978,3.03617,london,2023
XAUUSD,2023-12-06 00:00:00,2023-12-07 16:00:00,2018.63,2028.84,1997.23968,2061.41064,0.5448,102.1,55.62,55.22,10,time_exit,29.49073,14.26021,-0.70669,2.9416,,2023
XAUUSD,2023-12-08 00:00:00,2023-12-08 16:00:00,2028.76,2012.1602,2012.1602,2061.95959,0.7053,-166.0,-117.08,-117.48,4,stop_loss,19.71437,11.06653,-0.03853,3.33496,,2023
XAUUSD,2023-12-11 20:00:00,2023-12-13 12:00:00,1976.82,1984.51,1960.51241,2009.43519,0.7107,76.9,54.65,54.25,10,time_exit,24.71971,10.87173,-4.01221,2.46781,new_york,2023
XAUUSD,2023-12-19 08:00:00,2023-12-21 00:00:00,2024.19,2035.48,2010.13279,2052.30442,0.8284,112.9,93.53,93.13,10,time_exit,21.93666,9.37147,0.52117,2.11651,london,2023
XAUUSD,2023-12-21 16:00:00,2023-12-22 12:00:00,2041.56,2065.56748,2029.55626,2065.56748,0.9779,240.1,234.77,234.37,5,take_profit,20.25392,8.00249,1.83719,2.7947,new_york,2023
XAUUSD,2023-12-27 20:00:00,2023-12-28 20:00:00,2081.9,2069.48759,2069.48759,2106.72483,0.9645,-124.1,-119.72,-120.12,6,stop_loss,38.86169,8.27494,4.43586,3.78084,new_york,2023
XAUUSD,2023-12-29 00:00:00,2024-01-02 16:00:00,2065.99,2062.73,2052.88461,2092.20078,0.9044,-32.6,-29.48,-29.88,10,time_exit,35.95965,8.73693,1.40918,3.97407,,2023
XAUUSD,2024-01-04 08:00:00,2024-01-05 12:00:00,2043.84,2030.03865,2030.03865,2071.44269,0.8566,-138.0,-118.22,-118.62,7,stop_loss,25.65994,9.2009,-1.24553,3.22581,london,2024
XAUUSD,2024-01-18 16:00:00,2024-01-19 12:00:00,2009.14,2036.12388,1995.64806,2036.12388,0.8675,269.8,234.09,233.69,5,take_profit,26.32591,8.99463,-2.58955,0.36383,new_york,2024
XAUUSD,2024-01-19 20:00:00,2024-01-23 12:00:00,2029.06,2024.99,2015.81706,2055.54587,0.9014,-40.7,-36.69,-37.09,10,time_exit,19.82275,8.82862,-0.20341,0.21954,new_york,2024
XAUUSD,2024-01-25 00:00:00,2024-01-26 16:00:00,2014.45,2016.69,2001.44574,2040.45852,0.9151,22.4,20.5,20.1,10,time_exit,15.22886,8.66951,-1.64883,-0.05432,,2024
XAUUSD,2024-02-01 04:00:00,2024-02-02 16:00:00,2041.38,2028.33633,2028.33633,2067.46734,0.9139,-130.4,-119.21,-119.61,9,stop_loss,33.58656,8.69578,1.23336,0.23731,,2024
XAUUSD,2024-02-06 04:00:00,2024-02-07 20:00:00,2027.22,2035.0,2013.35518,2054.94964,0.8511,77.8,66.22,65.82,10,time_exit,23.26666,9.24321,-0.69013,0.37346,,2024
XAUUSD,2024-02-08 12:00:00,2024-02-08 16:00:00,2035.53,2024.69023,2024.69023,2057.20953,1.0947,-108.4,-118.66,-119.06,1,stop_loss,13.08273,7.22651,0.21939,0.43562,london,2024
XAUUSD,2024-02-08 20:00:00,2024-02-12 12:00:00,2031.73,2019.16314,2019.16314,2056.86373,0.9348,-125.7,-117.48,-117.88,10,stop_loss,13.78781,8.37791,-0.17284,0.31918,new_york,2024
XAUUSD,2024-02-14 16:00:00,2024-02-16 08:00:00,1989.15,2005.06,1978.12549,2011.19902,1.0549,159.1,167.83,167.43,10,time_exit,39.8629,7.34967,-4.25273,-0.93453,new_york,2024
XAUUSD,2024-02-19 04:00:00,2024-02-20 20:00:00,2019.84,2024.23,2008.7209,2042.0782,1.061,43.9,46.58,46.18,10,time_exit,30.72179,7.41273,0.91566,-1.46722,,2024
XAUUSD,2024-02-26 12:00:00,2024-02-28 04:00:00,2033.1,2030.99,2023.30329,2052.69341,1.2089,-21.1,-25.51,-25.91,10,time_exit,13.92014,6.53114,1.54398,-0.22195,london,2024
XAUUSD,2024-02-28 08:00:00,2024-02-29 12:00:00,2031.0,2048.30501,2022.3475,2048.30501,1.3658,173.1,236.35,235.95,7,take_profit,9.02232,5.76834,0.78441,0.19563,london,2024
XAUUSD,2024-03-01 00:00:00,2024-03-01 16:00:00,2043.69,2063.25319,2033.90841,2063.25319,1.2322,195.6,241.06,240.66,4,take_profit,14.18207,6.52106,2.12659,0.5765,,2024
XAUUSD,2024-03-07 04:00:00,2024-03-08 12:00:00,2146.23,2177.11275,2130.78863,2177.11275,0.7962,308.8,245.89,245.49,8,take_profit,62.67219,10.29425,6.14632,3.74836,,2024
XAUUSD,2024-03-12 04:00:00,2024-03-12 12:00:00,2180.47,2164.13925,2164.13925,2213.1315,0.7678,-163.3,-125.39,-125.79,2,stop_loss,71.53819,10.88717,4.72042,5.85954,,2024
XAUUSD,2024-03-14 12:00:00,2024-03-14 16:00:00,2169.62,2156.04084,2156.04084,2196.77832,0.9142,-135.8,-124.14,-124.54,1,stop_loss,38.76541,9.05277,2.61592,7.42254,london,2024
XAUUSD,2024-03-15 12:00:00,2024-03-15 20:00:00,2169.09,2156.42007,2156.42007,2194.42986,0.9699,-126.7,-122.89,-123.29,2,stop_loss,27.5066,8.44662,2.29679,7.81571,london,2024
XAUUSD,2024-03-18 12:00:00,2024-03-20 04:00:00,2153.57,2156.93,2140.60281,2179.50437,0.9382,33.6,31.52,31.12,10,time_exit,24.3616,8.64479,0.30676,7.29388,london,2024
XAUUSD,2024-03-22 12:00:00,2024-03-26 04:00:00,2167.99,2172.36,2148.73153,2206.50694,0.6333,43.7,27.68,27.28,10,time_exit,23.21643,12.83898,0.24917,4.6066,london,2024
XAUUSD,2024-03-28 04:00:00,2024-03-28 16:00:00,2189.1,2221.03029,2173.13486,2221.03029,0.7657,319.3,244.49,244.09,3,take_profit,21.82429,10.64343,1.52098,4.99182,,2024
XAUUSD,2024-04-01 04:00:00,2024-04-01 16:00:00,2250.09,2229.67994,2229.67994,2290.91012,0.6109,-204.1,-124.69,-125.09,3,stop_loss,33.35138,13.60671,4.94036,4.21354,,2024
XAUUSD,2024-04-02 00:00:00,2024-04-03 16:00:00,2251.58,2294.03,2229.52717,2295.68565,0.5597,424.5,237.59,237.19,10,time_exit,38.39779,14.70188,3.80727,4.32866,,2024
XAUUSD,2024-04-05 20:00:00,2024-04-09 12:00:00,2327.34,2349.44,2302.65054,2376.71893,0.5095,221.0,112.6,112.2,10,time_exit,36.76842,16.45964,4.701,5.28188,new_york,2024
XAUUSD,2024-04-10 16:00:00,2024-04-12 04:00:00,2338.5,2387.49285,2314.00357,2387.49285,0.5181,489.9,253.83,253.43,9,take_profit,31.87125,16.33095,2.61387,6.42502,new_york,2024
XAUUSD,2024-04-16 20:00:00,2024-04-17 16:00:00,2397.58,2364.81066,2364.81066,2463.11869,0.3951,-327.7,-129.47,-129.87,5,stop_loss,21.14057,21.84623,2.60437,5.10333,new_york,2024
XAUUSD,2024-04-19 04:00:00,2024-04-22 08:00:00,2379.55,2353.84675,2353.84675,2430.9565,0.4986,-257.0,-128.16,-128.56,7,stop_loss,12.3013,17.1355,1.29297,6.33341,,2024
XAUUSD,2024-04-23 04:00:00,2024-04-23 08:00:00,2332.72,2306.63589,2306.63589,2384.88822,0.4864,-260.8,-126.87,-127.27,1,stop_loss,17.36603,17.38941,-1.51318,5.58656,,2024
XAUUSD,2024-04-25 04:00:00,2024-04-26 20:00:00,2319.25,2337.78,2295.08436,2367.58128,0.5198,185.3,96.32,95.92,10,time_exit,19.2607,16.11043,-1.52546,4.68672,,2024
XAUUSD,2024-04-29 12:00:00,2024-04-30 08:00:00,2338.17,2316.56275,2316.56275,2381.38449,0.5857,-216.1,-126.55,-126.95,5,stop_loss,12.8275,14.40483,-0.10164,4.35748,london,2024
XAUUSD,2024-05-02 20:00:00,2024-05-03 16:00:00,2299.65,2278.14431,2278.14431,2342.66138,0.5826,-215.1,-125.29,-125.69,5,stop_loss,20.87713,14.33713,-1.56166,2.74489,new_york,2024
XAUUSD,2024-05-06 00:00:00,2024-05-07 16:00:00,2304.9,2312.54,2283.07994,2348.54012,0.5685,76.4,43.43,43.03,10,time_exit,20.16127,14.54671,-1.08076,2.29199,,2024
XAUUSD,2024-05-09 04:00:00,2024-05-09 20:00:00,2309.34,2343.95597,2292.03201,2343.95597,0.7191,346.2,248.92,248.52,4,take_profit,12.00495,11.53866,-0.60221,2.321,,2024
XAUUSD,2024-05-13 08:00:00,2024-05-13 16:00:00,2354.35,2335.65303,2335.65303,2391.74393,0.679,-187.0,-126.95,-127.35,2,stop_loss,31.50009,12.46464,1.97666,2.65792,london,2024
XAUUSD,2024-05-16 16:00:00,2024-05-17 16:00:00,2379.19,2415.52675,2361.02163,2415.52675,0.6917,363.4,251.34,250.94,6,take_profit,38.02157,12.11225,2.45391,3.37975,new_york,2024
XAUUSD,2024-05-22 20:00:00,2024-05-23 04:00:00,2392.02,2369.73082,2369.73082,2436.59836,0.5751,-222.9,-128.19,-128.59,2,stop_loss,27.91221,14.85945,0.15933,3.92707,new_york,2024
XAUUSD,2024-05-23 20:00:00,2024-05-27 12:00:00,2341.03,2347.25,2317.65004,2387.78992,0.5428,62.2,33.76,33.36,10,time_exit,32.28144,15.58664,-2.7844,3.27979,new_york,2024
XAUUSD,2024-05-27 12:00:00,2024-05-29 04:00:00,2344.27,2358.31,2325.56182,2381.68635,0.6801,140.4,95.49,95.09,10,time_exit,36.68451,12.47212,-1.96194,2.81636,london,2024
XAUUSD,2024-05-31 12:00:00,2024-05-31 20:00:00,2343.3,2327.59801,2327.59801,2374.70398,0.8164,-157.0,-128.19,-128.59,2,stop_loss,21.34578,10.46799,-1.07674,1.73741,london,2024
XAUUSD,2024-06-03 20:00:00,2024-06-04 12:00:00,2349.18,2330.39491,2330.39491,2386.75017,0.6755,-187.9,-126.89,-127.29,4,stop_loss,21.49185,12.52339,0.01952,1.01662,new_york,2024
XAUUSD,2024-06-06 04:00:00,2024-06-07 12:00:00,2355.72,2338.28992,2338.28992,2390.58017,0.7208,-174.3,-125.64,-126.04,8,stop_loss,17.85028,11.62006,0.85846,0.76558,,2024
XAUUSD,2024-06-12 08:00:00,2024-06-14 00:00:00,2312.74,2304.96,2294.0334,2350.1532,0.6648,-77.8,-51.72,-52.12,10,time_exit,21.09076,12.47107,-1.42407,-0.31155,london,2024
XAUUSD,2024-06-14 00:00:00,2024-06-17 16:00:00,2303.91,2317.01,2281.95474,2347.82052,0.5641,131.0,73.9,73.5,10,time_exit,13.92107,14.63684,-1.5332,-0.44921,,2024
XAUUSD,2024-06-17 16:00:00,2024-06-19 08:00:00,2319.65,2332.57,2301.9396,2355.07079,0.7034,129.2,90.88,90.48,10,time_exit,17.00533,11.80693,-0.432,-0.59383,new_york,2024
XAUUSD,2024-06-19 08:00:00,2024-06-20 16:00:00,2328.02,2359.8446,2312.1077,2359.8446,0.7886,318.2,250.97,250.57,8,take_profit,10.51481,10.6082,0.36428,-0.63417,london,2024
XAUUSD,2024-06-24 08:00:00,2024-06-26 00:00:00,2324.5,2318.48,2307.48092,2358.53817,0.7521,-60.2,-45.28,-45.68,10,time_exit,23.53731,11.34606,-0.69674,-0.0016,london,2024
XAUUSD,2024-06-27 12:00:00,2024-06-28 12:00:00,2307.63,2336.11906,2293.38547,2336.11906,0.8953,284.9,255.06,254.66,6,take_profit,20.11925,9.49635,-1.65891,-0.6758,london,2024
XAUUSD,2024-07-01 16:00:00,2024-07-03 08:00:00,2327.44,2344.69,2312.51487,2357.29026,0.8716,172.5,150.35,149.95,10,time_exit,19.73762,9.95009,0.28537,-0.48065,new_york,2024
XAUUSD,2024-07-05 12:00:00,2024-07-05 20:00:00,2366.5,2390.73047,2354.38476,2390.73047,1.0861,242.3,263.17,262.77,2,take_profit,29.02277,8.07682,3.38838,0.78068,london,2024
XAUUSD,2024-07-08 12:00:00,2024-07-08 16:00:00,2372.83,2357.71188,2357.71188,2403.06624,0.8877,-151.2,-134.2,-134.6,1,stop_loss,26.35471,10.07875,2.432,1.2546,london,2024
XAUUSD,2024-07-09 00:00:00,2024-07-10 16:00:00,2358.98,2377.92,2342.65748,2391.62504,0.814,189.4,154.17,153.77,10,time_exit,24.12541,10.88168,0.83014,1.24259,,2024
XAUUSD,2024-07-17 20:00:00,2024-07-19 00:00:00,2455.67,2433.86187,2433.86187,2499.28626,0.6163,-218.1,-134.4,-134.8,7,stop_loss,44.37343,14.53875,3.19779,3.2564,new_york,2024
XAUUSD,2024-07-19 08:00:00,2024-07-19 12:00:00,2425.55,2405.15276,2405.15276,2466.34447,0.6523,-204.0,-133.05,-133.45,1,stop_loss,36.422,13.59816,0.26251,3.84984,london,2024
XAUUSD,2024-07-19 12:00:00,2024-07-19 16:00:00,2420.49,2400.13328,2400.13328,2461.20344,0.6471,-203.6,-131.73,-132.13,1,stop_loss,35.18551,13.57115,-0.1048,3.81592,london,2024
XAUUSD,2024-07-24 04:00:00,2024-07-25 04:00:00,2408.3,2391.71484,2391.71484,2441.47033,0.7862,-165.9,-130.39,-130.79,6,stop_loss,30.58563,11.05678,-0.39161,3.41688,,2024
XAUUSD,2024-07-25 12:00:00,2024-07-25 20:00:00,2374.73,2354.34329,2354.34329,2415.50343,0.6332,-203.9,-129.09,-129.49,2,stop_loss,25.6343,13.59114,-2.54742,2.38697,london,2024
XAUUSD,2024-08-02 20:00:00,2024-08-05 12:00:00,2430.49,2402.92865,2402.92865,2485.6127,0.4637,-275.6,-127.8,-128.2,4,stop_loss,34.54396,18.37423,0.62304,1.68528,new_york,2024
XAUUSD,2024-08-12 16:00:00,2024-08-14 08:00:00,2444.48,2474.46,2424.52265,2484.3947,0.6339,299.8,190.04,189.64,10,time_exit,20.10637,13.3049,2.07669,1.60118,new_york,2024
XAUUSD,2024-08-19 16:00:00,2024-08-21 08:00:00,2491.22,2507.36,2469.36942,2534.92115,0.5877,161.4,94.85,94.45,10,time_exit,26.66571,14.56705,2.41991,2.82284,new_york,2024
XAUUSD,2024-08-29 00:00:00,2024-08-30 16:00:00,2504.48,2497.76,2487.37448,2538.69105,0.7562,-67.2,-50.82,-51.22,10,time_exit,14.04092,11.40368,0.38439,4.55467,,2024
XAUUSD,2024-09-03 08:00:00,2024-09-03 16:00:00,2495.99,2481.17916,2481.17916,2525.61168,0.8699,-148.1,-128.84,-129.24,2,stop_loss,26.04213,9.87389,-0.80648,4.53333,london,2024
XAUUSD,2024-09-03 16:00:00,2024-09-04 08:00:00,2493.26,2476.97583,2476.97583,2525.82834,0.7833,-162.8,-127.55,-127.95,4,stop_loss,26.56291,10.85611,-0.94818,4.01269,new_york,2024
XAUUSD,2024-09-09 08:00:00,2024-09-11 00:00:00,2498.25,2516.57,2480.47212,2533.80576,0.7103,183.2,130.13,129.73,10,time_exit,24.60728,11.85192,-0.3961,2.93264,london,2024
XAUUSD,2024-09-11 08:00:00,2024-09-11 12:00:00,2519.65,2504.64382,2504.64382,2549.66236,0.8501,-150.1,-127.57,-127.97,1,stop_loss,19.91968,10.00412,1.44433,3.24843,london,2024
XAUUSD,2024-09-13 12:00:00,2024-09-17 04:00:00,2569.94,2576.96,2552.69448,2604.43103,0.7323,70.2,51.41,51.01,10,time_exit,25.86947,11.49701,4.50246,3.29925,london,2024
XAUUSD,2024-09-18 00:00:00,2024-09-18 20:00:00,2569.42,2552.51223,2552.51223,2603.23554,0.7499,-169.1,-126.79,-127.19,5,stop_loss,36.18862,11.27185,2.12324,4.56422,,2024
XAUUSD,2024-09-23 08:00:00,2024-09-25 00:00:00,2629.44,2660.86,2609.10553,2670.10894,0.6173,314.2,193.96,193.56,10,time_exit,55.94124,13.55631,4.2168,4.47897,london,2024
XAUUSD,2024-10-07 00:00:00,2024-10-08 08:00:00,2651.45,2630.26467,2630.26467,2693.82066,0.6016,-211.9,-127.45,-127.85,8,stop_loss,16.02979,14.12355,0.5963,5.0662,,2024
XAUUSD,2024-10-09 16:00:00,2024-10-11 08:00:00,2618.9,2639.29,2597.46017,2661.77965,0.5885,203.9,120.0,119.6,10,time_exit,23.42847,14.29322,-1.41021,3.9558,new_york,2024
XAUUSD,2024-10-15 20:00:00,2024-10-17 12:00:00,2661.9,2680.68,2642.30907,2701.08185,0.6502,187.8,122.11,121.71,10,time_exit,15.83351,13.06062,1.54995,3.54996,new_york,2024
XAUUSD,2024-10-18 04:00:00,2024-10-21 00:00:00,2693.05,2725.43556,2676.85722,2725.43556,0.7941,323.9,257.17,256.77,5,take_profit,23.12779,10.79519,3.24733,4.79986,,2024
XAUUSD,2024-10-21 04:00:00,2024-10-22 20:00:00,2721.73,2748.81,2705.05969,2755.07063,0.7868,270.8,213.07,212.67,10,time_exit,34.65659,11.11354,4.63875,5.18741,,2024
XAUUSD,2024-11-07 16:00:00,2024-11-11 08:00:00,2684.62,2666.9,2657.60781,2738.64437,0.4934,-177.2,-87.43,-87.83,10,time_exit,45.24207,18.00812,-2.15189,2.35102,new_york,2024
XAUUSD,2024-11-11 16:00:00,2024-11-12 04:00:00,2635.55,2609.59922,2609.59922,2687.45156,0.5102,-259.5,-132.4,-132.8,3,stop_loss,34.08215,17.30052,-4.14824,1.50673,new_york,2024
XAUUSD,2024-11-13 20:00:00,2024-11-14 04:00:00,2583.4,2556.7786,2556.7786,2636.64279,0.4924,-266.2,-131.08,-131.48,2,stop_loss,43.85236,17.7476,-4.65883,-0.34198,new_york,2024
XAUUSD,2024-11-15 16:00:00,2024-11-18 16:00:00,2565.33,2614.58776,2540.70112,2614.58776,0.5269,492.6,259.54,259.14,6,take_profit,46.00333,16.41925,-3.88975,-1.91855,new_york,2024
XAUUSD,2024-11-22 20:00:00,2024-11-25 04:00:00,2706.84,2684.77838,2684.77838,2750.96323,0.6,-220.6,-132.37,-132.77,2,stop_loss,37.59252,14.70774,4.24874,-0.75647,new_york,2024
XAUUSD,2024-12-05 12:00:00,2024-12-05 16:00:00,2644.84,2626.18502,2626.18502,2682.14995,0.7024,-186.5,-131.03,-131.43,1,stop_loss,9.11966,12.43665,-0.03346,-0.50021,london,2024
XAUUSD,2024-12-05 16:00:00,2024-12-05 20:00:00,2648.98,2630.56467,2630.56467,2685.81067,0.7044,-184.2,-129.72,-130.12,1,stop_loss,9.08057,12.27689,0.29221,-0.49277,new_york,2024
XAUUSD,2024-12-09 16:00:00,2024-12-11 08:00:00,2665.58,2695.8,2643.62927,2709.48145,0.585,302.2,176.79,176.39,10,time_exit,13.37704,14.63382,1.50982,-0.45529,new_york,2024
XAUUSD,2024-12-11 16:00:00,2024-12-12 16:00:00,2700.98,2680.58705,2680.58705,2741.76591,0.6384,-203.9,-130.19,-130.59,6,stop_loss,21.74692,13.5953,3.11112,0.36625,new_york,2024
XAUUSD,2024-12-17 04:00:00,2024-12-17 08:00:00,2658.07,2640.23529,2640.23529,2693.73942,0.7226,-178.3,-128.87,-129.27,1,stop_loss,25.91963,11.88981,-0.73367,0.7328,,2024
XAUUSD,2024-12-17 08:00:00,2024-12-17 12:00:00,2653.68,2636.10348,2636.10348,2688.83303,0.7259,-175.8,-127.59,-127.99,1,stop_loss,26.20031,11.71768,-1.07848,0.70332,london,2024
XAUUSD,2024-12-17 20:00:00,2024-12-18 20:00:00,2645.92,2627.40774,2627.40774,2682.94451,0.6823,-185.1,-126.31,-126.71,6,stop_loss,29.2352,12.3415,-1.41735,0.47729,new_york,2024
XAUUSD,2024-12-23 16:00:00,2024-12-26 08:00:00,2617.48,2627.31,2596.97934,2658.48132,0.6099,98.3,59.95,59.55,10,time_exit,33.21512,13.66711,-1.34294,-1.00255,new_york,2024
XAUUSD,2024-12-30 12:00:00,2024-12-30 16:00:00,2612.73,2597.676,2597.676,2642.83801,0.8345,-150.5,-125.63,-126.03,1,stop_loss,15.04414,10.036,-1.46958,-1.62444,london,2024
