symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-25 04:00:00,2024-04-26 04:00:00,155.376,156.07315,155.02743,156.07315,0.4724,69.7,299.69,299.47,6,take_profit,23.50907,0.23238,4.27758,9.00592,tokyo,2024
USDJPY,2024-04-29 04:00:00,2024-04-29 08:00:00,158.195,157.44121,157.44121,159.70257,0.2228,-75.4,-152.83,-153.06,1,stop_loss,38.40243,0.50252,5.91463,4.8911,tokyo,2024
USDJPY,2024-04-30 12:00:00,2024-05-01 20:00:00,156.938,155.5607,155.5607,159.6926,0.1207,-137.7,-151.28,-151.51,8,stop_loss,24.67595,0.9182,1.50505,2.73383,london,2024
USDJPY,2024-05-02 16:00:00,2024-05-02 20:00:00,154.52,153.06745,153.06745,157.42509,0.1133,-145.3,-149.76,-149.99,1,stop_loss,31.53115,0.96836,-1.4984,2.56176,new_york,2024
USDJPY,2024-05-07 12:00:00,2024-05-09 04:00:00,154.404,155.575,153.33351,156.54498,0.1522,117.1,162.19,161.96,10,time_exit,41.24867,0.71366,-0.55743,1.82488,london,2024
USDJPY,2024-05-13 00:00:00,2024-05-14 16:00:00,155.656,156.484,155.07477,156.81845,0.2834,82.8,213.54,213.31,10,time_exit,13.47799,0.38748,1.47514,3.44191,tokyo,2024
USDJPY,2024-05-16 08:00:00,2024-05-16 16:00:00,153.937,155.47119,153.16991,155.47119,0.2178,153.4,304.07,303.85,2,take_profit,28.07359,0.5114,-2.94903,2.41974,tokyo,2024
USDJPY,2024-05-20 04:00:00,2024-05-21 20:00:00,155.875,156.187,155.20319,157.21863,0.2537,31.2,72.03,71.8,10,time_exit,17.91343,0.44788,0.86779,2.54281,tokyo,2024
USDJPY,2024-05-22 12:00:00,2024-05-24 04:00:00,156.478,157.081,155.96159,157.51081,0.3316,60.3,181.96,181.73,10,time_exit,10.78267,0.34427,1.96884,3.52027,london,2024
USDJPY,2024-05-30 12:00:00,2024-05-30 16:00:00,156.947,156.48383,156.48383,157.87334,0.374,-46.3,-157.64,-157.86,1,stop_loss,13.93132,0.30878,0.62042,4.6567,london,2024
USDJPY,2024-06-04 08:00:00,2024-06-04 12:00:00,156.299,155.68983,155.68983,157.51734,0.2815,-60.9,-156.05,-156.28,1,stop_loss,20.95562,0.40611,-1.12005,2.97637,tokyo,2024
USDJPY,2024-06-06 20:00:00,2024-06-10 12:00:00,155.8,156.978,155.02643,157.34714,0.2195,117.8,235.3,235.07,10,time_exit,23.66303,0.51571,-0.95705,1.4121,new_york,2024
USDJPY,2024-06-12 00:00:00,2024-06-12 12:00:00,157.107,156.46574,156.46574,158.38952,0.2688,-64.1,-156.86,-157.08,3,stop_loss,20.20837,0.42751,1.31922,1.88119,tokyo,2024
USDJPY,2024-06-17 00:00:00,2024-06-18 16:00:00,157.245,157.711,156.45602,158.82297,0.2163,46.6,91.72,91.5,10,time_exit,14.50812,0.52599,1.03227,1.63957,tokyo,2024
USDJPY,2024-06-21 16:00:00,2024-06-24 00:00:00,158.929,159.86207,158.46247,159.86207,0.3679,93.3,312.38,312.15,2,take_profit,29.14086,0.31102,3.65455,4.123,new_york,2024
USDJPY,2024-06-26 08:00:00,2024-06-26 16:00:00,159.753,160.68335,159.28782,160.68335,0.3763,93.0,318.58,318.36,2,take_profit,20.37704,0.31012,3.50856,5.45787,tokyo,2024
USDJPY,2024-06-28 20:00:00,2024-07-02 12:00:00,160.852,161.516,160.27992,161.99616,0.3121,66.4,188.58,188.36,10,time_exit,28.78732,0.38139,3.35369,5.47204,new_york,2024
USDJPY,2024-07-09 04:00:00,2024-07-10 20:00:00,160.893,161.692,160.3306,162.0178,0.3212,79.9,233.54,233.31,10,time_exit,25.97895,0.37493,0.32876,5.64112,tokyo,2024
USDJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,156.305,155.3815,155.3815,158.15199,0.1984,-92.3,-166.73,-166.96,1,stop_loss,54.30224,0.61566,-4.5475,0.46759,new_york,2024
USDJPY,2024-07-18 08:00:00,2024-07-22 00:00:00,156.344,157.426,155.38393,158.26413,0.1889,108.2,185.99,185.77,10,time_exit,57.03282,0.64004,-3.78098,0.04332,tokyo,2024
USDJPY,2024-07-25 16:00:00,2024-07-29 08:00:00,153.522,153.69,152.32862,155.90877,0.1537,16.8,23.5,23.27,10,time_exit,57.14538,0.79559,-3.52897,-2.01236,new_york,2024
USDJPY,2024-07-31 04:00:00,2024-07-31 08:00:00,152.375,151.23601,151.23601,154.65299,0.1612,-113.9,-167.08,-167.31,1,stop_loss,31.71682,0.75933,-3.31216,-2.97802,tokyo,2024
USDJPY,2024-08-02 00:00:00,2024-08-02 12:00:00,149.345,147.74426,147.74426,152.54648,0.1136,-160.1,-165.48,-165.71,3,stop_loss,30.17042,1.06716,-3.65492,-3.00561,tokyo,2024
USDJPY,2024-08-13 16:00:00,2024-08-14 04:00:00,147.405,146.25749,146.25749,149.70002,0.1569,-114.8,-163.84,-164.07,3,stop_loss,15.64153,0.76501,-0.47598,-6.54156,new_york,2024
USDJPY,2024-08-23 16:00:00,2024-08-23 20:00:00,145.992,144.96763,144.96763,148.04074,0.1739,-102.4,-162.11,-162.33,1,stop_loss,27.3036,0.68291,-0.83123,-5.68196,new_york,2024
USDJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,144.045,144.11,142.88308,146.36885,0.1518,6.5,8.98,8.75,10,time_exit,33.34473,0.77462,-2.79665,-5.13821,tokyo,2024
USDJPY,2024-09-09 20:00:00,2024-09-11 04:00:00,142.882,141.76388,141.76388,145.11823,0.1579,-111.8,-160.66,-160.89,8,stop_loss,27.36425,0.74541,-1.8782,-4.36001,new_york,2024
USDJPY,2024-09-11 20:00:00,2024-09-13 04:00:00,141.949,140.71398,140.71398,144.41904,0.1415,-123.5,-159.03,-159.25,8,stop_loss,22.33755,0.82335,-1.97795,-4.11101,new_york,2024
USDJPY,2024-09-19 12:00:00,2024-09-23 04:00:00,142.795,144.258,141.48859,145.40782,0.1324,146.3,176.27,176.04,10,time_exit,19.14455,0.87094,0.77875,-3.7651,london,2024
USDJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,145.793,144.77692,144.77692,147.82517,0.1721,-101.6,-159.13,-159.36,1,stop_loss,22.47022,0.67739,3.13736,-1.9383,tokyo,2024
USDJPY,2024-10-01 16:00:00,2024-10-02 20:00:00,144.039,146.44126,142.83787,146.44126,0.1442,240.2,315.23,315.0,7,take_profit,16.62318,0.80075,0.7182,-1.58951,new_york,2024
USDJPY,2024-10-07 00:00:00,2024-10-08 04:00:00,148.683,147.56068,147.56068,150.92765,0.1574,-112.2,-160.75,-160.98,7,stop_loss,33.31827,0.74822,4.75257,0.16079,tokyo,2024
USDJPY,2024-10-09 08:00:00,2024-10-11 00:00:00,148.341,148.463,147.48861,150.04578,0.2051,12.2,22.77,22.54,10,time_exit,27.57227,0.56826,3.35765,1.7711,tokyo,2024
USDJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,148.558,149.934,147.70219,150.26961,0.2046,137.6,256.19,255.96,10,time_exit,25.65479,0.57054,2.28461,2.64529,tokyo,2024
USDJPY,2024-10-17 16:00:00,2024-10-21 04:00:00,149.834,149.21372,149.21372,151.07456,0.2868,-62.0,-161.89,-162.11,9,stop_loss,14.82248,0.41352,2.66881,5.037,new_york,2024
USDJPY,2024-10-21 16:00:00,2024-10-22 16:00:00,149.924,151.17635,149.29782,151.17635,0.2813,125.2,320.58,320.35,6,take_profit,13.56891,0.41745,1.89653,5.09614,new_york,2024
USDJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,153.021,153.408,152.24526,154.57247,0.2316,38.7,81.56,81.34,10,time_exit,29.37474,0.51716,2.9904,5.84783,tokyo,2024
USDJPY,2024-10-31 12:00:00,2024-11-04 04:00:00,152.4,151.852,151.54288,154.11424,0.2106,-54.8,-105.02,-105.25,10,time_exit,17.08005,0.57141,0.32497,5.49819,london,2024
USDJPY,2024-11-05 08:00:00,2024-11-05 20:00:00,152.428,151.57893,151.57893,154.12614,0.2113,-84.9,-163.26,-163.49,3,stop_loss,26.18229,0.56605,0.35422,4.69311,tokyo,2024
USDJPY,2024-11-08 08:00:00,2024-11-12 00:00:00,152.805,153.962,151.84072,154.73356,0.1842,115.7,193.94,193.71,10,time_exit,21.44299,0.64285,-0.01003,4.08083,tokyo,2024
USDJPY,2024-11-13 12:00:00,2024-11-15 00:00:00,154.897,156.44234,154.12433,156.44234,0.2326,154.5,327.1,326.87,9,take_profit,22.04175,0.51511,2.87071,5.04629,london,2024
USDJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,154.597,153.58409,153.58409,156.62283,0.181,-101.3,-166.84,-167.06,6,stop_loss,24.87802,0.67528,0.29102,4.2301,tokyo,2024
USDJPY,2024-11-19 16:00:00,2024-11-20 08:00:00,153.474,155.52766,152.44717,155.52766,0.1767,205.4,330.22,330.0,4,take_profit,21.65759,0.68455,-1.32178,3.82363,new_york,2024
USDJPY,2024-11-25 20:00:00,2024-11-26 12:00:00,154.321,153.32241,153.32241,156.31817,0.1854,-99.9,-168.48,-168.7,4,stop_loss,22.48061,0.66572,-0.30047,3.17936,new_york,2024
USDJPY,2024-11-28 04:00:00,2024-11-29 00:00:00,151.426,150.36969,150.36969,153.53863,0.1735,-105.6,-166.78,-167.0,5,stop_loss,45.84773,0.70421,-3.13006,1.71142,tokyo,2024
USDJPY,2024-12-02 00:00:00,2024-12-03 16:00:00,149.58,149.209,148.59938,151.54124,0.185,-37.1,-62.46,-62.69,10,time_exit,53.75772,0.65375,-4.35883,0.46494,tokyo,2024
USDJPY,2024-12-04 00:00:00,2024-12-05 16:00:00,149.584,150.133,148.55057,151.65086,0.1749,54.9,87.38,87.15,10,time_exit,47.52793,0.68895,-2.7708,-0.68616,tokyo,2024
USDJPY,2024-12-06 00:00:00,2024-12-09 16:00:00,150.048,151.328,149.04274,152.05851,0.1807,128.0,210.48,210.25,10,time_exit,28.03437,0.67017,-1.43804,-1.09053,tokyo,2024
USDJPY,2024-12-17 00:00:00,2024-12-17 16:00:00,154.114,153.37827,153.37827,155.58545,0.2501,-73.6,-167.44,-167.67,4,stop_loss,31.60932,0.49048,3.74673,0.81612,tokyo,2024
USDJPY,2024-12-19 12:00:00,2024-12-20 16:00:00,157.04,156.05143,156.05143,159.01715,0.1843,-98.9,-165.8,-166.02,7,stop_loss,32.16264,0.65905,5.82583,1.46906,london,2024
USDJPY,2024-12-26 16:00:00,2024-12-30 08:00:00,157.838,157.876,157.23822,159.03757,0.3007,3.8,10.4,10.17,10,time_exit,43.45109,0.39986,5.41454,5.92362,new_york,2024
