symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-15 08:00:00,2024-02-15 12:00:00,188.705,188.04783,188.04783,190.01934,0.1849,-65.7,-110.57,-110.89,1,stop_loss,25.19128,0.43811,0.9294,3.92824,london,2024
GBPJPY,2024-02-19 20:00:00,2024-02-21 12:00:00,189.106,189.458,188.54284,190.23233,0.2136,35.2,68.42,68.1,10,time_exit,13.98255,0.37544,1.27625,4.56579,new_york,2024
GBPJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,190.519,191.184,189.94179,191.67343,0.2097,66.5,126.9,126.58,10,time_exit,26.1015,0.38481,3.17931,4.84848,,2024
GBPJPY,2024-02-27 12:00:00,2024-02-29 00:00:00,190.673,190.14724,190.14724,191.72451,0.2329,-52.6,-111.43,-111.75,9,stop_loss,26.97821,0.3505,2.02948,5.96157,london,2024
GBPJPY,2024-02-29 12:00:00,2024-02-29 16:00:00,189.75,189.14042,189.14042,190.96917,0.1989,-61.0,-110.33,-110.65,1,stop_loss,20.27834,0.40639,-0.9845,4.87521,london,2024
GBPJPY,2024-02-29 20:00:00,2024-03-04 08:00:00,189.257,190.57407,188.59846,190.57407,0.1822,131.7,218.37,218.05,9,take_profit,22.99134,0.43902,-1.90612,4.32314,new_york,2024
GBPJPY,2024-03-04 16:00:00,2024-03-06 08:00:00,190.747,190.10024,190.10024,192.04052,0.1893,-64.7,-111.41,-111.73,10,stop_loss,16.23868,0.43117,1.46216,3.98674,new_york,2024
GBPJPY,2024-03-06 08:00:00,2024-03-07 00:00:00,190.446,189.85773,189.85773,191.62255,0.206,-58.8,-110.28,-110.6,4,stop_loss,12.67961,0.39218,0.32327,4.331,london,2024
GBPJPY,2024-03-11 04:00:00,2024-03-12 20:00:00,188.681,188.912,187.83191,190.37919,0.1413,23.1,29.7,29.38,10,time_exit,28.90939,0.56606,-1.98828,1.89826,,2024
GBPJPY,2024-03-13 00:00:00,2024-03-14 16:00:00,188.886,188.917,188.03405,190.58989,0.1412,3.1,3.98,3.66,10,time_exit,27.96937,0.56796,-0.77011,1.12782,,2024
GBPJPY,2024-03-15 08:00:00,2024-03-19 00:00:00,188.933,189.795,188.21864,190.36172,0.1684,86.2,132.1,131.78,10,time_exit,15.55013,0.47624,-0.61248,0.98733,london,2024
GBPJPY,2024-03-27 00:00:00,2024-03-27 12:00:00,191.384,190.73929,190.73929,192.67341,0.1889,-64.5,-110.82,-111.14,3,stop_loss,20.36996,0.4298,0.81221,3.11595,,2024
GBPJPY,2024-03-29 00:00:00,2024-04-01 16:00:00,191.017,190.38226,190.38226,192.28648,0.1899,-63.5,-109.69,-110.01,10,stop_loss,19.00546,0.42316,-0.02214,2.83986,,2024
GBPJPY,2024-04-10 12:00:00,2024-04-10 16:00:00,192.769,192.2216,192.2216,193.86381,0.218,-54.7,-108.59,-108.91,1,stop_loss,26.96853,0.36494,3.11174,3.10595,london,2024
GBPJPY,2024-04-11 08:00:00,2024-04-12 12:00:00,191.841,191.14334,191.14334,193.23631,0.1694,-69.8,-107.55,-107.87,7,stop_loss,19.12372,0.4651,0.3547,2.38468,london,2024
GBPJPY,2024-04-18 20:00:00,2024-04-19 04:00:00,192.484,191.67655,191.67655,194.0989,0.1449,-80.7,-106.47,-106.79,2,stop_loss,15.14661,0.5383,0.89819,1.8859,new_york,2024
GBPJPY,2024-04-22 00:00:00,2024-04-23 16:00:00,191.218,192.674,190.2191,193.21581,0.1159,145.6,153.56,153.24,10,time_exit,20.76058,0.66594,-1.02862,1.39315,,2024
GBPJPY,2024-04-24 00:00:00,2024-04-25 08:00:00,192.728,194.6829,191.75055,194.6829,0.1202,195.5,213.83,213.51,8,take_profit,26.45134,0.65163,1.44567,1.11286,,2024
GBPJPY,2024-04-25 20:00:00,2024-04-26 12:00:00,194.618,196.54981,193.65209,196.54981,0.1241,193.2,218.16,217.84,4,take_profit,22.95255,0.64394,3.3302,1.72904,new_york,2024
GBPJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,196.96,195.73911,195.73911,199.40179,0.1001,-122.1,-111.21,-111.53,1,stop_loss_ambiguous,34.11615,0.81393,5.40857,2.04938,,2024
GBPJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,196.394,196.721,194.31203,200.55794,0.0581,32.7,17.29,16.97,10,time_exit,43.62556,1.38798,1.75592,1.45058,,2024
GBPJPY,2024-05-03 04:00:00,2024-05-06 20:00:00,192.104,193.317,190.26466,195.78268,0.0659,121.3,72.74,72.42,10,time_exit,46.76778,1.22623,-2.05013,1.68917,,2024
GBPJPY,2024-05-10 20:00:00,2024-05-14 12:00:00,195.323,196.562,194.59948,196.77004,0.1686,123.9,190.09,189.78,10,time_exit,14.02105,0.48235,2.27924,2.71122,new_york,2024
GBPJPY,2024-05-17 12:00:00,2024-05-21 00:00:00,197.158,198.79615,196.33893,198.79615,0.1515,163.8,225.84,225.52,9,take_profit,15.44593,0.54605,2.72774,3.53469,london,2024
GBPJPY,2024-05-24 16:00:00,2024-05-28 08:00:00,199.779,200.308,199.1039,201.12921,0.1874,52.9,90.21,89.89,10,time_exit,24.28078,0.45007,3.86195,6.531,new_york,2024
GBPJPY,2024-05-30 16:00:00,2024-06-03 04:00:00,199.326,200.58511,198.69645,200.58511,0.2026,125.9,232.14,231.82,9,take_profit,30.80709,0.4197,0.0075,7.4997,new_york,2024
GBPJPY,2024-06-04 08:00:00,2024-06-04 12:00:00,200.211,199.42532,199.42532,201.78236,0.1656,-78.6,-118.4,-118.72,1,stop_loss,25.69929,0.52379,1.14893,5.50142,london,2024
GBPJPY,2024-06-04 20:00:00,2024-06-06 08:00:00,197.914,199.92216,196.90992,199.92216,0.1282,200.8,234.28,233.96,9,take_profit,31.3249,0.66939,-2.28055,3.99015,new_york,2024
GBPJPY,2024-06-07 12:00:00,2024-06-11 04:00:00,198.683,200.273,197.77846,200.49208,0.1452,159.0,210.09,209.77,10,time_exit,21.23322,0.60303,-1.03274,3.62374,london,2024
GBPJPY,2024-06-18 08:00:00,2024-06-20 00:00:00,200.206,200.949,199.3275,201.96301,0.1521,74.3,102.84,102.52,10,time_exit,10.58649,0.58567,0.34857,3.18622,london,2024
GBPJPY,2024-06-20 08:00:00,2024-06-24 00:00:00,201.059,201.985,200.36361,202.44978,0.1938,92.6,163.31,162.99,10,time_exit,10.71495,0.46359,1.66515,4.00861,london,2024
GBPJPY,2024-06-24 12:00:00,2024-06-26 04:00:00,202.254,202.655,201.53555,203.6909,0.1901,40.1,69.37,69.05,10,time_exit,17.31498,0.47897,3.08269,4.13659,london,2024
GBPJPY,2024-06-28 00:00:00,2024-07-01 12:00:00,203.112,204.34662,202.49469,204.34662,0.2224,123.5,249.87,249.55,9,take_profit,14.10272,0.41154,3.22817,5.70859,,2024
GBPJPY,2024-07-08 08:00:00,2024-07-10 00:00:00,205.72,206.444,205.02631,207.10739,0.2019,72.4,133.02,132.7,10,time_exit,27.91498,0.46246,2.70133,6.97996,london,2024
GBPJPY,2024-07-10 00:00:00,2024-07-10 16:00:00,206.217,207.44704,205.60198,207.44704,0.2301,123.0,257.56,257.24,4,take_profit,22.67589,0.41001,2.87747,8.12012,,2024
GBPJPY,2024-07-19 20:00:00,2024-07-22 08:00:00,203.29,202.22754,202.22754,205.41491,0.1359,-106.2,-131.39,-131.71,3,stop_loss,40.54563,0.7083,-1.75691,2.29957,new_york,2024
GBPJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,203.382,202.43886,202.43886,205.26827,0.1515,-94.3,-130.03,-130.34,1,stop_loss,38.86493,0.62876,-1.63445,2.36737,london,2024
GBPJPY,2024-07-31 00:00:00,2024-07-31 08:00:00,196.044,194.58342,194.58342,198.96516,0.0969,-146.1,-128.79,-129.11,2,stop_loss,37.98253,0.97372,-3.67419,-2.00075,,2024
GBPJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,184.156,187.029,181.21931,190.02939,0.0477,287.3,124.71,124.39,10,time_exit,49.71002,1.9578,-4.37401,-3.17615,,2024
GBPJPY,2024-08-07 16:00:00,2024-08-09 08:00:00,187.014,187.913,183.85283,193.33635,0.0447,89.9,36.57,36.25,10,time_exit,32.90731,2.10745,-1.56269,-3.49124,new_york,2024
GBPJPY,2024-08-09 12:00:00,2024-08-13 04:00:00,187.914,188.763,185.54112,192.65975,0.0598,84.9,46.2,45.88,10,time_exit,18.55774,1.58192,-0.73794,-4.71139,london,2024
GBPJPY,2024-08-15 00:00:00,2024-08-15 20:00:00,188.932,191.96518,187.41541,191.96518,0.0938,303.3,258.91,258.59,5,take_profit,16.24303,1.01106,0.20053,-6.19007,,2024
GBPJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,190.476,189.15863,189.15863,193.11073,0.1102,-131.7,-132.11,-132.43,3,stop_loss,27.08614,0.87824,1.21366,-5.88604,new_york,2024
GBPJPY,2024-08-19 08:00:00,2024-08-21 00:00:00,189.366,189.589,187.9348,192.22841,0.1004,22.3,20.37,20.06,10,time_exit,24.74306,0.95414,-0.24993,-5.05657,london,2024
GBPJPY,2024-08-21 12:00:00,2024-08-23 04:00:00,190.028,191.07,188.71105,192.6619,0.1093,104.2,103.64,103.32,10,time_exit,20.13222,0.87797,0.33528,-4.72022,london,2024
GBPJPY,2024-08-27 16:00:00,2024-08-29 08:00:00,190.785,190.824,189.51986,193.31529,0.1147,3.9,4.07,3.75,10,time_exit,14.21882,0.84343,0.46879,-3.32074,new_york,2024
GBPJPY,2024-09-06 04:00:00,2024-09-06 08:00:00,188.685,187.46895,187.46895,191.11709,0.1193,-121.6,-132.02,-132.34,1,stop_loss,34.76908,0.8107,-2.20768,-2.27732,,2024
GBPJPY,2024-09-06 16:00:00,2024-09-06 20:00:00,188.887,187.54862,187.54862,191.56376,0.1073,-133.8,-130.68,-131.0,1,stop_loss,35.94907,0.89225,-1.51507,-2.20402,new_york,2024
GBPJPY,2024-09-09 20:00:00,2024-09-10 16:00:00,187.138,185.75538,185.75538,189.90324,0.1029,-138.3,-129.47,-129.79,5,stop_loss,33.64905,0.92175,-2.57845,-2.55599,new_york,2024
GBPJPY,2024-09-12 20:00:00,2024-09-13 04:00:00,186.585,185.04952,185.04952,189.65596,0.0917,-153.5,-128.13,-128.45,2,stop_loss,32.15254,1.02365,-1.15842,-3.0872,new_york,2024
GBPJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,184.93,185.743,183.47671,187.83658,0.0959,81.3,70.95,70.63,10,time_exit,32.74541,0.96886,-2.58305,-3.39177,london,2024
GBPJPY,2024-09-24 08:00:00,2024-09-26 00:00:00,192.146,192.584,190.68977,195.05847,0.0962,43.8,38.34,38.02,10,time_exit,24.43726,0.97082,3.21008,-0.99607,london,2024
GBPJPY,2024-09-27 16:00:00,2024-09-30 08:00:00,191.328,189.62927,189.62927,194.72546,0.0827,-169.9,-127.84,-128.16,4,stop_loss,34.2754,1.13249,0.08366,0.61438,new_york,2024
GBPJPY,2024-10-01 16:00:00,2024-10-01 20:00:00,191.839,190.20809,190.20809,195.10082,0.0853,-163.1,-126.6,-126.91,1,stop_loss,20.51687,1.08727,0.4424,0.65793,new_york,2024
GBPJPY,2024-10-08 04:00:00,2024-10-09 20:00:00,193.651,195.183,192.30519,196.34262,0.1024,153.2,142.76,142.44,10,time_exit,12.92634,0.89721,1.01926,1.64141,,2024
GBPJPY,2024-10-10 16:00:00,2024-10-14 08:00:00,194.326,195.244,193.22642,196.52516,0.1267,91.8,105.84,105.52,10,time_exit,8.82752,0.73305,1.06468,2.50203,new_york,2024
GBPJPY,2024-10-15 12:00:00,2024-10-16 08:00:00,195.037,194.22484,194.22484,196.66133,0.173,-81.2,-127.86,-128.18,5,stop_loss,11.59711,0.54144,1.49731,3.73899,london,2024
GBPJPY,2024-10-18 04:00:00,2024-10-21 20:00:00,195.272,195.853,194.39374,197.02853,0.1584,58.1,83.75,83.43,10,time_exit,15.14231,0.58551,1.27438,3.29557,,2024
GBPJPY,2024-10-24 12:00:00,2024-10-28 04:00:00,197.02,198.95767,196.05117,198.95767,0.1445,193.8,254.79,254.47,10,take_profit,24.98233,0.64589,1.98912,3.58419,london,2024
GBPJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,198.217,198.812,197.20927,200.23246,0.1417,59.5,76.72,76.4,10,time_exit,21.6949,0.67182,2.04953,4.05094,london,2024
GBPJPY,2024-11-07 16:00:00,2024-11-08 04:00:00,199.125,197.97879,197.97879,201.41742,0.1253,-114.6,-130.69,-131.01,3,stop_loss,22.56763,0.76414,1.61533,3.0986,new_york,2024
GBPJPY,2024-11-11 00:00:00,2024-11-12 16:00:00,197.08,197.094,195.98477,199.27047,0.1298,1.4,1.65,1.34,10,time_exit,20.40577,0.73016,-0.94872,2.97716,,2024
GBPJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,195.257,194.01255,194.01255,197.7459,0.1143,-124.4,-129.44,-129.76,6,stop_loss,22.66366,0.82963,-2.45054,1.40385,london,2024
GBPJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,196.314,195.09111,195.09111,198.75977,0.1151,-122.3,-128.09,-128.4,1,stop_loss,18.02638,0.81526,-0.44064,0.69587,london,2024
GBPJPY,2024-11-21 20:00:00,2024-11-22 08:00:00,194.599,193.27373,193.27373,197.24954,0.1052,-132.5,-126.87,-127.19,3,stop_loss,20.9889,0.88351,-2.12443,0.45555,new_york,2024
GBPJPY,2024-11-28 16:00:00,2024-11-29 00:00:00,191.944,190.78504,190.78504,194.26193,0.119,-115.9,-125.5,-125.82,2,stop_loss,39.45379,0.77264,-2.44525,-1.8516,new_york,2024
GBPJPY,2024-11-29 20:00:00,2024-12-02 16:00:00,190.353,189.1869,189.1869,192.6852,0.1171,-116.6,-124.26,-124.58,5,stop_loss,42.50864,0.7774,-3.5628,-2.38037,new_york,2024
GBPJPY,2024-12-03 08:00:00,2024-12-03 12:00:00,189.745,188.5796,188.5796,192.07579,0.116,-116.5,-123.02,-123.34,1,stop_loss,42.70068,0.77693,-3.19222,-3.00734,london,2024
GBPJPY,2024-12-10 16:00:00,2024-12-12 08:00:00,193.405,194.608,192.27677,195.66147,0.1186,120.3,129.83,129.52,10,time_exit,26.09413,0.75216,2.06944,-2.46937,new_york,2024
GBPJPY,2024-12-12 20:00:00,2024-12-16 12:00:00,193.425,195.057,192.2803,195.7144,0.1182,163.2,175.54,175.22,10,time_exit,21.9292,0.76313,0.86629,-1.30057,new_york,2024
GBPJPY,2024-12-16 12:00:00,2024-12-18 04:00:00,194.618,194.794,193.56306,196.72789,0.1301,17.6,20.84,20.52,10,time_exit,14.72414,0.7033,2.04878,-0.85305,london,2024
GBPJPY,2024-12-18 04:00:00,2024-12-18 20:00:00,195.221,194.23716,194.23716,197.18869,0.1397,-98.4,-125.07,-125.39,4,stop_loss,16.66071,0.6559,2.07582,-0.08546,,2024
GBPJPY,2024-12-18 20:00:00,2024-12-19 00:00:00,195.437,194.45517,194.45517,197.40067,0.1386,-98.2,-123.83,-124.15,1,stop_loss,18.17862,0.65456,2.12155,0.12576,new_york,2024
GBPJPY,2024-12-20 08:00:00,2024-12-24 00:00:00,196.088,196.807,194.60225,199.0595,0.0907,71.9,59.34,59.03,10,time_exit,25.02628,0.9905,1.3219,0.60659,london,2024
GBPJPY,2024-12-24 04:00:00,2024-12-26 20:00:00,196.808,197.942,195.75114,198.92172,0.1281,113.4,132.19,131.87,10,time_exit,21.63179,0.70457,1.88399,1.47036,,2024
GBPJPY,2024-12-27 08:00:00,2024-12-30 16:00:00,197.51,196.70176,196.70176,199.12647,0.1692,-80.8,-124.45,-124.76,8,stop_loss,24.63724,0.53882,2.34817,2.68899,london,2024
GBPJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,197.667,196.7726,196.7726,199.4558,0.1514,-89.4,-123.22,-123.54,1,stop_loss,27.8611,0.59627,1.47341,2.90087,new_york,2024
