symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-12 16:00:00,2024-06-14 04:00:00,156.163,157.49822,155.49539,157.49822,0.2257,133.5,274.24,274.01,9,take_profit,19.97173,0.44507,-1.04909,1.82901,new_york,2024
USDJPY,2024-06-17 12:00:00,2024-06-19 04:00:00,157.651,157.854,156.90294,159.14712,0.2054,20.3,37.94,37.72,10,time_exit,14.79299,0.49871,1.46781,1.78782,london,2024
USDJPY,2024-06-20 16:00:00,2024-06-21 16:00:00,158.548,159.50002,158.07199,159.50002,0.3237,95.2,280.43,280.21,6,take_profit,19.96947,0.31734,3.35016,3.54524,new_york,2024
USDJPY,2024-06-26 16:00:00,2024-06-28 08:00:00,160.353,160.915,159.87323,161.31254,0.3276,56.2,167.54,167.31,10,time_exit,20.94173,0.31985,4.92446,5.45421,new_york,2024
USDJPY,2024-07-03 00:00:00,2024-07-03 16:00:00,161.412,160.91435,160.91435,162.4073,0.3195,-49.8,-144.69,-144.92,4,stop_loss,32.71311,0.33177,3.49377,7.08372,tokyo,2024
USDJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,161.535,161.00326,161.00326,162.59848,0.296,-53.2,-143.23,-143.46,4,stop_loss,31.71513,0.35449,2.75077,6.82589,new_york,2024
USDJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,160.732,161.45,160.12065,161.9547,0.2549,71.8,166.55,166.32,10,time_exit,27.59363,0.40757,-0.07321,5.27956,new_york,2024
USDJPY,2024-07-19 04:00:00,2024-07-22 08:00:00,157.213,156.3078,156.3078,159.0234,0.1742,-90.5,-143.49,-143.72,7,stop_loss,52.90119,0.60347,-2.02347,-0.35474,tokyo,2024
USDJPY,2024-07-31 00:00:00,2024-07-31 04:00:00,152.724,151.61693,151.61693,154.93814,0.141,-110.7,-142.05,-142.28,1,stop_loss,31.29663,0.73805,-3.03731,-2.98984,tokyo,2024
USDJPY,2024-08-01 12:00:00,2024-08-02 12:00:00,149.699,148.08306,148.08306,152.93089,0.0956,-161.6,-140.58,-140.81,6,stop_loss,32.52992,1.0773,-3.66028,-2.7773,london,2024
USDJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,144.73,147.279,142.56112,149.06775,0.0705,254.9,163.53,163.3,10,time_exit,31.16625,1.44592,-2.94311,-3.83834,tokyo,2024
USDJPY,2024-08-14 00:00:00,2024-08-15 12:00:00,146.828,149.0272,145.7284,149.0272,0.1407,219.9,281.58,281.35,9,take_profit,14.05084,0.73307,-1.1581,-6.76751,tokyo,2024
USDJPY,2024-08-16 00:00:00,2024-08-16 12:00:00,149.256,148.16751,148.16751,151.43298,0.145,-108.8,-143.63,-143.85,3,stop_loss,14.24276,0.72566,2.1608,-6.03246,tokyo,2024
USDJPY,2024-08-27 12:00:00,2024-08-27 20:00:00,145.063,144.0424,144.0424,147.1042,0.1531,-102.1,-142.19,-142.42,2,stop_loss,33.57349,0.6804,-1.07531,-5.89483,london,2024
USDJPY,2024-08-28 00:00:00,2024-08-29 16:00:00,143.927,145.004,142.97451,145.83197,0.1624,107.7,159.16,158.94,10,time_exit,32.674,0.63499,-2.61129,-6.3457,tokyo,2024
USDJPY,2024-08-30 04:00:00,2024-09-02 00:00:00,144.726,146.3978,143.8901,146.3978,0.1872,167.2,284.8,284.57,5,take_profit,21.69631,0.55727,-0.92903,-6.80227,tokyo,2024
USDJPY,2024-09-02 08:00:00,2024-09-04 00:00:00,145.936,145.12839,145.12839,147.55121,0.1976,-80.8,-145.22,-145.45,10,stop_loss,24.37419,0.5384,1.0499,-6.39089,tokyo,2024
USDJPY,2024-09-06 04:00:00,2024-09-06 08:00:00,143.179,142.2833,142.2833,144.9704,0.1764,-89.6,-143.78,-144.01,1,stop_loss,34.65515,0.59713,-3.01508,-5.09895,tokyo,2024
USDJPY,2024-09-06 12:00:00,2024-09-10 04:00:00,142.616,143.082,141.69486,144.45828,0.1698,46.6,72.01,71.78,10,time_exit,36.22363,0.61409,-3.57748,-5.06254,london,2024
USDJPY,2024-09-11 20:00:00,2024-09-13 04:00:00,141.949,140.71398,140.71398,144.41904,0.1273,-123.5,-143.07,-143.3,8,stop_loss,22.33755,0.82335,-1.97795,-4.11101,new_york,2024
USDJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,140.731,140.574,139.57414,143.04473,0.1345,-15.7,-19.22,-19.44,10,time_exit,22.94272,0.77124,-2.85485,-4.53217,new_york,2024
USDJPY,2024-09-18 16:00:00,2024-09-18 20:00:00,141.926,140.91345,140.91345,143.95111,0.1535,-101.3,-141.44,-141.67,1,stop_loss,23.31614,0.67504,-0.07659,-5.26636,new_york,2024
USDJPY,2024-09-20 20:00:00,2024-09-24 12:00:00,143.757,143.969,142.34654,146.57791,0.1091,21.2,21.05,20.82,10,time_exit,14.53094,0.9403,1.43369,-2.99618,new_york,2024
USDJPY,2024-09-24 20:00:00,2024-09-26 12:00:00,143.464,144.563,142.30663,145.77874,0.1331,109.9,133.11,132.88,10,time_exit,14.03583,0.77158,0.68248,-2.75473,new_york,2024
USDJPY,2024-10-04 00:00:00,2024-10-07 00:00:00,146.923,149.08572,145.84164,149.08572,0.1438,216.3,283.01,282.78,6,take_profit,27.9306,0.72091,3.47901,-0.5588,tokyo,2024
USDJPY,2024-10-09 04:00:00,2024-10-10 20:00:00,148.227,148.577,147.34989,149.98122,0.1809,35.0,57.62,57.39,10,time_exit,28.25637,0.58474,3.20465,1.63809,tokyo,2024
USDJPY,2024-10-16 04:00:00,2024-10-17 20:00:00,149.271,150.228,148.62023,150.57254,0.2448,95.7,213.19,212.96,10,time_exit,20.79253,0.43385,2.1189,4.56573,tokyo,2024
USDJPY,2024-10-18 00:00:00,2024-10-18 16:00:00,150.199,149.57943,149.57943,151.43813,0.2609,-62.0,-147.1,-147.32,4,stop_loss,16.23302,0.41304,3.3461,5.14879,tokyo,2024
USDJPY,2024-10-21 12:00:00,2024-10-23 00:00:00,149.948,151.21707,149.31346,151.21707,0.2522,126.9,291.25,291.03,9,take_profit,14.057,0.42302,2.00467,5.02196,london,2024
USDJPY,2024-10-23 04:00:00,2024-10-23 12:00:00,151.47,152.74169,150.83415,152.74169,0.2567,127.2,297.06,296.84,2,take_profit,25.88942,0.4239,4.21619,5.52104,tokyo,2024
USDJPY,2024-11-01 08:00:00,2024-11-04 12:00:00,152.485,151.58708,151.58708,154.28084,0.1854,-89.8,-151.49,-151.72,7,stop_loss,22.30692,0.59861,0.41672,5.01794,tokyo,2024
USDJPY,2024-11-12 00:00:00,2024-11-13 16:00:00,153.711,155.35868,152.88716,155.35868,0.2,164.8,299.88,299.65,10,take_profit,17.69593,0.54923,1.39373,4.52269,tokyo,2024
USDJPY,2024-11-14 00:00:00,2024-11-15 16:00:00,155.455,154.6432,154.6432,157.0786,0.2071,-81.2,-152.99,-153.22,10,stop_loss,23.83324,0.5412,3.43034,4.92813,tokyo,2024
USDJPY,2024-11-25 08:00:00,2024-11-26 12:00:00,154.265,153.30425,153.30425,156.18651,0.1732,-96.1,-151.43,-151.65,7,stop_loss,21.08383,0.6405,-0.45769,3.45055,tokyo,2024
USDJPY,2024-11-28 04:00:00,2024-11-29 00:00:00,151.426,150.36969,150.36969,153.53863,0.156,-105.6,-149.95,-150.18,5,stop_loss,45.84773,0.70421,-3.13006,1.71142,tokyo,2024
USDJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,150.534,149.50718,149.50718,152.58765,0.1588,-102.7,-148.38,-148.61,3,stop_loss,52.62581,0.68455,-2.8275,0.35348,tokyo,2024
USDJPY,2024-12-02 20:00:00,2024-12-04 12:00:00,149.599,151.078,148.56907,151.65887,0.1568,147.9,211.04,210.81,10,time_exit,49.51696,0.68662,-3.68545,-0.02612,new_york,2024
USDJPY,2024-12-06 12:00:00,2024-12-06 16:00:00,150.574,149.61158,149.61158,152.49884,0.1702,-96.2,-149.06,-149.29,1,stop_loss,24.56438,0.64161,-0.59864,-1.21756,london,2024
USDJPY,2024-12-12 12:00:00,2024-12-16 04:00:00,152.526,153.663,151.64167,154.29466,0.1833,113.7,189.66,189.43,10,time_exit,27.62138,0.58955,1.95817,-0.52133,london,2024
USDJPY,2024-12-23 12:00:00,2024-12-26 04:00:00,156.697,157.349,155.82132,158.44837,0.1875,65.2,111.25,111.02,10,time_exit,42.24362,0.58379,3.64888,3.10995,london,2024
USDJPY,2024-12-30 00:00:00,2024-12-30 16:00:00,157.728,157.19711,157.19711,158.78978,0.3116,-53.1,-150.54,-150.76,4,stop_loss,39.58941,0.35393,4.29802,7.38981,tokyo,2024
USDJPY,2024-12-31 00:00:00,2024-12-31 04:00:00,156.826,156.24908,156.24908,157.97984,0.2839,-57.7,-149.05,-149.27,1,stop_loss,31.90517,0.38461,0.85001,6.88772,tokyo,2024
