symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-22 20:00:00,2023-12-27 12:00:00,181.05,181.851,179.93725,183.27549,0.1596,80.1,116.33,116.02,10,time_exit,18.93024,0.74183,-0.71259,-2.52667,new_york,2023
GBPJPY,2023-12-29 04:00:00,2024-01-02 00:00:00,180.204,179.24525,179.24525,182.12149,0.1866,-95.9,-162.8,-163.12,5,stop_loss,19.78572,0.63916,-1.49555,-2.86194,,2023
GBPJPY,2024-01-03 16:00:00,2024-01-04 08:00:00,180.627,182.52076,179.68012,182.52076,0.187,189.4,322.26,321.94,4,take_profit,26.47773,0.63125,0.09432,-3.14567,new_york,2024
GBPJPY,2024-01-09 04:00:00,2024-01-10 16:00:00,183.088,184.98155,182.14122,184.98155,0.1908,189.4,328.77,328.45,9,take_profit,33.36286,0.63118,1.51826,-0.87438,,2024
GBPJPY,2024-01-11 08:00:00,2024-01-12 12:00:00,185.693,184.83889,184.83889,187.40121,0.2157,-85.4,-167.65,-167.97,7,stop_loss,36.95451,0.5694,4.60034,0.33194,london,2024
GBPJPY,2024-01-15 00:00:00,2024-01-16 16:00:00,184.525,185.903,183.67715,186.2207,0.2151,137.8,269.73,269.41,10,time_exit,31.09154,0.56523,1.64587,1.18217,,2024
GBPJPY,2024-01-17 08:00:00,2024-01-17 16:00:00,186.093,187.55003,185.36448,187.55003,0.2544,145.7,337.31,336.99,2,take_profit,26.57036,0.48568,3.19769,2.29775,london,2024
GBPJPY,2024-01-17 16:00:00,2024-01-19 04:00:00,187.146,188.75914,186.33943,188.75914,0.2344,161.3,344.09,343.77,9,take_profit,30.78745,0.53771,4.45833,2.31974,new_york,2024
GBPJPY,2024-01-19 16:00:00,2024-01-23 08:00:00,187.751,188.01,186.90041,189.45218,0.2267,25.9,53.43,53.11,10,time_exit,40.83624,0.56706,3.15416,3.46287,new_york,2024
GBPJPY,2024-01-24 20:00:00,2024-01-26 12:00:00,187.635,188.234,186.72896,189.44708,0.2135,59.9,116.38,116.06,10,time_exit,18.80251,0.60403,0.9383,3.91744,new_york,2024
GBPJPY,2024-01-26 16:00:00,2024-01-29 16:00:00,188.234,187.45636,187.45636,189.78928,0.2503,-77.8,-177.13,-177.44,6,stop_loss,13.39893,0.51843,1.75743,4.43642,new_york,2024
GBPJPY,2024-01-29 20:00:00,2024-01-30 16:00:00,187.283,186.55844,186.55844,188.73212,0.266,-72.5,-175.39,-175.71,5,stop_loss,13.41982,0.48304,-0.37402,4.63754,new_york,2024
GBPJPY,2024-01-30 16:00:00,2024-01-31 16:00:00,186.978,186.29586,186.29586,188.34229,0.2797,-68.2,-173.62,-173.94,6,stop_loss,19.52658,0.45476,-0.93368,4.59793,new_york,2024
GBPJPY,2024-02-07 20:00:00,2024-02-08 16:00:00,186.989,188.33891,186.31404,188.33891,0.2798,135.0,343.71,343.39,5,take_profit,13.86387,0.44997,0.3082,2.46964,new_york,2024
GBPJPY,2024-02-19 08:00:00,2024-02-21 00:00:00,189.292,189.409,188.70823,190.45954,0.33,11.7,35.14,34.82,10,time_exit,16.58227,0.38918,1.85557,4.42931,london,2024
GBPJPY,2024-02-27 00:00:00,2024-02-27 08:00:00,191.126,190.59522,190.59522,192.18757,0.3637,-53.1,-175.67,-175.99,2,stop_loss,30.25405,0.35386,3.74172,5.85991,,2024
GBPJPY,2024-03-06 12:00:00,2024-03-07 00:00:00,190.51,189.87514,189.87514,191.77972,0.301,-63.5,-173.89,-174.21,3,stop_loss,13.0471,0.42324,0.43535,3.98651,london,2024
GBPJPY,2024-03-11 04:00:00,2024-03-12 20:00:00,188.681,188.912,187.83191,190.37919,0.2228,23.1,46.83,46.52,10,time_exit,28.90939,0.56606,-1.98828,1.89826,,2024
GBPJPY,2024-03-12 20:00:00,2024-03-14 12:00:00,188.734,189.172,187.84883,190.50435,0.2143,43.8,85.42,85.1,10,time_exit,29.38004,0.59012,-1.0731,1.1192,new_york,2024
GBPJPY,2024-03-18 16:00:00,2024-03-19 16:00:00,189.988,191.36912,189.29744,191.36912,0.2761,138.1,347.01,346.69,6,take_profit,18.53216,0.46037,1.28724,1.21297,new_york,2024
GBPJPY,2024-03-22 04:00:00,2024-03-22 08:00:00,192.04,191.18854,191.18854,193.74292,0.2284,-85.1,-176.97,-177.29,1,stop_loss,45.56981,0.56764,2.00842,2.60951,,2024
GBPJPY,2024-04-01 20:00:00,2024-04-03 12:00:00,190.314,190.92,189.72063,191.50073,0.3244,60.6,178.89,178.58,10,time_exit,19.70341,0.39558,-1.78709,2.67203,new_york,2024
GBPJPY,2024-04-04 16:00:00,2024-04-04 20:00:00,192.089,191.57852,191.57852,193.10996,0.3809,-51.0,-176.94,-177.26,1,stop_loss,27.07009,0.34032,2.91743,2.81254,new_york,2024
GBPJPY,2024-04-08 00:00:00,2024-04-09 12:00:00,191.386,192.68221,190.7379,192.68221,0.297,129.6,350.33,350.01,9,take_profit,20.07496,0.43207,1.03631,2.1514,,2024
GBPJPY,2024-04-09 20:00:00,2024-04-10 12:00:00,192.159,191.57221,191.57221,193.33258,0.3346,-58.7,-178.67,-178.99,4,stop_loss,21.65879,0.39119,1.71769,2.72714,new_york,2024
GBPJPY,2024-04-11 08:00:00,2024-04-12 12:00:00,191.841,191.14334,191.14334,193.23631,0.2786,-69.8,-176.87,-177.19,7,stop_loss,19.12372,0.4651,0.3547,2.38468,london,2024
GBPJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,192.421,192.764,191.57277,194.11746,0.2269,34.3,70.82,70.5,10,time_exit,22.72946,0.56549,1.31957,1.69609,new_york,2024
GBPJPY,2024-04-17 16:00:00,2024-04-17 20:00:00,192.519,191.71649,191.71649,194.12402,0.2408,-80.3,-175.85,-176.17,1,stop_loss,20.2086,0.53501,1.149,1.89695,new_york,2024
GBPJPY,2024-04-19 12:00:00,2024-04-22 00:00:00,192.093,191.14494,191.14494,193.98911,0.2018,-94.8,-174.1,-174.42,3,stop_loss,17.44338,0.63204,0.13628,1.55268,london,2024
GBPJPY,2024-04-23 08:00:00,2024-04-24 00:00:00,191.129,192.88139,190.25281,192.88139,0.2161,175.2,344.61,344.29,4,take_profit,31.53233,0.58413,-1.07578,1.19987,london,2024
GBPJPY,2024-04-26 00:00:00,2024-04-26 16:00:00,194.758,196.61954,193.82723,196.61954,0.2075,186.2,351.51,351.19,4,take_profit,23.52723,0.62051,3.53562,1.88416,,2024
GBPJPY,2024-05-01 08:00:00,2024-05-01 20:00:00,196.97,195.50463,195.50463,199.90074,0.1344,-146.5,-179.22,-179.54,3,stop_loss,48.82968,0.97691,2.25536,2.50586,london,2024
GBPJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,196.721,195.39016,195.39016,199.38269,0.1465,-133.1,-177.42,-177.74,1,stop_loss,49.38391,0.88723,1.91209,2.89204,new_york,2024
GBPJPY,2024-05-02 20:00:00,2024-05-06 12:00:00,192.461,193.299,190.56371,196.25558,0.1018,83.8,77.63,77.31,10,time_exit,45.73495,1.26486,-1.85745,1.7842,new_york,2024
GBPJPY,2024-05-08 04:00:00,2024-05-09 20:00:00,193.549,194.693,192.47183,195.70334,0.18,114.4,187.39,187.07,10,time_exit,26.35979,0.71811,-0.42878,1.7107,,2024
GBPJPY,2024-05-14 00:00:00,2024-05-15 16:00:00,196.163,196.425,195.47263,197.54374,0.2839,26.2,67.69,67.37,10,time_exit,14.08708,0.46025,3.55283,3.17181,,2024
GBPJPY,2024-05-15 20:00:00,2024-05-16 00:00:00,196.424,195.64361,195.64361,197.98478,0.2521,-78.0,-179.03,-179.35,1,stop_loss,16.80779,0.52026,2.24472,3.46916,new_york,2024
GBPJPY,2024-05-16 12:00:00,2024-05-20 00:00:00,196.09,197.94207,195.16396,197.94207,0.2103,185.2,354.44,354.12,9,take_profit,20.41674,0.61736,1.23145,2.89627,london,2024
GBPJPY,2024-05-23 08:00:00,2024-05-27 00:00:00,199.44,199.779,198.80178,200.71643,0.3113,33.9,96.03,95.71,10,time_exit,23.91292,0.42548,4.56346,6.4899,london,2024
GBPJPY,2024-05-27 08:00:00,2024-05-29 00:00:00,199.767,200.716,199.15525,200.9905,0.3264,94.9,281.88,281.56,10,time_exit,25.32205,0.40783,3.59114,7.3942,london,2024
GBPJPY,2024-06-03 12:00:00,2024-06-04 08:00:00,199.533,198.7514,198.7514,201.09619,0.2595,-78.2,-184.57,-184.89,5,stop_loss,29.38249,0.52106,-0.01554,5.71199,london,2024
GBPJPY,2024-06-05 20:00:00,2024-06-07 08:00:00,199.491,198.50024,198.50024,201.47253,0.2026,-99.1,-182.66,-182.98,9,stop_loss,28.3116,0.66051,0.22465,3.70339,new_york,2024
GBPJPY,2024-06-07 12:00:00,2024-06-11 04:00:00,198.683,200.273,197.77846,200.49208,0.2197,159.0,317.88,317.57,10,time_exit,21.23322,0.60303,-1.03274,3.62374,london,2024
GBPJPY,2024-06-14 00:00:00,2024-06-14 12:00:00,200.39,199.4682,199.4682,202.23359,0.2194,-92.2,-184.04,-184.36,3,stop_loss,11.33278,0.61453,0.74618,3.39801,,2024
GBPJPY,2024-06-18 04:00:00,2024-06-19 20:00:00,200.415,201.051,199.51611,202.21278,0.2227,63.6,128.89,128.57,10,time_exit,10.69029,0.59926,0.7,3.13478,,2024
GBPJPY,2024-06-21 08:00:00,2024-06-24 16:00:00,201.181,202.48123,200.53089,202.48123,0.3101,130.0,366.91,366.59,8,take_profit,14.57153,0.43341,1.62701,4.35684,london,2024
GBPJPY,2024-06-24 20:00:00,2024-06-26 12:00:00,202.528,202.767,201.70183,204.18033,0.2489,23.9,54.13,53.81,10,time_exit,15.79072,0.55078,2.97518,3.67428,new_york,2024
GBPJPY,2024-06-27 04:00:00,2024-06-28 20:00:00,202.706,203.365,202.02822,204.06157,0.3043,65.9,182.49,182.17,10,time_exit,11.11668,0.45186,2.38252,5.03947,,2024
GBPJPY,2024-07-05 04:00:00,2024-07-08 20:00:00,205.6,205.971,204.99034,206.81932,0.3416,37.1,115.33,115.01,10,time_exit,36.55037,0.40644,3.77424,7.74975,,2024
GBPJPY,2024-07-10 16:00:00,2024-07-11 04:00:00,206.792,207.92515,206.22543,207.92515,0.3698,113.3,381.32,381.01,3,take_profit,24.92961,0.37772,4.0082,8.92427,new_york,2024
GBPJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,205.039,205.54,203.78619,207.54463,0.1706,50.1,77.78,77.46,10,time_exit,36.50399,0.83521,-0.71196,3.82889,new_york,2024
GBPJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,203.075,201.9647,201.9647,205.2956,0.1932,-111.0,-195.2,-195.52,10,stop_loss,43.40868,0.7402,-2.40143,2.69418,new_york,2024
GBPJPY,2024-07-23 20:00:00,2024-07-24 04:00:00,201.116,200.0794,200.0794,203.18919,0.2049,-103.7,-193.28,-193.6,2,stop_loss,48.63997,0.69106,-3.78171,1.25867,new_york,2024
GBPJPY,2024-07-26 08:00:00,2024-07-30 00:00:00,197.691,197.896,196.20415,200.66471,0.1414,20.5,26.38,26.06,10,time_exit,61.99583,0.99124,-3.63321,-0.96112,london,2024
GBPJPY,2024-07-31 08:00:00,2024-07-31 12:00:00,195.967,194.2805,194.2805,199.34,0.1249,-168.7,-191.69,-192.0,1,stop_loss,37.29147,1.12433,-3.00913,-1.89276,london,2024
GBPJPY,2024-08-02 00:00:00,2024-08-02 12:00:00,190.222,188.01293,188.01293,194.64015,0.0944,-220.9,-189.77,-190.09,3,stop_loss,37.99393,1.47272,-4.60125,-2.44736,,2024
GBPJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,189.849,187.80885,187.80885,193.9293,0.1011,-204.0,-187.7,-188.01,1,stop_loss,39.14872,1.3601,-4.67277,-3.00508,london,2024
GBPJPY,2024-08-07 08:00:00,2024-08-09 00:00:00,187.541,187.905,184.27098,194.08103,0.0625,36.4,20.7,20.38,10,time_exit,37.14377,2.18001,-1.3951,-3.3473,london,2024
GBPJPY,2024-08-14 00:00:00,2024-08-15 16:00:00,188.812,191.543,187.24565,191.94469,0.1306,273.1,324.57,324.25,10,time_exit,17.97532,1.04423,0.20818,-6.40788,,2024
GBPJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,190.842,189.58202,189.58202,193.36196,0.1651,-126.0,-189.3,-189.62,1,stop_loss,25.82514,0.83999,1.79748,-5.91471,,2024
GBPJPY,2024-08-19 04:00:00,2024-08-19 08:00:00,191.353,190.09763,190.09763,193.86375,0.1641,-125.5,-187.47,-187.78,1,stop_loss,25.72823,0.83692,2.08002,-5.81398,,2024
GBPJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,189.495,189.76,188.0172,192.45059,0.138,26.5,33.28,32.96,10,time_exit,24.5128,0.9852,-0.10675,-4.85167,london,2024
GBPJPY,2024-09-02 20:00:00,2024-09-03 08:00:00,192.945,191.84665,191.84665,195.14171,0.186,-109.8,-185.91,-186.23,3,stop_loss,17.95192,0.73224,2.51614,-2.30773,new_york,2024
GBPJPY,2024-09-05 00:00:00,2024-09-06 08:00:00,188.929,187.74987,187.74987,191.28726,0.1715,-117.9,-184.02,-184.34,8,stop_loss,27.17739,0.78609,-2.58398,-1.99346,,2024
GBPJPY,2024-09-10 00:00:00,2024-09-10 16:00:00,187.174,185.83967,185.83967,189.84265,0.1501,-133.4,-182.26,-182.58,4,stop_loss,33.39771,0.88955,-2.55404,-2.69994,,2024
GBPJPY,2024-09-18 12:00:00,2024-09-19 12:00:00,187.144,189.78451,185.82375,189.78451,0.1501,264.1,360.67,360.35,6,take_profit,23.59527,0.88017,0.60908,-3.73508,london,2024
GBPJPY,2024-09-23 20:00:00,2024-09-25 12:00:00,191.272,193.165,189.70068,194.41465,0.1287,189.3,221.7,221.38,10,time_exit,25.48236,1.04755,2.48058,-1.20794,new_york,2024
GBPJPY,2024-10-01 16:00:00,2024-10-01 20:00:00,191.839,190.20809,190.20809,195.10082,0.1255,-163.1,-186.26,-186.58,1,stop_loss,20.51687,1.08727,0.4424,0.65793,new_york,2024
GBPJPY,2024-10-01 20:00:00,2024-10-02 16:00:00,190.385,193.84134,188.65683,193.84134,0.1172,345.6,368.63,368.31,5,take_profit,20.79683,1.15211,-0.81641,0.58986,new_york,2024
GBPJPY,2024-10-03 12:00:00,2024-10-07 04:00:00,192.482,194.839,190.69235,196.06131,0.1154,235.7,247.52,247.2,10,time_exit,20.09652,1.1931,0.55257,0.82211,london,2024
GBPJPY,2024-10-07 08:00:00,2024-10-08 00:00:00,194.838,193.3344,193.3344,197.8452,0.1392,-150.4,-190.46,-190.78,4,stop_loss,16.9246,1.0024,2.33901,1.3599,london,2024
GBPJPY,2024-10-11 20:00:00,2024-10-15 12:00:00,194.782,195.127,193.78008,196.78584,0.2068,34.5,64.92,64.61,10,time_exit,10.66987,0.66795,1.56915,2.76919,new_york,2024
GBPJPY,2024-10-16 04:00:00,2024-10-16 08:00:00,195.019,194.17866,194.17866,196.69968,0.2474,-84.0,-189.19,-189.51,1,stop_loss,9.24465,0.56023,1.17013,3.64775,,2024
GBPJPY,2024-10-21 04:00:00,2024-10-22 20:00:00,194.842,196.184,193.91875,196.6885,0.223,134.2,272.33,272.01,10,time_exit,13.68186,0.6155,0.29176,3.11406,,2024
GBPJPY,2024-10-24 16:00:00,2024-10-28 04:00:00,197.28,199.23226,196.30387,199.23226,0.214,195.2,380.18,379.86,9,take_profit,24.241,0.65075,2.27775,3.59138,new_york,2024
GBPJPY,2024-10-28 20:00:00,2024-10-30 12:00:00,198.926,198.589,197.82889,201.12023,0.1942,-33.7,-59.56,-59.87,10,time_exit,22.82108,0.73141,3.1424,3.61337,new_york,2024
GBPJPY,2024-10-30 16:00:00,2024-10-31 08:00:00,198.594,197.56201,197.56201,200.65798,0.2058,-103.2,-193.27,-193.59,4,stop_loss,20.7765,0.68799,1.57862,4.34385,new_york,2024
GBPJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,196.101,196.922,194.70334,198.89632,0.1504,82.1,112.37,112.05,10,time_exit,20.91499,0.93177,-1.64683,3.08995,new_york,2024
GBPJPY,2024-11-07 12:00:00,2024-11-08 08:00:00,198.71,197.56828,197.56828,200.99345,0.1852,-114.2,-192.42,-192.74,5,stop_loss,22.58527,0.76115,1.14395,3.09214,london,2024
GBPJPY,2024-11-14 08:00:00,2024-11-15 08:00:00,197.95,197.03299,197.03299,199.78403,0.2283,-91.7,-190.51,-190.83,6,stop_loss,13.77835,0.61134,0.36026,2.74069,london,2024
GBPJPY,2024-11-20 00:00:00,2024-11-21 08:00:00,196.115,194.70327,194.70327,198.93846,0.1468,-141.2,-188.59,-188.91,8,stop_loss,25.13256,0.94115,-0.57226,0.65448,,2024
GBPJPY,2024-11-22 00:00:00,2024-11-22 08:00:00,194.414,193.13261,193.13261,196.97679,0.1601,-128.1,-186.69,-187.01,2,stop_loss,22.02153,0.85426,-2.17174,0.40031,,2024
GBPJPY,2024-11-25 12:00:00,2024-11-26 00:00:00,194.171,192.92728,192.92728,196.65844,0.1633,-124.4,-184.82,-185.14,3,stop_loss,30.17341,0.82915,-1.78962,-0.26766,london,2024
GBPJPY,2024-11-26 00:00:00,2024-11-26 16:00:00,193.781,192.6068,192.6068,196.1294,0.1713,-117.4,-183.04,-183.36,4,stop_loss,31.10513,0.7828,-2.15684,-0.46539,,2024
GBPJPY,2024-11-27 20:00:00,2024-11-29 12:00:00,191.085,190.239,189.83716,193.58068,0.1595,-84.6,-122.79,-123.11,10,time_exit,41.17564,0.83189,-3.81124,-1.41451,new_york,2024
GBPJPY,2024-12-02 12:00:00,2024-12-02 16:00:00,190.988,189.86495,189.86495,193.23411,0.1761,-112.3,-179.97,-180.29,1,stop_loss,40.39917,0.7487,-2.42387,-2.68651,london,2024
GBPJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,193.254,194.489,192.02741,195.70718,0.1596,123.5,179.37,179.05,10,time_exit,20.46574,0.81773,2.03046,-2.62979,new_york,2024
GBPJPY,2024-12-12 16:00:00,2024-12-16 08:00:00,193.522,194.619,192.40994,195.74613,0.1778,109.7,177.49,177.17,10,time_exit,22.35632,0.74138,1.06029,-1.37963,new_york,2024
GBPJPY,2024-12-17 04:00:00,2024-12-18 20:00:00,195.543,194.50859,194.50859,197.61181,0.193,-103.4,-181.67,-181.99,10,stop_loss,15.35476,0.6896,2.95055,-0.48372,,2024
GBPJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,195.358,197.67309,194.20045,197.67309,0.1707,231.5,359.62,359.3,1,take_profit,16.16264,0.7717,1.57159,0.19747,london,2024
GBPJPY,2024-12-20 04:00:00,2024-12-23 20:00:00,196.434,196.989,194.91589,199.47023,0.1328,55.5,67.07,66.75,10,time_exit,25.31586,1.01208,1.69037,0.55982,,2024
