symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-11 16:00:00,2024-04-15 04:00:00,152.847,153.74425,152.39837,153.74425,0.3018,89.7,246.42,246.19,9,take_profit,29.08167,0.29908,3.15029,4.29036,new_york,2024
USDJPY,2024-04-25 12:00:00,2024-04-26 08:00:00,155.674,155.3271,155.3271,156.36781,0.3981,-34.7,-125.67,-125.9,5,stop_loss_ambiguous,25.05851,0.23127,5.17482,9.17921,london,2024
USDJPY,2024-04-30 04:00:00,2024-05-01 20:00:00,156.816,155.33015,155.33015,159.78771,0.092,-148.6,-124.4,-124.62,10,stop_loss,27.86314,0.99057,1.38178,2.50283,tokyo,2024
USDJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,152.917,153.941,151.51562,155.71976,0.0966,102.4,90.02,89.79,10,time_exit,40.0769,0.93425,-2.85562,2.24699,tokyo,2024
USDJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,153.944,155.497,152.86657,156.09886,0.1265,155.3,178.77,178.55,10,time_exit,44.45097,0.71829,-1.23897,1.88153,tokyo,2024
USDJPY,2024-05-10 16:00:00,2024-05-14 08:00:00,155.828,156.457,155.20705,157.06991,0.2227,62.9,127.47,127.24,10,time_exit,14.82412,0.41397,1.63184,3.19542,new_york,2024
USDJPY,2024-05-15 04:00:00,2024-05-15 08:00:00,156.39,155.91755,155.91755,157.3349,0.2957,-47.2,-127.13,-127.36,1,stop_loss,17.71569,0.31497,2.41877,4.67568,tokyo,2024
USDJPY,2024-05-20 00:00:00,2024-05-21 16:00:00,155.592,156.122,154.91039,156.95522,0.2029,53.0,97.86,97.63,10,time_exit,19.01929,0.45441,0.39508,2.50515,tokyo,2024
USDJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,156.388,155.75909,155.75909,157.64583,0.2216,-62.9,-126.82,-127.05,1,stop_loss,20.20509,0.41928,-0.91451,2.94528,tokyo,2024
USDJPY,2024-06-14 00:00:00,2024-06-17 16:00:00,156.976,157.786,156.25831,158.41138,0.1922,81.0,141.67,141.44,10,time_exit,14.73471,0.47846,0.66765,1.65857,tokyo,2024
USDJPY,2024-06-20 04:00:00,2024-06-21 00:00:00,158.034,158.99613,157.55293,158.99613,0.29,96.2,253.91,253.68,5,take_profit,17.66316,0.32071,2.06584,3.3429,tokyo,2024
USDJPY,2024-06-21 16:00:00,2024-06-24 00:00:00,158.929,159.86207,158.46247,159.86207,0.305,93.3,258.97,258.75,2,take_profit,29.14086,0.31102,3.65455,4.123,new_york,2024
USDJPY,2024-06-24 16:00:00,2024-06-26 08:00:00,159.392,159.958,158.8311,160.5138,0.2588,56.6,133.3,133.07,10,time_exit,36.51314,0.37393,3.21034,4.00566,new_york,2024
USDJPY,2024-06-26 08:00:00,2024-06-26 16:00:00,159.753,160.68335,159.28782,160.68335,0.3152,93.0,266.85,266.63,2,take_profit,20.37704,0.31012,3.50856,5.45787,tokyo,2024
USDJPY,2024-06-27 08:00:00,2024-07-01 00:00:00,160.339,160.997,159.81222,161.39256,0.2839,65.8,169.99,169.77,10,time_exit,25.60261,0.35119,3.66682,5.34001,tokyo,2024
USDJPY,2024-07-04 16:00:00,2024-07-05 04:00:00,161.138,160.60488,160.60488,162.20424,0.284,-53.3,-137.78,-138.01,3,stop_loss,30.21501,0.35541,1.20055,6.78654,new_york,2024
USDJPY,2024-07-12 08:00:00,2024-07-12 16:00:00,159.113,158.15123,158.15123,161.03653,0.1559,-96.2,-136.44,-136.67,2,stop_loss,35.31696,0.64118,-2.4173,2.57988,tokyo,2024
USDJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,156.565,155.62666,155.62666,158.44168,0.1581,-93.8,-135.0,-135.23,2,stop_loss,53.23388,0.62556,-4.241,0.60251,new_york,2024
USDJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,156.165,157.414,155.26161,157.97178,0.1626,124.9,184.81,184.58,10,time_exit,55.34254,0.60226,-4.65466,0.33146,tokyo,2024
USDJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,154.609,153.74374,153.74374,156.33951,0.1721,-86.5,-135.51,-135.74,2,stop_loss,46.62545,0.57684,-4.8503,-1.54682,tokyo,2024
USDJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,152.621,153.663,151.56118,154.74064,0.1391,104.2,131.9,131.67,10,time_exit,55.85948,0.70655,-5.627,-2.02552,tokyo,2024
USDJPY,2024-07-30 08:00:00,2024-07-30 16:00:00,154.441,153.44475,153.44475,156.43349,0.1495,-99.6,-135.53,-135.76,2,stop_loss,36.27834,0.66416,-1.13133,-3.22979,tokyo,2024
USDJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,142.254,146.21608,140.27296,146.21608,0.0744,396.2,268.25,268.02,2,take_profit,41.79928,1.32069,-6.482,-3.51741,new_york,2024
USDJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,146.888,147.268,145.13653,150.39095,0.0858,38.0,29.67,29.44,10,time_exit,17.60981,1.16765,-1.08098,-4.67383,tokyo,2024
USDJPY,2024-08-14 20:00:00,2024-08-15 16:00:00,146.947,149.26295,145.78903,149.26295,0.1301,231.6,274.19,273.96,5,take_profit,11.10874,0.77198,-0.82205,-6.22021,new_york,2024
USDJPY,2024-08-16 04:00:00,2024-08-16 12:00:00,149.154,148.09687,148.09687,151.26826,0.1454,-105.7,-139.87,-140.1,2,stop_loss,15.71199,0.70475,1.96178,-6.08983,tokyo,2024
USDJPY,2024-08-20 00:00:00,2024-08-20 16:00:00,146.55,145.46813,145.46813,148.71375,0.1406,-108.2,-138.42,-138.65,4,stop_loss,19.70106,0.72125,-1.33522,-5.54462,tokyo,2024
USDJPY,2024-08-22 00:00:00,2024-08-23 16:00:00,145.165,144.849,143.98389,147.52722,0.1275,-31.6,-36.66,-36.89,10,time_exit,31.38135,0.78741,-2.04944,-5.11689,tokyo,2024
USDJPY,2024-08-27 08:00:00,2024-08-29 00:00:00,144.639,144.43,143.60935,146.6983,0.1459,-20.9,-27.75,-27.98,10,time_exit,34.64314,0.68643,-1.72705,-5.86897,tokyo,2024
USDJPY,2024-08-30 00:00:00,2024-09-02 08:00:00,144.98,146.68325,144.12838,146.68325,0.176,170.3,272.79,272.56,8,take_profit,23.321,0.56775,-0.50172,-6.71573,tokyo,2024
USDJPY,2024-09-04 16:00:00,2024-09-04 20:00:00,145.077,144.25414,144.25414,146.72272,0.1858,-82.3,-139.13,-139.36,1,stop_loss,25.64696,0.54857,-0.9813,-5.16265,new_york,2024
USDJPY,2024-09-05 04:00:00,2024-09-06 08:00:00,143.721,142.84811,142.84811,145.46678,0.1734,-87.3,-137.74,-137.96,7,stop_loss,29.92564,0.58193,-2.90992,-4.97943,tokyo,2024
USDJPY,2024-09-06 20:00:00,2024-09-10 12:00:00,142.447,142.868,141.22015,144.90069,0.1221,42.1,46.78,46.55,10,time_exit,34.34409,0.8179,-2.69287,-3.87243,new_york,2024
USDJPY,2024-09-18 04:00:00,2024-09-18 20:00:00,141.65,140.60499,140.60499,143.74001,0.1439,-104.5,-136.84,-137.07,4,stop_loss,26.36252,0.69667,-0.52834,-5.21437,tokyo,2024
USDJPY,2024-09-19 04:00:00,2024-09-19 08:00:00,143.488,142.23179,142.23179,146.00041,0.1185,-125.6,-135.46,-135.69,1,stop_loss,20.82425,0.83747,1.72469,-4.05985,tokyo,2024
USDJPY,2024-09-25 12:00:00,2024-09-27 04:00:00,143.941,145.793,142.85667,146.10966,0.1359,185.2,229.03,228.81,10,time_exit,12.54649,0.72289,1.29073,-2.75385,london,2024
USDJPY,2024-10-03 08:00:00,2024-10-07 00:00:00,146.724,149.08598,145.54301,149.08598,0.1269,236.2,272.76,272.53,10,take_profit,22.65844,0.78733,3.40708,-0.92942,tokyo,2024
USDJPY,2024-10-09 08:00:00,2024-10-11 00:00:00,148.341,148.463,147.48861,150.04578,0.1794,12.2,19.92,19.69,10,time_exit,27.57227,0.56826,3.35765,1.7711,tokyo,2024
USDJPY,2024-10-14 00:00:00,2024-10-15 16:00:00,148.964,149.449,148.23229,150.42743,0.2092,48.5,92.33,92.1,10,time_exit,22.31143,0.48781,3.11854,3.42217,tokyo,2024
USDJPY,2024-10-21 08:00:00,2024-10-21 16:00:00,149.323,150.51685,148.72608,150.51685,0.2582,119.4,280.51,280.28,2,take_profit,15.01822,0.39795,0.64992,5.32649,tokyo,2024
USDJPY,2024-10-24 00:00:00,2024-10-24 08:00:00,152.752,152.05733,152.05733,154.14135,0.2263,-69.5,-143.06,-143.28,2,stop_loss,38.48626,0.46312,5.48537,5.65713,tokyo,2024
USDJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,153.18,153.359,152.40432,154.73135,0.2006,17.9,32.68,32.45,10,time_exit,33.3891,0.51712,3.83116,5.68038,london,2024
USDJPY,2024-11-01 20:00:00,2024-11-04 00:00:00,152.895,151.90864,151.90864,154.86772,0.1581,-98.6,-141.91,-142.14,1,stop_loss,22.24894,0.65757,0.95219,4.47055,new_york,2024
USDJPY,2024-11-08 16:00:00,2024-11-12 08:00:00,152.745,154.108,151.77066,154.69367,0.1585,136.3,196.59,196.36,10,time_exit,22.06708,0.64956,-0.07053,3.93298,new_york,2024
USDJPY,2024-11-12 20:00:00,2024-11-14 12:00:00,154.785,156.021,153.95615,156.44269,0.1889,123.6,212.47,212.24,10,time_exit,17.11765,0.55256,2.89699,4.57203,new_york,2024
USDJPY,2024-11-27 12:00:00,2024-11-27 16:00:00,151.474,150.46423,150.46423,153.49354,0.1574,-101.0,-144.63,-144.86,1,stop_loss,37.87512,0.67318,-3.84246,2.35113,london,2024
USDJPY,2024-12-05 00:00:00,2024-12-06 16:00:00,150.55,149.48602,149.48602,152.67797,0.1478,-106.4,-143.1,-143.33,10,stop_loss,36.01265,0.70932,-0.91712,-0.85995,tokyo,2024
USDJPY,2024-12-09 08:00:00,2024-12-10 08:00:00,149.964,151.74993,149.07104,151.74993,0.1744,178.6,283.43,283.21,6,take_profit,20.70824,0.59531,-1.35321,-1.48072,tokyo,2024
USDJPY,2024-12-16 00:00:00,2024-12-17 16:00:00,153.61,153.273,152.80302,155.22395,0.1968,-33.7,-60.35,-60.58,10,time_exit,30.3224,0.53798,3.3862,0.14914,tokyo,2024
USDJPY,2024-12-23 08:00:00,2024-12-26 00:00:00,156.649,157.418,155.74576,158.45547,0.1751,76.9,122.53,122.31,10,time_exit,42.53018,0.60216,3.59228,2.93655,tokyo,2024
USDJPY,2024-12-26 04:00:00,2024-12-27 20:00:00,157.418,157.79,156.76653,158.72093,0.2449,37.2,82.9,82.68,10,time_exit,42.99613,0.43431,4.57034,5.20074,tokyo,2024
USDJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,157.46,156.94076,156.94076,158.49849,0.309,-51.9,-146.01,-146.23,1,stop_loss,32.45408,0.34616,2.81428,7.72161,new_york,2024
