symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-15 00:00:00,2024-04-15 12:00:00,153.039,154.0382,152.5394,154.0382,0.2967,99.9,269.78,269.55,3,take_profit,31.3627,0.33307,3.04493,4.29473,tokyo,2024
USDJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,154.191,154.565,153.6292,155.31459,0.2691,37.4,91.59,91.36,10,time_exit,28.78691,0.37453,4.56446,4.13272,new_york,2024
USDJPY,2024-04-17 12:00:00,2024-04-18 04:00:00,154.565,154.07264,154.07264,155.54971,0.3091,-49.2,-138.49,-138.72,4,stop_loss,27.28733,0.32824,4.13921,5.79084,london,2024
USDJPY,2024-04-23 00:00:00,2024-04-24 16:00:00,154.822,155.116,154.4449,155.57621,0.3995,29.4,106.88,106.65,10,time_exit,25.97427,0.2514,3.35412,8.21735,tokyo,2024
USDJPY,2024-04-25 16:00:00,2024-04-26 08:00:00,155.676,155.30705,155.30705,156.41389,0.4116,-36.9,-138.19,-138.42,4,stop_loss_ambiguous,24.37302,0.24596,4.68656,8.68767,new_york,2024
USDJPY,2024-04-29 12:00:00,2024-05-01 04:00:00,155.876,157.859,154.43617,158.75566,0.1044,198.3,188.39,188.17,10,time_exit,34.6149,0.95989,0.61226,2.56132,london,2024
USDJPY,2024-05-01 16:00:00,2024-05-01 20:00:00,157.783,156.78172,156.78172,159.78555,0.1522,-100.1,-138.68,-138.91,1,stop_loss,22.93747,0.66752,2.53822,4.08418,new_york,2024
USDJPY,2024-05-08 08:00:00,2024-05-10 00:00:00,155.175,155.534,154.27812,156.96876,0.1682,35.9,54.95,54.72,10,time_exit,32.88902,0.59792,0.6427,2.0617,tokyo,2024
USDJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,155.449,156.272,154.69495,156.95709,0.2009,82.3,150.46,150.23,10,time_exit,24.37238,0.5027,0.0785,2.2878,tokyo,2024
USDJPY,2024-05-28 12:00:00,2024-05-29 16:00:00,156.872,157.6028,156.5066,157.6028,0.419,73.1,278.65,278.42,7,take_profit,14.27919,0.2436,1.68962,5.69302,london,2024
USDJPY,2024-05-29 20:00:00,2024-05-30 04:00:00,157.685,157.26087,157.26087,158.53327,0.3682,-42.4,-142.11,-142.34,2,stop_loss,13.09536,0.28276,3.61336,5.04762,new_york,2024
USDJPY,2024-06-05 12:00:00,2024-06-06 04:00:00,156.249,155.49109,155.49109,157.76483,0.204,-75.8,-140.7,-140.93,4,stop_loss,29.43503,0.50528,-0.31496,1.73676,london,2024
USDJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,156.839,157.137,156.02685,158.46329,0.1885,29.8,51.12,50.89,10,time_exit,20.98459,0.54143,1.04654,1.21831,tokyo,2024
USDJPY,2024-06-12 12:00:00,2024-06-12 16:00:00,157.305,156.73661,156.73661,158.44178,0.2703,-56.8,-139.81,-140.04,1,stop_loss,19.72728,0.37893,1.72863,2.2078,london,2024
USDJPY,2024-06-18 00:00:00,2024-06-19 16:00:00,157.722,157.933,157.0515,159.06299,0.2268,21.1,43.55,43.32,10,time_exit,15.54374,0.447,1.56743,2.09979,tokyo,2024
USDJPY,2024-06-24 16:00:00,2024-06-26 08:00:00,159.392,159.958,158.8311,160.5138,0.272,56.6,140.1,139.87,10,time_exit,36.51314,0.37393,3.21034,4.00566,new_york,2024
USDJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,160.997,161.467,160.41201,162.16698,0.2634,47.0,112.66,112.43,10,time_exit,27.21471,0.38999,3.38777,5.44311,tokyo,2024
USDJPY,2024-07-03 12:00:00,2024-07-03 16:00:00,161.847,161.38014,161.38014,162.78072,0.3327,-46.7,-141.35,-141.57,1,stop_loss,32.38338,0.31124,4.4345,7.70517,london,2024
USDJPY,2024-07-04 12:00:00,2024-07-05 04:00:00,161.246,160.71399,160.71399,162.31003,0.289,-53.2,-139.91,-140.14,4,stop_loss,29.75311,0.35468,1.55665,6.83198,london,2024
USDJPY,2024-07-08 12:00:00,2024-07-10 04:00:00,161.093,161.444,160.47653,162.32595,0.2469,35.1,78.86,78.63,10,time_exit,29.41969,0.41098,0.79586,5.34895,london,2024
USDJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,158.657,157.90664,157.90664,160.15771,0.204,-75.0,-139.3,-139.52,2,stop_loss,23.53424,0.50024,-4.62776,3.90298,new_york,2024
USDJPY,2024-07-15 20:00:00,2024-07-17 08:00:00,157.714,156.77672,156.77672,159.58857,0.1617,-93.7,-137.92,-138.15,9,stop_loss,52.48747,0.62486,-3.48221,1.53198,new_york,2024
USDJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,156.165,157.414,155.26161,157.97178,0.1661,124.9,188.79,188.56,10,time_exit,55.34254,0.60226,-4.65466,0.33146,tokyo,2024
USDJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,149.073,147.60414,147.60414,152.01073,0.1036,-146.9,-138.48,-138.71,1,stop_loss,29.44538,0.97924,-3.78603,-3.51966,london,2024
USDJPY,2024-08-06 20:00:00,2024-08-08 12:00:00,145.376,147.066,143.13332,149.86137,0.0671,169.0,103.19,102.97,10,time_exit,33.45647,1.49512,-2.66407,-3.59978,new_york,2024
USDJPY,2024-08-08 12:00:00,2024-08-12 04:00:00,146.197,147.126,144.16148,150.26804,0.0745,92.9,62.98,62.75,10,time_exit,21.74463,1.35701,-1.595,-4.1076,london,2024
USDJPY,2024-08-13 20:00:00,2024-08-15 12:00:00,146.737,149.03244,145.58928,149.03244,0.1328,229.5,277.4,277.17,10,take_profit,14.90988,0.76515,-1.29728,-6.51478,new_york,2024
USDJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,147.568,146.54353,146.54353,149.61695,0.1517,-102.4,-141.43,-141.65,1,stop_loss,14.29974,0.68298,-0.35378,-5.90588,tokyo,2024
USDJPY,2024-08-22 00:00:00,2024-08-23 16:00:00,145.165,144.849,143.98389,147.52722,0.1303,-31.6,-37.47,-37.7,10,time_exit,31.38135,0.78741,-2.04944,-5.11689,tokyo,2024
USDJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,144.235,144.138,143.07825,146.54851,0.1327,-9.7,-11.71,-11.94,10,time_exit,29.92093,0.77117,-2.59243,-5.07506,tokyo,2024
USDJPY,2024-08-28 16:00:00,2024-08-30 08:00:00,144.708,145.118,143.80196,146.52009,0.1693,41.0,63.17,62.94,10,time_exit,31.66263,0.60403,-1.1933,-6.62838,new_york,2024
USDJPY,2024-08-30 20:00:00,2024-09-03 12:00:00,146.226,145.885,145.3837,147.91059,0.1829,-34.1,-56.76,-56.98,10,time_exit,21.03861,0.56153,1.68698,-6.43891,new_york,2024
USDJPY,2024-09-06 20:00:00,2024-09-10 12:00:00,142.447,142.868,141.22015,144.90069,0.1251,42.1,47.93,47.7,10,time_exit,34.34409,0.8179,-2.69287,-3.87243,new_york,2024
USDJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,142.291,141.2772,141.2772,144.3186,0.1519,-101.4,-140.14,-140.36,1,stop_loss,19.8989,0.67587,-2.37694,-4.85111,tokyo,2024
USDJPY,2024-09-11 20:00:00,2024-09-13 04:00:00,141.949,140.71398,140.71398,144.41904,0.1234,-123.5,-138.69,-138.91,8,stop_loss,22.33755,0.82335,-1.97795,-4.11101,new_york,2024
USDJPY,2024-09-13 08:00:00,2024-09-16 08:00:00,140.958,139.81425,139.81425,143.2455,0.1319,-114.4,-137.28,-137.51,6,stop_loss,20.10504,0.7625,-2.83196,-4.49337,tokyo,2024
USDJPY,2024-09-17 12:00:00,2024-09-18 20:00:00,140.575,142.52092,139.60204,142.52092,0.1535,194.6,271.82,271.59,8,take_profit,30.20028,0.64864,-2.3107,-5.7651,london,2024
USDJPY,2024-09-18 20:00:00,2024-09-19 04:00:00,141.884,143.8476,140.9022,143.8476,0.1552,196.4,277.32,277.1,2,take_profit,22.62726,0.65453,-0.13754,-5.38147,new_york,2024
USDJPY,2024-09-30 08:00:00,2024-10-02 00:00:00,142.129,143.819,140.84795,144.69109,0.1213,169.0,186.55,186.32,10,time_exit,19.71184,0.85403,-1.51262,-1.65894,tokyo,2024
USDJPY,2024-10-08 08:00:00,2024-10-10 00:00:00,148.082,149.215,147.09783,150.05034,0.16,113.3,164.96,164.74,10,time_exit,32.9425,0.65611,3.22394,1.08177,tokyo,2024
USDJPY,2024-10-14 20:00:00,2024-10-15 08:00:00,149.934,149.27036,149.27036,151.26128,0.24,-66.4,-144.94,-145.17,3,stop_loss,26.62176,0.44243,4.45609,4.16663,new_york,2024
USDJPY,2024-10-15 20:00:00,2024-10-17 12:00:00,149.449,149.835,148.7753,150.79639,0.234,38.6,82.19,81.97,10,time_exit,23.62402,0.44913,2.60852,4.37415,new_york,2024
USDJPY,2024-10-17 12:00:00,2024-10-21 04:00:00,149.836,149.23897,149.23897,151.03006,0.2656,-59.7,-144.3,-144.53,10,stop_loss,14.6395,0.39802,2.8859,5.20042,london,2024
USDJPY,2024-10-22 04:00:00,2024-10-23 04:00:00,150.631,151.88152,150.00574,151.88152,0.2511,125.1,285.74,285.52,6,take_profit,16.62794,0.41684,3.17954,5.26007,tokyo,2024
USDJPY,2024-10-25 00:00:00,2024-10-28 00:00:00,151.822,153.25913,151.10344,153.25913,0.2228,143.7,291.37,291.15,6,take_profit,35.04196,0.47904,2.52265,5.74218,tokyo,2024
USDJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,153.021,153.408,152.24526,154.57247,0.2105,38.7,74.13,73.9,10,time_exit,29.37474,0.51716,2.9904,5.84783,tokyo,2024
USDJPY,2024-10-31 04:00:00,2024-10-31 08:00:00,153.529,152.77072,152.77072,155.04556,0.2164,-75.8,-149.32,-149.55,1,stop_loss,16.70016,0.50552,2.67317,6.28564,tokyo,2024
USDJPY,2024-10-31 12:00:00,2024-11-04 04:00:00,152.4,151.852,151.54288,154.11424,0.1896,-54.8,-94.55,-94.78,10,time_exit,17.08005,0.57141,0.32497,5.49819,london,2024
USDJPY,2024-11-04 20:00:00,2024-11-06 04:00:00,152.011,153.8794,151.0768,153.8794,0.1728,186.8,293.8,293.57,8,take_profit,26.73062,0.6228,-0.32857,4.38681,new_york,2024
USDJPY,2024-11-07 16:00:00,2024-11-08 08:00:00,153.503,152.54812,152.54812,155.41276,0.1724,-95.5,-149.81,-150.03,4,stop_loss,24.29748,0.63659,1.12276,4.26024,new_york,2024
USDJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,153.221,154.627,152.29302,155.07696,0.1757,140.6,224.8,224.57,10,time_exit,21.71846,0.61865,0.68751,4.01466,tokyo,2024
USDJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,154.914,156.47622,154.13289,156.47622,0.2119,156.2,301.24,301.01,10,take_profit,20.4947,0.52074,2.9921,4.95459,tokyo,2024
USDJPY,2024-11-15 12:00:00,2024-11-15 16:00:00,155.366,154.50894,154.50894,157.08011,0.1969,-85.7,-153.57,-153.79,1,stop_loss,29.97849,0.57137,1.7812,5.1874,london,2024
USDJPY,2024-11-20 00:00:00,2024-11-21 16:00:00,154.65,154.443,153.60932,156.73137,0.1606,-20.7,-30.25,-30.48,10,time_exit,20.72812,0.69379,0.36082,3.72352,tokyo,2024
USDJPY,2024-11-26 00:00:00,2024-11-26 12:00:00,154.188,153.22356,153.22356,156.11687,0.1729,-96.4,-151.74,-151.97,3,stop_loss,23.15332,0.64296,-0.52605,3.24316,tokyo,2024
USDJPY,2024-11-26 20:00:00,2024-11-27 04:00:00,153.327,152.34473,152.34473,155.29154,0.1681,-98.2,-150.26,-150.49,2,stop_loss,29.50185,0.65485,-1.57095,2.86022,new_york,2024
USDJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,151.333,150.35175,150.35175,153.2955,0.1666,-98.1,-148.76,-148.99,8,stop_loss,40.26071,0.65417,-4.0091,2.27327,new_york,2024
USDJPY,2024-11-29 04:00:00,2024-12-02 20:00:00,149.941,149.585,148.94327,151.93646,0.1622,-35.6,-52.55,-52.77,10,time_exit,47.90365,0.66515,-4.80055,1.15983,tokyo,2024
USDJPY,2024-12-03 08:00:00,2024-12-03 12:00:00,150.028,149.0554,149.0554,151.97321,0.1658,-97.3,-146.74,-146.97,1,stop_loss,48.12514,0.6484,-2.83793,-0.32214,tokyo,2024
USDJPY,2024-12-16 16:00:00,2024-12-17 16:00:00,154.027,153.25335,153.25335,155.5743,0.2063,-77.4,-145.24,-145.47,6,stop_loss,30.28505,0.51577,3.61144,0.56715,new_york,2024
USDJPY,2024-12-24 08:00:00,2024-12-27 00:00:00,156.999,157.744,156.24198,158.51305,0.2087,74.5,141.49,141.26,10,time_exit,43.34585,0.50468,3.91,4.09502,tokyo,2024
USDJPY,2024-12-31 00:00:00,2024-12-31 04:00:00,156.826,156.24908,156.24908,157.97984,0.2766,-57.7,-145.21,-145.44,1,stop_loss,31.90517,0.38461,0.85001,6.88772,tokyo,2024
