symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-22 16:00:00,2023-11-22 20:00:00,1999.16,1987.39252,1987.39252,2022.69496,0.9107,-117.7,-107.17,-107.57,1,stop_loss,27.56581,7.84499,2.66685,2.80923,new_york,2023
XAUUSD,2023-11-27 00:00:00,2023-11-28 12:00:00,2002.4,2020.04598,1993.57701,2020.04598,1.2024,176.5,212.18,211.78,9,take_profit,23.09294,5.88199,2.87147,4.13394,,2023
XAUUSD,2023-12-01 00:00:00,2023-12-01 16:00:00,2036.88,2059.5728,2025.5336,2059.5728,0.9537,226.9,216.42,216.02,4,take_profit,41.89113,7.56427,2.82094,5.11124,,2023
XAUUSD,2023-12-04 04:00:00,2023-12-04 08:00:00,2087.8,2066.5394,2066.5394,2130.32119,0.5191,-212.6,-110.36,-110.76,1,stop_loss,43.02816,14.17373,4.41766,3.08081,,2023
XAUUSD,2023-12-04 12:00:00,2023-12-04 16:00:00,2071.07,2048.63979,2048.63979,2115.93042,0.4871,-224.3,-109.26,-109.66,1,stop_loss,45.58031,14.95347,2.79224,3.06532,london,2023
XAUUSD,2023-12-12 00:00:00,2023-12-13 16:00:00,1982.1,1982.21,1966.18473,2013.93053,0.6796,1.1,0.75,0.35,10,time_exit,26.40136,10.61018,-3.50347,2.39677,,2023
XAUUSD,2023-12-14 16:00:00,2023-12-15 20:00:00,2037.23,2020.18281,2020.18281,2071.32438,0.6345,-170.5,-108.16,-108.56,7,stop_loss,30.00106,11.36479,2.31297,1.46379,new_york,2023
XAUUSD,2023-12-18 00:00:00,2023-12-19 16:00:00,2019.62,2040.44,2002.66338,2053.53325,0.6315,208.2,131.48,131.08,10,time_exit,30.65246,11.30442,0.18275,1.73914,,2023
XAUUSD,2023-12-29 20:00:00,2024-01-03 12:00:00,2066.55,2053.66975,2053.66975,2092.3105,0.8415,-128.8,-108.39,-108.79,10,stop_loss,26.85104,8.58683,1.29739,4.05855,new_york,2023
XAUUSD,2024-01-05 00:00:00,2024-01-05 12:00:00,2043.93,2030.44079,2030.44079,2070.90841,0.7955,-134.9,-107.31,-107.71,3,stop_loss,27.24616,8.9928,-1.14238,3.03058,,2024
XAUUSD,2024-01-08 16:00:00,2024-01-10 08:00:00,2018.97,2035.71,2003.67262,2049.56477,0.6944,167.4,116.24,115.84,10,time_exit,25.4927,10.19826,-2.86063,2.03592,new_york,2024
XAUUSD,2024-01-11 12:00:00,2024-01-11 16:00:00,2031.51,2018.76246,2018.76246,2057.00509,0.8424,-127.5,-107.39,-107.79,1,stop_loss,13.45118,8.49836,-0.94861,1.3575,london,2024
XAUUSD,2024-01-25 00:00:00,2024-01-26 16:00:00,2014.45,2016.69,2001.44574,2040.45852,0.8175,22.4,18.31,17.91,10,time_exit,15.22886,8.66951,-1.64883,-0.05432,,2024
XAUUSD,2024-01-26 20:00:00,2024-01-30 08:00:00,2016.61,2039.99742,2004.91629,2039.99742,0.9106,233.9,212.97,212.57,9,take_profit,10.14969,7.79581,-1.04584,-0.31981,new_york,2024
XAUUSD,2024-01-31 04:00:00,2024-02-01 16:00:00,2034.66,2059.3792,2022.3004,2059.3792,0.8788,247.2,217.23,216.83,9,take_profit,25.47251,8.23973,0.82542,0.0013,,2024
XAUUSD,2024-02-02 12:00:00,2024-02-02 16:00:00,2053.04,2040.14196,2040.14196,2078.83609,0.8589,-129.0,-110.78,-111.18,1,stop_loss,36.15427,8.5987,1.9768,0.67256,london,2024
XAUUSD,2024-02-06 08:00:00,2024-02-08 00:00:00,2029.52,2037.26,2015.96945,2056.62109,0.8093,77.4,62.64,62.24,10,time_exit,22.60331,9.0337,-0.43276,0.36514,london,2024
XAUUSD,2024-02-09 16:00:00,2024-02-12 16:00:00,2027.06,2015.82756,2015.82756,2049.52487,0.9819,-112.3,-110.29,-110.69,6,stop_loss,15.41954,7.48829,-0.79042,0.31566,new_york,2024
XAUUSD,2024-02-13 16:00:00,2024-02-13 20:00:00,2004.4,1992.40078,1992.40078,2028.39843,0.9099,-120.0,-109.18,-109.58,1,stop_loss,27.87783,7.99948,-2.96603,-0.16893,new_york,2024
XAUUSD,2024-02-14 04:00:00,2024-02-15 20:00:00,1992.92,2004.25,1980.91468,2016.93063,0.9003,113.3,102.0,101.6,10,time_exit,34.18055,8.00354,-3.90405,-0.52848,,2024
XAUUSD,2024-02-16 16:00:00,2024-02-19 04:00:00,2001.49,2021.31443,1991.57779,2021.31443,1.1007,198.2,218.21,217.81,3,take_profit,36.22882,6.60814,-1.70159,-1.73294,new_york,2024
XAUUSD,2024-02-28 20:00:00,2024-03-01 12:00:00,2033.85,2052.93936,2024.30532,2052.93936,1.1659,190.9,222.56,222.16,10,take_profit,8.47611,6.36312,1.0682,0.24073,new_york,2024
XAUUSD,2024-03-05 04:00:00,2024-03-05 12:00:00,2112.69,2140.9131,2098.57845,2140.9131,0.8043,282.2,227.0,226.6,2,take_profit,43.35093,9.4077,6.47354,1.98619,,2024
XAUUSD,2024-03-05 12:00:00,2024-03-07 04:00:00,2124.56,2152.99757,2110.34121,2152.99757,0.8142,284.4,231.54,231.14,10,take_profit,47.39914,9.47919,7.10742,2.35511,london,2024
XAUUSD,2024-03-08 16:00:00,2024-03-12 08:00:00,2171.18,2177.85,2154.2427,2205.0546,0.6972,66.7,46.5,46.1,10,time_exit,67.25074,11.29153,5.7218,4.62293,new_york,2024
XAUUSD,2024-03-13 04:00:00,2024-03-14 20:00:00,2159.31,2162.19,2142.44499,2193.04001,0.7029,28.8,20.24,19.84,10,time_exit,54.03493,11.24334,1.95622,5.87417,,2024
XAUUSD,2024-03-15 12:00:00,2024-03-15 20:00:00,2169.09,2156.42007,2156.42007,2194.42986,0.9372,-126.7,-118.74,-119.14,2,stop_loss,27.5066,8.44662,2.29679,7.81571,london,2024
XAUUSD,2024-03-18 08:00:00,2024-03-20 00:00:00,2147.4,2157.2,2134.39303,2173.41394,0.9037,98.0,88.56,88.16,10,time_exit,24.07074,8.67131,-0.39324,7.33524,london,2024
XAUUSD,2024-03-20 16:00:00,2024-03-20 20:00:00,2153.19,2174.52323,2142.52339,2174.52323,1.1103,213.3,236.86,236.46,1,take_profit,23.29467,7.11108,-0.0347,8.03056,new_york,2024
XAUUSD,2024-03-27 08:00:00,2024-03-28 12:00:00,2178.47,2210.68439,2162.36281,2210.68439,0.7499,322.1,241.58,241.18,7,take_profit,17.52146,10.73813,0.83064,4.9572,london,2024
XAUUSD,2024-04-01 00:00:00,2024-04-02 16:00:00,2239.9,2260.36,2220.63609,2278.42783,0.6396,204.6,130.86,130.46,10,time_exit,30.49024,12.84261,4.10787,4.34807,,2024
XAUUSD,2024-04-03 20:00:00,2024-04-05 04:00:00,2293.88,2271.14398,2271.14398,2339.35204,0.5476,-227.4,-124.5,-124.9,8,stop_loss,40.90713,15.15735,4.71064,5.04247,new_york,2024
XAUUSD,2024-04-05 08:00:00,2024-04-05 16:00:00,2278.1,2320.92193,2256.68903,2320.92193,0.5757,428.2,246.53,246.13,2,take_profit,38.22647,14.27398,2.45161,5.91656,london,2024
XAUUSD,2024-04-08 04:00:00,2024-04-09 08:00:00,2306.24,2356.15005,2281.28498,2356.15005,0.5038,499.1,251.45,251.05,7,take_profit,36.63168,16.63668,3.07762,5.3543,,2024
XAUUSD,2024-04-09 16:00:00,2024-04-10 16:00:00,2349.45,2323.92837,2323.92837,2400.49326,0.5024,-255.2,-128.22,-128.62,6,stop_loss,35.77655,17.01442,4.01304,5.88543,new_york,2024
XAUUSD,2024-04-11 00:00:00,2024-04-12 04:00:00,2333.88,2386.83016,2307.40492,2386.83016,0.4795,529.5,253.9,253.5,7,take_profit,28.59366,17.65005,1.96781,5.95518,,2024
XAUUSD,2024-04-16 00:00:00,2024-04-17 16:00:00,2382.26,2372.43,2347.83301,2451.11399,0.3761,-98.3,-36.97,-37.37,10,time_exit,24.00008,22.95133,2.25425,4.79427,,2024
XAUUSD,2024-04-17 20:00:00,2024-04-19 12:00:00,2372.43,2381.54,2341.78094,2433.72813,0.4212,91.1,38.37,37.97,10,time_exit,18.58045,20.43271,1.1131,5.45862,new_york,2024
XAUUSD,2024-04-19 20:00:00,2024-04-22 04:00:00,2399.7,2371.59739,2371.59739,2455.90522,0.4608,-281.0,-129.5,-129.9,2,stop_loss,15.90453,18.73507,2.02075,5.74071,new_york,2024
XAUUSD,2024-04-24 04:00:00,2024-04-25 20:00:00,2320.97,2332.37,2294.74503,2373.41994,0.4888,114.0,55.72,55.32,10,time_exit,22.96708,17.48331,-1.65443,4.85416,,2024
XAUUSD,2024-04-26 04:00:00,2024-04-29 20:00:00,2329.93,2335.36,2306.55533,2376.67934,0.5508,54.3,29.91,29.51,10,time_exit,16.40449,15.58311,-0.6688,4.40277,,2024
XAUUSD,2024-04-30 00:00:00,2024-04-30 08:00:00,2335.68,2313.32487,2313.32487,2380.39026,0.5772,-223.6,-129.03,-129.43,2,stop_loss,11.44887,14.90342,-0.26326,4.0714,,2024
XAUUSD,2024-05-01 12:00:00,2024-05-01 20:00:00,2286.33,2325.25592,2266.86704,2325.25592,0.6563,389.3,255.47,255.07,2,take_profit,25.48903,12.97531,-3.16976,3.61406,london,2024
XAUUSD,2024-05-08 16:00:00,2024-05-10 04:00:00,2314.61,2351.34789,2296.24105,2351.34789,0.7093,367.4,260.58,260.18,9,take_profit,11.99812,12.24596,-0.18697,2.29047,new_york,2024
XAUUSD,2024-05-13 04:00:00,2024-05-13 08:00:00,2364.05,2345.0698,2345.0698,2402.01039,0.7002,-189.8,-132.9,-133.3,1,stop_loss,30.85693,12.65346,2.79244,2.58466,,2024
XAUUSD,2024-05-15 12:00:00,2024-05-15 16:00:00,2373.28,2356.88552,2356.88552,2406.06895,0.8025,-163.9,-131.57,-131.97,1,stop_loss,25.99494,10.92965,3.22526,3.20167,london,2024
XAUUSD,2024-05-16 04:00:00,2024-05-16 16:00:00,2395.06,2376.13448,2376.13448,2432.91103,0.6882,-189.3,-130.25,-130.65,3,stop_loss,34.06336,12.61701,3.97662,3.0673,,2024
XAUUSD,2024-05-21 16:00:00,2024-05-22 16:00:00,2426.32,2403.34433,2403.34433,2472.27134,0.5612,-229.8,-128.94,-129.34,6,stop_loss,36.22858,15.31711,2.89476,3.69881,new_york,2024
XAUUSD,2024-05-24 20:00:00,2024-05-28 12:00:00,2334.28,2353.23,2313.6271,2375.5858,0.618,189.5,117.11,116.71,10,time_exit,39.22041,13.7686,-2.87072,2.93629,new_york,2024
XAUUSD,2024-05-28 16:00:00,2024-05-29 12:00:00,2353.25,2336.41029,2336.41029,2386.92943,0.7649,-168.4,-128.81,-129.21,5,stop_loss,24.57039,11.22648,-0.98731,2.63217,new_york,2024
XAUUSD,2024-06-03 20:00:00,2024-06-04 12:00:00,2349.18,2330.39491,2330.39491,2386.75017,0.6788,-187.9,-127.51,-127.91,4,stop_loss,21.49185,12.52339,0.01952,1.01662,new_york,2024
XAUUSD,2024-06-04 20:00:00,2024-06-06 04:00:00,2323.99,2362.12169,2304.92416,2362.12169,0.6621,381.3,252.47,252.07,8,take_profit,19.63278,12.71056,-1.80639,0.83037,new_york,2024
XAUUSD,2024-06-06 08:00:00,2024-06-07 08:00:00,2369.49,2351.22956,2351.22956,2406.01087,0.7051,-182.6,-128.75,-129.15,6,stop_loss,18.702,12.17362,1.87407,0.78058,london,2024
XAUUSD,2024-06-11 20:00:00,2024-06-13 12:00:00,2308.61,2323.47,2287.61969,2350.59062,0.6073,148.6,90.24,89.84,10,time_exit,23.29636,13.99354,-1.71122,-0.17417,new_york,2024
XAUUSD,2024-06-17 04:00:00,2024-06-18 12:00:00,2326.43,2306.96443,2306.96443,2365.36113,0.6595,-194.7,-128.38,-128.78,8,stop_loss,17.76253,12.97704,0.09619,-0.53253,,2024
XAUUSD,2024-06-20 00:00:00,2024-06-20 16:00:00,2328.8,2357.42716,2314.48642,2357.42716,0.8878,286.3,254.15,253.75,4,take_profit,9.36394,9.54239,0.34267,-0.6156,,2024
XAUUSD,2024-06-26 04:00:00,2024-06-26 16:00:00,2318.48,2304.08423,2304.08423,2347.27153,0.9004,-144.0,-129.62,-130.02,3,stop_loss,13.8875,9.59718,-1.21142,-0.17588,,2024
XAUUSD,2024-06-26 20:00:00,2024-06-28 08:00:00,2299.75,2331.26516,2283.99242,2331.26516,0.8143,315.2,256.63,256.23,9,take_profit,16.52342,10.50505,-2.60864,-0.3596,new_york,2024
XAUUSD,2024-06-28 12:00:00,2024-07-02 04:00:00,2328.76,2327.32,2314.45247,2357.37507,0.9148,-14.4,-13.17,-13.57,10,time_exit,18.40963,9.53836,0.53598,-0.61334,london,2024
XAUUSD,2024-07-09 08:00:00,2024-07-09 16:00:00,2367.42,2351.94472,2351.94472,2398.37057,0.8448,-154.8,-130.74,-131.14,2,stop_loss,22.27187,10.31686,1.57371,1.36589,london,2024
XAUUSD,2024-07-12 00:00:00,2024-07-12 12:00:00,2415.54,2397.70408,2397.70408,2451.21183,0.7257,-178.4,-129.44,-129.84,3,stop_loss,24.46116,11.89061,4.21314,1.84908,,2024
XAUUSD,2024-07-16 00:00:00,2024-07-16 16:00:00,2422.23,2459.99985,2403.34508,2459.99985,0.6785,377.7,256.27,255.87,4,take_profit,27.38607,12.58995,3.06673,2.58155,,2024
XAUUSD,2024-07-18 16:00:00,2024-07-18 20:00:00,2464.06,2445.05188,2445.05188,2502.07624,0.6876,-190.1,-130.7,-131.1,1,stop_loss,43.94018,12.67208,3.56469,4.11438,new_york,2024
XAUUSD,2024-07-19 20:00:00,2024-07-23 12:00:00,2399.71,2405.5,2378.64798,2441.83404,0.6143,57.9,35.57,35.17,10,time_exit,34.6211,14.04135,-1.47325,3.5328,new_york,2024
XAUUSD,2024-07-29 08:00:00,2024-07-29 16:00:00,2394.93,2374.61745,2374.61745,2435.5551,0.6387,-203.1,-129.74,-130.14,2,stop_loss,22.2511,13.5417,-0.26808,1.59032,london,2024
XAUUSD,2024-07-31 08:00:00,2024-08-01 04:00:00,2421.22,2457.62939,2403.01531,2457.62939,0.7055,364.1,256.87,256.47,5,take_profit,17.63491,12.13646,1.95785,1.5198,london,2024
XAUUSD,2024-08-01 20:00:00,2024-08-02 16:00:00,2444.5,2422.95665,2422.95665,2487.5867,0.6081,-215.4,-131.01,-131.41,5,stop_loss,34.09778,14.36223,2.41517,1.79281,new_york,2024
XAUUSD,2024-08-14 16:00:00,2024-08-14 20:00:00,2468.82,2448.59165,2448.59165,2509.2767,0.6411,-202.3,-129.68,-130.08,1,stop_loss,29.7673,13.48557,2.43646,2.39962,new_york,2024
XAUUSD,2024-08-15 12:00:00,2024-08-15 16:00:00,2455.56,2436.06374,2436.06374,2494.55253,0.6585,-195.0,-128.38,-128.78,1,stop_loss,22.17345,12.99751,1.30383,2.51687,london,2024
XAUUSD,2024-08-19 00:00:00,2024-08-19 12:00:00,2510.66,2487.43684,2487.43684,2557.10631,0.5473,-232.2,-127.1,-127.5,3,stop_loss,23.12706,15.4821,3.81195,2.39439,,2024
XAUUSD,2024-08-21 08:00:00,2024-08-21 16:00:00,2516.19,2495.75336,2495.75336,2557.06329,0.6156,-204.4,-125.81,-126.21,2,stop_loss,23.63089,13.62443,3.06648,3.69834,london,2024
XAUUSD,2024-08-21 16:00:00,2024-08-22 16:00:00,2510.59,2490.72121,2490.72121,2550.32758,0.6269,-198.7,-124.56,-124.96,6,stop_loss,21.54667,13.24586,2.52981,3.87782,new_york,2024
XAUUSD,2024-08-27 00:00:00,2024-08-28 12:00:00,2517.98,2500.68613,2500.68613,2552.56773,0.713,-172.9,-123.31,-123.71,9,stop_loss,15.84281,11.52924,2.07926,4.64627,,2024
XAUUSD,2024-09-12 04:00:00,2024-09-12 16:00:00,2512.17,2543.83536,2496.33732,2543.83536,0.771,316.7,244.14,243.74,3,take_profit,18.3986,10.55512,0.51014,3.03996,,2024
XAUUSD,2024-09-13 00:00:00,2024-09-16 16:00:00,2558.6,2583.68,2540.07,2595.65999,0.6719,250.8,168.51,168.11,10,time_exit,20.11327,12.35333,3.77116,2.78113,,2024
XAUUSD,2024-09-18 16:00:00,2024-09-18 20:00:00,2576.29,2560.46628,2560.46628,2607.93744,0.7975,-158.2,-126.19,-126.59,1,stop_loss,31.12414,10.54915,2.54452,4.95892,new_york,2024
XAUUSD,2024-09-19 04:00:00,2024-09-20 08:00:00,2558.8,2597.9508,2539.2246,2597.9508,0.6382,391.5,249.86,249.46,7,take_profit,33.14155,13.05027,0.59018,3.98368,,2024
XAUUSD,2024-09-23 20:00:00,2024-09-25 04:00:00,2628.22,2668.52072,2608.06964,2668.52072,0.6323,403.0,254.82,254.42,8,take_profit,59.66411,13.43357,3.73086,4.70963,new_york,2024
XAUUSD,2024-09-25 16:00:00,2024-09-27 08:00:00,2659.55,2662.6,2640.99146,2696.66709,0.7003,30.5,21.36,20.96,10,time_exit,68.17732,12.37236,4.60069,5.99184,new_york,2024
XAUUSD,2024-10-02 16:00:00,2024-10-04 08:00:00,2649.64,2659.1,2631.02725,2686.8655,0.6994,94.6,66.16,65.76,10,time_exit,26.8311,12.4085,0.83322,6.2576,new_york,2024
XAUUSD,2024-10-07 20:00:00,2024-10-08 16:00:00,2646.86,2625.80428,2625.80428,2688.97145,0.6213,-210.6,-130.82,-131.22,5,stop_loss,13.0281,14.03715,0.0982,4.8659,new_york,2024
XAUUSD,2024-10-10 04:00:00,2024-10-11 12:00:00,2609.34,2648.59543,2589.71228,2648.59543,0.6599,392.6,259.05,258.65,8,take_profit,29.60866,13.08514,-2.007,3.99887,,2024
XAUUSD,2024-10-14 16:00:00,2024-10-16 08:00:00,2651.4,2679.55,2632.08469,2690.03062,0.6839,281.5,192.52,192.12,10,time_exit,22.17853,12.87687,0.99111,3.68172,new_york,2024
XAUUSD,2024-10-23 16:00:00,2024-10-23 20:00:00,2743.39,2726.88548,2726.88548,2776.39903,0.812,-165.0,-134.02,-134.42,1,stop_loss,43.11248,11.00301,3.83258,6.4753,new_york,2024
XAUUSD,2024-10-25 00:00:00,2024-10-25 12:00:00,2735.83,2718.55356,2718.55356,2770.38287,0.768,-172.8,-132.68,-133.08,3,stop_loss,27.71752,11.51762,2.3404,6.19231,,2024
XAUUSD,2024-10-31 20:00:00,2024-11-04 12:00:00,2740.7,2746.8,2721.81477,2778.47047,0.6955,61.0,42.43,42.03,10,time_exit,27.08115,12.59016,-0.3537,6.14897,new_york,2024
XAUUSD,2024-11-06 16:00:00,2024-11-08 08:00:00,2664.24,2689.36,2637.46914,2717.78171,0.4922,251.2,123.64,123.24,10,time_exit,33.75454,17.84724,-4.22774,3.22255,new_york,2024
XAUUSD,2024-11-12 20:00:00,2024-11-14 00:00:00,2597.47,2569.75141,2569.75141,2652.90718,0.4798,-277.2,-132.99,-133.39,7,stop_loss,44.10626,18.47906,-4.64147,0.37194,new_york,2024
XAUUSD,2024-11-14 12:00:00,2024-11-18 00:00:00,2543.56,2596.08169,2517.29915,2596.08169,0.5014,525.2,263.34,262.94,9,take_profit,47.16043,17.50723,-6.09025,-0.99869,london,2024
XAUUSD,2024-11-19 16:00:00,2024-11-21 08:00:00,2635.24,2668.91,2613.57175,2678.5765,0.6198,336.7,208.69,208.29,10,time_exit,29.51141,14.4455,1.06179,-2.36479,new_york,2024
XAUUSD,2024-11-29 00:00:00,2024-12-02 16:00:00,2637.56,2638.85,2615.75781,2681.16437,0.6255,12.9,8.07,7.67,10,time_exit,17.78315,14.53479,-0.38346,-0.6674,,2024
XAUUSD,2024-12-09 20:00:00,2024-12-11 12:00:00,2664.6,2700.97,2642.75254,2708.29492,0.6246,363.7,227.17,226.77,10,time_exit,14.27685,14.56497,1.39348,-0.41045,new_york,2024
XAUUSD,2024-12-11 12:00:00,2024-12-12 16:00:00,2695.83,2675.18144,2675.18144,2737.12713,0.6718,-206.5,-138.72,-139.12,7,stop_loss,21.63025,13.76571,2.82245,0.27082,london,2024
XAUUSD,2024-12-18 16:00:00,2024-12-18 20:00:00,2644.08,2627.83353,2627.83353,2676.57294,0.8453,-162.5,-137.33,-137.73,1,stop_loss,31.51521,10.83098,-1.51373,0.31684,new_york,2024
XAUUSD,2024-12-23 08:00:00,2024-12-26 00:00:00,2626.83,2626.74,2605.78071,2668.92858,0.6459,-0.9,-0.58,-0.98,10,time_exit,36.98654,14.03286,-0.72491,-0.93298,london,2024
XAUUSD,2024-12-27 16:00:00,2024-12-30 16:00:00,2618.8,2603.48694,2603.48694,2649.42611,0.8878,-153.1,-135.95,-136.35,6,stop_loss,15.93238,10.2087,-1.02557,-1.54687,new_york,2024
