symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-10 16:00:00,2023-10-12 08:00:00,1854.51,1879.20547,1842.16226,1879.20547,1.165,247.0,287.7,287.3,10,take_profit,34.90859,8.23182,0.65707,-4.84132,new_york,2023
XAUUSD,2023-10-16 16:00:00,2023-10-18 08:00:00,1918.71,1938.45,1904.008,1948.11399,0.998,197.4,197.01,196.61,10,time_exit,41.76835,9.80133,4.41901,-1.35162,new_york,2023
XAUUSD,2023-10-23 04:00:00,2023-10-24 20:00:00,1966.33,1971.03,1948.9784,2001.03319,0.857,47.0,40.28,39.88,10,time_exit,59.87608,11.56773,3.32509,2.13711,,2023
XAUUSD,2023-10-30 20:00:00,2023-10-31 20:00:00,1999.05,1983.74912,1983.74912,2029.65175,0.9744,-153.0,-149.09,-149.49,6,stop_loss,23.81735,10.20058,2.74716,4.38391,new_york,2023
XAUUSD,2023-11-01 00:00:00,2023-11-02 16:00:00,1983.8,1981.86,1968.99918,2013.40163,0.9972,-19.4,-19.35,-19.75,10,time_exit,19.292,9.86721,0.77678,4.61702,,2023
XAUUSD,2023-11-03 16:00:00,2023-11-06 00:00:00,2000.23,1987.54972,1987.54972,2025.59056,1.1624,-126.8,-147.4,-147.8,2,stop_loss,15.69412,8.45352,2.2911,4.96935,new_york,2023
XAUUSD,2023-11-08 20:00:00,2023-11-10 12:00:00,1953.82,1946.16,1942.27182,1976.91635,1.2636,-76.6,-96.79,-97.19,10,time_exit,27.84632,7.69878,-2.96684,4.10238,new_york,2023
XAUUSD,2023-11-10 16:00:00,2023-11-10 20:00:00,1946.19,1935.00637,1935.00637,1968.55727,1.2961,-111.8,-144.95,-145.35,1,stop_loss,32.87525,7.45576,-2.9828,3.01868,new_york,2023
XAUUSD,2023-11-16 08:00:00,2023-11-16 16:00:00,1962.93,1984.19679,1952.2966,1984.19679,1.3495,212.7,287.0,286.6,2,take_profit,25.27627,7.08893,0.36977,1.84223,london,2023
XAUUSD,2023-11-17 08:00:00,2023-11-20 00:00:00,1984.46,1973.48223,1973.48223,2006.41554,1.3333,-109.8,-146.37,-146.77,4,stop_loss,30.55594,7.31851,2.75852,2.07666,london,2023
XAUUSD,2023-11-21 16:00:00,2023-11-23 08:00:00,1997.73,1994.41,1984.81808,2023.55384,1.1222,-33.2,-37.26,-37.66,10,time_exit,24.85554,8.60795,2.92343,2.20426,new_york,2023
XAUUSD,2023-11-29 20:00:00,2023-11-30 16:00:00,2045.12,2033.35579,2033.35579,2068.64841,1.2285,-117.6,-144.52,-144.92,5,stop_loss,45.75424,7.8428,4.89835,4.49283,new_york,2023
XAUUSD,2023-12-04 20:00:00,2023-12-06 12:00:00,2026.04,2030.2,2001.07053,2075.97893,0.573,41.6,23.84,23.44,10,time_exit,43.08008,16.64631,-0.25625,2.74069,new_york,2023
XAUUSD,2023-12-14 00:00:00,2023-12-15 16:00:00,2028.36,2032.79,2011.04864,2062.98272,0.8278,44.3,36.67,36.27,10,time_exit,26.51292,11.54091,1.78014,1.21789,,2023
XAUUSD,2023-12-18 08:00:00,2023-12-20 00:00:00,2023.14,2038.23,2007.19235,2055.0353,0.9009,150.9,135.95,135.55,10,time_exit,27.31074,10.63177,0.55038,1.83595,london,2023
XAUUSD,2023-12-21 04:00:00,2023-12-22 12:00:00,2035.48,2060.42276,2023.00862,2060.42276,1.1628,249.4,290.03,289.63,8,take_profit,21.46807,8.31425,1.23504,2.64197,,2023
XAUUSD,2023-12-29 20:00:00,2024-01-03 12:00:00,2066.55,2053.66975,2053.66975,2092.3105,1.1484,-128.8,-147.92,-148.32,10,stop_loss,26.85104,8.58683,1.29739,4.05855,new_york,2023
XAUUSD,2024-01-04 08:00:00,2024-01-05 12:00:00,2043.84,2030.03865,2030.03865,2071.44269,1.061,-138.0,-146.43,-146.83,7,stop_loss,25.65994,9.2009,-1.24553,3.22581,london,2024
XAUUSD,2024-01-05 16:00:00,2024-01-08 12:00:00,2039.98,2026.32389,2026.32389,2067.29223,1.0616,-136.6,-144.97,-145.37,5,stop_loss,29.01616,9.10408,-1.29908,2.74129,new_york,2024
XAUUSD,2024-01-09 12:00:00,2024-01-10 20:00:00,2035.41,2021.07419,2021.07419,2064.08162,1.0011,-143.4,-143.52,-143.92,8,stop_loss,22.40066,9.55721,-1.01732,1.83534,london,2024
XAUUSD,2024-01-11 00:00:00,2024-01-12 12:00:00,2024.38,2051.80085,2010.66957,2051.80085,1.0363,274.2,284.16,283.76,9,take_profit,15.61721,9.14028,-1.76424,1.38583,,2024
XAUUSD,2024-01-12 12:00:00,2024-01-16 04:00:00,2038.2,2048.66,2023.96273,2066.67455,1.0178,104.6,106.46,106.06,10,time_exit,11.80677,9.49152,0.06955,1.0,london,2024
XAUUSD,2024-01-22 12:00:00,2024-01-24 04:00:00,2021.67,2024.51,2009.33348,2046.34305,1.1833,28.4,33.61,33.21,10,time_exit,16.63875,8.22435,-1.01738,0.15814,london,2024
XAUUSD,2024-02-01 00:00:00,2024-02-02 16:00:00,2039.99,2035.29,2026.38259,2067.20483,1.0752,-47.0,-50.53,-50.93,10,time_exit,33.26308,9.07161,0.9858,0.19339,,2024
XAUUSD,2024-02-06 04:00:00,2024-02-07 20:00:00,2027.22,2035.0,2013.35518,2054.94964,1.0516,77.8,81.81,81.41,10,time_exit,23.26666,9.24321,-0.69013,0.37346,,2024
XAUUSD,2024-02-08 04:00:00,2024-02-08 12:00:00,2037.26,2026.43216,2026.43216,2058.91567,1.354,-108.3,-146.61,-147.01,2,stop_loss,14.72221,7.21856,0.49235,0.43872,,2024
XAUUSD,2024-02-09 04:00:00,2024-02-09 16:00:00,2034.24,2022.65429,2022.65429,2057.41143,1.2527,-115.9,-145.13,-145.53,3,stop_loss,13.93952,7.72381,0.1229,0.3473,,2024
XAUUSD,2024-02-12 04:00:00,2024-02-12 16:00:00,2023.52,2012.83493,2012.83493,2044.89014,1.3447,-106.9,-143.68,-144.08,3,stop_loss,19.92267,7.12338,-1.18086,0.21857,,2024
XAUUSD,2024-02-14 04:00:00,2024-02-15 20:00:00,1992.92,2004.25,1980.91468,2016.93063,1.1848,113.3,134.24,133.84,10,time_exit,34.18055,8.00354,-3.90405,-0.52848,,2024
XAUUSD,2024-02-21 12:00:00,2024-02-23 04:00:00,2028.1,2022.48,2019.31572,2045.66857,1.6345,-56.2,-91.86,-92.26,10,time_exit,19.74923,5.85619,1.8069,-1.07131,london,2024
XAUUSD,2024-02-27 04:00:00,2024-02-28 20:00:00,2033.68,2034.37,2024.39139,2052.25723,1.5359,6.9,10.6,10.2,10,time_exit,11.57178,6.19241,1.50677,-0.07485,,2024
XAUUSD,2024-03-07 20:00:00,2024-03-08 16:00:00,2158.29,2190.26358,2142.30321,2190.26358,0.893,319.7,285.52,285.12,5,take_profit,66.82467,10.65786,6.03239,4.23983,new_york,2024
XAUUSD,2024-03-12 20:00:00,2024-03-14 12:00:00,2165.84,2162.82,2148.73295,2200.0541,0.8512,-30.2,-25.71,-26.11,10,time_exit,62.19068,11.4047,2.65754,5.78954,new_york,2024
XAUUSD,2024-03-15 12:00:00,2024-03-15 20:00:00,2169.09,2156.42007,2156.42007,2194.42986,1.1472,-126.7,-145.35,-145.75,2,stop_loss,27.5066,8.44662,2.29679,7.81571,london,2024
XAUUSD,2024-03-18 16:00:00,2024-03-20 08:00:00,2159.13,2156.19,2145.99297,2185.40406,1.0953,-29.4,-32.2,-32.6,10,time_exit,23.03151,8.75802,0.90087,7.15538,new_york,2024
XAUUSD,2024-03-21 08:00:00,2024-03-21 16:00:00,2203.31,2185.95761,2185.95761,2238.01478,0.8274,-173.5,-143.57,-143.97,2,stop_loss,27.18275,11.56826,3.87809,5.06303,london,2024
XAUUSD,2024-03-21 16:00:00,2024-03-21 20:00:00,2207.74,2190.1823,2190.1823,2242.8554,0.8095,-175.6,-142.13,-142.53,1,stop_loss,30.66115,11.70513,3.90729,5.13048,new_york,2024
XAUUSD,2024-03-28 12:00:00,2024-03-28 20:00:00,2194.83,2226.30764,2179.09118,2226.30764,0.894,314.8,281.41,281.01,2,take_profit,23.77499,10.49255,1.92524,5.08488,london,2024
XAUUSD,2024-04-02 00:00:00,2024-04-03 16:00:00,2251.58,2294.03,2229.52717,2295.68565,0.6508,424.5,276.26,275.86,10,time_exit,38.39779,14.70188,3.80727,4.32866,,2024
XAUUSD,2024-04-08 16:00:00,2024-04-10 08:00:00,2329.12,2354.58,2301.00658,2385.34684,0.5203,254.6,132.47,132.07,10,time_exit,36.55274,18.74228,3.46586,4.97167,new_york,2024
XAUUSD,2024-04-10 08:00:00,2024-04-10 12:00:00,2356.3,2332.12598,2332.12598,2404.64804,0.6105,-241.7,-147.58,-147.98,1,stop_loss,34.72851,16.11601,4.01716,6.44434,london,2024
XAUUSD,2024-04-10 12:00:00,2024-04-10 16:00:00,2354.58,2331.30769,2331.30769,2401.12461,0.6278,-232.7,-146.1,-146.5,1,stop_loss,34.2986,15.51487,3.90266,6.7463,london,2024
XAUUSD,2024-04-10 20:00:00,2024-04-12 04:00:00,2337.28,2389.84479,2310.9976,2389.84479,0.5504,525.6,289.32,288.92,8,take_profit,30.17176,17.5216,2.27546,5.99815,new_york,2024
XAUUSD,2024-04-16 04:00:00,2024-04-17 20:00:00,2383.53,2361.16,2350.27422,2450.04156,0.4436,-223.7,-99.23,-99.63,10,time_exit,23.82972,22.17052,2.26466,4.98271,,2024
XAUUSD,2024-04-18 12:00:00,2024-04-22 04:00:00,2380.03,2369.72,2352.311,2435.468,0.5287,-103.1,-54.51,-54.91,10,time_exit,15.40889,18.47933,1.46412,5.92979,london,2024
XAUUSD,2024-04-25 16:00:00,2024-04-29 08:00:00,2330.83,2338.14,2307.24906,2377.99189,0.6191,73.1,45.26,44.86,10,time_exit,17.30636,15.72063,-0.69378,4.55887,new_york,2024
XAUUSD,2024-04-29 16:00:00,2024-04-30 12:00:00,2332.0,2310.21006,2310.21006,2375.57989,0.6721,-217.9,-146.45,-146.85,5,stop_loss,12.1779,14.52663,-0.50227,4.26265,new_york,2024
XAUUSD,2024-04-30 16:00:00,2024-05-01 04:00:00,2306.14,2285.04985,2285.04985,2348.3203,0.6874,-210.9,-144.97,-145.37,3,stop_loss,14.68597,14.0601,-2.14906,3.99184,new_york,2024
XAUUSD,2024-05-09 20:00:00,2024-05-10 08:00:00,2329.81,2369.26758,2310.08121,2369.26758,0.7275,394.6,287.05,286.65,3,take_profit,13.32407,13.15253,0.97837,1.99356,new_york,2024
XAUUSD,2024-05-13 12:00:00,2024-05-15 04:00:00,2343.36,2357.05,2324.55639,2380.96722,0.7785,136.9,106.58,106.18,10,time_exit,30.44715,12.53574,1.04223,2.64829,london,2024
XAUUSD,2024-05-17 12:00:00,2024-05-17 16:00:00,2384.26,2416.49154,2368.14423,2416.49154,0.9149,322.3,294.89,294.49,1,take_profit,34.3845,10.74385,2.72249,4.00167,london,2024
XAUUSD,2024-05-24 04:00:00,2024-05-27 20:00:00,2329.11,2351.12,2306.70289,2373.92421,0.6712,220.1,147.73,147.33,10,time_exit,35.99174,14.93807,-3.4158,3.142,,2024
XAUUSD,2024-05-29 04:00:00,2024-05-29 12:00:00,2357.9,2341.51744,2341.51744,2390.66511,0.927,-163.8,-151.87,-152.27,2,stop_loss,20.52078,10.9217,-0.52799,2.5819,,2024
XAUUSD,2024-05-29 20:00:00,2024-05-30 08:00:00,2341.94,2325.20377,2325.20377,2375.41246,0.8983,-167.4,-150.34,-150.74,3,stop_loss,19.83524,11.15749,-1.70227,2.25142,new_york,2024
XAUUSD,2024-05-31 04:00:00,2024-05-31 16:00:00,2346.4,2330.34355,2330.34355,2378.5129,0.9269,-160.6,-148.83,-149.23,3,stop_loss,21.4807,10.7043,-0.84773,1.79729,,2024
XAUUSD,2024-06-07 04:00:00,2024-06-07 08:00:00,2378.44,2360.65062,2360.65062,2414.01877,0.8283,-177.9,-147.35,-147.75,1,stop_loss,22.80971,11.85959,2.32326,1.02295,,2024
XAUUSD,2024-06-17 00:00:00,2024-06-17 16:00:00,2331.37,2311.28516,2311.28516,2371.53968,0.7262,-200.8,-145.86,-146.26,4,stop_loss,16.99859,13.38989,0.55932,-0.52417,,2024
XAUUSD,2024-06-19 08:00:00,2024-06-20 16:00:00,2328.02,2359.8446,2312.1077,2359.8446,0.9075,318.2,288.81,288.41,8,take_profit,10.51481,10.6082,0.36428,-0.63417,london,2024
XAUUSD,2024-06-26 04:00:00,2024-06-26 16:00:00,2318.48,2304.08423,2304.08423,2347.27153,1.0231,-144.0,-147.28,-147.68,3,stop_loss,13.8875,9.59718,-1.21142,-0.17588,,2024
XAUUSD,2024-06-27 16:00:00,2024-07-01 08:00:00,2322.89,2325.91,2307.69365,2353.2827,0.9595,30.2,28.98,28.58,10,time_exit,19.44204,10.1309,-0.04776,-0.62862,new_york,2024
XAUUSD,2024-07-03 00:00:00,2024-07-03 16:00:00,2329.47,2359.62096,2314.39452,2359.62096,0.9691,301.5,292.19,291.79,4,take_profit,14.13514,10.05032,0.35903,-0.3576,,2024
XAUUSD,2024-07-04 08:00:00,2024-07-05 16:00:00,2358.53,2387.54675,2344.02163,2387.54675,1.0271,290.2,298.03,297.63,8,take_profit,24.32435,9.67225,2.71396,0.14845,london,2024
XAUUSD,2024-07-05 16:00:00,2024-07-08 16:00:00,2372.2,2358.03157,2358.03157,2400.53687,1.0727,-141.7,-151.98,-152.38,6,stop_loss,27.69635,9.44562,3.36251,0.76333,new_york,2024
XAUUSD,2024-07-10 04:00:00,2024-07-11 12:00:00,2364.71,2395.7537,2349.18815,2395.7537,0.9694,310.4,300.94,300.54,8,take_profit,20.75889,10.3479,1.1236,1.4298,,2024
XAUUSD,2024-07-11 20:00:00,2024-07-12 12:00:00,2411.7,2393.49132,2393.49132,2448.11736,0.8428,-182.1,-153.46,-153.86,4,stop_loss,22.02978,12.13912,3.99713,1.70246,new_york,2024
XAUUSD,2024-07-17 00:00:00,2024-07-18 16:00:00,2468.45,2456.23,2448.43053,2508.48893,0.7589,-122.2,-92.74,-93.14,10,time_exit,36.93588,13.34631,5.43457,2.98007,,2024
XAUUSD,2024-07-18 16:00:00,2024-07-18 20:00:00,2464.06,2445.05188,2445.05188,2502.07624,0.7944,-190.1,-151.0,-151.4,1,stop_loss,43.94018,12.67208,3.56469,4.11438,new_york,2024
XAUUSD,2024-08-06 20:00:00,2024-08-08 12:00:00,2390.04,2408.12,2355.76543,2458.58914,0.4361,180.8,78.85,78.45,10,time_exit,30.88365,22.84971,-1.12686,1.09532,new_york,2024
XAUUSD,2024-08-08 16:00:00,2024-08-12 08:00:00,2408.12,2442.02,2382.06552,2460.22895,0.5768,339.0,195.54,195.14,10,time_exit,28.8572,17.36965,0.0013,0.97871,new_york,2024
XAUUSD,2024-08-12 12:00:00,2024-08-14 04:00:00,2442.03,2461.91,2421.19862,2483.69275,0.7307,198.8,145.26,144.86,10,time_exit,19.80286,13.88758,1.89435,1.48821,london,2024
XAUUSD,2024-08-14 20:00:00,2024-08-16 12:00:00,2444.24,2488.54836,2422.08582,2488.54836,0.6936,443.1,307.32,306.92,10,take_profit,27.92485,14.76945,0.53649,2.18556,new_york,2024
XAUUSD,2024-08-20 00:00:00,2024-08-21 16:00:00,2503.13,2507.14,2481.57116,2546.24768,0.727,40.1,29.15,28.75,10,time_exit,26.37396,14.37256,3.09818,2.99873,,2024
XAUUSD,2024-08-23 16:00:00,2024-08-27 08:00:00,2501.32,2511.07,2483.16424,2537.63152,0.8649,97.5,84.33,83.93,10,time_exit,20.48003,12.10384,1.32412,4.2367,new_york,2024
XAUUSD,2024-09-09 00:00:00,2024-09-10 16:00:00,2496.33,2514.43,2476.81423,2535.36153,0.8089,181.0,146.41,146.01,10,time_exit,23.3095,13.01051,-0.44707,2.7535,,2024
XAUUSD,2024-09-13 12:00:00,2024-09-17 04:00:00,2569.94,2576.96,2552.69448,2604.43103,0.9239,70.2,64.86,64.46,10,time_exit,25.86947,11.49701,4.50246,3.29925,london,2024
XAUUSD,2024-09-17 16:00:00,2024-09-17 20:00:00,2577.79,2561.9364,2561.9364,2609.4972,1.0091,-158.5,-159.98,-160.38,1,stop_loss,40.6591,10.56907,3.21792,4.84142,new_york,2024
XAUUSD,2024-09-17 20:00:00,2024-09-18 20:00:00,2563.15,2597.05597,2546.19701,2597.05597,0.9342,339.1,316.75,316.35,6,take_profit,38.38678,11.30199,1.64924,4.53265,new_york,2024
XAUUSD,2024-09-19 08:00:00,2024-09-20 08:00:00,2564.12,2603.81075,2544.27463,2603.81075,0.8139,396.9,323.04,322.64,6,take_profit,34.52902,13.23025,0.94566,3.91919,london,2024
XAUUSD,2024-09-20 20:00:00,2024-09-24 12:00:00,2624.93,2633.19,2602.92236,2668.94528,0.7486,82.6,61.83,61.43,10,time_exit,50.64363,14.67176,4.03415,3.92587,new_york,2024
XAUUSD,2024-09-25 08:00:00,2024-09-27 00:00:00,2658.98,2669.85,2639.45246,2698.03508,0.8469,108.7,92.06,91.66,10,time_exit,67.58335,13.01836,4.67911,5.54226,london,2024
XAUUSD,2024-09-30 08:00:00,2024-09-30 12:00:00,2655.9,2635.77821,2635.77821,2696.14358,0.8264,-201.2,-166.29,-166.69,1,stop_loss,50.14264,13.41453,1.8212,6.18397,london,2024
XAUUSD,2024-10-03 08:00:00,2024-10-04 12:00:00,2655.05,2636.99172,2636.99172,2691.16655,0.9116,-180.6,-164.62,-165.02,7,stop_loss,23.01432,12.03885,1.1088,6.3423,london,2024
XAUUSD,2024-10-07 20:00:00,2024-10-08 16:00:00,2646.86,2625.80428,2625.80428,2688.97145,0.774,-210.6,-162.97,-163.37,5,stop_loss,13.0281,14.03715,0.0982,4.8659,new_york,2024
XAUUSD,2024-10-08 16:00:00,2024-10-08 20:00:00,2645.9,2625.05076,2625.05076,2687.59849,0.7738,-208.5,-161.33,-161.73,1,stop_loss,12.08042,13.8995,0.06755,4.64708,new_york,2024
XAUUSD,2024-10-09 04:00:00,2024-10-10 20:00:00,2621.17,2630.05,2598.38693,2666.73613,0.701,88.8,62.25,61.85,10,time_exit,17.60255,15.18871,-1.36188,3.97614,,2024
XAUUSD,2024-10-14 00:00:00,2024-10-15 16:00:00,2656.86,2661.89,2637.76567,2695.04867,0.8397,50.3,42.24,41.84,10,time_exit,24.48684,12.72956,1.60354,3.71334,,2024
XAUUSD,2024-10-16 16:00:00,2024-10-18 08:00:00,2681.77,2706.3,2663.9411,2717.4278,0.9017,245.3,221.19,220.79,10,time_exit,17.77198,11.88593,2.9364,4.03556,new_york,2024
XAUUSD,2024-10-18 08:00:00,2024-10-22 00:00:00,2710.2,2724.77,2693.11742,2744.36516,0.954,145.7,139.0,138.6,10,time_exit,25.02794,11.38839,4.40518,4.63875,london,2024
XAUUSD,2024-10-25 04:00:00,2024-10-28 20:00:00,2732.47,2742.24,2715.92402,2765.56195,0.9933,97.7,97.05,96.65,10,time_exit,26.12943,11.03065,2.05959,6.46409,,2024
XAUUSD,2024-10-29 00:00:00,2024-10-30 00:00:00,2742.21,2776.18383,2725.22308,2776.18383,0.9732,339.7,330.63,330.23,6,take_profit,16.75417,11.32461,2.06732,6.20745,,2024
XAUUSD,2024-11-01 04:00:00,2024-11-04 20:00:00,2745.01,2736.46,2727.11258,2780.80484,0.9421,-85.5,-80.55,-80.95,10,time_exit,27.9112,11.93161,-0.00793,6.35624,,2024
XAUUSD,2024-11-06 16:00:00,2024-11-08 08:00:00,2664.24,2689.36,2637.46914,2717.78171,0.6268,251.2,157.45,157.05,10,time_exit,33.75454,17.84724,-4.22774,3.22255,new_york,2024
XAUUSD,2024-11-12 00:00:00,2024-11-12 08:00:00,2618.73,2592.28739,2592.28739,2671.61522,0.6406,-264.4,-169.39,-169.79,2,stop_loss,37.29894,17.62841,-4.59675,1.15366,,2024
XAUUSD,2024-11-13 08:00:00,2024-11-13 16:00:00,2605.81,2580.58269,2580.58269,2656.26463,0.6647,-252.3,-167.69,-168.09,2,stop_loss,44.58286,16.81821,-4.07379,0.00337,london,2024
XAUUSD,2024-11-25 08:00:00,2024-11-25 16:00:00,2664.73,2638.20045,2638.20045,2717.7891,0.6257,-265.3,-166.0,-166.4,2,stop_loss,36.07978,17.68637,0.84215,-0.381,london,2024
XAUUSD,2024-11-26 08:00:00,2024-11-28 00:00:00,2624.4,2628.87,2594.808,2683.584,0.5553,44.7,24.82,24.42,10,time_exit,30.6955,19.728,-1.20172,-0.38864,london,2024
XAUUSD,2024-12-02 20:00:00,2024-12-04 12:00:00,2638.86,2648.44,2616.04039,2684.49922,0.7212,95.8,69.09,68.69,10,time_exit,14.27718,15.21307,-0.36536,-0.53015,new_york,2024
XAUUSD,2024-12-13 20:00:00,2024-12-17 12:00:00,2656.28,2637.07,2634.85429,2699.13143,0.7714,-192.1,-148.19,-148.59,10,time_exit,20.79848,14.28381,-1.04913,0.90466,new_york,2024
XAUUSD,2024-12-19 04:00:00,2024-12-19 16:00:00,2611.86,2588.49955,2588.49955,2658.58089,0.7011,-233.6,-163.78,-164.18,3,stop_loss,37.7516,15.57363,-2.75744,-0.05325,,2024
XAUUSD,2024-12-24 08:00:00,2024-12-27 00:00:00,2619.34,2632.28,2601.55302,2654.91395,0.9116,129.4,117.96,117.56,10,time_exit,28.75953,11.85798,-1.13746,-1.29736,london,2024
XAUUSD,2024-12-30 00:00:00,2024-12-30 16:00:00,2618.93,2603.97354,2603.97354,2648.84292,1.092,-149.6,-163.32,-163.72,4,stop_loss,16.25658,9.97097,-0.69353,-1.61222,,2024
