symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-26 16:00:00,2023-12-27 20:00:00,2058.84,2083.61489,2046.45256,2083.61489,0.9393,247.7,232.71,232.31,7,take_profit,35.88718,8.2583,2.55409,3.35812,new_york,2023
XAUUSD,2023-12-29 04:00:00,2024-01-02 16:00:00,2070.78,2057.94643,2057.94643,2096.44715,0.9247,-128.3,-118.67,-119.07,9,stop_loss,33.86138,8.55572,2.00359,4.07889,,2023
XAUUSD,2024-01-02 20:00:00,2024-01-03 12:00:00,2062.81,2049.03527,2049.03527,2090.35945,0.8529,-137.7,-117.48,-117.88,4,stop_loss,20.63442,9.18315,0.49374,3.79218,new_york,2024
XAUUSD,2024-01-03 12:00:00,2024-01-03 16:00:00,2056.84,2044.04078,2044.04078,2082.43843,0.9087,-128.0,-116.31,-116.71,1,stop_loss,18.56384,8.53281,-0.20126,3.95135,london,2024
XAUUSD,2024-01-04 12:00:00,2024-01-05 12:00:00,2048.0,2034.40018,2034.40018,2075.19964,0.8466,-136.0,-115.14,-115.54,6,stop_loss,25.64454,9.06655,-0.76828,3.21764,london,2024
XAUUSD,2024-01-09 08:00:00,2024-01-11 00:00:00,2032.82,2029.76,2018.19259,2062.07482,0.7793,-30.6,-23.85,-24.25,10,time_exit,23.44502,9.75161,-1.30231,1.8475,london,2024
XAUUSD,2024-01-12 08:00:00,2024-01-16 00:00:00,2036.12,2050.89,2021.47293,2065.41413,0.7766,147.7,114.7,114.3,10,time_exit,11.6865,9.76471,-0.14163,0.97971,london,2024
XAUUSD,2024-01-18 12:00:00,2024-01-19 12:00:00,2010.22,2037.09649,1996.78176,2037.09649,0.8549,268.8,229.77,229.37,6,take_profit,26.83344,8.95883,-2.58993,0.44895,london,2024
XAUUSD,2024-01-29 00:00:00,2024-01-30 16:00:00,2023.45,2045.86332,2012.24334,2045.86332,1.0456,224.1,234.35,233.95,10,take_profit,9.57161,7.47111,-0.81702,-0.35527,,2024
XAUUSD,2024-02-01 12:00:00,2024-02-02 16:00:00,2041.05,2028.3412,2028.3412,2066.4676,0.9404,-127.1,-119.51,-119.91,7,stop_loss,34.77797,8.47253,1.1205,0.32032,london,2024
XAUUSD,2024-02-07 12:00:00,2024-02-08 12:00:00,2034.41,2023.00821,2023.00821,2057.21357,1.0377,-114.0,-118.32,-118.72,6,stop_loss,15.73511,7.60119,0.14571,0.39298,london,2024
XAUUSD,2024-02-12 16:00:00,2024-02-13 12:00:00,2019.12,2008.71265,2008.71265,2039.9347,1.1255,-104.1,-117.13,-117.53,5,stop_loss,22.34249,6.93823,-1.67656,0.08775,new_york,2024
XAUUSD,2024-02-14 00:00:00,2024-02-15 16:00:00,1993.44,2003.71,1981.03851,2018.24299,0.935,102.7,96.02,95.62,10,time_exit,32.14657,8.26766,-3.92996,-0.40047,,2024
XAUUSD,2024-02-19 20:00:00,2024-02-21 12:00:00,2017.3,2028.76,2007.26794,2037.36412,1.1654,114.6,133.55,133.15,10,time_exit,24.27604,6.68804,0.51281,-1.47068,new_york,2024
XAUUSD,2024-02-23 16:00:00,2024-02-27 08:00:00,2025.35,2036.65,2015.7908,2044.46839,1.237,113.0,139.78,139.38,10,time_exit,12.06969,6.3728,0.755,-0.53369,new_york,2024
XAUUSD,2024-02-27 08:00:00,2024-02-28 12:00:00,2033.68,2024.81486,2024.81486,2051.41028,1.3495,-88.7,-119.64,-120.04,7,stop_loss,11.07425,5.91009,1.52496,-0.03119,london,2024
XAUUSD,2024-03-04 20:00:00,2024-03-06 12:00:00,2116.52,2139.46,2101.54308,2146.47384,0.7908,229.4,181.41,181.01,10,time_exit,38.50198,9.98461,6.99763,1.5195,new_york,2024
XAUUSD,2024-03-06 16:00:00,2024-03-08 08:00:00,2139.54,2168.87144,2124.87428,2168.87144,0.8199,293.3,240.49,240.09,10,take_profit,58.5821,9.77715,6.60729,3.43704,new_york,2024
XAUUSD,2024-03-08 20:00:00,2024-03-12 12:00:00,2185.03,2165.93715,2165.93715,2223.2157,0.6424,-190.9,-122.65,-123.05,10,stop_loss,67.90742,12.72857,5.92145,4.24057,new_york,2024
XAUUSD,2024-03-12 12:00:00,2024-03-12 16:00:00,2177.86,2162.56611,2162.56611,2208.44777,0.7939,-152.9,-121.42,-121.82,1,stop_loss,69.84596,10.19592,4.41415,6.40711,london,2024
XAUUSD,2024-03-12 16:00:00,2024-03-12 20:00:00,2169.8,2153.37318,2153.37318,2202.65365,0.7317,-164.3,-120.2,-120.6,1,stop_loss,66.48307,10.95122,3.2458,6.00473,new_york,2024
XAUUSD,2024-03-15 00:00:00,2024-03-18 04:00:00,2161.9,2147.77678,2147.77678,2190.14645,0.8425,-141.2,-118.99,-119.39,7,stop_loss,32.73629,9.41548,1.54229,7.06139,,2024
XAUUSD,2024-03-20 04:00:00,2024-03-20 20:00:00,2157.22,2180.05017,2145.80492,2180.05017,1.032,228.3,235.61,235.21,4,take_profit,21.38134,7.61006,0.52718,7.70783,,2024
XAUUSD,2024-03-21 16:00:00,2024-03-21 20:00:00,2207.74,2190.1823,2190.1823,2242.8554,0.6843,-175.6,-120.15,-120.55,1,stop_loss,30.66115,11.70513,3.90729,5.13048,new_york,2024
XAUUSD,2024-03-22 04:00:00,2024-03-22 08:00:00,2185.03,2166.02527,2166.02527,2223.03947,0.6259,-190.0,-118.95,-119.35,1,stop_loss,25.72419,12.66982,1.63748,4.73273,,2024
XAUUSD,2024-03-25 04:00:00,2024-03-26 20:00:00,2165.58,2178.63,2147.02546,2202.68908,0.6346,130.5,82.82,82.42,10,time_exit,19.79229,12.36969,0.03851,4.61218,,2024
XAUUSD,2024-03-27 04:00:00,2024-03-28 12:00:00,2177.44,2210.22396,2161.04802,2210.22396,0.7234,327.8,237.16,236.76,8,take_profit,17.45534,10.92799,0.76259,4.89492,,2024
XAUUSD,2024-04-03 00:00:00,2024-04-04 16:00:00,2280.46,2286.86,2257.62833,2326.12334,0.5297,64.0,33.9,33.5,10,time_exit,39.61134,15.22111,4.66713,4.61522,,2024
XAUUSD,2024-04-08 20:00:00,2024-04-10 12:00:00,2328.58,2338.46,2300.64897,2384.44207,0.4342,98.8,42.9,42.5,10,time_exit,35.7544,18.62069,3.32382,5.05558,new_york,2024
XAUUSD,2024-04-10 20:00:00,2024-04-12 04:00:00,2337.28,2389.84479,2310.9976,2389.84479,0.4631,525.6,243.43,243.03,8,take_profit,30.17176,17.5216,2.27546,5.99815,new_york,2024
XAUUSD,2024-04-24 08:00:00,2024-04-26 00:00:00,2326.71,2329.95,2300.82824,2378.47352,0.4796,32.4,15.54,15.14,10,time_exit,22.67383,17.25451,-1.29101,4.83026,london,2024
XAUUSD,2024-04-29 00:00:00,2024-04-30 08:00:00,2336.43,2313.76976,2313.76976,2381.75049,0.5485,-226.6,-124.29,-124.69,8,stop_loss,13.30529,15.10683,-0.16459,4.31478,,2024
XAUUSD,2024-05-01 12:00:00,2024-05-01 20:00:00,2286.33,2325.25592,2266.86704,2325.25592,0.6322,389.3,246.09,245.69,2,take_profit,25.48903,12.97531,-3.16976,3.61406,london,2024
XAUUSD,2024-05-03 00:00:00,2024-05-03 16:00:00,2303.97,2282.91186,2282.91186,2346.08628,0.596,-210.6,-125.51,-125.91,4,stop_loss,21.01685,14.03876,-1.26677,2.73675,,2024
XAUUSD,2024-05-07 16:00:00,2024-05-09 08:00:00,2316.13,2310.46,2296.55614,2355.27772,0.6347,-56.7,-35.99,-36.39,10,time_exit,13.8337,13.04924,-0.12501,2.33461,new_york,2024
XAUUSD,2024-05-16 08:00:00,2024-05-16 16:00:00,2391.38,2372.64916,2372.64916,2428.84167,0.6613,-187.3,-123.87,-124.27,2,stop_loss,36.14184,12.48722,3.57724,3.1773,london,2024
XAUUSD,2024-05-21 20:00:00,2024-05-22 16:00:00,2422.94,2399.90509,2399.90509,2469.00981,0.5324,-230.3,-122.64,-123.04,5,stop_loss,35.36409,15.3566,2.56199,3.73063,new_york,2024
XAUUSD,2024-05-22 16:00:00,2024-05-22 20:00:00,2412.5,2392.08242,2392.08242,2453.33516,0.5946,-204.2,-121.4,-121.8,1,stop_loss,28.37,13.61172,1.68636,4.32478,new_york,2024
XAUUSD,2024-05-27 04:00:00,2024-05-28 20:00:00,2336.24,2361.13,2317.04342,2374.63317,0.6261,248.9,155.84,155.44,10,time_exit,38.9206,12.79772,-2.70264,2.92373,,2024
XAUUSD,2024-06-06 04:00:00,2024-06-07 12:00:00,2355.72,2338.28992,2338.28992,2390.58017,0.6984,-174.3,-121.73,-122.13,8,stop_loss,17.85028,11.62006,0.85846,0.76558,,2024
XAUUSD,2024-06-11 20:00:00,2024-06-13 12:00:00,2308.61,2323.47,2287.61969,2350.59062,0.5742,148.6,85.33,84.93,10,time_exit,23.29636,13.99354,-1.71122,-0.17417,new_york,2024
XAUUSD,2024-06-17 04:00:00,2024-06-18 12:00:00,2326.43,2306.96443,2306.96443,2365.36113,0.6235,-194.7,-121.37,-121.77,8,stop_loss,17.76253,12.97704,0.09619,-0.53253,,2024
XAUUSD,2024-06-18 16:00:00,2024-06-20 08:00:00,2313.97,2333.39,2296.36493,2349.18015,0.6825,194.2,132.54,132.14,10,time_exit,13.19006,11.73672,-0.79412,-0.65419,new_york,2024
XAUUSD,2024-06-24 20:00:00,2024-06-26 04:00:00,2331.72,2315.16998,2315.16998,2364.82004,0.734,-165.5,-121.48,-121.88,8,stop_loss,19.32149,11.03335,-0.03751,-0.01973,new_york,2024
XAUUSD,2024-06-27 00:00:00,2024-06-27 16:00:00,2298.33,2328.89479,2283.0476,2328.89479,0.7869,305.6,240.51,240.11,4,take_profit,17.93732,10.18826,-2.74647,-0.45075,,2024
XAUUSD,2024-07-02 08:00:00,2024-07-03 12:00:00,2327.28,2355.61426,2313.11287,2355.61426,0.8657,283.3,245.29,244.89,7,take_profit,17.90453,9.44475,0.20302,-0.42336,london,2024
XAUUSD,2024-07-05 08:00:00,2024-07-05 12:00:00,2363.98,2351.60436,2351.60436,2388.73128,1.0109,-123.8,-125.11,-125.51,1,stop_loss,27.99323,8.25043,3.14704,0.66988,london,2024
XAUUSD,2024-07-10 08:00:00,2024-07-11 12:00:00,2367.77,2398.09415,2352.60793,2398.09415,0.8168,303.2,247.69,247.29,7,take_profit,20.12252,10.10805,1.39601,1.49168,london,2024
XAUUSD,2024-07-17 08:00:00,2024-07-18 20:00:00,2467.81,2447.87373,2447.87373,2507.68255,0.6336,-199.4,-126.32,-126.72,9,stop_loss,41.29813,13.29085,4.97381,3.24302,london,2024
XAUUSD,2024-07-19 20:00:00,2024-07-23 12:00:00,2399.71,2405.5,2378.64798,2441.83404,0.5937,57.9,34.38,33.98,10,time_exit,34.6211,14.04135,-1.47325,3.5328,new_york,2024
XAUUSD,2024-07-31 16:00:00,2024-08-01 04:00:00,2420.48,2455.13202,2403.15399,2455.13202,0.7237,346.5,250.78,250.38,3,take_profit,20.07866,11.55067,1.8381,1.6816,new_york,2024
XAUUSD,2024-08-02 04:00:00,2024-08-02 16:00:00,2449.07,2428.32663,2428.32663,2490.55675,0.6166,-207.4,-127.9,-128.3,3,stop_loss,35.96215,13.82892,2.62874,1.9816,,2024
XAUUSD,2024-08-05 12:00:00,2024-08-05 16:00:00,2425.06,2392.72669,2392.72669,2489.72661,0.3916,-323.3,-126.62,-127.02,1,stop_loss,26.87643,21.55554,0.16762,1.46173,london,2024
XAUUSD,2024-08-13 00:00:00,2024-08-14 16:00:00,2470.53,2449.72119,2449.72119,2512.14762,0.6023,-208.1,-125.33,-125.73,10,stop_loss,23.47482,13.87254,3.6965,1.71464,,2024
XAUUSD,2024-08-14 20:00:00,2024-08-16 12:00:00,2444.24,2488.54836,2422.08582,2488.54836,0.5601,443.1,248.17,247.77,10,take_profit,27.92485,14.76945,0.53649,2.18556,new_york,2024
XAUUSD,2024-08-16 20:00:00,2024-08-20 12:00:00,2495.94,2526.93,2472.84583,2542.12834,0.548,309.9,169.83,169.43,10,time_exit,21.20719,15.39611,3.24146,2.31403,new_york,2024
XAUUSD,2024-08-27 00:00:00,2024-08-28 12:00:00,2517.98,2500.68613,2500.68613,2552.56773,0.7416,-172.9,-128.25,-128.65,9,stop_loss,15.84281,11.52924,2.07926,4.64627,,2024
XAUUSD,2024-08-29 00:00:00,2024-08-30 16:00:00,2504.48,2497.76,2487.37448,2538.69105,0.7423,-67.2,-49.88,-50.28,10,time_exit,14.04092,11.40368,0.38439,4.55467,,2024
XAUUSD,2024-09-03 00:00:00,2024-09-03 16:00:00,2499.09,2483.4534,2483.4534,2530.3632,0.8088,-156.4,-126.47,-126.87,4,stop_loss,23.17985,10.4244,-0.483,4.42949,,2024
XAUUSD,2024-09-03 16:00:00,2024-09-04 08:00:00,2493.26,2476.97583,2476.97583,2525.82834,0.7688,-162.8,-125.19,-125.59,4,stop_loss,26.56291,10.85611,-0.94818,4.01269,new_york,2024
XAUUSD,2024-09-05 04:00:00,2024-09-06 20:00:00,2495.23,2497.61,2478.17835,2529.3333,0.7269,23.8,17.3,16.9,10,time_exit,34.14806,11.36777,-0.38935,3.25941,,2024
XAUUSD,2024-09-11 00:00:00,2024-09-12 16:00:00,2516.38,2548.60635,2500.26682,2548.60635,0.7702,322.3,248.21,247.81,10,take_profit,22.58796,10.74212,1.15593,3.01032,,2024
XAUUSD,2024-09-16 20:00:00,2024-09-17 16:00:00,2583.67,2567.1065,2567.1065,2616.79701,0.7643,-165.6,-126.59,-126.99,5,stop_loss,40.43589,11.04234,4.32887,4.32196,new_york,2024
XAUUSD,2024-09-23 04:00:00,2024-09-24 20:00:00,2618.34,2658.66425,2598.17788,2658.66425,0.6216,403.2,250.66,250.26,10,take_profit,54.16487,13.44142,3.59914,4.43181,,2024
XAUUSD,2024-10-08 00:00:00,2024-10-08 16:00:00,2642.63,2622.10969,2622.10969,2683.67063,0.6229,-205.2,-127.82,-128.22,4,stop_loss,12.24299,13.68021,-0.2087,4.93682,,2024
XAUUSD,2024-10-10 08:00:00,2024-10-11 16:00:00,2613.95,2652.56576,2594.64212,2652.56576,0.6554,386.2,253.09,252.69,8,take_profit,30.30625,12.87192,-1.61688,3.97541,london,2024
XAUUSD,2024-10-14 04:00:00,2024-10-15 20:00:00,2646.78,2662.64,2627.67812,2684.98376,0.6757,158.6,107.17,106.77,10,time_exit,23.63669,12.73459,0.81576,3.69978,,2024
XAUUSD,2024-10-17 00:00:00,2024-10-18 04:00:00,2673.71,2708.97841,2656.0758,2708.97841,0.738,352.7,260.28,259.88,7,take_profit,18.34185,11.75614,2.09719,4.1305,,2024
XAUUSD,2024-10-29 08:00:00,2024-10-30 08:00:00,2754.75,2788.02045,2738.11478,2788.02045,0.7979,332.7,265.46,265.06,6,take_profit,16.43893,11.09015,3.02307,6.37567,london,2024
XAUUSD,2024-10-31 12:00:00,2024-10-31 16:00:00,2779.13,2763.71319,2763.71319,2809.96362,0.8782,-154.2,-135.39,-135.79,1,stop_loss,27.74398,10.27787,3.39962,7.61321,london,2024
XAUUSD,2024-11-04 00:00:00,2024-11-05 16:00:00,2735.95,2741.99,2717.27167,2773.30665,0.7175,60.4,43.34,42.94,10,time_exit,26.89473,12.45222,-0.77695,5.8165,,2024
XAUUSD,2024-11-08 12:00:00,2024-11-11 08:00:00,2689.4,2663.90163,2663.90163,2740.39674,0.5273,-255.0,-134.45,-134.85,5,stop_loss,37.31601,16.99891,-1.72895,2.169,london,2024
XAUUSD,2024-11-11 12:00:00,2024-11-11 16:00:00,2666.86,2643.62993,2643.62993,2713.32014,0.573,-232.3,-133.11,-133.51,1,stop_loss,32.95964,15.48671,-2.8015,1.84268,london,2024
XAUUSD,2024-11-12 04:00:00,2024-11-12 08:00:00,2624.06,2598.60722,2598.60722,2674.96556,0.5177,-254.5,-131.77,-132.17,1,stop_loss,38.66456,16.96852,-4.31532,1.05516,,2024
XAUUSD,2024-11-13 20:00:00,2024-11-14 04:00:00,2583.4,2556.7786,2556.7786,2636.64279,0.49,-266.2,-130.44,-130.84,2,stop_loss,43.85236,17.7476,-4.65883,-0.34198,new_york,2024
XAUUSD,2024-11-18 04:00:00,2024-11-19 12:00:00,2587.08,2638.80705,2561.21647,2638.80705,0.4993,517.3,258.27,257.87,8,take_profit,41.84132,17.24235,-2.05894,-2.05469,,2024
XAUUSD,2024-12-02 00:00:00,2024-12-02 04:00:00,2652.29,2631.4092,2631.4092,2694.05161,0.6308,-208.8,-131.72,-132.12,1,stop_loss,15.11711,13.92054,0.29574,-0.50679,,2024
XAUUSD,2024-12-02 16:00:00,2024-12-04 08:00:00,2647.02,2641.04,2624.11119,2692.83762,0.5692,-59.8,-34.04,-34.44,10,time_exit,15.22046,15.27254,0.15681,-0.52219,new_york,2024
XAUUSD,2024-12-13 00:00:00,2024-12-13 16:00:00,2680.96,2658.90668,2658.90668,2725.06664,0.5897,-220.5,-130.05,-130.45,4,stop_loss,21.09076,14.70221,0.64699,0.91297,,2024
XAUUSD,2024-12-19 00:00:00,2024-12-20 16:00:00,2585.44,2627.65942,2564.33029,2627.65942,0.6099,422.2,257.5,257.1,10,take_profit,35.22233,14.07314,-5.0654,0.03436,,2024
XAUUSD,2024-12-23 00:00:00,2024-12-24 16:00:00,2621.51,2617.03,2599.20092,2666.12817,0.5886,-44.8,-26.37,-26.77,10,time_exit,41.20955,14.87272,-1.01367,-0.84244,,2024
XAUUSD,2024-12-26 12:00:00,2024-12-27 16:00:00,2627.38,2612.57774,2612.57774,2656.98451,0.8854,-148.0,-131.06,-131.46,7,stop_loss,20.73358,9.86817,-0.25968,-1.66723,london,2024
XAUUSD,2024-12-30 12:00:00,2024-12-30 16:00:00,2612.73,2597.676,2597.676,2642.83801,0.8618,-150.5,-129.74,-130.14,1,stop_loss,15.04414,10.036,-1.46958,-1.62444,london,2024
