symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-25 20:00:00,2023-10-27 12:00:00,1978.29,1980.4,1962.1823,2010.5054,0.7089,21.1,14.96,14.56,10,time_exit,34.66611,10.73847,2.66318,3.35422,new_york,2023
XAUUSD,2023-10-31 00:00:00,2023-10-31 20:00:00,1995.58,1980.8149,1980.8149,2025.1102,0.7744,-147.7,-114.34,-114.74,5,stop_loss,23.45522,9.8434,2.45995,4.57271,,2023
XAUUSD,2023-11-09 04:00:00,2023-11-10 16:00:00,1953.42,1942.13293,1942.13293,1975.99415,1.0028,-112.9,-113.19,-113.59,9,stop_loss,32.29768,7.52472,-2.82898,3.92637,,2023
XAUUSD,2023-11-13 16:00:00,2023-11-14 12:00:00,1936.03,1957.49615,1925.29693,1957.49615,1.044,214.7,224.11,223.71,5,take_profit,37.64486,7.15538,-3.62231,2.30666,new_york,2023
XAUUSD,2023-11-14 16:00:00,2023-11-16 08:00:00,1954.27,1966.22,1943.36419,1976.08162,1.048,119.5,125.24,124.84,10,time_exit,30.4908,7.27054,-0.61981,1.82855,new_york,2023
XAUUSD,2023-11-30 08:00:00,2023-12-01 16:00:00,2041.72,2063.78495,2030.68753,2063.78495,1.0473,220.6,231.09,230.69,8,take_profit,47.25501,7.35498,4.20211,5.06193,london,2023
XAUUSD,2023-12-01 20:00:00,2023-12-04 00:00:00,2067.3,2096.41405,2052.74298,2096.41405,0.8096,291.1,235.71,235.31,1,take_profit,39.38109,9.70468,4.808,4.23462,new_york,2023
XAUUSD,2023-12-04 12:00:00,2023-12-04 16:00:00,2071.07,2048.63979,2048.63979,2115.93042,0.5359,-224.3,-120.2,-120.6,1,stop_loss,45.58031,14.95347,2.79224,3.06532,london,2023
XAUUSD,2023-12-05 20:00:00,2023-12-07 12:00:00,2017.22,2037.16,1994.66311,2062.33377,0.5275,199.4,105.18,104.78,10,time_exit,31.65978,15.03792,-0.8398,2.83812,new_york,2023
XAUUSD,2023-12-08 00:00:00,2023-12-08 16:00:00,2028.76,2012.1602,2012.1602,2061.95959,0.7232,-166.0,-120.05,-120.45,4,stop_loss,19.71437,11.06653,-0.03853,3.33496,,2023
XAUUSD,2023-12-11 16:00:00,2023-12-11 20:00:00,1994.02,1978.57182,1978.57182,2024.91636,0.7693,-154.5,-118.84,-119.24,1,stop_loss,22.92038,10.29879,-2.7615,2.76159,new_york,2023
XAUUSD,2023-12-15 04:00:00,2023-12-15 20:00:00,2032.23,2015.81529,2015.81529,2065.05943,0.7167,-164.1,-117.64,-118.04,4,stop_loss,31.88387,10.94314,1.70555,1.65756,,2023
XAUUSD,2023-12-20 20:00:00,2023-12-22 12:00:00,2034.77,2060.30095,2022.00452,2060.30095,0.9123,255.3,232.92,232.52,10,take_profit,23.71012,8.51032,1.20244,2.57223,new_york,2023
XAUUSD,2023-12-27 12:00:00,2023-12-29 04:00:00,2068.38,2072.35,2056.97708,2091.18584,1.0417,39.7,41.36,40.96,10,time_exit,38.02584,7.60195,3.37422,3.94891,london,2023
XAUUSD,2024-01-04 16:00:00,2024-01-05 12:00:00,2040.32,2026.40266,2026.40266,2068.15467,0.8565,-139.2,-119.2,-119.6,5,stop_loss,26.06768,9.27822,-1.52177,3.06659,new_york,2024
XAUUSD,2024-01-16 16:00:00,2024-01-16 20:00:00,2037.61,2024.44606,2024.44606,2063.93789,0.8964,-131.6,-118.0,-118.4,1,stop_loss,23.25422,8.77596,-0.5541,1.34307,new_york,2024
XAUUSD,2024-01-19 16:00:00,2024-01-22 04:00:00,2035.33,2022.50722,2022.50722,2060.97555,0.911,-128.2,-116.82,-117.22,3,stop_loss,20.55138,8.54852,0.51482,0.23548,new_york,2024
XAUUSD,2024-01-24 08:00:00,2024-01-24 16:00:00,2024.51,2013.41979,2013.41979,2046.69042,1.0428,-110.9,-115.65,-116.05,2,stop_loss,14.92695,7.39347,-0.53129,0.00167,london,2024
XAUUSD,2024-01-31 20:00:00,2024-02-01 12:00:00,2049.56,2037.20317,2037.20317,2074.27366,0.9265,-123.6,-114.49,-114.89,4,stop_loss,32.91473,8.23789,2.39719,0.1817,new_york,2024
XAUUSD,2024-02-09 12:00:00,2024-02-09 16:00:00,2031.6,2020.84084,2020.84084,2053.11832,1.0534,-107.6,-113.34,-113.74,1,stop_loss,14.34658,7.17277,-0.22453,0.35824,london,2024
XAUUSD,2024-02-09 20:00:00,2024-02-12 16:00:00,2024.7,2013.16631,2013.16631,2047.76738,0.9728,-115.3,-112.2,-112.6,5,stop_loss,17.08554,7.68913,-1.03573,0.27281,new_york,2024
XAUUSD,2024-02-13 04:00:00,2024-02-13 12:00:00,2020.35,2010.54473,2010.54473,2039.96053,1.1328,-98.1,-111.07,-111.47,2,stop_loss,25.7642,6.53684,-1.40805,-0.04835,,2024
XAUUSD,2024-02-19 00:00:00,2024-02-20 16:00:00,2014.52,2028.72,2003.64174,2036.27652,1.0108,142.0,143.53,143.13,10,time_exit,32.84043,7.25217,0.05579,-1.54358,,2024
XAUUSD,2024-02-21 16:00:00,2024-02-21 20:00:00,2028.76,2020.15959,2020.15959,2045.96081,1.2952,-86.0,-111.39,-111.79,1,stop_loss,20.17523,5.7336,1.8804,-1.02605,new_york,2024
XAUUSD,2024-02-22 00:00:00,2024-02-23 08:00:00,2025.81,2016.77121,2016.77121,2043.88759,1.22,-90.4,-110.27,-110.67,8,stop_loss,17.89466,6.02586,1.23504,-0.88923,,2024
XAUUSD,2024-02-23 16:00:00,2024-02-27 08:00:00,2025.35,2036.65,2015.7908,2044.46839,1.142,113.0,129.05,128.65,10,time_exit,12.06969,6.3728,0.755,-0.53369,new_york,2024
XAUUSD,2024-02-29 12:00:00,2024-03-01 12:00:00,2034.62,2051.38247,2026.23876,2051.38247,1.3179,167.6,220.91,220.51,6,take_profit,8.20776,5.58749,1.13804,0.42362,london,2024
XAUUSD,2024-03-06 16:00:00,2024-03-08 08:00:00,2139.54,2168.87144,2124.87428,2168.87144,0.7682,293.3,225.32,224.92,10,take_profit,58.5821,9.77715,6.60729,3.43704,new_york,2024
XAUUSD,2024-03-11 20:00:00,2024-03-12 12:00:00,2180.84,2163.26227,2163.26227,2215.99547,0.6537,-175.8,-114.91,-115.31,4,stop_loss,70.84335,11.71849,4.79003,5.27139,new_york,2024
XAUUSD,2024-03-13 12:00:00,2024-03-15 04:00:00,2158.23,2164.51,2142.87349,2188.94302,0.7408,62.8,46.52,46.12,10,time_exit,47.02755,10.23767,1.8863,6.44333,london,2024
XAUUSD,2024-03-18 12:00:00,2024-03-20 04:00:00,2153.57,2156.93,2140.60281,2179.50437,0.8808,33.6,29.59,29.19,10,time_exit,24.3616,8.64479,0.30676,7.29388,london,2024
XAUUSD,2024-03-20 12:00:00,2024-03-20 20:00:00,2156.19,2177.6504,2145.4598,2177.6504,1.0671,214.6,229.0,228.6,2,take_profit,22.17196,7.15347,0.38347,8.06427,london,2024
XAUUSD,2024-03-22 04:00:00,2024-03-22 08:00:00,2185.03,2166.02527,2166.02527,2223.03947,0.6145,-190.0,-116.78,-117.18,1,stop_loss,25.72419,12.66982,1.63748,4.73273,,2024
XAUUSD,2024-04-02 08:00:00,2024-04-03 20:00:00,2256.72,2299.15314,2235.50343,2299.15314,0.545,424.3,231.26,230.86,9,take_profit,37.88279,14.14438,4.02284,4.6456,london,2024
XAUUSD,2024-04-12 20:00:00,2024-04-15 16:00:00,2369.27,2338.72035,2338.72035,2430.3693,0.386,-305.5,-117.92,-118.32,5,stop_loss,27.28376,20.36643,2.28968,5.45992,new_york,2024
XAUUSD,2024-04-17 20:00:00,2024-04-19 12:00:00,2372.43,2381.54,2341.78094,2433.72813,0.3809,91.1,34.7,34.3,10,time_exit,18.58045,20.43271,1.1131,5.45862,new_york,2024
XAUUSD,2024-04-24 04:00:00,2024-04-25 20:00:00,2320.97,2332.37,2294.74503,2373.41994,0.4465,114.0,50.9,50.5,10,time_exit,22.96708,17.48331,-1.65443,4.85416,,2024
XAUUSD,2024-04-26 08:00:00,2024-04-30 00:00:00,2335.99,2334.05,2313.02388,2381.92224,0.512,-19.4,-9.93,-10.33,10,time_exit,15.73034,15.31075,-0.27498,4.42813,london,2024
XAUUSD,2024-05-01 00:00:00,2024-05-02 16:00:00,2286.49,2299.63,2264.98094,2329.50812,0.5462,131.4,71.77,71.37,10,time_exit,19.13871,14.33937,-3.244,3.65377,,2024
XAUUSD,2024-05-03 12:00:00,2024-05-03 16:00:00,2301.38,2282.03722,2282.03722,2340.06556,0.6111,-193.4,-118.2,-118.6,1,stop_loss,21.06417,12.89519,-1.39183,2.78101,london,2024
XAUUSD,2024-05-14 08:00:00,2024-05-15 12:00:00,2344.11,2378.39548,2326.96726,2378.39548,0.6826,342.9,234.03,233.63,7,take_profit,23.00703,11.42849,1.05644,2.87702,london,2024
XAUUSD,2024-05-17 12:00:00,2024-05-17 16:00:00,2384.26,2416.49154,2368.14423,2416.49154,0.7406,322.3,238.71,238.31,1,take_profit,34.3845,10.74385,2.72249,4.00167,london,2024
XAUUSD,2024-05-20 00:00:00,2024-05-21 16:00:00,2416.14,2422.91,2397.70762,2453.00475,0.6605,67.7,44.72,44.32,10,time_exit,37.68896,12.28825,4.32491,3.73752,,2024
XAUUSD,2024-05-22 16:00:00,2024-05-22 20:00:00,2412.5,2392.08242,2392.08242,2453.33516,0.5984,-204.2,-122.18,-122.58,1,stop_loss,28.37,13.61172,1.68636,4.32478,new_york,2024
XAUUSD,2024-05-29 08:00:00,2024-05-29 12:00:00,2358.31,2342.40655,2342.40655,2390.11689,0.7606,-159.0,-120.96,-121.36,1,stop_loss,19.08857,10.6023,-0.48541,2.61843,london,2024
XAUUSD,2024-05-31 16:00:00,2024-05-31 20:00:00,2354.83,2338.5653,2338.5653,2387.35941,0.7362,-162.6,-119.74,-120.14,1,stop_loss,19.9073,10.84314,0.02203,1.66128,new_york,2024
XAUUSD,2024-06-03 04:00:00,2024-06-04 20:00:00,2327.18,2326.79,2309.22767,2363.08466,0.6603,-3.9,-2.58,-2.98,10,time_exit,21.05884,11.96822,-2.04877,1.28268,,2024
XAUUSD,2024-06-07 04:00:00,2024-06-07 08:00:00,2378.44,2360.65062,2360.65062,2414.01877,0.6662,-177.9,-118.51,-118.91,1,stop_loss,22.80971,11.85959,2.32326,1.02295,,2024
XAUUSD,2024-06-11 00:00:00,2024-06-12 16:00:00,2311.81,2337.73,2289.43126,2356.56747,0.5243,259.2,135.9,135.5,10,time_exit,25.27017,14.91916,-1.79636,0.09096,,2024
XAUUSD,2024-06-13 16:00:00,2024-06-13 20:00:00,2323.43,2302.07177,2302.07177,2366.14646,0.5556,-213.6,-118.67,-119.07,1,stop_loss,15.77068,14.23882,-0.3424,-0.36186,new_york,2024
XAUUSD,2024-06-18 04:00:00,2024-06-18 12:00:00,2324.17,2306.90843,2306.90843,2358.69314,0.6806,-172.6,-117.48,-117.88,2,stop_loss,14.15936,11.50771,-0.01017,-0.62469,,2024
XAUUSD,2024-06-19 04:00:00,2024-06-20 16:00:00,2329.51,2362.57341,2312.97829,2362.57341,0.7035,330.6,232.6,232.2,9,take_profit,10.96218,11.02114,0.50195,-0.62734,,2024
XAUUSD,2024-06-21 04:00:00,2024-06-21 16:00:00,2364.13,2348.46479,2348.46479,2395.46043,0.7573,-156.7,-118.63,-119.03,3,stop_loss,20.1305,10.44348,3.23355,-0.14656,,2024
XAUUSD,2024-06-24 08:00:00,2024-06-26 00:00:00,2324.5,2318.48,2307.48092,2358.53817,0.69,-60.2,-41.54,-41.94,10,time_exit,23.53731,11.34606,-0.69674,-0.0016,london,2024
XAUUSD,2024-06-28 20:00:00,2024-07-02 12:00:00,2330.02,2327.51,2314.68333,2360.69335,0.763,-25.1,-19.15,-19.55,10,time_exit,19.29604,10.22445,0.55408,-0.5103,new_york,2024
XAUUSD,2024-07-04 04:00:00,2024-07-05 20:00:00,2358.58,2388.59881,2343.5706,2388.59881,0.7783,300.2,233.64,233.24,10,take_profit,22.34215,10.00627,2.73543,0.06422,,2024
XAUUSD,2024-07-08 08:00:00,2024-07-08 12:00:00,2384.99,2370.42241,2370.42241,2414.12518,0.818,-145.7,-119.16,-119.56,1,stop_loss,27.84898,9.71173,3.87491,1.23744,london,2024
XAUUSD,2024-07-08 12:00:00,2024-07-08 16:00:00,2372.83,2357.71188,2357.71188,2403.06624,0.7803,-151.2,-117.97,-118.37,1,stop_loss,26.35471,10.07875,2.432,1.2546,london,2024
XAUUSD,2024-07-09 04:00:00,2024-07-10 20:00:00,2361.91,2371.26,2346.19623,2393.33753,0.7432,93.5,69.49,69.09,10,time_exit,23.47081,10.47584,1.08712,1.311,,2024
XAUUSD,2024-07-12 00:00:00,2024-07-12 12:00:00,2415.54,2397.70408,2397.70408,2451.21183,0.6586,-178.4,-117.47,-117.87,3,stop_loss,24.46116,11.89061,4.21314,1.84908,,2024
XAUUSD,2024-07-12 12:00:00,2024-07-16 04:00:00,2407.5,2429.31,2390.93257,2440.63486,0.7019,218.1,153.08,152.68,10,time_exit,28.64592,11.04495,3.37592,2.26542,london,2024
XAUUSD,2024-07-19 04:00:00,2024-07-19 08:00:00,2434.44,2414.11567,2414.11567,2475.08866,0.5797,-203.2,-117.82,-118.22,1,stop_loss,38.27931,13.54955,0.92663,3.89437,,2024
XAUUSD,2024-07-24 08:00:00,2024-07-24 20:00:00,2417.89,2401.04735,2401.04735,2451.57531,0.6925,-168.4,-116.64,-117.04,3,stop_loss,29.17128,11.22844,0.45094,3.3449,london,2024
XAUUSD,2024-07-30 00:00:00,2024-07-31 08:00:00,2383.31,2424.14109,2362.89446,2424.14109,0.5656,408.3,230.94,230.54,8,take_profit,19.32266,13.61036,-0.97333,1.42199,,2024
XAUUSD,2024-07-31 12:00:00,2024-08-01 04:00:00,2421.52,2457.47372,2403.54314,2457.47372,0.6551,359.5,235.53,235.13,4,take_profit,18.90204,11.98457,1.92897,1.58251,london,2024
XAUUSD,2024-08-06 16:00:00,2024-08-08 08:00:00,2393.05,2394.61,2358.61046,2461.92908,0.3488,15.6,5.44,5.04,10,time_exit,29.97534,22.95969,-1.03744,1.13553,new_york,2024
XAUUSD,2024-08-12 00:00:00,2024-08-13 00:00:00,2429.67,2473.82109,2407.59446,2473.82109,0.5444,441.5,240.36,239.96,6,take_profit,20.7694,14.71703,1.20914,1.32078,,2024
XAUUSD,2024-08-13 12:00:00,2024-08-14 16:00:00,2460.64,2441.03995,2441.03995,2499.8401,0.6254,-196.0,-122.58,-122.98,7,stop_loss,26.45382,13.0667,2.67368,2.04806,london,2024
XAUUSD,2024-08-19 16:00:00,2024-08-21 08:00:00,2491.22,2507.36,2469.36942,2534.92115,0.5553,161.4,89.63,89.23,10,time_exit,26.66571,14.56705,2.41991,2.82284,new_york,2024
XAUUSD,2024-08-21 12:00:00,2024-08-22 16:00:00,2507.36,2487.02669,2487.02669,2548.02662,0.6011,-203.3,-122.22,-122.62,7,stop_loss,22.68037,13.55554,2.33464,3.75126,london,2024
XAUUSD,2024-08-29 00:00:00,2024-08-30 16:00:00,2504.48,2497.76,2487.37448,2538.69105,0.7074,-67.2,-47.54,-47.94,10,time_exit,14.04092,11.40368,0.38439,4.55467,,2024
XAUUSD,2024-08-30 16:00:00,2024-08-30 20:00:00,2519.72,2502.83697,2502.83697,2553.48606,0.7139,-168.8,-120.53,-120.93,1,stop_loss,12.77042,11.25535,1.22,4.54055,new_york,2024
XAUUSD,2024-09-03 08:00:00,2024-09-03 16:00:00,2495.99,2481.17916,2481.17916,2525.61168,0.8056,-148.1,-119.32,-119.72,2,stop_loss,26.04213,9.87389,-0.80648,4.53333,london,2024
XAUUSD,2024-09-17 16:00:00,2024-09-17 20:00:00,2577.79,2561.9364,2561.9364,2609.4972,0.7451,-158.5,-118.13,-118.53,1,stop_loss,40.6591,10.56907,3.21792,4.84142,new_york,2024
XAUUSD,2024-09-30 08:00:00,2024-09-30 12:00:00,2655.9,2635.77821,2635.77821,2696.14358,0.5811,-201.2,-116.93,-117.33,1,stop_loss,50.14264,13.41453,1.8212,6.18397,london,2024
XAUUSD,2024-10-03 20:00:00,2024-10-04 12:00:00,2660.09,2640.42864,2640.42864,2699.41271,0.5888,-196.6,-115.77,-116.17,4,stop_loss,19.64764,13.10757,1.33661,5.7029,new_york,2024
XAUUSD,2024-10-07 04:00:00,2024-10-08 08:00:00,2649.32,2629.03291,2629.03291,2689.89419,0.5649,-202.9,-114.6,-115.0,7,stop_loss,15.52251,13.52473,0.29637,5.24689,,2024
XAUUSD,2024-10-15 04:00:00,2024-10-16 16:00:00,2648.19,2684.5184,2630.0258,2684.5184,0.6246,363.3,226.91,226.51,9,take_profit,18.19437,12.10947,0.69441,3.86663,,2024
XAUUSD,2024-10-22 20:00:00,2024-10-23 16:00:00,2745.38,2728.37908,2728.37908,2779.38184,0.6806,-170.0,-115.71,-116.11,5,stop_loss,42.54634,11.33395,4.82656,5.89294,new_york,2024
XAUUSD,2024-10-24 08:00:00,2024-10-28 00:00:00,2726.54,2732.5,2709.02926,2761.56147,0.6542,59.6,38.99,38.59,10,time_exit,35.10306,11.67382,1.92028,6.04697,london,2024
XAUUSD,2024-10-29 00:00:00,2024-10-30 00:00:00,2742.21,2776.18383,2725.22308,2776.18383,0.6766,339.7,229.87,229.47,6,take_profit,16.75417,11.32461,2.06732,6.20745,,2024
XAUUSD,2024-10-30 12:00:00,2024-10-31 16:00:00,2781.88,2765.46604,2765.46604,2814.70793,0.7142,-164.1,-117.23,-117.63,7,stop_loss,24.60751,10.94264,4.44946,6.82498,london,2024
XAUUSD,2024-10-31 16:00:00,2024-10-31 20:00:00,2773.66,2758.20975,2758.20975,2804.5605,0.7512,-154.5,-116.06,-116.46,1,stop_loss,26.61765,10.30017,2.749,7.60488,new_york,2024
XAUUSD,2024-11-04 08:00:00,2024-11-06 00:00:00,2741.61,2747.14,2723.70693,2777.41615,0.6418,55.3,35.49,35.09,10,time_exit,27.57216,11.93538,-0.29759,5.92566,london,2024
XAUUSD,2024-11-06 20:00:00,2024-11-08 12:00:00,2663.38,2697.61,2635.74849,2718.64302,0.4171,342.3,142.77,142.37,10,time_exit,36.48559,18.42101,-3.98028,2.96987,new_york,2024
XAUUSD,2024-11-18 16:00:00,2024-11-20 08:00:00,2604.02,2621.93,2579.03778,2653.98444,0.467,179.1,83.64,83.24,10,time_exit,34.2048,16.65481,-0.93528,-2.20077,new_york,2024
XAUUSD,2024-11-21 08:00:00,2024-11-22 08:00:00,2656.99,2697.65601,2636.65699,2697.65601,0.5779,406.7,235.01,234.61,6,take_profit,25.92673,13.55534,2.19874,-1.89773,london,2024
XAUUSD,2024-11-26 08:00:00,2024-11-28 00:00:00,2624.4,2628.87,2594.808,2683.584,0.405,44.7,18.1,17.7,10,time_exit,30.6955,19.728,-1.20172,-0.38864,london,2024
XAUUSD,2024-11-28 16:00:00,2024-12-02 00:00:00,2647.07,2623.6196,2623.6196,2693.97081,0.5118,-234.5,-120.02,-120.42,8,stop_loss,19.23254,15.6336,0.21162,-0.61661,new_york,2024
XAUUSD,2024-12-03 20:00:00,2024-12-05 12:00:00,2647.04,2649.01,2625.22739,2690.66522,0.5447,19.7,10.73,10.33,10,time_exit,11.15961,14.54174,0.19112,-0.52876,new_york,2024
XAUUSD,2024-12-06 04:00:00,2024-12-09 12:00:00,2617.59,2658.12201,2597.324,2658.12201,0.5868,405.3,237.84,237.44,8,take_profit,12.35257,13.51067,-1.89512,-0.55714,,2024
XAUUSD,2024-12-10 00:00:00,2024-12-11 00:00:00,2660.72,2702.98671,2639.58664,2702.98671,0.574,422.7,242.61,242.21,6,take_profit,14.46212,14.0889,1.08674,-0.38699,,2024
XAUUSD,2024-12-12 08:00:00,2024-12-12 16:00:00,2713.54,2691.75744,2691.75744,2757.10512,0.568,-217.8,-123.72,-124.12,2,stop_loss,23.39103,14.52171,3.2035,0.75108,london,2024
XAUUSD,2024-12-12 16:00:00,2024-12-13 08:00:00,2697.66,2675.87473,2675.87473,2741.23054,0.5622,-217.9,-122.48,-122.88,4,stop_loss,22.33414,14.52351,1.90066,0.88911,new_york,2024
XAUUSD,2024-12-16 12:00:00,2024-12-17 08:00:00,2658.15,2638.44714,2638.44714,2697.55572,0.6154,-197.0,-121.25,-121.65,5,stop_loss,24.57784,13.13524,-0.79574,0.79818,london,2024
XAUUSD,2024-12-23 12:00:00,2024-12-26 04:00:00,2626.31,2626.38,2605.82352,2667.28296,0.5859,0.7,0.41,0.01,10,time_exit,34.53517,13.65765,-0.7522,-0.97198,london,2024
