symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-03 20:00:00,2024-01-04 16:00:00,181.583,183.59799,180.5755,183.59799,0.1492,201.5,273.58,273.26,5,take_profit,26.04977,0.67166,1.45841,-2.88257,new_york,2024
GBPJPY,2024-01-04 16:00:00,2024-01-08 08:00:00,183.168,183.105,182.11571,185.27259,0.1457,-6.3,-8.35,-8.67,10,time_exit,26.69326,0.70153,3.21516,-2.30228,new_york,2024
GBPJPY,2024-01-08 08:00:00,2024-01-10 00:00:00,183.398,183.974,182.45814,185.27772,0.163,57.6,85.44,85.12,10,time_exit,37.4384,0.62657,2.49875,-1.28828,london,2024
GBPJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,185.527,184.62642,184.62642,187.32816,0.1711,-90.1,-140.22,-140.54,2,stop_loss,37.46078,0.60039,3.19891,0.93793,london,2024
GBPJPY,2024-01-15 04:00:00,2024-01-16 20:00:00,184.849,185.973,184.01574,186.51551,0.1831,112.4,187.28,186.96,10,time_exit,29.66188,0.5555,1.84771,1.24719,,2024
GBPJPY,2024-01-17 16:00:00,2024-01-19 04:00:00,187.146,188.75914,186.33943,188.75914,0.1917,161.3,281.41,281.09,9,take_profit,30.78745,0.53771,4.45833,2.31974,new_york,2024
GBPJPY,2024-01-22 00:00:00,2024-01-23 16:00:00,188.015,188.087,187.20551,189.63398,0.1949,7.2,12.77,12.45,10,time_exit,39.23393,0.53966,3.77834,3.78765,,2024
GBPJPY,2024-01-24 04:00:00,2024-01-25 20:00:00,187.873,187.641,187.08541,189.44817,0.2004,-23.2,-42.31,-42.63,10,time_exit,23.66558,0.52506,1.76612,4.51103,,2024
GBPJPY,2024-01-30 16:00:00,2024-01-31 16:00:00,186.978,186.29586,186.29586,188.34229,0.2307,-68.2,-143.21,-143.53,6,stop_loss,19.52658,0.45476,-0.93368,4.59793,new_york,2024
GBPJPY,2024-02-01 00:00:00,2024-02-01 08:00:00,186.31,185.48365,185.48365,187.9627,0.1886,-82.6,-141.82,-142.14,2,stop_loss,25.39858,0.5509,-1.55207,3.36771,,2024
GBPJPY,2024-02-02 08:00:00,2024-02-06 00:00:00,186.692,186.346,185.81877,188.43847,0.1767,-34.6,-55.64,-55.95,10,time_exit,30.95685,0.58216,-0.55204,2.58894,london,2024
GBPJPY,2024-02-06 04:00:00,2024-02-07 20:00:00,186.347,187.128,185.57484,187.89132,0.199,78.1,141.43,141.11,10,time_exit,18.84228,0.51477,-1.21004,2.55407,,2024
GBPJPY,2024-02-16 00:00:00,2024-02-19 16:00:00,188.769,189.105,188.097,190.11301,0.2309,33.6,70.6,70.28,10,time_exit,22.38507,0.448,1.26886,3.77485,,2024
GBPJPY,2024-02-21 12:00:00,2024-02-22 08:00:00,189.293,190.33846,188.77027,190.33846,0.2984,104.5,283.89,283.57,5,take_profit,13.15135,0.34849,1.22974,4.93967,london,2024
GBPJPY,2024-02-23 00:00:00,2024-02-26 16:00:00,190.563,191.122,189.96308,191.76285,0.2652,55.9,134.9,134.59,10,time_exit,25.48879,0.39995,3.35634,4.61772,,2024
GBPJPY,2024-02-27 12:00:00,2024-02-29 00:00:00,190.673,190.14724,190.14724,191.72451,0.3054,-52.6,-146.12,-146.43,9,stop_loss,26.97821,0.3505,2.02948,5.96157,london,2024
GBPJPY,2024-03-04 08:00:00,2024-03-06 00:00:00,190.319,190.432,189.65635,191.64429,0.2399,11.3,24.67,24.35,10,time_exit,17.02532,0.44176,0.55446,3.89853,london,2024
GBPJPY,2024-03-11 16:00:00,2024-03-13 08:00:00,188.293,189.173,187.44099,189.99702,0.1869,88.0,149.67,149.35,10,time_exit,31.91598,0.56801,-2.39573,1.63831,new_york,2024
GBPJPY,2024-03-14 04:00:00,2024-03-15 20:00:00,188.921,189.804,188.14803,190.46694,0.2081,88.3,167.21,166.9,10,time_exit,20.34844,0.51531,-0.65991,1.03729,,2024
GBPJPY,2024-03-21 04:00:00,2024-03-21 20:00:00,192.709,191.86918,191.86918,194.38865,0.1937,-84.0,-148.03,-148.35,4,stop_loss,46.91338,0.55988,3.93935,2.26039,,2024
GBPJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,191.009,191.001,190.32836,192.37028,0.2366,-0.8,-1.72,-2.04,10,time_exit,17.61283,0.45376,-0.07045,2.82963,new_york,2024
GBPJPY,2024-04-02 04:00:00,2024-04-03 16:00:00,190.321,191.46366,189.74967,191.46366,0.2819,114.3,293.12,292.81,9,take_profit,22.6734,0.38089,-1.69772,2.61625,,2024
GBPJPY,2024-04-04 00:00:00,2024-04-04 20:00:00,191.921,191.37701,191.37701,193.00898,0.302,-54.4,-149.5,-149.82,5,stop_loss,23.93702,0.36266,2.70181,2.42178,,2024
GBPJPY,2024-04-09 04:00:00,2024-04-10 12:00:00,192.225,191.66156,191.66156,193.35189,0.2886,-56.3,-147.98,-148.29,8,stop_loss,17.34714,0.37563,2.3664,2.65069,,2024
GBPJPY,2024-04-16 00:00:00,2024-04-17 16:00:00,191.988,191.744,191.10769,193.74862,0.1829,-24.4,-40.61,-40.93,10,time_exit,20.68652,0.58687,0.47454,1.64324,,2024
GBPJPY,2024-04-23 16:00:00,2024-04-25 04:00:00,191.832,193.74007,190.87796,193.74007,0.1683,190.8,292.23,291.91,9,take_profit,30.09426,0.63602,0.12993,1.07434,new_york,2024
GBPJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,194.256,192.39207,192.39207,197.98386,0.0878,-186.4,-148.92,-149.24,1,stop_loss,45.28598,1.24262,-0.57009,1.94924,london,2024
GBPJPY,2024-05-02 20:00:00,2024-05-06 12:00:00,192.461,193.299,190.56371,196.25558,0.0854,83.8,65.12,64.81,10,time_exit,45.73495,1.26486,-1.85745,1.7842,new_york,2024
GBPJPY,2024-05-08 00:00:00,2024-05-09 16:00:00,193.483,194.757,192.36347,195.72206,0.1454,127.4,168.57,168.25,10,time_exit,27.23952,0.74635,-0.5205,1.67521,,2024
GBPJPY,2024-05-10 00:00:00,2024-05-13 16:00:00,194.614,196.19395,193.82402,196.19395,0.2084,158.0,299.63,299.31,10,take_profit,15.00527,0.52665,1.23361,2.34506,,2024
GBPJPY,2024-05-15 16:00:00,2024-05-16 00:00:00,196.15,195.37373,195.37373,197.70253,0.2164,-77.6,-152.87,-153.18,2,stop_loss,16.82063,0.51751,1.81736,3.45321,new_york,2024
GBPJPY,2024-05-16 08:00:00,2024-05-17 04:00:00,195.307,197.06915,194.42592,197.06915,0.1887,176.2,302.59,302.27,5,take_profit,20.21239,0.58738,0.00897,3.03483,london,2024
GBPJPY,2024-05-20 12:00:00,2024-05-22 04:00:00,197.797,198.721,197.03433,199.32233,0.2224,92.4,187.0,186.68,10,time_exit,15.24433,0.50844,3.31789,4.20615,london,2024
GBPJPY,2024-05-23 08:00:00,2024-05-27 00:00:00,199.44,199.779,198.80178,200.71643,0.2689,33.9,82.95,82.63,10,time_exit,23.91292,0.42548,4.56346,6.4899,london,2024
GBPJPY,2024-05-27 08:00:00,2024-05-29 00:00:00,199.767,200.716,199.15525,200.9905,0.2821,94.9,243.62,243.3,10,time_exit,25.32205,0.40783,3.59114,7.3942,london,2024
GBPJPY,2024-05-31 20:00:00,2024-06-03 12:00:00,200.084,199.37375,199.37375,201.50449,0.2467,-71.0,-159.45,-159.77,4,stop_loss,34.86875,0.4735,1.38942,6.35737,new_york,2024
GBPJPY,2024-06-03 12:00:00,2024-06-04 08:00:00,199.533,198.7514,198.7514,201.09619,0.2219,-78.2,-157.83,-158.15,5,stop_loss,29.38249,0.52106,-0.01554,5.71199,london,2024
GBPJPY,2024-06-05 00:00:00,2024-06-05 12:00:00,197.741,199.67043,196.77628,199.67043,0.178,192.9,312.53,312.21,3,take_profit,33.19627,0.64314,-2.46875,4.03644,,2024
GBPJPY,2024-06-05 20:00:00,2024-06-07 08:00:00,199.491,198.50024,198.50024,201.47253,0.1768,-99.1,-159.4,-159.72,9,stop_loss,28.3116,0.66051,0.22465,3.70339,new_york,2024
GBPJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,199.563,200.176,198.62702,201.43496,0.1853,61.3,103.37,103.05,10,time_exit,17.08652,0.62399,0.36874,3.39894,,2024
GBPJPY,2024-06-13 08:00:00,2024-06-13 16:00:00,200.707,199.92224,199.92224,202.27651,0.2224,-78.5,-158.82,-159.14,2,stop_loss,9.83877,0.52317,1.69805,3.99474,london,2024
GBPJPY,2024-06-17 00:00:00,2024-06-18 16:00:00,199.544,200.331,198.4792,201.67361,0.1623,78.7,116.23,115.92,10,time_exit,12.36435,0.70987,-0.41956,2.81272,,2024
GBPJPY,2024-06-24 04:00:00,2024-06-24 12:00:00,201.984,201.23282,201.23282,203.48635,0.2317,-75.1,-158.38,-158.7,2,stop_loss,15.49603,0.50078,2.63303,3.86519,,2024
GBPJPY,2024-06-25 00:00:00,2024-06-26 16:00:00,202.424,202.821,201.62363,204.02474,0.2153,39.7,77.78,77.46,10,time_exit,15.47782,0.53358,2.88402,3.84282,,2024
GBPJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,202.82,203.053,202.12325,204.2135,0.2485,23.3,52.69,52.37,10,time_exit,10.7852,0.4645,2.77829,4.83838,new_york,2024
GBPJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,204.361,205.475,203.69224,205.69852,0.2598,111.4,263.37,263.05,10,time_exit,19.37582,0.44584,4.27507,5.69064,new_york,2024
GBPJPY,2024-07-05 16:00:00,2024-07-08 04:00:00,206.055,205.36092,205.36092,207.44315,0.2545,-69.4,-160.74,-161.06,3,stop_loss,30.97118,0.46272,3.93371,6.87448,new_york,2024
GBPJPY,2024-07-09 00:00:00,2024-07-10 16:00:00,205.922,207.33486,205.21557,207.33486,0.2475,141.3,318.21,317.89,10,take_profit,26.47819,0.47095,2.64462,6.98542,,2024
GBPJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,207.976,207.41202,207.41202,209.10396,0.3163,-56.4,-162.33,-162.65,1,stop_loss,34.31037,0.37599,5.96082,9.4205,london,2024
GBPJPY,2024-07-15 00:00:00,2024-07-16 16:00:00,204.916,205.384,203.71603,207.31594,0.1472,46.8,62.69,62.37,10,time_exit,36.99329,0.79998,-0.67093,3.93729,,2024
GBPJPY,2024-07-17 12:00:00,2024-07-18 00:00:00,203.565,202.54697,202.54697,205.60107,0.1741,-101.8,-161.29,-161.61,3,stop_loss,35.24255,0.67869,-2.68527,3.76289,london,2024
GBPJPY,2024-07-18 12:00:00,2024-07-22 04:00:00,203.185,203.382,202.04456,205.46588,0.1539,19.7,27.59,27.27,10,time_exit,42.59871,0.76029,-2.29003,2.72127,london,2024
GBPJPY,2024-07-23 00:00:00,2024-07-23 04:00:00,203.013,202.0427,202.0427,204.95361,0.1812,-97.0,-160.0,-160.31,1,stop_loss,42.42043,0.64687,-1.60987,1.94509,,2024
GBPJPY,2024-08-01 00:00:00,2024-08-01 20:00:00,192.772,190.75316,190.75316,196.80968,0.0862,-201.9,-158.36,-158.68,5,stop_loss,38.01008,1.34589,-4.20821,-2.01655,,2024
GBPJPY,2024-08-06 08:00:00,2024-08-08 00:00:00,185.871,185.152,182.76683,192.07934,0.0555,-71.9,-36.31,-36.63,10,time_exit,45.35187,2.06945,-3.06544,-3.13746,london,2024
GBPJPY,2024-08-12 00:00:00,2024-08-13 16:00:00,187.076,188.483,184.91423,191.39955,0.0795,140.7,101.79,101.47,10,time_exit,15.31277,1.44118,-1.26649,-5.13862,,2024
GBPJPY,2024-08-28 20:00:00,2024-08-30 12:00:00,190.849,191.589,189.71589,193.11523,0.1527,74.0,102.83,102.51,10,time_exit,11.72408,0.75541,0.41766,-3.31803,new_york,2024
GBPJPY,2024-09-02 04:00:00,2024-09-03 16:00:00,192.005,190.96838,190.96838,194.07824,0.168,-103.7,-158.48,-158.8,9,stop_loss,12.24012,0.69108,1.68546,-2.83635,,2024
GBPJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,191.556,190.39669,190.39669,193.87461,0.1487,-115.9,-156.87,-157.19,2,stop_loss,19.24601,0.77287,0.30903,-1.87875,new_york,2024
GBPJPY,2024-09-04 08:00:00,2024-09-04 16:00:00,190.532,189.37011,189.37011,192.85578,0.1469,-116.2,-155.32,-155.64,2,stop_loss,21.12179,0.77459,-0.88058,-1.89826,london,2024
GBPJPY,2024-09-10 04:00:00,2024-09-10 16:00:00,187.412,186.10591,186.10591,190.02418,0.1293,-130.6,-153.68,-154.0,3,stop_loss,32.7761,0.87073,-2.21563,-2.79835,,2024
GBPJPY,2024-09-16 16:00:00,2024-09-18 08:00:00,185.091,187.142,183.82728,187.61845,0.1323,205.1,246.93,246.61,10,time_exit,36.54803,0.84248,-2.00033,-4.2005,new_york,2024
GBPJPY,2024-09-20 04:00:00,2024-09-20 12:00:00,189.079,191.9027,187.66715,191.9027,0.1204,282.4,309.38,309.06,2,take_profit,24.46291,0.94123,1.78426,-2.55292,,2024
GBPJPY,2024-09-23 04:00:00,2024-09-23 08:00:00,191.848,190.38538,190.38538,194.77323,0.1185,-146.3,-157.72,-158.04,1,stop_loss,27.93625,0.97508,3.73288,-1.71859,,2024
GBPJPY,2024-09-24 00:00:00,2024-09-25 16:00:00,191.639,192.702,190.11691,194.68317,0.1127,106.3,109.02,108.7,10,time_exit,24.9013,1.01472,2.83345,-1.1483,,2024
GBPJPY,2024-09-26 16:00:00,2024-09-27 08:00:00,193.316,192.08702,192.08702,195.77397,0.1406,-122.9,-157.24,-157.56,4,stop_loss_ambiguous,33.11717,0.81932,3.28399,0.33329,new_york,2024
GBPJPY,2024-10-04 04:00:00,2024-10-07 20:00:00,192.561,193.852,191.01213,195.65874,0.1105,129.1,129.82,129.5,10,time_exit,15.01148,1.03258,0.59849,0.9962,,2024
GBPJPY,2024-10-08 16:00:00,2024-10-10 08:00:00,193.942,194.895,192.59208,196.64184,0.1278,95.3,110.83,110.51,10,time_exit,11.82084,0.89995,1.207,1.68843,new_york,2024
GBPJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,194.448,195.329,193.4204,196.50321,0.169,88.1,135.49,135.17,10,time_exit,11.71711,0.68507,1.16909,2.65965,london,2024
GBPJPY,2024-10-16 20:00:00,2024-10-18 12:00:00,194.734,195.557,193.82652,196.54897,0.1931,82.3,144.62,144.3,10,time_exit,14.05959,0.60499,0.53517,3.30317,new_york,2024
GBPJPY,2024-10-18 16:00:00,2024-10-21 04:00:00,195.556,194.64011,194.64011,197.38778,0.193,-91.6,-160.86,-161.18,3,stop_loss,14.58892,0.61059,1.52487,3.19046,new_york,2024
GBPJPY,2024-10-22 12:00:00,2024-10-22 16:00:00,196.119,195.25259,195.25259,197.85182,0.202,-86.6,-159.26,-159.58,1,stop_loss,21.99357,0.57761,2.08432,3.3865,london,2024
GBPJPY,2024-10-29 16:00:00,2024-10-30 12:00:00,199.552,198.48772,198.48772,201.68055,0.1628,-106.4,-157.67,-157.99,5,stop_loss,22.35909,0.70952,3.54717,3.96299,new_york,2024
GBPJPY,2024-11-06 00:00:00,2024-11-07 16:00:00,197.722,198.764,196.65174,199.86251,0.1603,104.2,152.0,151.68,10,time_exit,13.34561,0.7135,0.43359,3.13973,,2024
GBPJPY,2024-11-11 00:00:00,2024-11-12 16:00:00,197.08,197.094,195.98477,199.27047,0.1581,1.4,2.01,1.7,10,time_exit,20.40577,0.73016,-0.94872,2.97716,,2024
GBPJPY,2024-11-14 04:00:00,2024-11-15 08:00:00,197.862,196.90964,196.90964,199.76672,0.1819,-95.2,-157.64,-157.96,7,stop_loss,13.48405,0.63491,0.22402,2.65481,,2024
GBPJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,194.817,193.6263,193.6263,197.19841,0.144,-119.1,-156.03,-156.35,9,stop_loss,18.86384,0.7938,-3.46263,1.77408,new_york,2024
GBPJPY,2024-11-19 12:00:00,2024-11-20 04:00:00,194.165,196.80107,192.84697,196.80107,0.1288,263.6,308.97,308.65,4,take_profit,24.51266,0.87869,-3.03998,0.86246,london,2024
GBPJPY,2024-11-25 16:00:00,2024-11-26 00:00:00,194.122,192.89244,192.89244,196.58112,0.1408,-123.0,-157.54,-157.86,2,stop_loss,30.30012,0.81971,-1.79433,-0.3227,new_york,2024
GBPJPY,2024-11-26 16:00:00,2024-11-27 00:00:00,193.055,191.83601,191.83601,195.49298,0.1406,-121.9,-155.97,-156.28,2,stop_loss,33.87369,0.81266,-2.5222,-0.74313,new_york,2024
GBPJPY,2024-12-02 08:00:00,2024-12-02 12:00:00,191.213,190.11237,190.11237,193.41427,0.1542,-110.1,-154.44,-154.76,1,stop_loss,40.68864,0.73376,-2.26619,-2.69269,london,2024
GBPJPY,2024-12-02 20:00:00,2024-12-04 12:00:00,189.157,191.422,187.8782,191.7146,0.1314,226.5,270.84,270.52,10,time_exit,41.46366,0.85253,-4.00355,-2.51712,new_york,2024
GBPJPY,2024-12-04 12:00:00,2024-12-06 04:00:00,190.937,191.095,189.64096,193.52908,0.1319,15.8,18.96,18.65,10,time_exit,37.57733,0.86403,-0.8245,-2.9999,london,2024
GBPJPY,2024-12-06 08:00:00,2024-12-09 16:00:00,191.094,193.41081,189.93559,193.41081,0.1478,231.7,311.61,311.29,8,take_profit,21.01518,0.77227,-0.54426,-3.12976,london,2024
GBPJPY,2024-12-23 08:00:00,2024-12-26 00:00:00,197.005,197.433,195.75023,199.51453,0.1391,42.8,54.18,53.86,10,time_exit,24.27379,0.83651,2.18443,1.01824,london,2024
GBPJPY,2024-12-27 00:00:00,2024-12-30 16:00:00,197.784,196.94147,196.94147,199.46907,0.2079,-84.3,-159.4,-159.72,10,stop_loss,25.59783,0.56169,3.21099,2.48825,,2024
GBPJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,197.667,196.7726,196.7726,199.4558,0.1939,-89.4,-157.82,-158.13,1,stop_loss,27.8611,0.59627,1.47341,2.90087,new_york,2024
