symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-22 08:00:00,2024-05-24 00:00:00,156.353,157.037,155.82272,157.41357,0.328,68.4,204.16,203.93,10,time_exit,11.14384,0.35352,1.64198,3.40361,tokyo,2024
USDJPY,2024-05-24 04:00:00,2024-05-27 20:00:00,157.037,156.915,156.55849,157.99403,0.3682,-12.2,-40.88,-41.11,10,time_exit,17.33473,0.31901,2.83563,4.18218,tokyo,2024
USDJPY,2024-05-30 00:00:00,2024-05-30 04:00:00,157.622,157.21905,157.21905,158.42789,0.4361,-40.3,-159.91,-160.14,1,stop_loss,13.60861,0.26863,3.58984,5.36952,tokyo,2024
USDJPY,2024-05-30 20:00:00,2024-06-03 12:00:00,156.697,156.783,156.19531,157.70038,0.3468,8.6,27.14,26.91,10,time_exit,16.94469,0.33446,-0.15286,4.20009,new_york,2024
USDJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,156.388,155.75909,155.75909,157.64583,0.2771,-62.9,-158.59,-158.81,1,stop_loss,20.20509,0.41928,-0.91451,2.94528,tokyo,2024
USDJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,155.776,157.031,155.03305,157.2619,0.2322,125.5,265.18,264.96,10,time_exit,23.74698,0.4953,-0.95243,1.37254,tokyo,2024
USDJPY,2024-06-11 08:00:00,2024-06-12 12:00:00,157.267,156.62525,156.62525,158.5505,0.2734,-64.2,-159.66,-159.89,7,stop_loss,21.18318,0.42783,1.85963,1.77468,tokyo,2024
USDJPY,2024-06-19 12:00:00,2024-06-20 16:00:00,157.801,158.90069,157.25116,158.90069,0.3159,110.0,316.13,315.9,7,take_profit,17.48713,0.36656,1.46296,2.82117,london,2024
USDJPY,2024-06-25 00:00:00,2024-06-26 16:00:00,159.547,160.64242,158.99929,160.64242,0.3234,109.5,322.38,322.15,10,take_profit,32.52162,0.36514,3.59463,4.25245,tokyo,2024
USDJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,160.399,161.011,159.88418,161.42865,0.351,61.2,195.48,195.25,10,time_exit,25.76633,0.34322,3.6132,5.5929,new_york,2024
USDJPY,2024-07-03 16:00:00,2024-07-04 00:00:00,161.825,161.37467,161.37467,162.72567,0.406,-45.0,-166.38,-166.61,2,stop_loss,32.83865,0.30022,4.34654,8.04084,new_york,2024
USDJPY,2024-07-04 04:00:00,2024-07-05 00:00:00,161.443,160.92151,160.92151,162.48598,0.3471,-52.1,-164.72,-164.95,5,stop_loss,29.94964,0.34766,2.31682,6.98798,tokyo,2024
USDJPY,2024-07-10 04:00:00,2024-07-11 12:00:00,161.465,160.9406,160.9406,162.51379,0.3417,-52.4,-163.06,-163.29,8,stop_loss,20.33478,0.3496,1.71728,5.8964,tokyo,2024
USDJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,159.082,158.11998,158.11998,161.00604,0.1844,-96.2,-161.43,-161.66,3,stop_loss,32.51185,0.64135,-2.56521,2.67948,tokyo,2024
USDJPY,2024-07-22 20:00:00,2024-07-23 04:00:00,157.075,156.23411,156.23411,158.75678,0.2088,-84.1,-159.78,-160.0,2,stop_loss,39.2318,0.56059,-1.73689,-0.83756,new_york,2024
USDJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,153.812,152.88144,152.88144,155.67313,0.1868,-93.1,-158.18,-158.41,2,stop_loss,49.5178,0.62038,-5.41282,-1.69351,new_york,2024
USDJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,153.851,152.89022,152.89022,155.77255,0.1791,-96.1,-156.59,-156.82,1,stop_loss,52.65484,0.64052,-4.69204,-1.91793,tokyo,2024
USDJPY,2024-07-25 04:00:00,2024-07-25 08:00:00,153.248,152.23542,152.23542,155.27316,0.1683,-101.3,-155.08,-155.31,1,stop_loss,54.1948,0.67505,-5.20112,-1.96013,tokyo,2024
USDJPY,2024-07-26 16:00:00,2024-07-29 04:00:00,154.217,153.05183,153.05183,156.54734,0.1448,-116.5,-153.53,-153.76,3,stop_loss,48.80622,0.77678,-2.08456,-2.40158,new_york,2024
USDJPY,2024-07-31 00:00:00,2024-07-31 04:00:00,152.724,151.61693,151.61693,154.93814,0.1508,-110.7,-151.92,-152.15,1,stop_loss,31.29663,0.73805,-3.03731,-2.98984,tokyo,2024
USDJPY,2024-08-02 00:00:00,2024-08-02 12:00:00,149.345,147.74426,147.74426,152.54648,0.1033,-160.1,-150.47,-150.7,3,stop_loss,30.17042,1.06716,-3.65492,-3.00561,tokyo,2024
USDJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,145.518,143.88455,143.88455,148.7849,0.1002,-163.3,-148.94,-149.17,1,stop_loss,34.67876,1.08897,-5.81659,-3.66348,tokyo,2024
USDJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,144.73,147.279,142.56112,149.06775,0.0747,254.9,173.27,173.05,10,time_exit,31.16625,1.44592,-2.94311,-3.83834,tokyo,2024
USDJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,146.888,147.268,145.13653,150.39095,0.0936,38.0,32.37,32.14,10,time_exit,17.60981,1.16765,-1.08098,-4.67383,tokyo,2024
USDJPY,2024-08-14 08:00:00,2024-08-15 12:00:00,146.87,149.09827,145.75587,149.09827,0.1475,222.8,299.09,298.86,7,take_profit,13.05295,0.74276,-1.03808,-6.60191,tokyo,2024
USDJPY,2024-08-15 16:00:00,2024-08-16 12:00:00,148.96,147.81394,147.81394,151.25213,0.1462,-114.6,-152.47,-152.7,5,stop_loss,10.77565,0.76404,1.78637,-5.96501,new_york,2024
USDJPY,2024-08-19 16:00:00,2024-08-21 00:00:00,146.218,145.05296,145.05296,148.54807,0.1424,-116.5,-150.97,-151.2,8,stop_loss,18.0018,0.77669,-1.84296,-5.17057,new_york,2024
USDJPY,2024-08-27 04:00:00,2024-08-28 00:00:00,144.844,143.77772,143.77772,146.97655,0.154,-106.6,-149.43,-149.66,5,stop_loss,35.29109,0.71085,-1.44741,-5.67302,tokyo,2024
USDJPY,2024-09-06 16:00:00,2024-09-10 08:00:00,142.989,143.513,141.91251,145.14197,0.151,52.4,72.0,71.78,10,time_exit,35.12566,0.71766,-2.44181,-4.36324,new_york,2024
USDJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,141.092,141.199,139.98615,143.3037,0.1477,10.7,14.38,14.15,10,time_exit,21.3333,0.73723,-3.65621,-4.51442,tokyo,2024
USDJPY,2024-09-18 20:00:00,2024-09-19 04:00:00,141.884,143.8476,140.9022,143.8476,0.1666,196.4,297.69,297.47,2,take_profit,22.62726,0.65453,-0.13754,-5.38147,new_york,2024
USDJPY,2024-09-20 00:00:00,2024-09-23 16:00:00,142.619,143.346,141.30783,145.24134,0.1272,72.7,84.15,83.92,10,time_exit,15.75819,0.87411,0.45857,-3.54426,tokyo,2024
USDJPY,2024-09-24 16:00:00,2024-09-26 08:00:00,143.97,144.827,142.81695,146.27611,0.1455,85.7,113.47,113.24,10,time_exit,14.04136,0.7687,1.36864,-2.81391,new_york,2024
USDJPY,2024-10-01 08:00:00,2024-10-01 16:00:00,144.278,143.04374,143.04374,146.74651,0.1369,-123.4,-153.76,-153.99,2,stop_loss,16.71963,0.82284,1.03487,-1.61352,tokyo,2024
USDJPY,2024-10-03 12:00:00,2024-10-07 00:00:00,146.753,149.06648,145.59626,149.06648,0.1446,231.3,304.42,304.19,9,take_profit,23.95476,0.77116,3.37822,-0.83656,london,2024
USDJPY,2024-10-15 20:00:00,2024-10-17 12:00:00,149.449,149.835,148.7753,150.79639,0.2533,38.6,88.97,88.75,10,time_exit,23.62402,0.44913,2.60852,4.37415,new_york,2024
USDJPY,2024-10-17 20:00:00,2024-10-18 16:00:00,150.213,149.56631,149.56631,151.50637,0.2653,-64.7,-156.13,-156.35,5,stop_loss,15.5257,0.43112,3.30183,4.88381,new_york,2024
USDJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,151.07,152.32251,150.44374,152.32251,0.2713,125.3,309.22,309.0,2,take_profit,23.98683,0.4175,3.53571,5.53021,tokyo,2024
USDJPY,2024-10-25 00:00:00,2024-10-28 00:00:00,151.822,153.25913,151.10344,153.25913,0.2411,143.7,315.31,315.08,6,take_profit,35.04196,0.47904,2.52265,5.74218,tokyo,2024
USDJPY,2024-11-07 04:00:00,2024-11-07 12:00:00,154.512,153.54419,153.54419,156.44763,0.1826,-96.8,-160.82,-161.05,2,stop_loss,27.29824,0.64521,2.87584,4.17727,tokyo,2024
USDJPY,2024-11-07 12:00:00,2024-11-07 16:00:00,153.949,152.99647,152.99647,155.85405,0.1837,-95.3,-159.23,-159.46,1,stop_loss,25.69522,0.63502,1.87382,4.27906,london,2024
USDJPY,2024-11-11 20:00:00,2024-11-13 12:00:00,153.878,154.513,153.01975,155.5945,0.2018,63.5,116.61,116.38,10,time_exit,18.28157,0.57217,1.65636,4.34383,new_york,2024
USDJPY,2024-11-14 04:00:00,2024-11-15 16:00:00,155.87,155.05201,155.05201,157.50598,0.2133,-81.8,-158.77,-159.0,9,stop_loss,25.19118,0.54533,3.9756,4.96325,tokyo,2024
USDJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,154.597,153.58409,153.58409,156.62283,0.1705,-101.3,-157.16,-157.39,6,stop_loss,24.87802,0.67528,0.29102,4.2301,tokyo,2024
USDJPY,2024-11-25 00:00:00,2024-11-26 12:00:00,154.101,153.2245,153.2245,155.854,0.1951,-87.7,-155.61,-155.84,9,stop_loss,19.35103,0.58433,0.32376,3.9164,tokyo,2024
USDJPY,2024-11-27 04:00:00,2024-11-27 08:00:00,152.553,151.57998,151.57998,154.49905,0.174,-97.3,-154.07,-154.3,1,stop_loss,33.27076,0.64868,-2.60045,2.69518,tokyo,2024
USDJPY,2024-12-11 00:00:00,2024-12-11 08:00:00,151.937,151.12412,151.12412,153.56275,0.2062,-81.3,-152.53,-152.76,2,stop_loss,23.16654,0.54192,1.81765,-1.19428,tokyo,2024
USDJPY,2024-12-13 00:00:00,2024-12-16 16:00:00,152.621,154.37448,151.74426,154.37448,0.1893,175.3,302.06,301.83,10,take_profit,25.62185,0.58449,1.99813,-0.37407,tokyo,2024
USDJPY,2024-12-23 12:00:00,2024-12-26 04:00:00,156.697,157.349,155.82132,158.44837,0.1933,65.2,114.69,114.46,10,time_exit,42.24362,0.58379,3.64888,3.10995,london,2024
USDJPY,2024-12-26 12:00:00,2024-12-30 04:00:00,157.432,157.857,156.83708,158.62184,0.2866,42.5,110.84,110.62,10,time_exit,42.85281,0.39661,4.65794,5.86411,london,2024
