symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-06 00:00:00,2024-02-07 16:00:00,186.333,186.995,185.52579,187.94742,0.206,66.2,124.1,123.78,10,time_exit,19.58848,0.53814,-1.14527,2.50334,,2024
GBPJPY,2024-02-07 16:00:00,2024-02-08 16:00:00,187.082,188.39314,186.42643,188.39314,0.2557,131.1,305.08,304.77,6,take_profit,14.15527,0.43705,0.52704,2.55847,new_york,2024
GBPJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,188.219,189.35525,187.65087,189.35525,0.3009,113.6,311.13,310.81,6,take_profit,32.54866,0.37875,1.85301,3.70731,london,2024
GBPJPY,2024-02-13 20:00:00,2024-02-14 08:00:00,189.982,189.32739,189.32739,191.29121,0.2664,-65.5,-158.69,-159.01,3,stop_loss,32.36872,0.4364,4.75627,3.62786,new_york,2024
GBPJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,188.345,189.292,187.67799,189.67903,0.2588,94.7,223.03,222.71,10,time_exit,24.72471,0.44468,0.11707,3.83532,london,2024
GBPJPY,2024-02-26 00:00:00,2024-02-27 16:00:00,190.677,190.816,190.12811,191.77477,0.319,13.9,40.35,40.03,10,time_exit,30.21536,0.36592,3.27028,5.39091,,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.2573,106.6,249.6,249.28,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-05 12:00:00,2024-03-06 08:00:00,190.808,190.23008,190.23008,191.96384,0.3084,-57.8,-162.19,-162.51,5,stop_loss,16.92784,0.38528,1.40759,4.53019,london,2024
GBPJPY,2024-03-08 16:00:00,2024-03-11 12:00:00,189.053,188.17914,188.17914,190.80072,0.2019,-87.4,-160.55,-160.87,5,stop_loss,27.25381,0.58257,-1.49849,2.05164,new_york,2024
GBPJPY,2024-03-13 00:00:00,2024-03-14 16:00:00,188.886,188.917,188.03405,190.58989,0.2051,3.1,5.79,5.47,10,time_exit,27.96937,0.56796,-0.77011,1.12782,,2024
GBPJPY,2024-03-19 12:00:00,2024-03-20 00:00:00,190.772,192.26243,190.02678,192.26243,0.2345,149.0,318.05,317.73,3,take_profit,21.36271,0.49681,2.47474,1.28881,london,2024
GBPJPY,2024-03-22 12:00:00,2024-03-26 04:00:00,190.832,191.349,189.89467,192.70667,0.1902,51.7,89.48,89.16,10,time_exit,41.04249,0.62489,-0.15309,2.35269,london,2024
GBPJPY,2024-04-01 08:00:00,2024-04-01 16:00:00,191.176,190.60187,190.60187,192.32426,0.3122,-57.4,-163.11,-163.43,2,stop_loss,19.13523,0.38275,0.32401,2.90798,london,2024
GBPJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,190.33,191.46732,189.76134,191.46732,0.312,113.7,322.91,322.59,10,take_profit,21.1068,0.37911,-1.73838,2.70742,,2024
GBPJPY,2024-04-03 20:00:00,2024-04-04 20:00:00,191.769,191.20878,191.20878,192.88944,0.323,-56.0,-164.67,-164.98,6,stop_loss,23.37031,0.37348,2.32632,2.29453,new_york,2024
GBPJPY,2024-04-08 16:00:00,2024-04-10 08:00:00,191.769,192.769,191.17012,192.96677,0.2992,100.0,272.27,271.95,10,time_exit,16.50194,0.39926,1.34238,2.37316,new_york,2024
GBPJPY,2024-04-12 00:00:00,2024-04-12 12:00:00,192.38,191.6463,191.6463,193.8474,0.2483,-73.4,-165.78,-166.1,3,stop_loss,21.04314,0.48913,1.30119,2.30116,,2024
GBPJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,196.96,195.73911,195.73911,199.40179,0.1477,-122.1,-164.1,-164.42,1,stop_loss_ambiguous,34.11615,0.81393,5.40857,2.04938,,2024
GBPJPY,2024-05-01 00:00:00,2024-05-01 20:00:00,197.117,195.47636,195.47636,200.39829,0.1088,-164.1,-162.44,-162.76,5,stop_loss,47.98747,1.09376,2.32542,2.15652,,2024
GBPJPY,2024-05-10 08:00:00,2024-05-14 00:00:00,194.826,196.32102,194.07849,196.32102,0.2364,149.5,321.62,321.3,10,take_profit,13.72968,0.49834,1.45729,2.51334,london,2024
GBPJPY,2024-05-14 12:00:00,2024-05-16 00:00:00,196.018,195.31256,195.31256,197.42888,0.2555,-70.5,-164.02,-164.34,9,stop_loss,16.61602,0.47029,2.70916,3.30599,london,2024
GBPJPY,2024-05-20 04:00:00,2024-05-21 20:00:00,198.038,198.492,197.2663,199.5814,0.2313,45.4,95.56,95.24,10,time_exit,16.2396,0.51447,4.03043,4.02512,,2024
GBPJPY,2024-05-22 04:00:00,2024-05-23 20:00:00,198.677,199.284,198.01644,199.99812,0.2717,60.7,150.08,149.76,10,time_exit,15.82687,0.44037,3.97847,5.70787,,2024
GBPJPY,2024-05-24 20:00:00,2024-05-28 12:00:00,199.787,200.426,199.11833,201.12433,0.2709,63.9,157.53,157.21,10,time_exit,24.84185,0.44578,3.75699,6.64269,new_york,2024
GBPJPY,2024-05-31 20:00:00,2024-06-03 12:00:00,200.084,199.37375,199.37375,201.50449,0.2575,-71.0,-166.43,-166.75,4,stop_loss,34.86875,0.4735,1.38942,6.35737,new_york,2024
GBPJPY,2024-06-04 16:00:00,2024-06-06 08:00:00,198.011,199.686,197.00445,200.02409,0.1799,167.5,274.21,273.89,10,time_exit,29.30957,0.67103,-2.22177,4.09036,new_york,2024
GBPJPY,2024-06-12 20:00:00,2024-06-14 12:00:00,200.134,199.34086,199.34086,201.72028,0.2321,-79.3,-167.52,-167.84,10,stop_loss,10.12886,0.52876,0.79115,3.92318,new_york,2024
GBPJPY,2024-06-24 04:00:00,2024-06-24 12:00:00,201.984,201.23282,201.23282,203.48635,0.2426,-75.1,-165.83,-166.15,2,stop_loss,15.49603,0.50078,2.63303,3.86519,,2024
GBPJPY,2024-06-26 00:00:00,2024-06-27 16:00:00,202.5,203.317,201.78076,203.93849,0.2508,81.7,186.46,186.14,10,time_exit,10.84264,0.4795,2.65504,4.51424,,2024
GBPJPY,2024-06-28 08:00:00,2024-06-28 16:00:00,203.283,202.66323,202.66323,204.52254,0.2944,-62.0,-166.04,-166.36,2,stop_loss,17.14971,0.41318,3.11334,5.7802,london,2024
GBPJPY,2024-07-02 12:00:00,2024-07-03 08:00:00,204.074,205.32987,203.44606,205.32987,0.2876,125.6,328.68,328.36,5,take_profit,24.35972,0.41862,3.11036,6.31814,london,2024
GBPJPY,2024-07-03 12:00:00,2024-07-05 04:00:00,205.474,205.146,204.86695,206.68811,0.3035,-32.8,-90.59,-90.91,10,time_exit,31.09471,0.4047,5.51908,7.00063,london,2024
GBPJPY,2024-07-08 00:00:00,2024-07-09 16:00:00,205.651,206.22,204.96104,207.03093,0.2655,56.9,137.47,137.15,10,time_exit,30.90185,0.45998,3.53533,6.99167,,2024
GBPJPY,2024-07-10 16:00:00,2024-07-11 04:00:00,206.792,207.92515,206.22543,207.92515,0.326,113.3,336.16,335.84,3,take_profit,24.92961,0.37772,4.0082,8.92427,new_york,2024
GBPJPY,2024-07-12 00:00:00,2024-07-15 16:00:00,205.054,204.674,204.11035,206.9413,0.1997,-38.0,-69.06,-69.37,10,time_exit,34.44265,0.6291,-0.7463,5.36955,,2024
GBPJPY,2024-07-19 16:00:00,2024-07-22 08:00:00,203.715,202.63797,202.63797,205.86906,0.1742,-107.7,-170.73,-171.05,4,stop_loss,40.74416,0.71802,-1.21058,2.34457,new_york,2024
GBPJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,203.382,202.43886,202.43886,205.26827,0.197,-94.3,-169.08,-169.39,1,stop_loss,38.86493,0.62876,-1.63445,2.36737,london,2024
GBPJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,202.702,201.6667,201.6667,204.77261,0.1776,-103.5,-167.32,-167.64,5,stop_loss,40.03963,0.6902,-2.37853,2.0627,london,2024
GBPJPY,2024-07-24 00:00:00,2024-07-24 04:00:00,200.653,199.64705,199.64705,202.66489,0.181,-100.6,-165.69,-166.01,1,stop_loss,50.15539,0.67063,-4.16674,1.1572,,2024
GBPJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,198.564,197.3896,197.3896,200.91281,0.1535,-117.4,-164.05,-164.37,1,stop_loss,61.10359,0.78294,-5.18531,0.06555,,2024
GBPJPY,2024-07-29 08:00:00,2024-07-30 20:00:00,197.523,196.0395,196.0395,200.49,0.1203,-148.4,-162.4,-162.72,9,stop_loss,51.7904,0.989,-3.10511,-1.42086,london,2024
GBPJPY,2024-08-01 20:00:00,2024-08-02 12:00:00,191.178,188.92223,188.92223,195.68955,0.0783,-225.6,-160.73,-161.05,4,stop_loss,37.87315,1.50385,-4.05488,-2.28215,new_york,2024
GBPJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,181.405,186.94422,178.63539,186.94422,0.0631,553.9,318.07,317.75,2,take_profit,50.81066,1.84641,-6.53615,-3.14126,new_york,2024
GBPJPY,2024-08-07 00:00:00,2024-08-08 16:00:00,183.072,187.631,179.99598,189.22404,0.058,455.9,240.62,240.31,10,time_exit,40.38741,2.05068,-3.79318,-3.48123,,2024
GBPJPY,2024-08-13 00:00:00,2024-08-14 16:00:00,187.814,188.649,186.04116,191.35968,0.1021,83.5,77.58,77.26,10,time_exit,14.53761,1.18189,-0.65024,-6.01793,,2024
GBPJPY,2024-08-14 20:00:00,2024-08-15 20:00:00,188.648,191.78942,187.07729,191.78942,0.1158,314.1,331.04,330.72,6,take_profit,16.70101,1.04714,-0.06396,-6.0428,new_york,2024
GBPJPY,2024-08-20 08:00:00,2024-08-20 20:00:00,190.713,189.23734,189.23734,193.66431,0.1257,-147.6,-168.8,-169.11,3,stop_loss,20.21953,0.98377,1.0251,-4.54419,london,2024
GBPJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,189.307,191.462,187.93167,192.05767,0.1335,215.5,261.8,261.48,10,time_exit,19.52447,0.91689,-0.43697,-4.66428,,2024
GBPJPY,2024-09-05 08:00:00,2024-09-06 08:00:00,188.764,187.60353,187.60353,191.08495,0.1607,-116.0,-169.7,-170.02,6,stop_loss,30.81963,0.77365,-2.67968,-2.14579,london,2024
GBPJPY,2024-09-09 12:00:00,2024-09-10 16:00:00,187.66,186.25912,186.25912,190.46176,0.1318,-140.1,-168.02,-168.34,7,stop_loss,35.01238,0.93392,-2.18555,-2.42156,london,2024
GBPJPY,2024-09-12 04:00:00,2024-09-13 12:00:00,185.981,184.47389,184.47389,188.99523,0.1213,-150.7,-166.36,-166.68,8,stop_loss,33.24097,1.00474,-2.07011,-3.05441,,2024
GBPJPY,2024-09-18 00:00:00,2024-09-18 04:00:00,187.403,186.16822,186.16822,189.87255,0.1466,-123.5,-164.73,-165.04,1,stop_loss,25.13438,0.82318,0.93474,-4.10938,,2024
GBPJPY,2024-09-19 08:00:00,2024-09-20 12:00:00,189.126,191.88034,187.74883,191.88034,0.1301,275.4,326.09,325.77,7,take_profit,24.5424,0.91811,2.41685,-3.16564,london,2024
GBPJPY,2024-09-24 04:00:00,2024-09-25 20:00:00,191.563,192.839,190.10067,194.48766,0.125,127.6,145.15,144.83,10,time_exit,24.4631,0.97489,2.72813,-1.10023,,2024
GBPJPY,2024-09-26 08:00:00,2024-09-27 08:00:00,193.013,191.80893,191.80893,195.42113,0.1531,-120.4,-167.75,-168.07,6,stop_loss_ambiguous,31.2163,0.80271,3.25722,0.13384,london,2024
GBPJPY,2024-10-08 16:00:00,2024-10-10 08:00:00,193.942,194.895,192.59208,196.64184,0.1352,95.3,117.25,116.93,10,time_exit,11.82084,0.89995,1.207,1.68843,new_york,2024
GBPJPY,2024-10-10 20:00:00,2024-10-14 12:00:00,194.121,195.176,193.00503,196.35293,0.1647,105.5,158.12,157.8,10,time_exit,9.5791,0.74398,0.74445,2.46344,new_york,2024
GBPJPY,2024-10-15 16:00:00,2024-10-16 08:00:00,195.129,194.27467,194.27467,196.83766,0.2171,-85.4,-168.78,-169.1,4,stop_loss,10.7872,0.56955,1.51772,3.5653,new_york,2024
GBPJPY,2024-10-16 12:00:00,2024-10-18 04:00:00,194.361,195.192,193.40865,196.2657,0.1928,83.1,145.8,145.48,10,time_exit,11.29989,0.6349,-0.04126,3.18958,london,2024
GBPJPY,2024-10-18 04:00:00,2024-10-21 20:00:00,195.272,195.853,194.39374,197.02853,0.2109,58.1,111.5,111.19,10,time_exit,15.14231,0.58551,1.27438,3.29557,,2024
GBPJPY,2024-10-22 04:00:00,2024-10-23 04:00:00,195.529,197.17979,194.7036,197.17979,0.2259,165.1,339.35,339.03,6,take_profit,17.90288,0.55026,1.29125,3.48808,,2024
GBPJPY,2024-10-24 20:00:00,2024-10-28 00:00:00,196.584,198.65631,195.54784,198.65631,0.1835,207.2,346.05,345.73,7,take_profit,22.73872,0.69077,1.09359,3.38297,new_york,2024
GBPJPY,2024-10-29 16:00:00,2024-10-30 12:00:00,199.552,198.48772,198.48772,201.68055,0.1823,-106.4,-176.56,-176.87,5,stop_loss,22.35909,0.70952,3.54717,3.96299,new_york,2024
GBPJPY,2024-10-30 20:00:00,2024-10-31 04:00:00,198.987,197.88579,197.88579,201.18941,0.1744,-110.1,-174.77,-175.08,2,stop_loss,19.57116,0.73414,1.94226,4.08948,new_york,2024
GBPJPY,2024-11-05 00:00:00,2024-11-06 16:00:00,197.107,199.361,195.88904,199.54291,0.1561,225.4,320.18,319.86,10,time_exit,15.82531,0.81197,-0.3436,2.89522,,2024
GBPJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,197.934,197.105,196.80407,200.19386,0.1714,-82.9,-129.3,-129.62,10,time_exit,19.31834,0.75329,0.07179,2.85921,,2024
GBPJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,198.307,197.4372,197.4372,200.0466,0.221,-87.0,-174.93,-175.24,1,stop_loss,13.52011,0.57987,0.92297,2.77544,london,2024
GBPJPY,2024-11-19 04:00:00,2024-11-19 08:00:00,195.376,194.22061,194.22061,197.68678,0.1647,-115.5,-173.17,-173.49,1,stop_loss,22.37844,0.77026,-2.11011,1.16348,,2024
GBPJPY,2024-11-21 00:00:00,2024-11-21 08:00:00,196.578,195.28866,195.28866,199.15668,0.1461,-128.9,-171.42,-171.74,2,stop_loss,18.95341,0.85956,-0.0706,0.70368,,2024
GBPJPY,2024-11-21 12:00:00,2024-11-22 08:00:00,195.042,193.71543,193.71543,197.69515,0.1406,-132.7,-169.73,-170.05,5,stop_loss,18.98588,0.88438,-1.77542,0.58102,london,2024
GBPJPY,2024-11-22 08:00:00,2024-11-22 12:00:00,194.442,193.21585,193.21585,196.89431,0.1506,-122.6,-168.04,-168.36,1,stop_loss,24.90284,0.81744,-2.20622,0.27128,london,2024
GBPJPY,2024-11-22 12:00:00,2024-11-26 04:00:00,193.312,192.887,191.97286,195.99028,0.1365,-42.5,-52.79,-53.11,10,time_exit,26.921,0.89276,-3.15265,0.14989,london,2024
GBPJPY,2024-11-26 20:00:00,2024-11-27 08:00:00,192.23,190.97208,190.97208,194.74584,0.1448,-125.8,-165.75,-166.07,3,stop_loss,34.63495,0.83861,-3.29348,-0.81329,new_york,2024
GBPJPY,2024-11-29 00:00:00,2024-11-29 04:00:00,192.219,191.1603,191.1603,194.3364,0.1704,-105.9,-164.17,-164.48,1,stop_loss,38.15564,0.7058,-2.06446,-2.11643,,2024
GBPJPY,2024-12-02 12:00:00,2024-12-02 16:00:00,190.988,189.86495,189.86495,193.23411,0.159,-112.3,-162.49,-162.81,1,stop_loss,40.39917,0.7487,-2.42387,-2.68651,london,2024
GBPJPY,2024-12-09 08:00:00,2024-12-09 16:00:00,190.754,193.0025,189.62975,193.0025,0.1572,224.9,321.65,321.33,2,take_profit,17.66275,0.7495,-0.92838,-3.10309,london,2024
GBPJPY,2024-12-11 16:00:00,2024-12-12 16:00:00,194.481,193.33384,193.33384,196.77533,0.1572,-114.7,-164.1,-164.42,6,stop_loss,28.40438,0.76478,2.82934,-1.83417,new_york,2024
GBPJPY,2024-12-16 08:00:00,2024-12-18 00:00:00,194.175,195.225,193.1446,196.2358,0.1732,105.0,165.49,165.17,10,time_exit,15.38068,0.68693,1.53684,-0.94668,london,2024
GBPJPY,2024-12-26 04:00:00,2024-12-27 20:00:00,197.429,198.378,196.4536,199.37979,0.1848,94.9,159.59,159.27,10,time_exit,22.73218,0.65026,2.49856,1.86859,,2024
GBPJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,198.223,197.37672,197.37672,199.91556,0.2151,-84.6,-165.65,-165.97,5,stop_loss,25.74569,0.56419,3.14743,2.75904,new_york,2024
