symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-11-16 08:00:00,2023-11-16 16:00:00,187.544,186.85157,186.85157,188.92885,0.1864,-69.2,-117.45,-117.77,2,stop_loss,27.78237,0.46162,3.42596,4.43355,london,2023
GBPJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,185.117,186.83466,184.25817,186.83466,0.1488,171.8,232.58,232.27,6,take_profit,26.01643,0.57255,-1.56469,3.01751,london,2023
GBPJPY,2023-11-23 12:00:00,2023-11-27 04:00:00,187.414,188.069,186.53993,189.16214,0.1491,65.5,88.87,88.55,10,time_exit,19.05056,0.58271,2.16131,2.78274,london,2023
GBPJPY,2023-11-29 00:00:00,2023-11-30 00:00:00,187.195,186.46182,186.46182,188.66136,0.1791,-73.3,-119.49,-119.81,6,stop_loss,17.03353,0.48879,0.43382,3.85275,,2023
GBPJPY,2023-11-30 16:00:00,2023-12-04 00:00:00,186.707,185.95708,185.95708,188.20684,0.1733,-75.0,-118.26,-118.58,8,stop_loss,16.30037,0.49995,-0.51753,3.33537,new_york,2023
GBPJPY,2023-12-05 00:00:00,2023-12-06 00:00:00,185.833,185.04255,185.04255,187.41389,0.1628,-79.0,-117.1,-117.42,6,stop_loss,22.0413,0.52696,-1.44803,2.42714,,2023
GBPJPY,2023-12-12 04:00:00,2023-12-13 16:00:00,183.114,181.81515,181.81515,185.71171,0.0981,-129.9,-115.95,-116.27,9,stop_loss,42.81158,0.8659,-1.28853,-0.79847,,2023
GBPJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,180.226,179.10905,179.10905,182.4599,0.1129,-111.7,-114.75,-115.07,1,stop_loss,36.98367,0.74463,-4.33114,-1.50401,,2023
GBPJPY,2023-12-14 04:00:00,2023-12-14 08:00:00,179.897,178.73973,178.73973,182.21155,0.1079,-115.7,-113.63,-113.95,1,stop_loss,38.62211,0.77152,-4.53061,-1.57516,,2023
GBPJPY,2023-12-15 04:00:00,2023-12-15 16:00:00,181.562,180.26584,180.26584,184.15432,0.0953,-129.6,-112.41,-112.73,3,stop_loss,38.02597,0.86411,-1.38182,-1.85404,,2023
GBPJPY,2023-12-18 08:00:00,2023-12-19 08:00:00,180.507,182.92367,179.29866,182.92367,0.1013,241.7,222.78,222.46,6,take_profit,33.98754,0.80556,-2.15221,-2.32096,london,2023
GBPJPY,2023-12-19 16:00:00,2023-12-20 04:00:00,183.874,182.4674,182.4674,186.68719,0.0887,-140.7,-113.54,-113.85,3,stop_loss,28.71673,0.93773,1.91675,-1.96255,new_york,2023
GBPJPY,2023-12-21 16:00:00,2023-12-26 08:00:00,180.317,180.847,179.08737,182.77626,0.1005,53.0,48.47,48.15,10,time_exit,18.72896,0.81975,-1.95559,-2.13624,new_york,2023
GBPJPY,2023-12-27 08:00:00,2023-12-28 08:00:00,181.517,180.67867,180.67867,183.19366,0.148,-83.8,-112.91,-113.22,6,stop_loss,15.32346,0.55889,0.16863,-3.26922,london,2023
GBPJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,179.35,181.3374,178.3563,181.3374,0.1236,198.7,223.54,223.22,5,take_profit,27.74592,0.66247,-2.09787,-2.95181,new_york,2024
GBPJPY,2024-01-04 04:00:00,2024-01-04 16:00:00,181.612,183.58455,180.62573,183.58455,0.127,197.3,227.97,227.65,3,take_profit,24.84639,0.65752,1.41904,-2.80549,,2024
GBPJPY,2024-01-11 20:00:00,2024-01-12 12:00:00,185.659,184.74516,184.74516,187.48668,0.1398,-91.4,-116.26,-116.58,4,stop_loss,38.30035,0.60923,3.75929,0.65545,new_york,2024
GBPJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,184.676,185.229,183.7646,186.49879,0.1388,55.3,69.85,69.53,10,time_exit,35.01404,0.6076,1.60777,1.02773,new_york,2024
GBPJPY,2024-01-22 08:00:00,2024-01-23 08:00:00,188.301,187.48825,187.48825,189.9265,0.1566,-81.3,-115.82,-116.14,6,stop_loss,37.12343,0.54183,3.74143,3.90722,london,2024
GBPJPY,2024-01-24 00:00:00,2024-01-24 16:00:00,187.983,187.18548,187.18548,189.57803,0.158,-79.8,-114.67,-114.99,4,stop_loss,25.46821,0.53168,2.47926,4.44598,,2024
GBPJPY,2024-01-29 00:00:00,2024-01-29 16:00:00,188.007,187.26201,187.26201,189.49698,0.1674,-74.5,-113.49,-113.81,4,stop_loss,13.6687,0.49666,1.56318,4.63445,,2024
GBPJPY,2024-02-13 12:00:00,2024-02-15 00:00:00,189.282,188.69674,188.69674,190.45252,0.211,-58.5,-112.38,-112.69,9,stop_loss,29.64479,0.39017,3.90451,3.84677,london,2024
GBPJPY,2024-02-21 12:00:00,2024-02-22 08:00:00,189.293,190.33846,188.77027,190.33846,0.2338,104.5,222.43,222.11,5,take_profit,13.15135,0.34849,1.22974,4.93967,london,2024
GBPJPY,2024-02-22 16:00:00,2024-02-26 08:00:00,190.135,190.999,189.55052,191.30395,0.2133,86.4,167.7,167.39,10,time_exit,23.16844,0.38965,2.58306,4.61562,new_york,2024
GBPJPY,2024-02-27 20:00:00,2024-02-29 00:00:00,190.816,190.26318,190.26318,191.92164,0.2289,-55.3,-115.15,-115.47,7,stop_loss,23.89115,0.36855,2.15711,5.67106,new_york,2024
GBPJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,188.935,188.922,188.09817,190.60866,0.1497,-1.3,-1.77,-2.09,10,time_exit,34.03526,0.55789,-0.9562,1.35916,london,2024
GBPJPY,2024-03-19 16:00:00,2024-03-20 04:00:00,191.113,192.60626,190.36637,192.60626,0.1677,149.3,227.88,227.56,3,take_profit,23.43282,0.49775,3.03334,1.36597,new_york,2024
GBPJPY,2024-03-21 04:00:00,2024-03-21 20:00:00,192.709,191.86918,191.86918,194.38865,0.1521,-84.0,-116.24,-116.56,4,stop_loss,46.91338,0.55988,3.93935,2.26039,,2024
GBPJPY,2024-03-25 04:00:00,2024-03-26 20:00:00,190.563,191.376,189.70358,192.28183,0.1471,81.3,108.83,108.51,10,time_exit,33.81501,0.57294,-0.58256,2.42559,,2024
GBPJPY,2024-04-01 12:00:00,2024-04-01 16:00:00,191.028,190.46456,190.46456,192.15488,0.2265,-56.3,-116.13,-116.45,1,stop_loss,18.6075,0.37563,-0.05879,2.93187,london,2024
GBPJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,190.33,191.46732,189.76134,191.46732,0.2222,113.7,229.97,229.65,10,take_profit,21.1068,0.37911,-1.73838,2.70742,,2024
GBPJPY,2024-04-09 00:00:00,2024-04-10 16:00:00,192.091,191.51618,191.51618,193.24065,0.2242,-57.5,-117.28,-117.6,10,stop_loss,16.94757,0.38322,2.22374,2.55296,,2024
GBPJPY,2024-04-11 12:00:00,2024-04-12 12:00:00,192.328,191.598,191.598,193.78801,0.1748,-73.0,-116.12,-116.44,6,stop_loss,19.70041,0.48667,1.28515,2.29549,london,2024
GBPJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,192.054,192.219,191.20294,193.75611,0.1484,16.5,22.28,21.96,10,time_exit,24.3777,0.56737,0.72379,1.66698,london,2024
GBPJPY,2024-04-17 12:00:00,2024-04-17 16:00:00,192.763,191.93453,191.93453,194.41995,0.1527,-82.8,-115.12,-115.44,1,stop_loss,19.47711,0.55232,1.60382,1.82173,london,2024
GBPJPY,2024-04-18 00:00:00,2024-04-19 04:00:00,192.257,191.38046,191.38046,194.01008,0.1429,-87.7,-113.98,-114.3,7,stop_loss,17.53634,0.58436,0.6346,1.71379,,2024
GBPJPY,2024-04-19 20:00:00,2024-04-22 12:00:00,191.525,190.49933,190.49933,193.57633,0.1209,-102.6,-112.84,-113.16,4,stop_loss,19.3313,0.68378,-0.69607,1.40125,new_york,2024
GBPJPY,2024-04-24 12:00:00,2024-04-25 08:00:00,192.484,194.24946,191.60127,194.24946,0.1391,176.5,223.47,223.16,5,take_profit,22.3186,0.58849,0.94579,1.32302,london,2024
GBPJPY,2024-05-02 08:00:00,2024-05-02 12:00:00,195.318,193.44465,193.44465,199.06469,0.0669,-187.3,-114.05,-114.37,1,stop_loss,45.86435,1.2489,0.25838,1.97639,london,2024
GBPJPY,2024-05-03 00:00:00,2024-05-06 16:00:00,192.51,193.361,190.64098,196.24804,0.0663,85.1,51.34,51.02,10,time_exit,46.24137,1.24601,-1.70828,1.74113,,2024
GBPJPY,2024-05-06 16:00:00,2024-05-08 08:00:00,193.298,193.903,191.90226,196.08947,0.0892,60.5,49.11,48.79,10,time_exit,41.31591,0.93049,-0.73258,1.5483,new_york,2024
GBPJPY,2024-05-14 04:00:00,2024-05-15 20:00:00,196.263,196.501,195.58337,197.62226,0.184,23.8,39.85,39.53,10,time_exit,15.48158,0.45309,3.62013,3.30015,,2024
GBPJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,196.443,195.67367,195.67367,197.98165,0.1631,-76.9,-114.18,-114.5,1,stop_loss,16.79587,0.51288,2.33008,3.55501,,2024
GBPJPY,2024-05-22 00:00:00,2024-05-23 16:00:00,198.434,199.77621,197.7629,199.77621,0.1851,134.2,226.08,225.76,10,take_profit,16.14499,0.4474,3.66901,5.55418,,2024
GBPJPY,2024-05-24 16:00:00,2024-05-28 08:00:00,199.779,200.308,199.1039,201.12921,0.1877,52.9,90.36,90.04,10,time_exit,24.28078,0.45007,3.86195,6.531,new_york,2024
GBPJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,200.716,200.21337,200.21337,201.72126,0.2541,-50.3,-116.22,-116.54,1,stop_loss,33.28621,0.33509,5.00145,9.62686,,2024
GBPJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,200.365,199.54819,199.54819,201.99862,0.1548,-81.7,-115.06,-115.38,1,stop_loss,27.28116,0.54454,1.43306,5.31094,,2024
GBPJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,199.563,200.176,198.62702,201.43496,0.1337,61.3,74.58,74.26,10,time_exit,17.08652,0.62399,0.36874,3.39894,,2024
GBPJPY,2024-06-11 20:00:00,2024-06-13 12:00:00,200.331,200.748,199.48601,202.02097,0.1491,41.7,56.58,56.26,10,time_exit,10.9157,0.56332,1.41075,3.66657,new_york,2024
GBPJPY,2024-06-17 04:00:00,2024-06-18 20:00:00,199.717,200.598,198.6734,201.80421,0.1213,88.1,97.25,96.93,10,time_exit,12.06163,0.69574,-0.35054,2.83062,,2024
GBPJPY,2024-06-19 12:00:00,2024-06-21 04:00:00,200.915,201.182,200.12565,202.49369,0.1617,26.7,39.29,38.97,10,time_exit,8.1787,0.52623,1.47868,3.49437,london,2024
GBPJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,202.011,201.28251,201.28251,203.46797,0.1758,-72.8,-116.54,-116.86,1,stop_loss,16.09044,0.48566,2.66397,4.02707,london,2024
GBPJPY,2024-06-25 04:00:00,2024-06-26 20:00:00,202.209,202.959,201.42144,203.78411,0.161,75.0,109.88,109.56,10,time_exit,14.59323,0.52504,2.30179,3.93659,,2024
GBPJPY,2024-06-27 12:00:00,2024-07-01 04:00:00,202.866,203.875,202.21135,204.17529,0.1956,100.9,179.6,179.28,10,time_exit,11.0454,0.43643,2.63623,5.25899,london,2024
GBPJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,204.361,205.475,203.69224,205.69852,0.1944,111.4,197.07,196.75,10,time_exit,19.37582,0.44584,4.27507,5.69064,new_york,2024
GBPJPY,2024-07-04 00:00:00,2024-07-04 12:00:00,205.956,205.29852,205.29852,207.27096,0.201,-65.7,-120.26,-120.58,3,stop_loss,37.52886,0.43832,5.69146,6.79173,,2024
GBPJPY,2024-07-19 00:00:00,2024-07-22 08:00:00,203.676,202.5929,202.5929,205.8422,0.1208,-108.3,-119.06,-119.38,8,stop_loss,42.12783,0.72207,-1.51698,2.62056,,2024
GBPJPY,2024-07-23 12:00:00,2024-07-24 04:00:00,201.622,200.58187,200.58187,203.70225,0.1245,-104.0,-117.84,-118.16,4,stop_loss,45.71106,0.69342,-3.33814,1.50627,london,2024
GBPJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,199.251,198.13118,198.13118,201.49063,0.1145,-112.0,-116.68,-117.0,2,stop_loss,53.6022,0.74654,-5.48201,0.74929,london,2024
GBPJPY,2024-07-24 20:00:00,2024-07-25 00:00:00,198.38,197.16822,197.16822,200.80356,0.1047,-121.2,-115.45,-115.77,1,stop_loss,59.29329,0.80785,-5.53129,0.21878,new_york,2024
GBPJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,198.775,197.45468,197.45468,201.41564,0.0952,-132.0,-114.38,-114.7,1,stop_loss,38.44135,0.88021,-1.3014,-2.02221,new_york,2024
GBPJPY,2024-08-02 04:00:00,2024-08-02 12:00:00,190.066,187.92922,187.92922,194.33957,0.0582,-213.7,-113.17,-113.49,2,stop_loss,38.45381,1.42452,-4.67626,-2.64742,,2024
GBPJPY,2024-08-07 16:00:00,2024-08-09 08:00:00,187.014,187.913,183.85283,193.33635,0.039,89.9,31.91,31.59,10,time_exit,32.90731,2.10745,-1.56269,-3.49124,new_york,2024
GBPJPY,2024-08-09 16:00:00,2024-08-13 08:00:00,186.956,189.211,184.58665,191.6947,0.0521,225.5,106.91,106.59,10,time_exit,17.39501,1.57957,-1.29155,-4.7108,new_york,2024
GBPJPY,2024-08-14 12:00:00,2024-08-16 04:00:00,188.913,191.63,187.3507,192.03761,0.0798,271.7,197.3,196.98,10,time_exit,17.67092,1.04154,0.20245,-6.20876,london,2024
GBPJPY,2024-08-19 04:00:00,2024-08-19 08:00:00,191.353,190.09763,190.09763,193.86375,0.101,-125.5,-115.38,-115.7,1,stop_loss,25.72823,0.83692,2.08002,-5.81398,,2024
GBPJPY,2024-08-19 20:00:00,2024-08-21 12:00:00,190.184,190.165,188.711,193.13001,0.0852,-1.9,-1.47,-1.79,10,time_exit,22.74217,0.982,0.58031,-4.7604,new_york,2024
GBPJPY,2024-08-23 00:00:00,2024-08-26 00:00:00,191.405,190.03852,190.03852,194.13795,0.0919,-136.6,-114.28,-114.6,6,stop_loss,19.54108,0.91098,1.61766,-3.91964,,2024
GBPJPY,2024-08-27 08:00:00,2024-08-29 00:00:00,190.817,190.741,189.62762,193.19575,0.1045,-7.6,-7.23,-7.55,10,time_exit,15.1697,0.79292,0.63107,-3.67224,london,2024
GBPJPY,2024-08-29 16:00:00,2024-09-02 08:00:00,191.356,192.693,190.20272,193.66255,0.1077,133.7,131.04,130.72,10,time_exit,9.45521,0.76885,0.97904,-3.02561,new_york,2024
GBPJPY,2024-09-02 16:00:00,2024-09-03 08:00:00,193.175,192.05654,192.05654,195.41192,0.1123,-111.8,-114.3,-114.62,4,stop_loss,16.04845,0.74564,2.88157,-2.36505,new_york,2024
GBPJPY,2024-09-04 00:00:00,2024-09-04 16:00:00,190.686,189.519,189.519,193.02,0.1066,-116.7,-113.21,-113.52,4,stop_loss,19.36578,0.778,-0.65669,-1.86118,,2024
GBPJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,184.93,185.743,183.47671,187.83658,0.0847,81.3,62.66,62.35,10,time_exit,32.74541,0.96886,-2.58305,-3.39177,london,2024
GBPJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,190.565,192.214,189.03975,193.61549,0.0812,164.9,121.85,121.53,10,time_exit,27.43702,1.01683,2.08665,-1.44104,london,2024
GBPJPY,2024-09-30 00:00:00,2024-10-01 16:00:00,190.122,190.382,188.44527,193.47545,0.0746,26.0,17.65,17.33,10,time_exit,32.20132,1.11782,-0.96225,0.56776,,2024
GBPJPY,2024-10-02 20:00:00,2024-10-04 04:00:00,193.8,192.0403,192.0403,197.31939,0.0712,-176.0,-114.01,-114.33,8,stop_loss,19.55289,1.17313,2.00271,0.62709,new_york,2024
GBPJPY,2024-10-04 04:00:00,2024-10-07 20:00:00,192.561,193.852,191.01213,195.65874,0.0801,129.1,94.1,93.78,10,time_exit,15.01148,1.03258,0.59849,0.9962,,2024
GBPJPY,2024-10-07 20:00:00,2024-10-09 12:00:00,193.731,194.813,192.31463,196.56374,0.0883,108.2,86.94,86.62,10,time_exit,14.46905,0.94425,1.14791,1.52346,new_york,2024
GBPJPY,2024-10-09 20:00:00,2024-10-10 16:00:00,195.033,193.86701,193.86701,197.36498,0.1081,-116.6,-114.7,-115.02,5,stop_loss,8.59942,0.77733,2.30742,2.17857,new_york,2024
GBPJPY,2024-10-15 00:00:00,2024-10-15 08:00:00,195.549,194.71151,194.71151,197.22397,0.149,-83.7,-113.55,-113.87,2,stop_loss,11.40471,0.55832,2.63978,3.55642,,2024
GBPJPY,2024-10-16 08:00:00,2024-10-16 12:00:00,195.147,194.30347,194.30347,196.83406,0.1465,-84.4,-112.46,-112.77,1,stop_loss,9.47798,0.56235,1.3421,3.63868,london,2024
GBPJPY,2024-10-16 20:00:00,2024-10-18 12:00:00,194.734,195.557,193.82652,196.54897,0.1348,82.3,100.96,100.64,10,time_exit,14.05959,0.60499,0.53517,3.30317,new_york,2024
GBPJPY,2024-10-21 00:00:00,2024-10-22 16:00:00,194.936,195.997,194.01292,196.78216,0.1337,106.1,129.09,128.77,10,time_exit,13.70111,0.61539,0.68885,3.13697,,2024
GBPJPY,2024-10-22 16:00:00,2024-10-23 04:00:00,195.522,197.2684,194.6488,197.2684,0.143,174.6,227.26,226.94,3,take_profit,22.47006,0.58213,0.99674,3.35709,new_york,2024
GBPJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,197.622,196.66103,196.66103,199.54395,0.1325,-96.1,-115.87,-116.19,2,stop_loss,27.81748,0.64065,3.32039,3.47428,new_york,2024
GBPJPY,2024-10-24 08:00:00,2024-10-28 00:00:00,196.82,198.72395,195.86803,198.72395,0.1324,190.4,229.4,229.08,10,take_profit,25.88634,0.63465,1.79026,3.62204,london,2024
GBPJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,198.227,198.981,197.14749,200.38601,0.1191,75.4,81.72,81.4,10,time_exit,22.56448,0.71967,2.35134,3.61095,new_york,2024
GBPJPY,2024-10-30 16:00:00,2024-10-31 08:00:00,198.594,197.56201,197.56201,200.65798,0.1254,-103.2,-117.76,-118.08,4,stop_loss,20.7765,0.68799,1.57862,4.34385,new_york,2024
GBPJPY,2024-11-05 04:00:00,2024-11-06 20:00:00,197.279,199.146,196.09018,199.65663,0.1078,186.7,183.15,182.83,10,time_exit,14.98435,0.79254,-0.12001,2.93301,,2024
GBPJPY,2024-11-11 00:00:00,2024-11-12 16:00:00,197.08,197.094,195.98477,199.27047,0.1189,1.4,1.51,1.2,10,time_exit,20.40577,0.73016,-0.94872,2.97716,,2024
GBPJPY,2024-11-12 16:00:00,2024-11-13 16:00:00,197.768,196.75744,196.75744,199.78913,0.1288,-101.1,-118.45,-118.76,6,stop_loss,13.67024,0.67371,-0.14519,2.90255,new_york,2024
GBPJPY,2024-11-14 08:00:00,2024-11-15 08:00:00,197.95,197.03299,197.03299,199.78403,0.1405,-91.7,-117.24,-117.56,6,stop_loss,13.77835,0.61134,0.36026,2.74069,london,2024
GBPJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,198.307,197.4372,197.4372,200.0466,0.1467,-87.0,-116.12,-116.43,1,stop_loss,13.52011,0.57987,0.92297,2.77544,london,2024
GBPJPY,2024-11-18 12:00:00,2024-11-19 08:00:00,195.479,194.26601,194.26601,197.90498,0.1041,-121.3,-114.91,-115.23,5,stop_loss,23.14991,0.80866,-2.15175,1.36039,london,2024
GBPJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,196.204,194.94001,194.94001,198.73199,0.0989,-126.4,-113.76,-114.08,1,stop_loss,18.43909,0.84266,-0.57543,0.69313,,2024
GBPJPY,2024-11-25 12:00:00,2024-11-26 00:00:00,194.171,192.92728,192.92728,196.65844,0.0995,-124.4,-112.61,-112.93,3,stop_loss,30.17341,0.82915,-1.78962,-0.26766,london,2024
GBPJPY,2024-11-26 12:00:00,2024-11-26 16:00:00,193.509,192.29143,192.29143,195.94413,0.1007,-121.8,-111.57,-111.89,1,stop_loss,33.73898,0.81171,-2.06274,-0.67379,london,2024
GBPJPY,2024-11-28 08:00:00,2024-11-29 00:00:00,191.916,190.71973,190.71973,194.30855,0.1014,-119.6,-110.38,-110.7,4,stop_loss,40.59388,0.79752,-2.58907,-1.68899,london,2024
GBPJPY,2024-12-04 08:00:00,2024-12-06 00:00:00,190.489,191.221,189.21176,193.04347,0.094,73.2,62.62,62.3,10,time_exit,39.80442,0.85149,-1.39692,-3.04892,london,2024
GBPJPY,2024-12-09 12:00:00,2024-12-11 04:00:00,192.065,193.723,190.86345,194.46811,0.1005,165.8,151.63,151.31,10,time_exit,18.04476,0.80104,0.73666,-2.85212,london,2024
GBPJPY,2024-12-11 08:00:00,2024-12-13 00:00:00,193.724,193.5,192.71984,195.73231,0.1219,-22.4,-24.85,-25.17,10,time_exit,30.80441,0.66944,2.34917,-2.33554,london,2024
GBPJPY,2024-12-13 04:00:00,2024-12-16 16:00:00,193.499,195.66357,192.41671,195.66357,0.1129,216.5,222.39,222.07,9,take_profit,20.64572,0.72152,0.94532,-1.29171,,2024
GBPJPY,2024-12-17 04:00:00,2024-12-18 20:00:00,195.543,194.50859,194.50859,197.61181,0.1205,-103.4,-113.43,-113.75,10,stop_loss,15.35476,0.6896,2.95055,-0.48372,,2024
GBPJPY,2024-12-19 12:00:00,2024-12-19 16:00:00,198.827,197.34221,197.34221,201.79659,0.0831,-148.5,-112.28,-112.6,1,stop_loss,18.86978,0.98986,4.54523,0.29087,london,2024
GBPJPY,2024-12-24 04:00:00,2024-12-26 20:00:00,196.808,197.942,195.75114,198.92172,0.1156,113.4,119.29,118.97,10,time_exit,21.63179,0.70457,1.88399,1.47036,,2024
GBPJPY,2024-12-27 16:00:00,2024-12-30 16:00:00,198.405,197.55004,197.55004,200.11491,0.1444,-85.5,-112.34,-112.66,6,stop_loss,24.98993,0.56997,3.55671,2.66264,new_york,2024
